Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-240.4456	-408.1975	167.7519	0.7470497	0.6736604	3.544205	0.7813959	1.400576
1800	-257.1869	-426.7949	169.608	1.118139	0.8380604	0.991199	1.138183	0.7664824
1806	-273.3908	-442.5657	169.1749	0.942222	0.8380604	0.8891856	1.865311	0.7422459
1812	-255.0662	-424.9613	169.8951	0.9440185	1.025325	1.036777	0.5000441	1.088439
1818	-242.7236	-411.6762	168.9527	0.9440185	1.443451	1.136788	0.7086021	1.283412
1824	-245.7678	-414.9685	169.2007	1.326883	1.46578	1.0168	0.6691315	0.8016023
1830	-244.6611	-413.7888	169.1277	0.4511663	1.43767	0.5765891	0.4933825	2.056009
1836	-240.6795	-409.9771	169.2976	0.60178	0.6893111	1.342785	1.054366	1.431533
1842	-266.2903	-435.9795	169.6892	0.6268275	1.161717	0.8162495	1.001423	1.182395
1848	-256.8675	-427.0711	170.2036	0.6268275	0.4478381	0.8162495	0.5550351	1.629745
1854	-246.506	-415.3971	168.8911	1.391215	0.8796236	1.328171	0.6688665	1.300445
1860	-255.6775	-425.304	169.6265	1.43226	0.6249263	0.8837925	0.725402	1.171572
1866	-252.795	-421.8749	169.0799	0.4583227	1.541016	1.205551	1.040023	1.171572
1872	-252.3112	-422.9242	170.613	0.03942734	0.8965448	1.186837	0.723599	1.034084
1878	-253.0379	-422.8806	169.8427	0.293505	0.9895731	1.073095	1.268749	1.025542
1884	-241.7942	-411.6491	169.8549	0.170121	0.9895731	1.062224	1.133886	1.254896
1890	-250.7454	-420.776	170.0306	0.4606339	0.8597598	1.062224	0.9312689	1.139476
1896	-252.212	-419.1917	166.9797	2.286121	1.425613	1.104147	1.276596	1.373436
1902	-252.5702	-422.0748	169.5046	1.236779	1.130577	0.9277244	0.7616192	0.9297333
1908	-245.6433	-414.4651	168.8217	0.8180489	0.9289196	1.331212	1.665288	0.9297333
1914	-262.8373	-432.293	169.4557	0.7460981	1.829242	0.8977971	0.786983	0.7962619
1920	-248.3219	-418.0853	169.7634	0.4722079	0.7805782	1.566	0.7684196	1.147411
1926	-239.32	-408.8822	169.5622	0.7912686	0.911364	0.9261003	1.051582	1.228063
1932	-243.7416	-412.2403	168.4986	0.5188099	0.533119	3.201336	1.051582	1.014945
1938	-239.1453	-409.8756	170.7303	0.5083106	0.6276035	0.8896663	0.7724163	0.9483794
1944	-245.9631	-416.0091	170.046	0.2638035	1.775141	0.3707225	0.7865295	1.14846
1950	-239.1686	-409.2769	170.1083	0.1652982	0.8663588	0.9883479	1.009187	1.31444
1956	-238.8488	-408.8885	170.0398	0.09636508	0.8663588	0.7408147	0.7990886	1.754188
1962	-239.0101	-407.9028	168.8927	1.791741	0.8864889	0.8924151	0.6013478	1.372351
1968	-243.5692	-413.7622	170.193	0.4796784	0.8513712	0.9054621	0.7257472	1.299726
1974	-251.4189	-421.7108	170.2919	0.4554056	0.4893998	1.051036	0.8170462	1.299726
1980	-252.5418	-420.7221	168.1803	0.8438395	1.035454	2.566623	1.11817	0.9259729
1986	-250.8568	-420.0872	169.2304	0.7648522	1.106019	1.209773	0.6679264	1.440359
1992	-270.3029	-439.7687	169.4658	0.2900373	0.2926123	2.089019	0.7343431	1.404247
1998	-259.4556	-430.9737	171.5181	0.0113455	0.7904237	0.3249083	0.7343431	0.9266159
2004	-246.89	-416.6253	169.7353	0.2921277	1.002465	1.215099	0.9331638	1.282784
2010	-259.9702	-429.0269	169.0566	1.295074	1.06579	1.133588	0.8838669	1.057249
2016	-253.0543	-422.9497	169.8954	0.7627138	1.03876	0.7317452	1.257425	0.7718451
2022	-247.1275	-417.1228	169.9953	0.4089869	1.960621	0.4750011	0.9520456	0.5792828
2028	-245.0522	-413.7244	168.6723	1.407217	1.652334	1.066602	0.8581243	0.8480701
2034	-247.9775	-416.7087	168.7312	0.682875	1.036353	1.193245	1.730553	1.11414
2040	-257.859	-425.7473	167.8883	2.016118	0.9429606	1.470607	1.195761	0.9901355
2046	-252.9969	-423.2522	170.2553	0.9156354	0.3855187	0.6489863	1.312051	0.8323666
2052	-259.4335	-427.5355	168.1021	0.9910077	0.3224913	2.068194	2.055058	0.8294596
2058	-257.8291	-426.023	168.1939	1.296161	0.9729487	1.211894	2.055058	0.7137645
2064	-254.3534	-421.706	167.3526	1.880915	1.342034	1.776451	1.053767	1.122069
2070	-251.9168	-421.7422	169.8254	0.2828366	1.25382	0.8611031	1.405227	0.8548297
2076	-250.1149	-419.0603	168.9454	0.3902615	1.991323	1.436235	0.9376631	0.8548297
2082	-240.0641	-408.3544	168.2902	0.3933087	0.9395043	3.631744	0.6410925	1.102867
2088	-246.9455	-415.9632	169.0177	0.9558669	0.9395043	1.778263	0.691811	1.138375
2094	-243.3114	-412.6716	169.3602	0.9558669	0.7503811	1.778263	0.9139173	0.7192914
2100	-263.958	-433.4722	169.5142	0.07988737	1.060518	1.309579	1.369333	1.152825
2106	-249.614	-418.9154	169.3014	0.05524068	0.6811254	1.991406	1.297297	1.20514
2112	-249.1134	-419.0635	169.9501	0.002697064	1.042596	1.359849	0.7573696	1.338987
2118	-246.4572	-415.6195	169.1622	0.003879494	0.8606542	1.482815	0.5419226	2.096444
2124	-260.7743	-428.8849	168.1106	1.839478	1.387602	0.7655549	0.4639901	1.742421
2130	-247.2498	-417.7068	170.457	0.348147	0.9762401	0.8487042	0.6826567	1.167328
2136	-249.9124	-419.304	169.3916	1.288719	0.5851101	1.231278	1.004884	0.9703554
2142	-248.5949	-414.9818	166.3869	1.439857	2.3981	2.590894	1.004884	0.9993564
2148	-249.4911	-416.4836	166.9925	0.8689339	1.49112	3.150298	0.7172365	1.526148
2154	-239.7938	-407.8486	168.0547	0.3249878	1.49112	2.867144	0.2738296	1.616307
2160	-236.7269	-405.8604	169.1335	0.5068646	1.161468	1.51259	0.7479364	1.385364
2166	-246.3726	-414.3761	168.0035	1.854267	2.208466	0.8958159	0.4464877	1.173464
2172	-255.5607	-423.3904	167.8297	1.701336	2.408655	0.6008513	0.9726598	1.09925
2178	-244.4344	-412.4815	168.0471	0.3923846	2.467242	1.598325	1.196458	0.9670719
2184	-253.1255	-420.4114	167.2859	1.020882	1.252584	2.424281	1.916316	0.6732729
2190	-245.6208	-415.1059	169.4851	0.9404595	1.260866	0.7756843	0.7476951	1.255285
2196	-243.2534	-412.1385	168.8852	0.4743461	0.9177905	2.078888	0.9175069	1.268265
2202	-250.185	-417.2537	167.0687	1.773783	1.089826	2.861731	0.6726416	1.256251
2208	-252.9343	-421.8395	168.9052	1.603136	0.5500795	1.114843	1.015296	1.24781
2214	-247.2703	-416.3425	169.0722	1.057224	0.8771665	1.582845	0.8072609	1.10901
2220	-261.3564	-430.3057	168.9493	0.5499321	0.8275317	1.690751	0.5493452	1.758937
2226	-257.1855	-427.5524	170.367	0.1173799	0.6697265	1.006628	0.6070191	1.589767
2232	-254.8959	-423.2473	168.3514	0.4652399	1.920988	2.108017	0.5215098	1.240531
2238	-236.7322	-406.9459	170.2137	0.5792343	0.7840127	0.8467132	0.8290806	1.21708
2244	-242.6808	-412.7153	170.0345	0.4875458	0.9443256	0.8079362	0.3223017	1.718307
2250	-245.6161	-415.0612	169.4451	0.4875458	0.9443256	1.12039	0.7945063	1.579435
2256	-245.7141	-414.2833	168.5691	1.922173	0.9443256	1.070488	0.7014938	1.257447
2262	-239.643	-410.1223	170.4793	0.4787248	0.5035068	0.9529733	0.6507495	1.336026
2268	-246.2108	-416.8621	170.6513	0.1117559	0.585299	1.273511	0.7666488	1.08169
2274	-242.949	-413.3138	170.3648	0.2041094	1.393402	0.7549428	0.6008778	1.165995
2280	-238.8796	-408.1279	169.2483	0.5138579	2.106869	0.8996004	0.7349811	1.071198
2286	-232.3575	-402.2377	169.8803	0.7999585	1.14887	0.4958062	0.553478	1.479091
2292	-240.7652	-410.1139	169.3487	1.489336	1.257365	0.3644569	0.3333604	1.479091
2298	-233.0766	-403.7994	170.7228	0.4826017	0.9117101	0.2824564	0.3498878	1.421542
2304	-232.4238	-402.671	170.2472	0.05334383	0.8482486	1.015749	0.5197871	1.656543
2310	-252.1888	-421.3831	169.1943	0.0009885728	0.7906451	2.049825	0.5361446	1.787357
2316	-258.6066	-428.4041	169.7975	0.006691456	0.7906451	0.9544407	0.9481085	1.787357
2322	-246.1504	-415.6896	169.5392	0.08937519	0.7242001	1.36164	0.7036667	1.843581
2328	-256.0123	-425.3643	169.352	0.3841221	1.21954	1.295051	0.5739823	1.558378
2334	-244.5659	-414.1951	169.6292	0.6938871	1.076129	0.8943513	0.5200848	1.563114
2340	-243.0078	-413.0271	170.0193	0.6938871	0.735619	0.9131822	0.8384882	1.259558
2346	-251.3938	-419.8729	168.4791	1.929504	0.5550701	1.086128	1.156253	1.234126
2352	-245.8311	-414.5286	168.6975	0.6579227	1.960634	1.161574	0.7089284	1.324637
2358	-242.835	-410.9868	168.1518	1.144268	0.9341473	2.780444	0.7089284	1.008659
2364	-247.0804	-415.9839	168.9035	0.5838618	0.8234046	2.089288	0.5533874	1.518892
2370	-267.2423	-435.7507	168.5083	1.514222	0.4602747	1.694537	0.5737611	1.582125
2376	-253.4561	-422.1453	168.6892	1.009666	1.434133	1.694537	0.8167491	0.8776133
2382	-253.0378	-421.0457	168.0079	1.690524	0.4425149	1.84219	1.250999	1.209965
2388	-242.2245	-411.99	169.7655	1.196111	0.2842682	1.243725	0.9909107	0.7154487
2394	-225.6418	-395.9414	170.2995	1.196111	0.7923771	0.555808	0.6403548	0.977668
2400	-233.3025	-403.5335	170.231	0.8720272	0.8381692	0.5900766	0.9435904	0.996151
2406	-246.6021	-414.8451	168.243	0.9897247	0.7701823	2.925039	0.8422644	0.996151
2412	-245.9346	-413.9324	167.9977	0.6610402	1.298918	3.142412	0.713932	1.024177
2418	-242.7435	-412.645	169.9015	1.173161	0.5629697	1.295449	0.767667	0.7195677
2424	-250.3285	-419.0772	168.7488	0.5445435	1.06318	1.903521	0.9150008	1.326993
2430	-244.4976	-413.8207	169.3231	1.298643	0.7728652	1.254036	0.6597566	1.171225
2436	-239.0253	-408.4572	169.4319	0.5231852	0.8106711	1.445089	0.9132954	1.331669
2442	-237.2819	-407.7768	170.4949	0.555927	0.9858845	0.6536162	0.6904292	1.096668
2448	-243.31	-412.8295	169.5195	0.6040099	1.173879	0.9296791	0.7096939	1.471928
2454	-247.4237	-416.1605	168.7368	1.059761	0.6900778	1.634342	0.5317395	1.690067
2460	-243.6302	-412.5121	168.8818	0.4346801	1.26619	2.240602	0.5843785	1.181726
2466	-245.1146	-414.8402	169.7256	1.52664	0.8837767	0.5857713	0.5524338	1.181726
2472	-271.3987	-440.0837	168.685	0.158732	1.281859	1.631185	0.4527086	2.001326
2478	-261.1853	-429.3847	168.1994	1.834468	1.506339	0.6251553	0.5053266	1.664887
2484	-255.4298	-424.7172	169.2873	0.3047097	0.7271513	1.64604	1.024432	1.445259
2490	-249.6209	-419.7575	170.1365	0.2854985	1.392103	0.5162569	0.9223851	1.189984
2496	-246.6585	-415.7389	169.0804	1.600082	1.132048	0.6072048	0.7690356	1.258119
2502	-241.4649	-411.0851	169.6202	1.592842	0.8582163	0.6177668	0.8260016	0.9604185
2508	-244.664	-415.1191	170.455	0.6254984	1.162064	0.6177668	0.7744799	0.8252363
2514	-249.126	-418.2869	169.1609	1.483392	0.3901059	1.162612	0.9355489	1.227321
2520	-257.3367	-425.5591	168.2224	0.4763422	1.29431	2.649058	0.6817474	1.328477
2526	-240.3418	-409.6988	169.357	0.6617845	1.320087	1.06207	1.077645	1.01848
2532	-245.2644	-415.1525	169.8882	0.8368994	1.675494	0.5158298	0.5432454	1.01848
2538	-247.7161	-415.9769	168.2608	0.8368994	0.9879965	2.675181	0.4828751	1.394628
2544	-252.4652	-421.109	168.6439	0.5616441	1.367341	1.697874	0.5304692	1.597189
2550	-260.2073	-428.2148	168.0075	0.9500387	1.230771	2.990896	0.2809025	1.293801
2556	-249.0663	-416.0921	167.0258	0.610355	1.464916	3.73014	0.3642538	1.690052
2562	-249.2892	-417.4337	168.1446	0.5868509	2.962039	0.9229729	1.220371	0.9413398
2568	-245.9455	-413.9812	168.0357	1.218338	2.215173	0.9273341	1.303182	0.8907023
2574	-246.1307	-415.2896	169.1589	1.662258	0.8441322	0.6191113	1.012257	1.167052
2580	-253.0845	-421.8404	168.7559	0.1731021	1.392561	2.360357	0.5629807	1.340393
2586	-248.9214	-419.557	170.6355	0.2551008	0.7382377	0.9129528	0.8547806	1.088634
2592	-233.4425	-402.2308	168.7883	0.4717676	1.363128	2.136332	0.8547806	0.9732235
2598	-235.9536	-404.5594	168.6058	0.06290958	1.015793	1.62418	0.9415416	1.971848
2604	-242.3714	-411.359	168.9876	0.03639289	1.015793	2.033126	0.8364324	1.545694
2610	-245.1928	-414.6583	169.4655	0.1697711	0.9358012	1.279177	1.087929	1.472368
2616	-251.5405	-421.9905	170.45	0.1122202	0.6595316	1.275816	0.6854492	1.270941
2622	-249.4776	-419.0063	169.5287	0.6072938	0.6663878	0.8107051	0.7310227	1.886148
2628	-253.8303	-423.1828	169.3524	0.1231916	0.4422755	1.953161	0.4898706	1.872285
2634	-252.1057	-421.6722	169.5666	0.2281887	1.03443	0.8887017	0.2750715	2.127594
2640	-247.0258	-415.7872	168.7614	0.8575899	0.8469954	0.9165525	0.399971	2.263458
2646	-249.7445	-420.3278	170.5833	0.197159	0.8469954	0.9887723	0.4923858	1.337382
2652	-240.9099	-410.7511	169.8413	0.1542246	0.8333892	1.538036	0.9073276	1.213137
2658	-246.9279	-415.9308	169.0029	0.39565	1.203268	1.520494	1.152765	1.213137
2664	-241.6917	-411.579	169.8872	0.2528839	0.8409824	1.573536	0.7670091	1.174721
2670	-239.755	-408.1711	168.4161	0.04088472	2.519613	1.74717	1.139248	0.8122276
2676	-246.2824	-414.5018	168.2194	0.01613988	1.467459	3.429933	0.8252421	0.9832588
2682	-243.1486	-412.3203	169.1717	1.254347	0.6274733	1.460783	0.5485421	1.370261
2688	-254.7822	-425.6017	170.8195	0.2257682	1.011338	0.6658241	0.5545582	1.190145
2694	-243.9078	-414.6898	170.782	0.06366435	0.5744735	0.8865245	0.6104855	1.467239
2700	-235.271	-404.9929	169.7219	0.2301783	0.9973094	1.264955	1.093225	1.174482
2706	-227.5639	-396.9037	169.3397	0.8077005	0.9973094	1.405698	1.086096	0.8518466
2712	-269.1821	-437.1443	167.9622	1.597568	0.5235708	2.637181	0.6750687	1.232892
2718	-266.6076	-434.6681	168.0605	1.597568	0.4310315	3.14407	0.550869	0.9698121
2724	-243.8628	-412.9804	169.1176	0.7986696	0.7060776	1.513774	0.4946764	1.699988
2730	-243.3238	-411.9143	168.5905	1.689802	0.7060776	1.746573	0.7234393	1.062157
2736	-235.3027	-403.9349	168.6323	0.5830035	0.7912786	2.459512	0.5032791	1.560977
2742	-242.9	-410.8201	167.9202	2.112857	0.8149985	1.557429	0.7701179	1.295998
2748	-252.1295	-421.6153	169.4858	1.098156	0.522243	1.750146	0.8071731	0.8019244
2754	-248.306	-417.0855	168.7795	0.1046185	2.831071	0.9449756	1.255532	0.8046414
2760	-236.108	-405.4174	169.3094	1.102253	0.8276981	1.270778	0.9036544	1.078065
2766	-246.5224	-415.469	168.9466	1.391904	0.8276981	1.601478	0.744301	0.9999707
2772	-253.9732	-422.4628	168.4896	0.4031869	0.8823348	3.359535	0.5095377	1.237912
2778	-250.0018	-417.9247	167.9229	0.3870231	0.8823348	2.761033	0.898469	1.701181
2784	-247.8115	-416.5601	168.7486	0.467812	1.6939	1.635107	0.898469	1.095713
2790	-250.0583	-417.9292	167.8709	1.201812	1.684821	1.793859	0.7766435	1.211594
2796	-252.0942	-421.3678	169.2735	0.7850145	0.8232407	1.113116	0.9941695	1.430812
2802	-254.9618	-425.3569	170.3951	0.09854883	0.8622273	0.7699052	0.4816427	1.709402
2808	-244.291	-412.2608	167.9698	1.286884	1.409245	1.376389	0.3563124	1.865873
2814	-248.5165	-415.8483	167.3318	0.4829418	0.9396182	3.525403	0.2665811	2.074102
2820	-242.576	-410.9658	168.3898	1.360093	0.6279827	2.267318	0.4895219	1.395201
2826	-255.9088	-425.6569	169.7481	0.2188597	0.6279827	1.171301	1.811303	0.8956524
2832	-240.5484	-410.3384	169.79	0.04903484	0.9254294	1.75816	0.7834941	1.203613
2838	-244.1157	-415.0566	170.9409	0.4077104	0.7110439	0.7532864	0.6062226	1.062776
2844	-258.1708	-426.7169	168.5461	1.052418	0.3404581	2.414569	0.6145024	1.433856
2850	-249.5757	-417.2551	167.6794	2.048307	1.42245	1.801015	0.6491246	0.9387026
2856	-243.1971	-412.856	169.6589	0.1622279	0.7272869	1.675088	0.8348932	1.39428
2862	-253.6508	-422.6447	168.9938	0.9970636	0.7272869	1.428037	0.7943026	1.471069
2868	-253.1361	-420.0212	166.8851	1.629166	1.04374	3.371311	0.3966261	1.492815
2874	-255.397	-424.1785	168.7814	0.2601557	0.9995729	2.303471	0.5568794	1.587484
2880	-250.9751	-419.2852	168.3101	0.1242778	1.182335	2.905407	0.610214	1.527925
2886	-255.3631	-424.5851	169.222	0.5450235	1.039469	1.597367	1.153165	0.9546854
2892	-276.7461	-444.2909	167.5448	1.482103	0.9047427	1.782068	1.27556	1.459821
2898	-275.3073	-444.8878	169.5806	0.8207907	0.4663365	1.362198	0.7109203	1.425247
2904	-254.1745	-422.7233	168.5488	0.13139	2.010066	1.437332	0.6539171	1.642525
2910	-248.736	-418.6488	169.9129	0.4581082	0.5242651	0.936533	0.6091548	1.801191
2916	-246.4144	-415.9235	169.5091	0.3196854	1.16352	1.154388	0.853697	1.42366
2922	-255.426	-425.445	170.019	0.1481739	1.238254	0.8286061	0.7282437	1.45257
2928	-254.1138	-423.8153	169.7016	0.08993808	0.6612551	2.179071	0.6963976	1.228598
2934	-247.0617	-417.152	170.0903	0.1050028	0.6391601	1.09679	1.344873	1.188235
2940	-261.1552	-429.7724	168.6172	0.9601395	1.255054	1.751666	1.096878	0.8327307
2946	-253.1023	-422.3215	169.2193	1.028302	0.6929919	0.6573437	2.150281	0.6407014
2952	-251.6181	-421.6302	170.0121	0.5079147	0.6481744	0.770303	0.9259518	1.514528
2958	-247.1437	-417.5958	170.4521	0.3562163	0.7271674	0.7343218	0.5986814	1.515575
2964	-245.1822	-414.8776	169.6954	0.2852428	1.314188	0.9690934	1.139091	1.090186
2970	-241.6543	-411.4075	169.7532	0.9477727	0.4561361	1.570674	0.7063915	1.009424
2976	-248.097	-417.6645	169.5674	0.2034276	0.7655609	1.600786	0.7340834	1.532994
2982	-263.9829	-433.3804	169.3975	0.2455254	1.153147	1.486808	1.037769	1.171507
2988	-261.0139	-429.8177	168.8039	0.04738908	2.178105	1.023948	1.365125	1.160018
2994	-254.9326	-424.914	169.9814	0.3944447	1.089738	1.05373	0.8098218	1.15371
3000	-256.1797	-423.5463	167.3666	1.598978	4.033381	0.7718885	0.4975428	0.8808502
3006	-254.3339	-422.9074	168.5734	0.9084208	3.107103	0.3988	0.9319514	0.7680973
3012	-241.4918	-408.5944	167.1027	1.875752	1.804874	1.49469	1.397848	0.8585645
3018	-247.7872	-415.1555	167.3683	1.019944	1.432278	2.686537	1.432563	0.726093
3024	-248.4853	-413.6419	165.1566	1.790884	3.500982	2.738374	0.9415991	1.050261
3030	-255.276	-421.261	165.9849	1.763479	1.534435	3.667791	1.026585	1.053152
3036	-247.0149	-416.0003	168.9854	0.8443261	1.065371	1.483346	1.041955	1.081264
3042	-238.2528	-408.0267	169.774	0.3159895	1.257113	1.282852	1.041955	0.8043207
3048	-234.4033	-401.8892	167.4859	0.3044576	1.983141	1.282852	2.797692	0.5851219
3054	-235.0395	-403.9481	168.9085	0.3488831	1.068585	1.672913	1.389027	1.124314
3060	-242.6843	-412.0103	169.326	0.4519332	0.4545025	2.012645	1.357134	0.8846769
3066	-247.8299	-415.7091	167.8792	1.541208	0.6070147	2.441681	1.270718	0.8775756
3072	-247.8866	-416.9239	169.0373	1.57828	0.6980021	1.069885	0.8700842	1.21291
3078	-235.3739	-405.0143	169.6404	0.5775126	0.6066144	1.069885	0.8401099	1.607649
3084	-236.0495	-404.5787	168.5292	0.5135848	1.396057	0.9292309	2.423891	0.5915012
3090	-232.8022	-400.3061	167.5039	2.110653	0.7427368	0.9780029	2.190482	0.9628565
3096	-241.3366	-410.2935	168.9568	0.7821676	0.4255207	2.237569	1.3833	0.6500112
3102	-239.307	-407.6742	168.3672	1.348857	1.034374	1.694191	1.054624	1.021978
3108	-249.7223	-418.3643	168.642	1.348857	1.584238	1.153038	0.9053836	0.869253
3114	-253.8608	-420.3436	166.4827	2.315248	0.6470719	1.649605	1.106659	1.997771
3120	-260.4307	-429.2243	168.7936	0.7493433	0.5522528	1.698586	1.616908	1.07802
3126	-264.2622	-433.5734	169.3112	1.577477	0.4366423	1.179241	1.209214	0.5708182
3132	-242.1642	-411.135	168.9708	0.7201194	0.9962971	1.563843	1.359576	0.8933541
3138	-232.5692	-400.5327	167.9636	0.8464908	0.9856994	2.595816	0.5586237	1.600111
3144	-243.5665	-412.2478	168.6813	1.301143	1.448751	1.526575	0.4849014	1.071736
3150	-251.6722	-418.737	167.0648	1.357474	1.053473	3.554195	1.204629	0.6707227
3156	-237.2439	-406.4446	169.2007	0.2598411	1.237827	1.377007	1.10029	1.290007
3162	-238.2811	-406.8234	168.5423	0.2598411	1.137774	2.773151	0.9431366	1.068289
3168	-234.8485	-402.4885	167.64	1.740632	0.6033918	2.773151	1.001885	0.9468071
3174	-235.6049	-405.4959	169.8911	0.8470027	0.4934243	1.107438	0.4116193	1.573232
3180	-231.0266	-399.5315	168.5049	0.4674074	1.025704	2.221248	0.8796096	1.427657
3186	-250.7537	-419.295	168.5414	0.9459392	1.100663	1.892081	0.5732022	1.421578
3192	-242.6302	-411.7671	169.1369	0.5467126	1.238285	1.186566	0.769845	1.517287
3198	-248.8439	-419.3066	170.4627	0.5296056	0.6615287	0.6102744	0.891802	1.276643
3204	-249.1333	-417.8925	168.7592	1.548965	1.747217	0.7073066	0.6987381	1.057518
3210	-257.192	-425.5114	168.3194	1.351582	0.7623729	2.149998	0.819655	1.166383
3216	-241.0334	-409.3001	168.2667	1.348689	2.293613	0.819008	0.6405294	1.221179
3222	-248.6362	-416.1497	167.5134	1.821422	1.796	1.655144	0.4016854	1.325338
3228	-244.0379	-412.643	168.6051	1.27725	1.447385	1.289428	0.9786633	0.9026575
3234	-252.6635	-420.1535	167.49	1.385265	0.5309346	3.52239	0.7110967	1.259134
3240	-260.5047	-430.4214	169.9167	0.8479069	0.4467501	0.9488688	0.5582266	1.580183
3246	-262.4671	-432.1533	169.6862	0.6929426	1.874868	0.694119	0.5709743	1.015587
3252	-255.7019	-425.0056	169.3038	1.38195	0.7743906	0.9028227	1.14524	0.9822889
3258	-245.1426	-414.8189	169.6763	0.8359067	0.627317	1.557884	0.9255568	0.8609948
3264	-253.837	-422.0004	168.1634	0.7487093	0.7060953	1.931091	2.041184	0.9517547
3270	-257.4867	-425.9661	168.4794	0.3255557	1.1066	2.137864	0.7406083	1.645518
3276	-254.2764	-423.9181	169.6418	0.5817126	0.8022667	1.511121	0.6860656	1.254134
3282	-248.812	-416.0032	167.1912	1.95953	0.5882783	2.117818	0.5624852	1.886393
3288	-239.9632	-408.3548	168.3916	0.2621772	1.758614	1.913504	1.071202	1.171819
3294	-249.7724	-418.5529	168.7805	1.13324	1.830522	0.9589766	0.997395	0.8167448
3300	-243.8935	-411.6163	167.7228	1.252301	1.492041	2.071549	0.4185408	1.523555
3306	-242.8327	-412.4314	169.5987	0.3901529	0.8772637	1.162087	0.7989827	1.5535
3312	-230.3624	-400.2135	169.8511	0.1377203	0.8772637	1.162087	0.7989827	1.5535
3318	-242.2168	-411.6007	169.3839	0.3386678	0.9412886	1.992433	0.8876961	1.014756
3324	-254.5429	-425.4849	170.942	0.4648378	0.4824327	0.5562234	0.7899429	1.162509
3330	-242.8136	-412.7582	169.9447	1.238731	0.8766353	0.5392913	0.5716001	1.259485
3336	-243.4151	-412.4825	169.0675	1.856111	0.8051675	0.5392913	0.6233961	1.478896
3342	-254.5575	-424.7864	170.2289	0.3953966	0.830249	1.140862	0.6579631	1.21855
3348	-245.2393	-414.5427	169.3034	0.7783607	0.7916154	1.42573	1.021103	1.166817
3354	-253.3509	-421.2263	167.8754	1.924299	0.7937499	1.876289	0.7980899	1.246429
3360	-255.3156	-422.5518	167.2362	1.106902	1.381749	2.856367	1.053853	1.114387
3366	-259.1294	-427.7731	168.6436	0.04391453	1.930175	2.262393	0.3691104	1.360542
3372	-258.0088	-426.7418	168.733	0.6207487	1.222122	1.136747	0.9539764	1.671014
3378	-261.6456	-430.7131	169.0675	0.1428524	2.018977	1.079491	0.9539764	1.269403
3384	-250.8927	-420.7802	169.8875	0.4315539	0.3962556	1.554041	0.8073144	1.290747
3390	-249.3381	-418.9581	169.62	0.9228886	0.5045726	0.8088659	1.284645	1.273764
3396	-244.6871	-414.351	169.6639	0.8487124	0.5045726	1.535543	0.8745231	1.0349
3402	-251.5714	-420.4388	168.8674	1.366078	0.4651164	1.734552	0.9885479	1.040634
3408	-273.2196	-441.5039	168.2843	0.1440043	2.870772	1.230694	1.138326	1.083685
3414	-250.4316	-419.5775	169.1459	0.2473032	1.003956	1.731284	0.9640439	1.375938
3420	-247.0277	-416.2665	169.2388	0.6549794	0.7571988	1.620042	0.838112	1.35181
3426	-244.7909	-414.707	169.916	0.2382503	0.9207242	1.26029	1.39607	0.7127506
3432	-241.2141	-410.5658	169.3517	1.099126	0.8447641	1.18051	1.284169	0.6551172
3438	-253.0643	-421.6298	168.5655	0.3720311	1.590868	1.407477	0.7767637	1.655452
3444	-245.9702	-414.2207	168.2505	1.837302	0.9001532	1.407477	0.8028491	1.270996
3450	-245.5822	-414.684	169.1018	0.1465547	0.9001532	1.258251	0.7129375	2.045677
3456	-235.0995	-403.6819	168.5823	0.6485585	1.520206	1.285169	1.407408	1.064191
3462	-238.4449	-407.1667	168.7218	1.236506	1.034203	1.541533	0.7448208	1.210234
3468	-240.7006	-408.3146	167.614	2.384795	0.9419419	1.039025	0.7460875	1.627215
3474	-236.5691	-404.5325	167.9634	2.42261	1.157568	0.6027315	1.093959	1.214348
3480	-234.7511	-402.2417	167.4907	1.341168	1.42148	3.005171	0.6102052	0.9294914
3486	-242.2458	-410.7777	168.5319	1.92861	0.9527686	1.217825	0.4990834	1.321741
3492	-248.9955	-418.8316	169.8361	0.1598535	0.8357756	1.638203	0.746911	1.267884
3498	-255.8026	-425.8118	170.0092	1.065743	0.6783539	0.4669671	1.185686	1.016933
3504	-252.9818	-422.2209	169.2391	0.0285689	2.005313	1.165992	0.8750125	1.225368
3510	-235.1806	-403.9738	168.7932	0.1638908	1.799957	1.231063	1.129824	1.363144
3516	-245.9968	-414.1322	168.1354	1.783461	0.72135	1.204187	0.5419645	1.862319
3522	-246.1395	-415.6018	169.4623	0.3516155	0.8730548	1.530039	0.4989942	1.644305
3528	-253.517	-420.8615	167.3445	1.900142	0.7555842	2.24583	0.562098	1.644305
3534	-240.1564	-409.1997	169.0432	1.023454	0.579722	2.858257	0.3287407	0.8858146
3540	-235.1563	-403.9194	168.7631	0.9142363	0.7784728	0.9975817	0.4552344	2.181057
3546	-247.0561	-416.9531	169.8971	0.5587917	0.8798371	1.429473	0.6498973	1.083041
3552	-247.5906	-414.4535	166.8628	2.040314	0.8798371	1.63641	0.6666531	2.081314
3558	-250.0217	-419.4941	169.4724	1.369702	1.016547	0.3930413	0.3550847	1.634394
3564	-250.6102	-420.1707	169.5606	0.7832509	0.8187967	0.9342565	0.3483603	1.823923
