Iteration	Posterior	Likelihood	Prior	tree_length
0	-172.7446	-346.3676	173.623	0.5919796
6	-174.6181	-348.2412	173.623	0.5919796
12	-178.2154	-351.8105	173.5951	0.6614143
18	-177.2882	-350.8902	173.602	0.6466847
24	-178.2824	-351.8263	173.5439	0.7496249
30	-179.0815	-352.4911	173.4097	0.9180632
36	-177.3731	-350.972	173.5989	0.6533521
42	-172.1165	-345.7047	173.5882	0.6751093
48	-177.7422	-351.1383	173.396	0.9328931
54	-175.1629	-348.7367	173.5738	0.7014913
60	-172.6946	-346.2684	173.5738	0.7014913
66	-169.6036	-343.1947	173.5911	0.6693484
72	-166.478	-340.0691	173.5911	0.6693484
78	-169.9453	-343.5439	173.5986	0.6541568
84	-172.9887	-346.5873	173.5986	0.6541568
90	-174.1783	-347.7379	173.5596	0.725187
96	-175.3787	-348.9476	173.5689	0.7097814
102	-171.3823	-344.9183	173.536	0.7612155
108	-173.7198	-347.1381	173.4183	0.9085528
114	-179.0029	-352.4011	173.3982	0.9305416
120	-189.801	-363.0495	173.2485	1.079744
126	-187.5844	-360.8632	173.2787	1.051295
132	-183.0776	-356.6405	173.5628	0.719932
138	-182.6757	-356.2385	173.5628	0.719932
144	-176.159	-349.6803	173.5213	0.7821322
150	-178.6574	-351.9962	173.3388	0.9924374
156	-174.0945	-347.6662	173.5717	0.7050041
162	-170.6451	-344.1481	173.503	0.8067778
168	-167.2135	-340.6478	173.4343	0.8905494
174	-167.8866	-341.4629	173.5763	0.6970862
180	-167.439	-341.0673	173.6283	0.5735484
186	-165.2145	-338.772	173.5575	0.7285114
192	-167.9332	-341.5469	173.6137	0.6187931
198	-170.4309	-343.9881	173.5572	0.7289842
204	-172.3811	-345.9384	173.5572	0.7289842
210	-168.4055	-341.9675	173.562	0.7212384
216	-169.3193	-342.7788	173.4595	0.8611183
222	-173.3028	-346.7623	173.4595	0.8611183
228	-163.1377	-336.5426	173.4049	0.9232356
234	-173.5739	-347.1921	173.6182	0.6065885
240	-184.6293	-358.1882	173.5589	0.7262428
246	-172.7324	-346.1727	173.4403	0.8836318
252	-172.0213	-345.6106	173.5893	0.6730189
258	-182.3224	-355.8037	173.4814	0.8344763
264	-179.7359	-353.2173	173.4814	0.8344763
270	-174.7444	-348.1622	173.4178	0.9090856
276	-168.12	-341.7324	173.6124	0.6221007
282	-170.7446	-344.1664	173.4218	0.9046128
288	-172.8666	-346.2884	173.4218	0.9046128
294	-171.3301	-344.9314	173.6012	0.6483694
300	-167.095	-340.7188	173.6238	0.5894891
306	-171.6655	-345.0793	173.4137	0.9135799
312	-164.3992	-337.967	173.5679	0.7115876
318	-169.3444	-342.8409	173.4965	0.815267
324	-165.7774	-339.3561	173.5787	0.6926815
330	-170.3075	-343.9457	173.6381	0.5009557
336	-171.4587	-344.9605	173.5018	0.8083456
342	-175.3883	-349.0249	173.6366	0.5285447
348	-175.4903	-348.9743	173.484	0.8311371
354	-178.6423	-352.1832	173.5409	0.7540942
360	-177.346	-350.3942	173.0481	1.255235
366	-169.6232	-343.2611	173.6378	0.4880797
372	-169.8691	-343.2433	173.3743	0.9560091
378	-176.7846	-350.3496	173.565	0.7163382
384	-186.8014	-360.41	173.6086	0.6315788
390	-183.648	-357.2655	173.6175	0.6084341
396	-177.3214	-350.9052	173.5838	0.6833492
402	-177.5419	-351.1175	173.5755	0.6984204
408	-171.2331	-344.6709	173.4378	0.8864927
414	-176.6582	-350.2744	173.6162	0.6121004
420	-170.0181	-343.5111	173.4931	0.8197168
426	-168.453	-341.7826	173.3296	1.001686
432	-166.6029	-340.2285	173.6256	0.583329
438	-171.1122	-344.625	173.5128	0.793679
444	-174.0018	-347.5613	173.5595	0.7253507
450	-171.8904	-345.5175	173.6271	0.5779004
456	-174.5719	-348.1931	173.6212	0.5977892
462	-167.9505	-341.5769	173.6264	0.580475
468	-171.4709	-345.1088	173.6378	0.5120698
474	-166.4217	-340.0558	173.6341	0.5465285
480	-169.3836	-343.0192	173.6356	0.465287
486	-174.2668	-347.8624	173.5956	0.660332
492	-175.8516	-349.3456	173.4939	0.8185875
498	-178.9184	-352.4168	173.4984	0.812818
504	-181.2091	-354.8473	173.6381	0.5020698
510	-175.6503	-349.0914	173.4411	0.8827131
516	-172.4965	-346.1336	173.6371	0.5225705
522	-166.6704	-340.1044	173.434	0.8907994
528	-169.7955	-343.4306	173.6352	0.462364
534	-170.0217	-343.6581	173.6363	0.4705821
540	-166.4142	-340.0265	173.6124	0.6221904
546	-172.2961	-345.9123	173.6163	0.6119531
552	-164.3216	-337.904	173.5824	0.6859721
558	-161.4893	-335.1257	173.6363	0.5306449
564	-172.5499	-346.1438	173.5939	0.6637532
