Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-307.4854	-479.9667	172.4813	0.3442998	1.432591
342	-310.6558	-482.6471	171.9913	0.04091626	1.994808
348	-320.4614	-492.1657	171.7043	0.3279363	1.994808
354	-316.0255	-488.0733	172.0478	0.2617542	1.806614
360	-311.2476	-483.258	172.0105	0.2450689	1.843779
366	-315.3265	-487.1704	171.8439	0.10318	2.051372
372	-318.0772	-489.8974	171.8202	0.5890323	1.737135
378	-316.554	-488.0818	171.5279	0.1257916	2.24263
384	-311.3141	-483.5323	172.2182	0.0696957	1.821536
390	-306.8223	-478.5566	171.7343	0.09377952	2.129558
396	-310.4626	-483.0171	172.5545	0.03912234	1.605563
402	-309.4012	-481.912	172.5108	0.04563001	1.632511
408	-309.5951	-481.3508	171.7557	0.4063502	1.907523
414	-310.007	-482.3533	172.3463	0.008417864	1.775243
420	-320.1514	-492.1016	171.9502	0.007417475	2.044388
426	-314.6995	-487.1263	172.4268	0.001526807	1.723752
432	-330.9221	-503.3299	172.4078	0.1118584	1.658895
438	-332.9022	-504.3627	171.4605	0.2714806	2.192093
444	-330.7695	-502.5409	171.7714	0.0488484	2.134643
450	-324.0728	-496.0618	171.989	0.1758645	1.905624
456	-322.9225	-494.7805	171.858	0.1690999	1.998233
462	-310.3635	-481.9455	171.582	0.1690999	2.179689
468	-308.3409	-480.8254	172.4846	0.1690999	1.561703
474	-307.027	-479.5344	172.5074	0.1548228	1.555378
480	-305.6976	-477.9792	172.2816	0.1713182	1.706379
486	-317.5372	-489.9293	172.3921	0.1701453	1.628276
492	-315.0198	-486.931	171.9112	0.3967247	1.807677
498	-319.947	-491.7955	171.8485	0.7407822	1.608745
504	-332.1563	-503.2814	171.1251	0.7407822	2.104822
510	-318.2727	-490.5958	172.3231	0.3234981	1.566864
516	-323.4374	-495.4132	171.9758	0.1131927	1.956772
522	-309.8184	-481.8519	172.0335	0.4358146	1.694754
528	-307.0799	-479.4154	172.3355	0.4086759	1.494445
534	-310.2804	-482.2169	171.9365	0.4230156	1.771882
540	-310.0417	-481.6326	171.5908	0.6104506	1.880855
546	-311.9784	-484.1007	172.1223	0.3167051	1.716211
552	-310.044	-482.3698	172.3258	0.1169434	1.713557
558	-312.5234	-484.958	172.4346	0.09533354	1.651501
564	-306.7505	-479.5601	172.8096	0.2204194	1.270213
570	-309.2924	-481.5181	172.2257	0.1873758	1.734433
576	-316.4337	-488.4485	172.0147	0.6378254	1.562501
582	-314.1748	-486.7762	172.6013	0.05123317	1.562501
588	-316.9161	-488.7705	171.8545	0.288658	1.920337
594	-326.8682	-498.6988	171.8306	0.530576	1.770755
600	-309.2505	-481.4632	172.2127	0.1589126	1.763482
606	-325.4181	-496.808	171.3899	0.4618532	2.114043
612	-312.7492	-485.3204	172.5713	0.3924469	1.324174
618	-312.5273	-484.1805	171.6532	0.1524805	2.144151
624	-304.8338	-477.5258	172.6919	0.08081401	1.472896
630	-314.0692	-486.0936	172.0243	0.08081401	1.945951
636	-307.7719	-478.9992	171.2273	0.9861172	1.872593
642	-307.2998	-479.4322	172.1324	0.1222412	1.844396
648	-306.3307	-478.6022	172.2715	0.544	1.44031
654	-303.2617	-475.7319	172.4703	0.05975721	1.651469
660	-294.7917	-467.4212	172.6295	0.02646065	1.55998
666	-303.7842	-476.0151	172.231	0.4250172	1.55998
672	-304.5126	-476.4146	171.902	0.6686377	1.622216
678	-314.5547	-486.1443	171.5896	1.44286	1.268255
684	-319.4922	-491.3158	171.8235	0.04500328	2.103065
690	-315.0637	-487.7219	172.6582	0.0799929	1.498943
696	-309.2844	-481.7849	172.5005	0.1153569	1.589379
702	-298.1804	-470.4775	172.297	0.01934805	1.801851
708	-299.2249	-471.2095	171.9845	0.9297998	1.363491
714	-309.7984	-482.0757	172.2773	0.5483639	1.432529
720	-311.5562	-482.3842	170.828	1.477593	1.809347
726	-307.83	-480.2601	172.4301	0.3151207	1.493662
732	-311.4073	-483.5502	172.1429	0.5701685	1.517705
738	-327.5423	-499.4946	171.9523	1.251519	1.120742
744	-311.368	-483.4464	172.0785	0.6723386	1.48945
750	-308.9859	-481.1156	172.1297	0.5033554	1.576835
756	-306.9674	-479.1667	172.1993	0.04731596	1.84992
762	-308.5419	-480.6431	172.1012	0.4226402	1.655871
768	-315.6123	-487.5223	171.91	0.03309738	2.053954
774	-323.0512	-494.9857	171.9345	0.0545971	2.023497
780	-317.1508	-489.3099	172.1591	0.02067709	1.895523
786	-322.2338	-493.3284	171.0946	0.04440708	2.567657
792	-324.277	-496.3337	172.0567	0.05954555	1.938482
798	-318.8476	-491.2798	172.4322	0.08845182	1.658204
804	-320.6225	-493.1566	172.5341	0.05359992	1.609868
810	-310.5465	-482.9259	172.3794	0.05608573	1.718645
816	-323.2976	-493.4015	170.1039	2.276654	1.757252
822	-313.5319	-485.6889	172.157	0.08680442	1.851839
828	-322.0821	-494.4412	172.3591	0.1784788	1.646053
834	-321.5847	-493.8947	172.31	0.1219135	1.72117
840	-323.2857	-495.2541	171.9683	0.1529527	1.935059
846	-310.1306	-482.5408	172.4102	0.1126837	1.656566
852	-315.4906	-487.3232	171.8326	0.4964689	1.793089
858	-312.4078	-484.31	171.9022	0.43113	1.790097
864	-313.9524	-486.4901	172.5377	0.02781959	1.625935
870	-319.4452	-492.0458	172.6006	0.02611132	1.581473
876	-314.0616	-485.343	171.2814	1.771644	1.251188
882	-318.7757	-489.8524	171.0767	1.771644	1.415042
888	-316.3196	-487.7677	171.448	0.5959335	1.986951
894	-311.8337	-483.7303	171.8966	0.5915801	1.681322
900	-318.1389	-490.2932	172.1543	0.3338893	1.681322
906	-331.374	-503.5786	172.2046	0.1974824	1.742166
912	-318.9318	-490.8816	171.9498	0.3241737	1.831084
918	-313.2162	-485.2184	172.0022	0.09120705	1.953831
924	-316.7434	-488.667	171.9236	0.3239594	1.849225
930	-308.0633	-479.8784	171.8151	0.2216671	1.991792
936	-314.1059	-486.7416	172.6357	0.1130714	1.490965
942	-305.2429	-476.7007	171.4577	0.3429946	2.14741
948	-309.7247	-481.8689	172.1442	0.2512601	1.746828
954	-314.6673	-486.8272	172.1599	0.1607203	1.798932
960	-300.9097	-472.8464	171.9367	0.1232833	1.976249
966	-302.8891	-474.6571	171.768	0.3372656	1.945834
972	-308.762	-479.9956	171.2337	0.3333906	2.298172
978	-304.3522	-475.8401	171.4879	0.413877	2.081229
984	-305.0645	-477.0414	171.9769	0.2053519	1.893841
990	-297.8302	-469.8904	172.0602	0.1220151	1.893841
996	-311.8491	-483.7472	171.8982	0.2840448	1.893841
1002	-320.848	-492.0556	171.2076	0.4599249	2.233682
1008	-323.0632	-495.4389	172.3756	0.01668321	1.748998
1014	-327.8255	-500.0133	172.1878	0.4603995	1.565696
1020	-321.9193	-494.2989	172.3796	0.2719199	1.563243
1026	-310.0473	-481.977	171.9297	0.4267666	1.774037
1032	-321.9214	-494.3454	172.424	0.1905857	1.590305
1038	-313.3334	-485.4773	172.1439	0.07533802	1.868612
1044	-316.0802	-488.0398	171.9596	0.2687732	1.862386
1050	-314.8871	-486.4371	171.55	0.2687732	2.135643
1056	-304.6586	-477.1342	172.4756	0.2603652	1.500564
1062	-316.3139	-487.8522	171.5383	0.3683341	2.078045
1068	-322.4624	-494.728	172.2656	0.1360237	1.742505
1074	-308.6094	-480.3683	171.7589	0.2378389	2.018445
1080	-298.7655	-470.9744	172.2088	0.1735843	1.755922
1086	-307.1116	-479.1911	172.0795	0.2130938	1.818292
1092	-311.6923	-484.2897	172.5974	0.3358115	1.348541
1098	-315.3299	-486.2359	170.9061	1.170135	1.965389
1104	-317.3638	-489.2755	171.9117	0.3134175	1.864604
1110	-310.282	-481.7979	171.5158	0.09450083	2.270466
1116	-311.8692	-483.1333	171.2641	0.3462008	2.270466
1122	-317.0134	-489.2533	172.2399	0.03538475	1.830244
1128	-304.0406	-476.0463	172.0057	0.06085979	1.971866
1134	-308.1409	-480.6171	172.4761	0.6621478	1.178716
1140	-304.996	-476.7914	171.7954	0.7870462	1.613697
1146	-302.6696	-475.3384	172.6688	0.1837889	1.411746
1152	-303.4774	-476.1795	172.702	0.101395	1.44956
1158	-329.6205	-501.1064	171.4859	0.29191	2.162301
1164	-319.8426	-491.8066	171.964	0.2502711	1.87202
1170	-328.6543	-501.4613	172.8069	0.04167558	1.41484
1176	-302.2386	-474.5527	172.3141	0.1377833	1.707086
1182	-299.7155	-472.0296	172.3141	0.1377833	1.707086
1188	-306.4064	-478.6842	172.2777	0.004394832	1.8255
1194	-313.57	-484.8822	171.3122	0.06075887	2.42132
1200	-314.9247	-486.9154	171.9908	0.1788552	1.902389
1206	-306.4644	-478.7248	172.2604	0.4337607	1.531763
1212	-312.3042	-484.4593	172.1551	0.2380937	1.748421
1218	-306.7223	-479.0224	172.3001	0.2143606	1.662639
1224	-320.1608	-491.8584	171.6976	0.4961044	1.886039
1230	-307.8632	-479.8122	171.949	0.073022	2.001573
1236	-321.4253	-492.5692	171.1439	0.8900199	1.993679
1242	-310.7833	-483.012	172.2288	0.02482866	1.84511
1248	-323.1645	-494.7164	171.552	0.1912911	2.184772
1254	-321.5409	-492.9379	171.397	0.4120016	2.142039
1260	-332.9162	-504.5092	171.593	0.6489819	1.85309
1266	-320.803	-492.312	171.509	0.000536061	2.334841
1272	-324.7521	-496.5293	171.7772	0.007892671	2.157602
1278	-325.0108	-496.828	171.8172	0.03227326	2.11557
1284	-322.7404	-495.3942	172.6538	0.02258097	1.544953
1290	-314.2989	-486.4831	172.1842	0.01307972	1.88356
1296	-312.1533	-484.8787	172.7254	0.008999613	1.50175
1302	-314.7252	-487.049	172.3238	0.01131495	1.788907
1308	-334.5217	-505.2575	170.7358	0.4430902	2.542806
1314	-325.4112	-494.0019	168.5907	2.531955	2.577775
1320	-328.3518	-496.8955	168.5437	2.531955	2.606908
1326	-315.2233	-483.1853	167.962	2.531955	2.961518
1332	-314.3216	-482.885	168.5633	2.531955	2.59475
1338	-311.6707	-479.8146	168.1439	2.531955	2.851675
1344	-313.8281	-482.3757	168.5476	2.531955	2.604464
1350	-312.9316	-485.1567	172.2251	0.3654446	1.607775
1356	-306.2305	-478.4749	172.2444	0.1162428	1.771115
1362	-319.0913	-491.0136	171.9222	0.4384258	1.771115
1368	-326.4889	-498.6287	172.1398	0.09146388	1.860417
1374	-316.8619	-488.4077	171.5458	0.629964	1.898216
1380	-311.7293	-483.3467	171.6174	0.471662	1.956778
1386	-310.0644	-482.5923	172.5279	0.3981848	1.354232
1392	-311.617	-483.1478	171.5309	1.062426	1.605815
1398	-309.7158	-482.0666	172.3508	0.2008784	1.635862
1404	-315.5595	-487.6294	172.0699	0.4178703	1.681649
1410	-308.9466	-480.797	171.8504	0.5141991	1.768353
1416	-313.8084	-485.6482	171.8398	0.2826214	1.934282
1422	-312.0149	-484.5193	172.5043	0.1152892	1.586639
1428	-313.5648	-485.2061	171.6413	0.3137114	2.046102
1434	-306.9289	-479.4312	172.5023	0.3751899	1.392382
1440	-297.7717	-470.0866	172.3149	0.2781271	1.60598
1446	-308.1096	-480.3523	172.2427	0.2835408	1.65419
1452	-304.328	-476.7472	172.4193	0.1069579	1.65419
1458	-299.6472	-472.1116	172.4644	0.06182701	1.65419
1464	-304.897	-477.398	172.501	0.0251751	1.65419
1470	-309.0614	-481.3402	172.2788	0.6805602	1.327679
1476	-315.9778	-487.4862	171.5084	1.444591	1.332759
1482	-315.0182	-487.1388	172.1205	0.4843813	1.597364
1488	-320.4831	-493.1786	172.6955	0.2631601	1.328254
1494	-307.0466	-479.6255	172.5789	0.02372735	1.599046
1500	-307.8841	-480.1695	172.2855	0.3240665	1.593986
1506	-314.5618	-486.9063	172.3445	0.01137721	1.774444
1512	-317.1596	-489.553	172.3934	0.002161996	1.746744
1518	-309.0891	-481.0159	171.9268	0.2583972	1.891788
1524	-317.3852	-489.5378	172.1526	0.03263296	1.891788
1530	-330.3091	-502.2622	171.9531	0.07335271	1.998679
1536	-317.2521	-489.6598	172.4077	0.1929573	1.600439
1542	-316.2143	-488.3412	172.1269	0.5415224	1.550833
1548	-318.3788	-490.732	172.3531	0.3152631	1.550833
1554	-319.1194	-490.9969	171.8775	0.5681469	1.711505
1560	-319.0017	-491.0578	172.0562	0.5681469	1.583214
1566	-320.8266	-492.6384	171.8119	0.6661346	1.688588
1572	-325.3769	-497.3939	172.0171	0.4386289	1.704384
1578	-322.962	-494.5406	171.5786	0.6003526	1.896019
1584	-317.0785	-489.384	172.3055	0.2848186	1.607968
1590	-318.5404	-490.6643	172.1239	0.4049967	1.652281
1596	-320.875	-493.165	172.29	0.2388488	1.652281
1602	-325.5605	-497.4273	171.8668	0.2388488	1.94562
1608	-317.7171	-490.3617	172.6446	0.006792653	1.563331
1614	-310.8676	-483.6849	172.8173	0.006116642	1.434221
1620	-314.101	-486.2222	172.1212	0.052962	1.89932
1626	-319.8272	-491.9602	172.133	0.552283	1.538364
1632	-329.2093	-501.0834	171.8741	0.02374228	2.083796
1638	-318.176	-490.3594	172.1834	0.3632825	1.639479
1644	-314.4628	-486.8087	172.3458	0.0849997	1.721953
1650	-299.6015	-471.7907	172.1892	0.1675939	1.773822
1656	-328.9659	-499.7534	170.7875	0.3529925	2.566685
1662	-318.2891	-490.7712	172.4821	0.2254108	1.521816
1668	-317.4202	-487.9157	170.4955	1.897647	1.748425
1674	-315.8722	-487.5432	171.671	0.078349	2.180837
1680	-311.7626	-484.0229	172.2603	0.1858136	1.71119
1686	-317.1642	-489.2848	172.1207	0.07590013	1.884072
1692	-308.1198	-480.92	172.8001	0.05377014	1.410742
1698	-315.9261	-488.8716	172.9455	0.09713444	1.259827
1704	-309.0254	-481.1854	172.1601	0.1064444	1.836253
1710	-313.6407	-485.7242	172.0834	0.4754776	1.630684
1716	-317.0626	-489.0784	172.0158	0.3877644	1.741117
1722	-321.2346	-493.5332	172.2986	0.257609	1.632637
1728	-309.5558	-481.8382	172.2824	0.2395634	1.657239
1734	-319.4042	-491.288	171.8838	0.4166702	1.812872
1740	-298.6864	-470.5273	171.8409	0.1045515	2.052402
1746	-298.5565	-470.8537	172.2972	0.3022169	1.601341
1752	-307.6767	-480.5928	172.916	0.01232453	1.352409
1758	-312.7053	-485.7368	173.0314	0.00760304	1.262771
1764	-305.0046	-476.9866	171.9821	0.1519595	1.926482
1770	-299.8645	-472.0107	172.1462	0.2789554	1.725919
1776	-303.3001	-475.2959	171.9958	0.4310044	1.724825
1782	-310.8525	-482.8139	171.9614	0.8557966	1.439019
1788	-306.1577	-478.7196	172.5619	0.100005	1.555633
1794	-316.2747	-487.9391	171.6643	0.3878709	1.981454
1800	-307.7364	-479.3368	171.6004	0.2319302	2.126757
1806	-307.3232	-479.7884	172.4652	0.08931367	1.633877
1812	-310.8754	-483.2291	172.3536	0.6838654	1.26405
1818	-315.7258	-487.9009	172.1751	0.08746913	1.838947
1824	-309.5697	-481.4826	171.9129	0.08279427	2.019125
1830	-296.9858	-469.6259	172.6401	0.06187964	1.525994
1836	-301.1168	-472.5164	171.3996	0.3044174	2.210163
1842	-309.4467	-482.1754	172.7287	0.05100048	1.467621
1848	-301.1224	-473.3585	172.2361	0.02895264	1.837255
1854	-304.0795	-475.9335	171.8541	0.05625403	2.075603
1860	-307.0333	-478.7135	171.6803	0.2825943	2.040919
1866	-299.7811	-471.4767	171.6956	0.3164876	2.008235
1872	-305.7883	-477.4454	171.657	1.091179	1.491382
1878	-314.0267	-485.541	171.5143	0.3807855	2.085658
1884	-318.2544	-490.7306	172.4762	0.3977347	1.395197
1890	-312.2793	-484.6837	172.4044	0.2507122	1.560633
1896	-315.1057	-487.6299	172.5242	0.2507122	1.471223
1902	-315.9787	-488.1691	172.1903	0.2507122	1.714767
1908	-305.3538	-477.492	172.1382	0.183809	1.797972
1914	-302.5275	-474.792	172.2644	0.05758323	1.797972
1920	-315.0157	-487.0763	172.0606	0.2380493	1.814145
1926	-303.3072	-475.5974	172.2902	0.013447	1.810674
1932	-301.1262	-473.8055	172.6792	0.013447	1.532868
1938	-297.3785	-469.5625	172.184	0.05462681	1.855389
1944	-307.6108	-479.2968	171.6861	0.2353994	2.068255
1950	-313.4523	-482.8481	169.3958	2.370888	2.16954
1956	-306.0308	-478.5158	172.485	0.1187675	1.598223
1962	-309.9901	-481.9686	171.9784	0.2457691	1.865227
1968	-307.117	-479.0991	171.9821	0.1401567	1.934385
1974	-307.0889	-479.2406	172.1517	0.06794889	1.868317
1980	-301.4319	-473.6019	172.17	0.04972481	1.868317
1986	-308.678	-480.7255	172.0475	0.5520981	1.601202
1992	-312.3565	-484.1668	171.8103	0.2977436	1.943965
1998	-318.1122	-489.9515	171.8393	0.1916373	1.995661
2004	-312.7067	-484.3804	171.6737	0.2133958	2.090885
2010	-320.5027	-492.8017	172.299	0.6049898	1.371636
2016	-329.2059	-501.3432	172.1372	0.3372053	1.691121
2022	-321.179	-492.6608	171.4818	1.037057	1.659482
2028	-306.039	-477.972	171.933	0.699473	1.577219
2034	-304.9649	-477.2743	172.3094	0.5000674	1.444955
2040	-310.6149	-482.7947	172.1797	0.1193865	1.813783
2046	-305.0163	-477.5789	172.5626	0.08634868	1.56518
2052	-307.5944	-479.7446	172.1502	0.2990075	1.709003
2058	-306.3591	-477.9679	171.6088	0.8403575	1.709003
2064	-312.8099	-484.8222	172.0123	0.5852682	1.602692
2070	-316.1233	-488.0412	171.9179	0.3557466	1.831309
2076	-316.3118	-488.7225	172.4107	0.406918	1.438737
2082	-321.1818	-493.5802	172.3984	0.02487239	1.727304
2088	-317.3832	-489.3016	171.9184	0.4998465	1.730829
2094	-306.0259	-478.4484	172.4225	0.3466931	1.475541
2100	-311.1162	-483.0248	171.9086	0.5004054	1.737294
2106	-312.9824	-484.8697	171.8872	0.9759188	1.403591
2112	-311.3172	-483.8185	172.5013	0.4520602	1.332489
2118	-308.0364	-480.2588	172.2224	0.1638875	1.753204
2124	-305.4981	-477.6787	172.1806	0.3912188	1.621392
2130	-320.663	-493.0232	172.3602	0.1216535	1.685844
2136	-320.374	-492.5027	172.1287	0.3160758	1.712107
2142	-325.408	-497.0682	171.6602	0.2152818	2.098519
2148	-320.0211	-492.6487	172.6276	0.1815263	1.44519
2154	-309.6597	-481.6693	172.0096	0.2478534	1.842456
2160	-317.4936	-489.5552	172.0615	0.545474	1.595836
2166	-306.441	-478.5788	172.1378	0.5220106	1.557163
2172	-309.1969	-481.0656	171.8688	0.1426111	2.008693
2178	-304.4572	-476.1704	171.7133	0.1588263	2.100734
2184	-313.0661	-485.0486	171.9825	0.07156075	1.980202
2190	-311.2897	-483.8016	172.5118	0.1610256	1.547546
2196	-314.2595	-486.1452	171.8857	0.3786461	1.837739
2202	-311.5736	-483.9803	172.4067	0.03500535	1.714312
2208	-322.7588	-494.8542	172.0954	0.02807274	1.933592
2214	-317.4449	-489.9526	172.5078	0.0035904	1.664826
2220	-316.7087	-488.3293	171.6206	0.01212093	2.256071
2226	-305.3957	-477.3271	171.9313	0.2661004	1.883491
2232	-309.8992	-481.6486	171.7494	0.6745602	1.726817
2238	-307.7732	-479.4716	171.6983	0.5119446	1.874728
2244	-302.8497	-475.2451	172.3954	0.1230738	1.659752
2250	-325.7998	-496.2734	170.4736	1.438008	2.074787
2256	-321.1671	-492.7527	171.5856	1.438008	1.275496
2262	-320.0308	-491.4883	171.4575	0.4849049	2.054416
2268	-328.2904	-497.0295	168.7392	2.336428	2.606931
2274	-315.9633	-487.8993	171.936	0.2371534	1.900003
2280	-304.6146	-476.6475	172.0329	0.2380422	1.833205
2286	-311.17	-483.3188	172.1487	0.2730722	1.728316
2292	-312.1458	-484.6495	172.5037	0.2441082	1.491658
2298	-311.923	-484.4842	172.5612	0.07217101	1.576601
2304	-322.3956	-492.9181	170.5225	1.934054	1.703814
2310	-314.2994	-485.4287	171.1293	1.763441	1.380487
2316	-311.1164	-483.4975	172.381	0.5117143	1.380487
2322	-326.0891	-498.0141	171.925	0.4605662	1.753748
2328	-314.5755	-486.3822	171.8067	0.4605662	1.835729
2334	-310.3954	-482.285	171.8896	0.3090927	1.882638
2340	-314.4588	-486.0672	171.6084	0.1653642	2.164944
2346	-314.6417	-486.9546	172.3128	0.07596268	1.751468
2352	-316.9358	-488.7953	171.8595	0.700538	1.629896
2358	-329.1196	-500.3165	171.1969	0.2720566	2.360657
2364	-317.223	-488.5855	171.3626	0.1063515	2.360657
2370	-314.5324	-486.289	171.7566	0.3350182	1.955052
2376	-316.6229	-488.4143	171.7914	0.1220388	2.073529
2382	-320.3806	-492.8558	172.4753	0.005045816	1.686941
2388	-306.4377	-478.9216	172.4838	0.007792213	1.678894
2394	-313.1964	-485.6771	172.4807	0.01091501	1.678894
2400	-312.9224	-484.8571	171.9347	0.1556515	1.955856
2406	-308.6053	-480.9913	172.386	0.1765937	1.628022
2412	-308.9408	-481.1417	172.2008	0.06615328	1.835917
2418	-318.3252	-490.2527	171.9275	0.3395016	1.835917
2424	-313.8349	-486.0788	172.2439	0.1758889	1.729749
2430	-317.4416	-489.2603	171.8188	0.2923729	1.941916
2436	-325.8869	-498.0866	172.1997	0.4288358	1.580144
2442	-310.7569	-483.0568	172.2998	0.1217663	1.728469
2448	-314.78	-486.6598	171.8798	0.4132552	1.818001
2454	-318.7424	-490.2179	171.4755	0.4306943	2.078306
2460	-314.3984	-487.0346	172.6362	0.2067225	1.419242
2466	-318.8699	-490.6488	171.7789	0.5464365	1.795641
2472	-304.5147	-477.2811	172.7664	0.01503036	1.466278
2478	-314.3357	-486.1152	171.7794	0.1063287	2.091759
2484	-311.6123	-483.5851	171.9727	0.1035377	1.965332
2490	-307.7638	-480.3377	172.574	0.2683043	1.419755
2496	-299.42	-471.5888	172.1688	0.0379556	1.877165
2502	-299.2575	-471.5092	172.2517	0.1984411	1.708327
2508	-302.7644	-474.9701	172.2057	0.4282579	1.576159
2514	-312.8815	-485.0055	172.124	0.5388983	1.554869
2520	-313.7754	-486.1737	172.3983	0.1551023	1.634625
2526	-311.2257	-483.4759	172.2502	0.3748678	1.582656
2532	-313.8956	-485.8259	171.9303	0.05056924	2.028979
2538	-315.7964	-487.7644	171.9681	0.08235341	1.982656
2544	-318.7207	-490.2701	171.5494	0.6882761	1.85605
2550	-312.1954	-484.8866	172.6912	0.220792	1.365359
2556	-308.9132	-480.7682	171.855	0.9139916	1.475699
2562	-296.767	-469.322	172.555	0.02982395	1.611918
2568	-309.6967	-481.4598	171.7631	0.06998891	2.126283
2574	-306.073	-478.4128	172.3398	0.1982029	1.645729
2580	-307.3371	-479.8744	172.5373	0.2345328	1.473594
2586	-318.0289	-489.5529	171.524	0.2345328	2.174824
2592	-314.3484	-485.9927	171.6443	0.2016439	2.117897
2598	-320.1383	-492.1446	172.0063	0.1754647	1.894121
2604	-325.5294	-497.885	172.3556	0.458735	1.441243
2610	-318.2423	-489.7743	171.532	0.4053138	2.057777
2616	-312.1002	-484.4895	172.3893	0.3724205	1.481245
2622	-319.1388	-491.4529	172.314	0.03161901	1.781568
2628	-311.1026	-483.4762	172.3737	0.03454475	1.737848
2634	-308.2708	-480.6644	172.3937	0.1192711	1.663693
2640	-312.2347	-484.5692	172.3344	0.2696414	1.597961
2646	-308.4344	-480.6914	172.257	0.2183482	1.690477
2652	-316.2218	-488.7663	172.5445	0.06168623	1.596466
2658	-326.4239	-497.8462	171.4223	1.224532	1.566712
2664	-321.3668	-493.0274	171.6606	1.224532	1.386454
2670	-316.0318	-487.5573	171.5255	1.359608	1.386454
2676	-318.7242	-490.9052	172.1811	0.4457166	1.581416
2682	-327.1643	-498.7882	171.6238	0.2171475	2.121114
2688	-319.403	-491.8178	172.4148	0.05436243	1.694887
2694	-319.7227	-491.7789	172.0562	0.09988352	1.91156
2700	-317.316	-488.7897	171.4737	0.2944583	2.168577
2706	-317.4396	-489.115	171.6755	1.188563	1.402898
2712	-310.6808	-483.5641	172.8833	0.02804888	1.365822
2718	-312.5852	-484.1976	171.6124	0.5295295	1.921137
2724	-313.0932	-484.8998	171.8065	1.294039	1.211146
2730	-316.9473	-488.7208	171.7735	1.327047	1.211146
2736	-317.2241	-489.0078	171.7837	0.2032532	2.024926
2742	-314.9109	-486.8019	171.891	0.09003159	2.028856
2748	-315.9285	-487.2161	171.2876	1.620036	1.368755
2754	-305.3912	-477.692	172.3008	0.3688907	1.549901
2760	-308.8638	-481.304	172.4403	0.109807	1.63705
