Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-302.2631	-468.3348	166.0718	1.793223	4.201849	1.575184	0.6413614	0.04416842	1.177698	0.6641346
180	-295.727	-463.4047	167.6777	1.349916	4.050588	0.7215158	0.6413614	0.4495138	0.6017454	0.6163107
186	-292.4722	-460.393	167.9208	1.349916	3.994317	0.3009198	0.5723789	0.5177216	0.8181658	0.6584509
192	-302.0841	-470.2001	168.1161	1.130964	3.849294	0.5934369	0.175074	1.068814	0.5543207	0.6158454
198	-295.1286	-460.8376	165.7089	2.312338	3.922455	0.07613145	0.8791844	1.210168	1.499744	0.6195986
204	-311.9203	-476.1801	164.2598	2.00306	3.684577	0.4811637	1.478576	1.461558	2.14066	0.7088704
210	-317.2127	-481.5991	164.3864	1.488784	3.922593	1.881068	1.092868	0.3193215	2.356495	0.71952
216	-332.4342	-495.9705	163.5362	2.157144	3.734278	1.774179	1.462435	0.3484003	2.356495	0.924791
222	-318.5751	-485.6701	167.0949	1.249905	3.734278	1.313625	0.4278233	0.7074351	0.5702952	1.102829
228	-317.3319	-484.6354	167.3035	1.940138	1.951926	1.260623	1.021563	0.04219428	1.155619	1.493801
234	-320.7092	-489.2912	168.582	1.408276	2.156983	1.37376	0.1216889	0.008320924	0.8023237	1.620378
240	-313.0475	-482.1865	169.139	1.464833	1.48375	0.7915397	0.3378645	0.009841109	1.543895	1.384436
246	-327.8133	-496.0866	168.2732	1.464833	3.227478	0.7915397	0.5002418	0.007115115	0.2471198	1.580154
252	-318.0223	-482.0198	163.9975	2.306227	3.500225	0.8770837	1.149038	2.262014	1.507452	0.639441
258	-324.6979	-485.4931	160.7951	2.214704	5.582126	3.065496	0.6818369	2.262014	0.9909363	0.4019069
264	-328.7095	-493.8345	165.125	2.193544	5.0212	0.494902	0.6608497	1.844721	0.1570186	0.2981772
270	-313.8337	-478.8329	164.9992	2.2005	5.954609	0.8412773	1.114992	0.4000006	0.03411855	0.7062042
276	-296.3644	-465.6988	169.3344	1.420542	2.901222	0.6817961	0.8908083	0.2169795	0.07210281	0.4774873
282	-300.0362	-469.4318	169.3956	1.347594	3.072087	0.4721581	0.5567619	0.4591208	0.03138209	0.8639759
288	-305.8509	-473.9004	168.0494	1.556171	2.649778	1.475933	1.634594	0.1116735	0.009808457	0.6544768
294	-314.5181	-482.0338	167.5156	1.20638	3.508692	1.835796	1.296522	0.1015725	0.007808514	0.6544768
300	-313.5105	-479.3346	165.8241	1.115192	4.248291	1.465826	1.119092	1.120133	0.6012112	0.5989219
306	-316.7443	-482.4364	165.6921	2.212271	3.504268	0.452427	1.643116	0.966838	1.124585	0.6020676
312	-316.3691	-482.7155	166.3465	1.800416	3.504268	0.1224711	1.76437	1.088866	0.8062729	0.7827948
318	-302.9582	-468.054	165.0957	1.738218	3.944109	0.3953978	1.740827	1.124774	1.391157	0.7771466
324	-317.4694	-476.2173	158.7479	2.405258	4.170106	1.611544	2.700106	2.68279	3.185177	0.8266847
330	-320.0946	-480.671	160.5763	2.281968	4.628904	2.258705	2.099057	1.163755	2.529664	0.7418352
336	-312.2755	-476.2865	164.011	1.661369	5.564775	1.193654	1.320936	0.8151467	0.8518375	0.7824464
342	-302.0671	-467.8816	165.8145	1.423604	3.749414	1.258652	1.320936	0.7577278	0.9874436	0.8938214
348	-316.7992	-479.8028	163.0036	3.124182	3.953993	1.258652	1.320936	1.710219	1.420923	0.6839433
354	-309.2032	-477.3572	168.154	2.299103	3.64942	0.2817432	0.3576701	0.6709667	0.2022205	0.5945384
360	-307.1434	-473.2121	166.0687	2.691262	4.103281	0.2893749	1.143237	0.682394	0.5725968	0.8523146
366	-302.728	-468.5295	165.8014	1.98264	4.952353	0.5292318	0.7554025	0.6271116	0.8309963	0.7518497
372	-305.9674	-474.2946	168.3272	1.095859	3.938486	0.5257389	0.6836033	0.2117139	0.5745774	0.8308978
378	-298.1115	-465.1573	167.0458	2.593569	4.142922	0.642526	0.4380849	0.2361426	0.5745774	0.617035
384	-309.7963	-477.0208	167.2245	1.630241	4.476911	0.642526	0.3213175	0.5271629	0.7088567	0.5285728
390	-309.9292	-477.693	167.7638	1.370634	4.898836	0.5911123	0.2786286	0.4138421	0.1994566	0.4876453
396	-306.2002	-470.953	164.7528	2.019227	6.540504	0.5853122	0.9607641	0.7056443	0.01181127	0.4538343
402	-306.7754	-472.8203	166.045	3.53539	3.836236	0.8858859	0.9607641	0.7056443	0.01206418	0.5528402
408	-305.3331	-469.9548	164.6216	3.53014	4.43502	0.9179315	1.033073	1.202581	0.1719455	0.7143614
414	-296.8354	-465.7323	168.8969	1.574662	2.183798	0.673351	1.224993	0.787003	0.05631434	0.8019587
420	-301.4081	-470.9151	169.507	1.435202	2.183798	0.673351	0.7724697	0.8823522	0.02814331	0.649201
426	-296.5923	-465.4252	168.8329	1.336842	2.52669	0.5954739	1.22474	0.8823522	0.04745527	0.7092854
432	-304.1007	-471.7296	167.629	1.325765	3.125014	0.8646087	0.1813873	1.144375	0.9530669	0.9847929
438	-310.426	-478.7128	168.2867	1.110967	2.81578	0.5902638	0.2062689	1.361629	0.5908624	1.220546
444	-321.438	-486.4308	164.9928	1.645911	3.544451	0.8502643	0.9535421	1.365693	1.725513	1.14038
450	-318.5976	-485.0615	166.4639	2.889292	2.528053	1.010629	0.7360586	1.215918	0.4762596	1.14038
456	-316.6658	-484.2202	167.5545	1.140637	3.057162	1.667335	1.148289	0.3211344	0.4762596	0.820947
462	-316.4676	-480.5189	164.0514	2.128178	3.641784	1.878173	1.567463	1.169903	1.015749	0.820947
468	-320.5487	-485.4459	164.8972	2.307154	3.015129	0.6687436	1.078955	1.40652	2.223531	0.645152
474	-318.6449	-482.0115	163.3666	1.147261	4.13034	2.477659	1.460244	0.667041	2.223336	0.6526984
480	-337.2011	-502.2095	165.0084	2.600836	3.065902	1.442676	1.314851	0.05106487	2.154017	0.6961917
486	-328.6946	-490.9769	162.2824	1.615069	4.347902	2.172786	2.473143	0.473646	2.154017	0.5843334
492	-324.2483	-488.9068	164.6585	1.121793	4.766408	0.5123794	1.124739	1.14177	2.12659	0.6920823
498	-322.5565	-487.9432	165.3867	1.788354	4.273741	0.2546289	1.58714	1.145583	1.06314	0.6747071
504	-335.0895	-498.3692	163.2797	2.341596	6.871561	0.7678377	0.5461443	1.26244	0.5377699	0.382794
510	-326.1054	-490.1088	164.0034	1.847889	3.948711	0.2437527	1.338616	4.05809	0.07970951	0.3773856
516	-312.3956	-478.0057	165.6101	1.330139	3.933859	0.2999277	1.383652	2.715291	0.132391	0.300766
522	-327.375	-493.3644	165.9894	1.64599	3.046718	1.39443	1.93539	1.109267	0.08506808	1.021071
528	-324.2359	-488.7514	164.5156	3.442946	2.700365	1.00813	1.884283	1.355592	0.7182994	1.021071
534	-322.8123	-486.1219	163.3096	2.499886	5.007159	1.017271	1.781943	1.11803	0.9359683	0.4517632
540	-330.0838	-495.4172	165.3334	1.743127	6.354993	0.5279392	0.5597814	0.7874973	0.2182365	0.4087133
546	-324.4226	-484.5646	160.142	3.984352	7.821708	0.937352	1.126194	0.7874973	1.339325	0.4087133
552	-313.5821	-478.8598	165.2778	1.051828	3.24761	1.650763	1.60329	0.02623837	2.653137	0.4871777
558	-309.6142	-476.502	166.8878	0.70021	3.789466	0.8212368	1.60329	0.05055517	1.651433	0.5025937
564	-318.3704	-482.7042	164.3339	1.946591	4.231568	1.818563	1.516229	0.2447153	1.475369	0.537886
570	-323.8658	-487.199	163.3332	0.6842115	3.819322	3.196924	1.921515	0.1340065	2.412772	0.4815205
576	-319.3332	-479.5248	160.1916	3.164957	5.480716	1.991866	0.930529	1.095983	2.964449	0.3716556
582	-320.6194	-483.4069	162.7875	5.961759	5.802025	0.4397776	0.5037988	0.3959224	1.10468	0.3098918
588	-317.4944	-481.4158	163.9213	1.367588	6.613139	0.3626216	0.863411	1.235329	1.10468	0.3601363
594	-313.714	-480.2896	166.5756	1.499354	5.025305	0.1119093	1.040098	0.4233283	0.8476386	0.500082
600	-310.6178	-478.4121	167.7943	1.251761	4.953939	0.08610042	0.5688892	0.3638456	0.4157405	0.327241
606	-319.7191	-485.7565	166.0374	1.537904	5.921583	0.003708914	0.5688892	0.660857	0.7628196	0.3828863
612	-304.7276	-469.1947	164.4671	1.225863	6.338134	0.02260737	0.828314	1.879169	0.6734873	0.327794
618	-306.5656	-472.4692	165.9036	1.46893	5.449391	0.1517708	0.9297981	0.8236109	0.7593976	0.3792705
624	-312.8448	-477.327	164.4822	2.027203	4.914936	2.102227	0.668968	0.1841882	1.188913	0.4230347
630	-303.4258	-469.653	166.2273	0.7604701	4.914936	1.477989	0.70078	0.1611198	1.188913	0.3292563
636	-305.4437	-472.6667	167.223	0.8164191	4.178734	1.477989	1.130459	0.1611198	0.3254679	0.2483582
642	-306.6536	-472.3252	165.6716	1.722734	2.59882	2.423325	2.240636	0.29697	0.5281266	0.3465821
648	-295.5904	-460.0192	164.4289	0.8486841	5.027571	2.17598	1.342607	1.209032	0.4705554	0.4433043
654	-290.7909	-453.7319	162.941	2.357748	5.980722	1.012445	1.678632	1.577155	0.08522397	0.4317919
660	-308.6089	-467.6798	159.0709	4.424125	8.451398	0.9524388	1.315653	2.009417	0.0742857	0.3658688
666	-304.3538	-465.2514	160.8976	1.099452	9.620164	1.008742	0.9388652	1.549224	0.2913738	0.3039313
672	-310.5039	-472.5396	162.0357	1.828672	7.407932	1.18646	1.162163	1.549224	0.3385568	0.3643471
678	-297.7532	-460.8141	163.0609	1.862078	7.145153	1.069922	0.4453214	1.100563	0.873278	0.4793239
684	-312.2618	-480.0206	167.7589	0.8310646	4.781969	0.321931	0.4787163	0.3615376	0.9404981	0.6449804
690	-307.2099	-471.8735	164.6636	2.633492	6.617885	0.7241731	0.4952516	0.05490055	0.5172809	0.5189264
696	-299.7676	-467.1738	167.4061	1.867159	4.678609	0.6002186	0.5777614	0.02801213	0.3178983	0.7322153
702	-310.0346	-477.4412	167.4066	1.759607	4.807086	0.6002186	0.5777614	0.01986098	0.3178983	0.6879373
708	-302.6605	-472.3437	169.6833	1.013797	3.403532	0.2295545	0.4962119	0.03062875	0.443756	0.8977513
714	-312.8677	-480.4765	167.6088	1.934405	5.632212	0.1246965	0.07813879	0.05001614	0.1310311	0.5684123
720	-305.5695	-474.9462	169.3766	1.846197	3.856704	0.1081436	0.08924672	0.06584362	0.1440545	0.7098595
726	-305.8877	-476.3174	170.4297	0.9655759	3.584924	0.1790072	0.04495333	0.1323165	0.142636	0.6369734
732	-313.4066	-478.2122	164.8056	1.030142	3.554994	1.274338	2.710238	1.603627	0.2940332	0.9284412
738	-324.956	-488.2955	163.3395	1.240493	4.184763	1.38805	2.953589	2.047588	0.08706515	0.9641474
744	-321.1141	-488.9676	167.8535	2.313541	2.996075	0.5357746	0.688338	0.4646198	0.2797658	1.180849
750	-319.5215	-485.4316	165.91	0.8107551	2.514457	1.309746	2.069974	1.368657	1.049844	1.157886
756	-317.0061	-484.2546	167.2485	2.801808	2.772507	0.7516638	0.08676392	0.8371552	1.016619	0.9271149
762	-306.5594	-475.4502	168.8907	0.8340607	2.54773	1.329164	0.06098232	0.6185665	0.9531781	0.9682426
768	-306.7047	-475.2433	168.5386	0.8263592	2.899162	1.189087	0.01370559	0.6166352	1.29526	0.8013434
774	-305.2154	-469.5165	164.3011	2.163688	4.665901	1.038333	0.08570134	1.447475	1.862826	0.6550491
780	-319.4716	-479.0738	159.6022	4.123943	7.011103	2.282916	0.790067	0.5059902	1.887224	0.5776147
786	-318.4297	-481.807	163.3774	1.114266	5.6383	2.500622	0.2596022	0.7650649	1.845023	0.5776147
792	-314.7856	-476.5259	161.7403	1.735501	7.055316	1.9353	0.138639	1.600729	1.31051	0.3927905
798	-310.0155	-472.2123	162.1968	1.314756	7.248143	1.052501	0.3043829	1.794217	1.520719	0.3228765
804	-313.8397	-476.3168	162.4772	1.455093	7.483319	1.121103	0.503063	0.8845156	1.19761	0.1752796
810	-320.8331	-482.5308	161.6977	2.987655	6.774243	1.461598	0.1959751	0.0489564	2.219705	0.1698519
816	-317.2589	-479.7862	162.5273	3.072655	6.094382	1.461598	0.4887358	0.07545825	1.849376	0.2197821
822	-316.7763	-477.8714	161.0951	1.772014	6.850896	2.678097	1.216142	0.04009339	1.849376	0.3640342
828	-316.9702	-477.097	160.1268	3.711177	5.730116	2.692391	1.485884	0.06584747	2.193311	0.3640342
834	-313.4898	-480.1926	166.7028	1.350809	2.867143	1.81097	1.009859	0.1435537	1.575558	0.3517923
840	-315.3243	-478.3414	163.0171	1.380767	3.763491	2.835672	2.742575	0.1320872	1.62865	0.4141382
846	-315.5344	-477.1322	161.5978	3.707303	3.628508	1.580825	2.742575	0.2490185	2.541064	0.535306
852	-326.152	-487.9999	161.8479	1.599248	3.932663	2.672124	2.440823	0.4959932	2.541064	0.4825227
858	-318.35	-480.9196	162.5696	1.700881	6.383427	1.906648	1.537293	0.2122153	1.185729	0.3661797
864	-311.5024	-470.6746	159.1722	1.767739	7.963528	1.888636	1.550819	1.872953	1.296762	0.3805892
870	-306.2294	-470.3714	164.142	1.80968	3.333744	2.447718	0.7712099	0.9297263	2.068736	0.6727171
876	-298.6787	-460.1716	161.4928	2.416078	3.611305	1.781821	2.653786	3.248607	0.3749044	0.7218269
882	-302.0408	-456.8886	154.8478	3.504493	4.802914	3.159061	1.974557	4.155685	3.5276	0.5397786
888	-305.5619	-462.3157	156.7538	1.329587	5.277708	2.837619	2.260979	3.746892	3.300302	0.5666817
894	-292.4936	-454.4358	161.9422	1.583883	4.660171	2.837619	0.858526	1.830701	1.80808	0.5660566
900	-306.1632	-469.2386	163.0754	2.913708	4.060856	0.324495	2.05838	1.708081	1.604678	0.6502747
906	-307.2233	-471.4564	164.2331	0.7593709	3.995626	1.81822	0.8709095	2.393704	1.328015	0.7707483
912	-307.9363	-474.0992	166.1629	0.9874135	3.827346	1.371595	0.8709095	1.309556	0.8682517	0.7766843
918	-315.7186	-476.9401	161.2215	3.014856	4.63874	1.977026	0.8709095	1.669011	2.302432	0.7849644
924	-305.0183	-471.3213	166.303	1.998655	4.570015	0.5081719	0.6681217	0.7487969	0.7476849	0.6395444
930	-297.7397	-463.4957	165.7561	2.410259	4.097636	0.4499694	0.8135034	0.9394712	1.165582	0.612448
936	-297.0836	-464.1834	167.0997	2.119446	3.906741	0.9324038	0.4584115	0.5474124	0.5109567	0.612448
942	-305.1255	-469.5901	164.4646	1.259661	4.537575	2.070765	0.5765974	0.9150237	1.602857	0.7369721
948	-299.6414	-462.9313	163.29	1.726393	5.559028	1.756862	0.4387178	1.782488	0.9874625	0.526216
954	-300.4075	-463.943	163.5355	1.358361	5.464714	1.73604	1.334443	1.014486	1.040193	0.6382477
960	-286.6632	-450.6178	163.9546	1.853806	4.399182	1.619421	1.334443	0.7848767	1.517391	0.7481423
966	-290.1263	-457.6333	167.507	1.174075	4.49223	0.1267549	0.908503	0.8242972	0.4686872	0.432178
972	-298.8011	-463.2959	164.4948	1.298737	7.141261	0.02385119	0.6131938	0.9514596	0.9847411	0.4468085
978	-305.9709	-469.1768	163.2059	2.360512	6.403367	0.007454667	1.04907	0.9514596	1.614318	0.356036
984	-297.9096	-463.2457	165.336	1.636986	5.729261	0.1800033	1.126862	0.8783401	0.6148175	0.3850768
990	-311.2867	-480.0217	168.735	2.222008	2.325851	0.420582	0.242937	1.457455	0.1891542	0.4006937
996	-305.879	-473.2918	167.4128	1.492075	3.189743	1.485027	0.1246166	1.574439	0.2361977	0.4397398
1002	-303.7698	-468.1704	164.4006	1.686182	4.571524	1.520736	0.6129998	1.574439	1.154327	0.5990172
1008	-309.1616	-474.5198	165.3582	3.372151	4.701094	0.6548385	0.3270375	0.547921	0.9614499	0.5571154
1014	-306.7614	-470.085	163.3235	1.382693	4.701094	1.292097	1.086877	1.163238	2.475834	0.7457883
1020	-309.3413	-469.802	160.4608	1.227439	5.721719	2.144816	1.73504	2.729015	1.491996	0.5295109
1026	-305.6616	-466.9605	161.299	1.093766	5.980518	2.150498	1.342201	2.191944	1.451497	0.5295109
1032	-307.4208	-467.8693	160.4485	3.486011	6.756648	2.007527	1.342201	0.9426468	0.9833141	0.5295109
1038	-307.4729	-469.8243	162.3514	2.208763	3.36918	1.590174	1.988612	1.903818	2.063643	0.8102106
1044	-312.8968	-476.3015	163.4047	1.133188	2.567952	0.168582	3.656609	2.31486	1.946063	1.012392
1050	-320.5994	-481.8616	161.2621	1.192105	4.051615	0.8123794	2.33829	4.144366	1.612843	0.7554134
1056	-330.1603	-492.2187	162.0585	1.482376	4.191314	2.63453	2.33829	1.961907	0.8129767	0.6599685
1062	-307.3391	-469.042	161.703	3.332905	5.413265	1.897819	2.379421	0.951952	0.2209274	0.5953243
1068	-308.9858	-469.5432	160.5574	3.947285	5.296464	3.116546	0.8770747	2.264141	0.08001954	0.4583369
1074	-305.6047	-468.0112	162.4065	4.285843	5.495211	1.142688	1.170783	1.672216	0.08439618	0.3966198
1080	-314.3122	-478.0301	163.7179	1.183431	5.16864	2.167527	1.264244	1.992425	0.01710112	0.4841097
1086	-317.4274	-484.5989	167.1715	1.388468	5.004815	0.6939772	0.1448807	1.031022	0.0814939	0.5254408
1092	-326.7044	-491.6516	164.9472	1.268624	5.210187	1.137686	1.191362	0.7320107	0.8414484	0.8684728
1098	-311.6626	-475.8143	164.1517	2.265856	5.018273	1.137686	1.312062	1.27127	0.4630933	0.4546046
1104	-309.1475	-474.296	165.1485	1.68278	5.169675	1.012786	1.45239	0.9278821	0.1384391	0.5537464
1110	-306.9955	-469.9177	162.9222	1.190597	5.564466	1.012786	2.147579	2.595624	0.04965026	0.3891611
1116	-307.0723	-473.1454	166.0731	1.592596	4.22411	0.8005305	0.6886146	1.900778	0.2212844	0.3891611
1122	-312.8174	-478.0731	165.2557	1.261368	3.149076	0.8005305	0.3199087	4.471531	0.230372	0.3970397
1128	-308.4105	-472.8168	164.4063	1.70462	3.149076	2.423834	1.182117	2.463196	0.1801083	0.6344616
1134	-304.8027	-465.8187	161.016	2.292217	7.272284	0.9730569	1.579663	1.589779	0.9042395	0.5349908
1140	-319.4919	-481.6153	162.1234	1.450387	5.846506	1.492832	0.07161049	1.531142	2.90616	0.3097321
1146	-315.5488	-484.1542	168.6054	0.8965523	3.225004	0.8095839	0.176873	0.9442078	0.7547568	0.3097321
1152	-316.8178	-476.725	159.9072	0.4809786	5.623118	2.80563	3.808986	2.776972	0.05105812	0.4685022
1158	-312.6333	-476.3053	163.6719	1.728806	4.25328	2.260082	2.692605	0.8872174	0.04294042	0.5549129
1164	-313.8941	-478.4845	164.5904	1.378705	2.908598	2.285321	2.454508	1.676814	0.1775137	0.6654648
1170	-312.1073	-480.4657	168.3584	1.378705	2.389865	1.535099	0.960182	0.8511196	0.0194063	0.6182438
1176	-317.8788	-486.6775	168.7987	1.124073	2.711734	1.019619	0.4745554	1.086229	0.1229279	0.8548299
1182	-323.3757	-490.9523	167.5766	1.985826	3.191255	0.9789024	0.9171657	0.6036043	0.148458	0.8550979
1188	-322.43	-489.6846	167.2546	1.432026	4.154414	0.5860144	1.038763	0.6805254	0.3506266	0.6135648
1194	-319.4493	-485.1523	165.7031	1.653401	3.799991	1.58133	0.1179445	1.362206	1.31128	0.5560767
1200	-324.2692	-490.4325	166.1633	1.351857	5.040894	0.2483285	1.109523	0.5411383	1.06079	0.4956859
1206	-316.5319	-481.8075	165.2756	1.958326	5.77266	0.2483285	0.8784319	0.3319599	1.101196	0.4524717
1212	-316.6897	-480.425	163.7353	5.019849	4.899459	0.04438284	1.706365	0.04364255	1.113435	0.3538613
1218	-308.3395	-476.3745	168.035	0.9722974	3.904326	0.1816312	0.8416149	0.6147605	0.9169986	0.6639762
1224	-325.5566	-490.4561	164.8995	2.47723	3.812199	0.09764724	1.695621	0.9019973	1.628032	0.8352714
1230	-325.0369	-491.0656	166.0287	0.8523839	3.681364	0.1383491	1.695621	1.270409	1.796614	0.6691082
1236	-318.6124	-485.3339	166.7215	1.225387	2.760439	0.6053176	1.695621	0.7626025	1.174795	1.23584
1242	-303.7436	-470.5663	166.8227	2.092497	1.992222	0.4904636	1.208376	1.277947	1.174795	1.207657
1248	-308.7322	-474.5754	165.8431	0.7264888	2.96508	0.7260808	2.305073	0.139809	2.32022	1.161412
1254	-306.075	-474.0243	167.9492	1.273516	2.034773	0.5334342	1.392611	0.1721008	1.677755	1.161412
1260	-313.6344	-481.5275	167.8931	1.183491	2.63956	0.5334342	1.370229	0.5018249	1.102218	0.980944
1266	-316.6299	-485.5021	168.8722	1.958974	2.63956	0.3356916	0.3969216	0.5878039	0.5489127	0.9212039
1272	-305.5429	-473.3343	167.7915	1.507497	3.016119	1.029497	0.8730308	0.860367	0.2705734	0.8570732
1278	-303.5572	-470.1064	166.5492	2.524886	3.767236	1.029497	0.8150826	0.4060533	0.4660609	0.790189
1284	-312.692	-479.8114	167.1194	1.01532	2.407364	1.976521	0.1234449	0.9385208	1.862245	0.7080194
1290	-301.0949	-469.2413	168.1463	1.153527	2.389765	0.5198848	1.147493	1.313742	0.6264706	0.9022847
1296	-298.7905	-467.0404	168.2499	1.626594	2.641586	0.726971	0.4686709	0.394761	0.9735819	1.135402
1302	-305.7032	-473.5066	167.8034	0.7300124	3.895287	0.6487628	0.05066641	1.149575	1.083207	0.8198974
1308	-308.0391	-476.1864	168.1472	1.683835	3.290356	0.6233287	0.4702802	0.4830018	0.55804	0.9747252
1314	-311.6311	-479.7434	168.1124	1.875382	2.934626	0.6233287	0.3078647	0.1660919	0.9257154	1.275447
1320	-317.9216	-488.2712	170.3496	0.922889	2.500612	0.2863088	0.4559505	0.3679576	0.3711495	0.9481241
1326	-320.5289	-488.4288	167.9	1.99616	3.639014	0.1785654	0.3669838	0.7049641	0.5349832	0.9481241
1332	-315.4403	-483.6808	168.2405	1.99616	3.84705	0.2978609	0.3468013	0.2116551	0.3808936	0.9478028
1338	-320.7595	-487.5601	166.8005	2.060558	3.84705	0.5615324	0.5601967	0.8567676	0.8411238	0.6927423
1344	-312.9479	-480.9562	168.0084	1.355376	3.522805	0.733848	0.6135052	0.4781986	0.7379932	0.7041863
1350	-313.8783	-480.4002	166.5219	2.338016	3.968242	1.314111	0.3004498	0.4781986	0.7000508	0.6009988
1356	-315.3832	-482.8588	167.4755	1.87223	3.968242	0.8786107	0.05075535	0.8261345	0.4716093	0.5957338
1362	-323.5519	-487.7231	164.1712	2.222911	6.62477	1.064393	0.1590418	0.9000449	0.4716093	0.4685422
1368	-318.9419	-484.6628	165.7209	2.656671	5.01019	1.042048	0.3122225	0.7821525	0.1870008	0.4685422
1374	-315.0533	-479.1509	164.0976	1.801841	6.017819	1.382777	0.07351494	2.140184	0.03483105	0.4685422
1380	-321.3943	-484.6987	163.3044	2.540302	5.273038	0.7814385	1.325306	1.428914	0.9314944	0.7574144
1386	-329.9558	-493.4596	163.5037	1.909146	4.30711	1.293774	1.247069	1.428914	1.759832	0.7792541
1392	-338.0772	-499.2843	161.2071	1.509867	4.539097	0.8730705	1.749156	3.163686	2.447003	0.6440619
1398	-335.4037	-499.407	164.0034	1.562624	3.849475	0.2987984	2.173631	1.838318	1.712756	0.7410346
1404	-309.12	-476.661	167.541	0.7794435	5.041078	0.4852372	0.7695998	0.4023258	0.3187203	0.8520729
1410	-306.1641	-474.7837	168.6196	0.7872472	3.889079	0.2230309	0.7429529	0.7570479	0.3187203	0.8520729
1416	-315.2903	-478.5586	163.2683	3.31363	6.077605	0.2299991	0.7429529	0.7570479	1.460768	0.3477448
1422	-310.9256	-473.7226	162.797	1.77259	7.197919	1.144713	1.15778	0.6786543	0.7495704	0.3593616
1428	-309.9202	-470.882	160.9618	1.023601	7.026897	0.8814661	1.175398	2.432077	2.004925	0.4525019
1434	-319.8746	-482.0023	162.1277	2.723932	5.932048	0.1989976	1.175398	2.432077	1.139511	0.4774045
1440	-328.7551	-489.8947	161.1396	2.312325	3.69746	0.3915512	4.45695	3.309998	0.3113075	0.5901366
1446	-322.9126	-487.9	164.9874	1.37617	3.493776	0.2939109	2.773982	2.454122	0.1011232	0.6472049
1452	-322.9271	-484.1279	161.2008	1.554562	5.786286	0.3577312	3.944033	2.454122	0.2195745	0.4327911
