Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-301.0395	-467.6668	166.6273	0.9860696	2.736963	0.3341879	1.831018	2.276002	0.6915496	0.6275082
264	-310.2362	-477.643	167.4068	1.355556	3.071875	0.2706271	1.302597	1.217933	0.7062225	0.8679942
270	-307.6905	-475.8426	168.1521	1.355556	3.62067	0.6347758	0.5990224	0.7268042	0.3947781	0.6381957
276	-312.9274	-480.85	167.9227	1.280822	3.662975	0.4215085	0.4672177	0.6371693	1.088937	0.6381957
282	-316.5104	-482.7231	166.2127	1.512713	3.76398	1.860679	0.4451671	0.600322	1.126401	0.5331073
288	-300.2361	-469.0504	168.8143	1.376587	3.702492	0.5364892	0.4614701	0.2149019	0.3931708	0.5994307
294	-301.6946	-468.6855	166.9909	1.160229	5.400948	0.5177758	0.4334839	0.4675803	0.5265107	0.5887063
300	-302.5398	-470.3075	167.7676	2.219816	4.117574	0.5177758	0.1415369	0.3203926	0.5265107	0.4558128
306	-302.6237	-470.3705	167.7468	2.101911	4.001399	0.6711168	0.2118619	0.3300289	0.5265107	0.5487679
312	-315.6062	-483.3508	167.7446	1.642011	4.001399	0.6711168	0.3241875	0.4332988	0.6435608	0.7176069
318	-315.3849	-483.9135	168.5286	1.213935	3.916139	0.6711168	0.5088497	0.4288049	0.2425783	0.5341556
324	-322.0929	-490.3304	168.2375	0.5903035	3.105761	1.350302	1.125238	0.6893027	0.3069804	0.7339579
330	-320.6737	-486.4242	165.7505	2.025524	3.486594	1.451727	1.112728	0.375325	1.271771	0.7687864
336	-317.334	-481.7781	164.4442	1.007962	3.957603	1.170316	1.504108	1.247538	2.111343	0.7076133
342	-321.2006	-484.9188	163.7182	3.915929	3.991716	0.8554706	1.257996	1.193348	1.195667	0.5306397
348	-316.689	-482.5761	165.8871	2.52804	4.857146	0.6195228	0.8471763	0.4086457	0.516021	0.6005365
354	-312.7876	-478.4447	165.6571	2.508664	5.695644	0.6414145	0.4724434	0.382481	0.3126271	0.4451493
360	-311.6369	-478.0115	166.3746	1.925917	4.716774	0.8204622	0.7371794	0.7716797	0.2020374	0.410892
366	-302.2033	-465.5211	163.3178	1.584829	5.776392	1.541008	1.737478	0.9342531	0.5974706	0.3715265
372	-314.9427	-470.5526	155.6098	1.584829	7.196409	3.954429	3.70817	1.601913	1.812757	0.345126
378	-310.3222	-470.4368	160.1147	1.078028	6.067276	1.84058	3.330594	1.601913	1.451875	0.3942805
384	-308.4764	-471.1367	162.6603	1.542191	5.600133	1.84058	1.182927	1.286271	1.396024	0.5999978
390	-306.8014	-469.9147	163.1133	2.940708	4.921969	1.798678	0.8148745	1.348002	0.8418125	0.4266825
396	-305.0778	-470.5505	165.4727	0.6085239	5.661885	2.242233	0.2995275	1.049934	0.05780811	0.3082168
402	-305.1745	-470.321	165.1465	1.346984	4.715718	2.242233	0.01730075	1.69493	0.1418157	0.2417389
408	-297.7254	-462.4414	164.7161	1.72046	5.468623	1.519702	0.4894613	1.39177	0.02521284	0.241685
414	-307.5366	-470.234	162.6975	2.911404	7.167927	1.343261	0.5280943	0.8421774	0.01540509	0.2138647
420	-303.5785	-469.9339	166.3555	1.940599	3.316964	1.458198	1.609561	0.8421774	0.04568642	0.4926725
426	-306.8909	-474.3562	167.4653	0.9668563	3.170111	1.458198	1.472718	0.8395927	0.1303995	0.4401527
432	-298.8237	-465.8786	167.0549	1.569763	3.170111	1.15772	0.7483242	1.66901	0.1582881	0.5029299
438	-316.0474	-482.7707	166.7233	2.434472	3.539391	0.4718641	1.359093	1.123108	0.008676306	0.5029299
444	-311.119	-477.0021	165.8831	0.8226161	5.26833	1.138602	0.9493173	1.429522	0.0183322	0.5006422
450	-305.5895	-471.8424	166.2528	0.8226161	5.253936	0.6303082	1.205534	1.226664	0.1083692	0.4342099
456	-308.0564	-472.2144	164.158	1.655143	5.45538	1.331961	1.395928	1.226664	0.3113903	0.5199902
462	-306.2378	-469.3378	163.0999	1.640043	4.429722	1.417752	0.5896593	2.148835	2.203181	0.5504229
468	-303.5012	-467.6816	164.1804	2.341638	4.497134	0.06237765	1.473239	1.116186	1.960832	0.5657051
474	-301.572	-465.0207	163.4487	2.429231	4.173696	0.05433047	1.63042	1.325676	2.488541	0.7698143
480	-303.1107	-469.8155	166.7049	3.006863	3.942376	0.6675729	0.3332615	0.5611901	0.4867093	0.7698143
486	-298.3422	-465.7414	167.3993	1.497596	3.942376	0.1586469	0.4853586	0.8290355	1.176103	0.643619
492	-310.6311	-475.4485	164.8174	0.8384223	3.134697	2.059699	2.191355	1.678242	0.6043757	0.8697759
498	-322.2924	-488.6965	166.4041	1.131581	1.943156	0.5289613	1.996538	0.6959515	2.084254	1.365821
504	-321.0931	-488.2496	167.1565	1.475855	2.164082	1.144224	1.632686	0.7436428	0.5928946	1.273408
510	-310.1859	-474.9468	164.7608	1.057213	3.380626	1.059996	2.127194	1.16553	1.697034	0.954641
516	-301.0639	-468.4589	167.395	1.396462	2.88084	0.3790883	0.88992	1.16553	1.172143	0.9292628
522	-305.8096	-474.4277	168.618	1.834772	2.552117	0.3969038	0.4539862	0.5697968	0.6575808	1.153845
528	-305.9647	-467.8999	161.9352	3.862538	4.114234	1.138758	2.230355	2.227188	0.4993991	0.7602371
534	-303.4444	-465.4188	161.9745	4.124315	4.114234	2.273165	2.498203	0.9831781	0.2439815	0.4621013
540	-312.5953	-473.1778	160.5825	4.93284	7.194752	0.8947526	1.446487	1.320816	0.1880784	0.4204061
546	-305.2479	-471.6901	166.4422	2.656315	3.531216	1.039394	1.369778	0.2797174	0.3938933	0.5172384
552	-314.5511	-482.4576	167.9065	1.846804	3.619872	1.01201	0.5095114	0.07031311	0.5470646	0.6634385
558	-320.3813	-487.7694	167.388	1.486005	2.602964	1.01201	1.953061	0.2157298	0.7339603	0.80091
564	-322.987	-485.036	162.049	0.9766093	4.262515	2.021339	1.968531	0.2947467	3.53367	1.093556
570	-327.7426	-494.6945	166.9519	1.639179	4.447459	0.6188235	0.3915017	0.7849875	0.5781748	0.7889094
576	-314.6021	-481.6214	167.0193	1.786781	4.538236	0.4333907	0.7960215	0.7253063	0.1699602	0.727324
582	-317.4488	-484.6059	167.1571	1.496117	2.799697	1.118612	0.8201695	0.7394887	1.205221	0.8706273
588	-312.0937	-480.2827	168.1891	2.802677	2.323525	0.7180137	0.473377	0.2362202	0.8224914	0.8706273
594	-317.3795	-484.9645	167.585	0.9201712	3.203471	0.3183801	0.4476525	1.982922	0.9873278	0.7041834
600	-316.3203	-483.9159	167.5956	2.016082	3.655865	0.05053409	0.9845198	0.6467599	0.6056522	0.6203465
606	-305.685	-476.2917	170.6067	0.9586964	2.86986	0.01959866	0.5372849	0.3800444	0.1172595	0.4034022
612	-302.6277	-472.2163	169.5885	0.6829708	2.86986	0.02562721	1.029377	0.8716368	0.2811661	0.2716725
618	-298.4214	-466.7292	168.3078	0.8498015	3.741715	0.05798675	1.029377	1.399374	0.04962463	0.3308594
624	-309.791	-476.417	166.6261	1.577187	2.671569	0.2461983	0.2973853	3.331777	0.7656455	0.4240403
630	-306.653	-475.8163	169.1633	0.763817	2.844706	0.1418991	0.0908894	1.022356	1.399692	0.7295031
636	-310.2819	-479.1356	168.8536	0.9902067	2.844706	1.185244	0.3452574	0.6882991	0.3945907	0.896385
642	-311.6387	-479.8862	168.2475	2.728048	3.034335	0.5202855	0.4453749	0.4317035	0.137385	0.8712324
648	-314.552	-482.0324	167.4804	2.365531	3.730484	0.7415361	0.4453749	0.4317035	0.318981	0.8010735
654	-302.4933	-469.5547	167.0614	1.48131	5.149719	0.7415361	0.3420995	0.4814244	0.2016484	0.699107
660	-306.7469	-475.5093	168.7624	0.8906526	4.436321	0.2598434	0.3122649	0.4301898	0.3275224	0.7454513
666	-304.5879	-471.2758	166.6879	2.407379	2.560403	1.371803	0.1616404	1.801434	0.6122035	0.677349
672	-305.2803	-474.0315	168.7512	1.037894	2.296556	1.371803	0.07713565	1.292065	0.5331528	0.8274443
678	-303.1464	-467.662	164.5156	2.731025	4.789468	0.9489924	0.2747151	1.380661	1.035578	0.687487
684	-310.3841	-477.2918	166.9077	1.227021	4.469376	0.9489924	0.6863394	1.041755	0.2018842	0.6313214
690	-305.9791	-470.9331	164.954	1.227021	4.49339	1.401951	1.601428	0.6036872	1.057039	0.8555202
696	-304.8782	-470.5033	165.6251	2.044067	3.053486	1.112159	0.7789823	0.8467802	1.955723	0.8485879
702	-310.4051	-476.5879	166.1829	0.9844193	3.402541	0.8366318	0.353474	1.388816	1.675518	1.334018
708	-311.6839	-478.5513	166.8674	0.8495384	2.276292	0.6773693	1.214635	1.13772	1.675518	1.432025
714	-321.9714	-483.3711	161.3997	1.797608	1.915996	2.290256	1.609817	1.506323	3.615238	1.866106
720	-301.2781	-463.5299	162.2519	0.7710382	3.140922	3.255429	0.8330046	1.662414	3.274659	1.011941
726	-318.8452	-483.6458	164.8006	1.783395	3.465939	0.9248977	1.620566	0.1295469	2.512094	1.004609
732	-320.7177	-485.9306	165.2129	0.8681891	2.63225	1.937299	1.899228	0.4850399	1.853425	1.281772
738	-317.6122	-481.624	164.0118	2.048826	2.221808	0.4048654	2.655515	1.589603	1.853425	1.422511
744	-309.9731	-475.0704	165.0973	1.746585	2.750223	1.479259	1.219842	2.576508	0.5870199	0.7394706
750	-315.295	-480.3339	165.0389	0.9074876	2.809299	0.6763489	1.533789	2.133686	2.360452	0.676908
756	-321.77	-482.4534	160.6833	0.9864888	5.066103	0.07909776	1.137605	2.132265	5.414422	0.5802111
762	-309.5141	-474.3733	164.8592	1.586505	3.674964	0.5226416	0.5531969	2.211518	2.119885	0.5277053
768	-306.371	-471.8281	165.4571	1.944989	2.855652	0.7502146	0.4937219	2.211518	1.854991	0.5250339
774	-302.6946	-468.6846	165.99	1.392728	3.868836	1.31331	0.07636441	1.309823	1.526168	0.3711805
780	-309.3271	-474.073	164.7459	3.281048	3.31844	0.8526704	0.2034767	1.240364	2.214331	0.6587773
786	-310.3823	-476.5694	166.1871	1.278914	2.769892	2.256606	0.2715303	1.272432	1.268163	0.8963323
792	-317.4025	-480.3797	162.9771	2.667896	3.042385	1.785669	0.09916218	3.032286	2.102762	0.5693423
798	-318.6525	-483.6483	164.9958	2.667896	4.728047	1.537693	0.1983877	0.1719033	1.391867	0.3973833
804	-312.8867	-478.5506	165.6639	2.670062	4.771133	1.432733	0.4097231	0.04265614	0.6558935	0.3349167
810	-299.6923	-465.1112	165.4189	1.938308	5.571958	1.008404	0.5334053	0.9036181	0.1437089	0.3579253
816	-302.5612	-467.4499	164.8887	2.438978	5.664058	1.008404	0.4855165	0.9036181	0.2716643	0.4994678
822	-312.5768	-476.6184	164.0416	3.118983	6.889989	0.3869513	0.6383142	0.4001434	0.2665156	0.3060611
828	-322.2063	-487.5879	165.3816	2.61388	6.066132	0.4888762	0.393903	0.4336839	0.3235655	0.4811708
834	-299.6381	-464.4128	164.7747	1.614264	5.872848	0.8477244	0.8841253	0.9651183	0.5705167	0.5350518
840	-303.8955	-470.2671	166.3716	1.614264	3.767783	0.9139761	0.8571774	1.27211	0.6246596	0.7727227
846	-305.9321	-468.5174	162.5853	1.147197	4.491456	1.926321	1.817978	1.507449	2.025888	0.5733855
852	-306.5023	-471.9372	165.435	1.450836	4.187179	0.12324	1.489179	0.6360299	2.103921	0.3124583
858	-315.7074	-482.7548	167.0474	0.8009571	3.362247	0.1494446	1.066344	0.8003954	2.103921	0.257511
864	-316.2211	-479.5903	163.3692	4.238577	5.449966	0.3520137	0.5768164	1.386297	0.8694856	0.4064904
870	-308.7653	-470.89	162.1247	1.146897	5.539327	0.4261297	2.100587	2.13383	2.003109	0.3762305
876	-302.415	-466.4515	164.0365	1.564052	5.448207	0.5496358	1.338412	1.157703	1.429846	0.4604307
882	-296.6108	-462.007	165.3962	0.612208	3.814543	0.09883641	1.883445	1.468158	2.205908	0.5888799
888	-301.8576	-469.4272	167.5696	1.284948	3.814543	0.09369191	1.16947	0.8534715	0.7269615	0.4767524
894	-301.8866	-468.3342	166.4477	0.9882025	4.201567	0.01463626	1.96847	1.318591	0.5707184	0.4767524
900	-317.5116	-482.9068	165.3951	1.34305	3.470521	1.206449	1.612281	0.6207938	1.775335	0.7461936
906	-319.3211	-485.2115	165.8903	1.951592	2.898655	1.840261	1.09329	0.3559913	1.389554	0.8268304
912	-320.6111	-484.4637	163.8526	2.421979	3.1481	1.691889	1.019898	1.423882	1.948093	0.8268304
918	-319.2013	-484.9692	165.7679	1.34149	2.30342	0.2780009	1.453844	1.423882	2.367011	1.246873
924	-321.5467	-485.2717	163.7251	1.734391	3.109466	0.2019719	2.68564	1.266429	2.618115	0.8884083
930	-307.5629	-471.0527	163.4899	2.396025	5.2954	1.107873	0.9890867	1.145297	1.225557	0.4669579
936	-305.1518	-469.4515	164.2997	1.003563	6.217538	0.8817369	0.819509	1.061084	1.225557	0.4669579
942	-311.2352	-475.2115	163.9763	2.030687	6.217538	1.042339	0.819509	0.4884934	1.006373	0.4768387
948	-305.3461	-469.1532	163.8071	0.3965949	7.177036	0.9316394	0.5776673	0.9811169	1.439914	0.3136253
954	-301.6553	-466.7875	165.1323	1.354904	5.012154	1.645029	0.7558607	0.2348122	1.344285	0.3764721
960	-304.5098	-466.8604	162.3506	1.206993	7.086768	1.08321	1.103952	1.394961	1.248925	0.3764721
966	-303.1853	-469.3644	166.1791	2.165899	5.157575	0.02618026	0.705651	0.6013276	0.7283503	0.3697574
972	-307.76	-475.9736	168.2136	0.5465454	4.853134	0.02119195	0.4532694	0.62788	0.7283503	0.6445207
978	-303.0928	-473.0646	169.9718	0.6200967	2.682878	0.007078669	0.7091921	0.7746323	0.5812226	0.8232447
984	-307.271	-474.4675	167.1966	2.117136	5.108118	0.009778833	0.1112833	0.4794587	0.5190464	0.6853048
990	-316.6954	-479.7438	163.0484	2.816966	5.179789	1.888375	0.408405	0.528851	1.867185	0.6008461
996	-315.0608	-475.4306	160.3699	1.659296	4.877734	0.1766102	0.06515501	4.048775	4.320249	0.6008461
1002	-317.1551	-482.5273	165.3722	2.652281	3.828168	0.4090936	1.006727	1.258589	1.031464	0.8304719
1008	-306.2715	-474.0389	167.7674	1.728083	2.975019	0.08674961	0.583264	0.9745949	1.206421	0.909665
1014	-318.7999	-485.7579	166.958	1.083646	3.417102	0.7397234	1.21875	0.9745949	1.093142	0.6231025
1020	-313.7286	-482.1656	168.437	0.9433783	2.79045	0.7790994	0.5809322	0.6689036	1.093142	0.9064678
1026	-311.07	-475.5121	164.4421	3.525278	3.546189	1.028898	1.258893	1.048394	1.093142	0.6543709
1032	-319.468	-488.0557	168.5877	1.225692	3.768483	0.5128122	0.3482348	0.2005006	0.8657433	0.5416956
1038	-306.6527	-474.0225	167.3698	1.978514	3.626084	1.012767	0.5495698	0.1925073	0.771444	0.7172049
1044	-300.1551	-464.568	164.4129	1.40568	3.750654	1.494514	1.685062	0.002185608	2.767081	0.4958317
1050	-294.6563	-462.2475	167.5912	1.987957	2.979629	0.3482474	1.685062	0.004791751	0.9320061	0.6689783
1056	-305.2407	-471.9685	166.7278	1.477055	2.979629	2.5063	1.685062	0.1083944	0.03030093	0.4418875
1062	-315.1142	-477.0295	161.9153	3.584213	6.884092	0.6374475	1.119487	0.9262767	0.9359178	0.5240446
1068	-300.5383	-465.285	164.7467	1.313754	5.237769	1.000962	1.381204	0.9262767	0.9051634	0.5383975
1074	-311.8076	-476.2347	164.4271	1.027513	4.413176	1.396356	1.590802	0.821876	1.671607	0.8416757
1080	-317.5501	-476.9625	159.4124	4.719313	7.723121	0.5186078	1.227617	1.192228	1.671607	0.5737279
1086	-306.7619	-468.9559	162.194	1.021656	7.02405	1.032219	1.717039	1.192228	1.328628	0.5246739
1092	-309.5758	-473.212	163.6362	1.816064	7.02405	1.037232	0.6849753	0.5174381	0.8334568	0.5391264
1098	-303.0015	-467.2578	164.2563	3.989652	5.409587	0.4178085	0.4562229	0.5174381	0.9849694	0.7967881
1104	-298.1736	-464.4467	166.2731	2.193436	4.354932	0.4178085	0.6159689	0.8918766	0.8314611	0.6370417
1110	-292.3485	-460.1411	167.7926	1.430754	2.994076	2.1545	0.8041143	0.1472125	0.09198734	0.7640756
1116	-293.0667	-459.8877	166.821	2.18416	2.629618	1.220613	0.9014109	0.01240671	1.452801	1.077051
1122	-302.2924	-468.7396	166.4473	2.183757	2.806764	1.147061	1.402844	0.02498535	1.182446	1.101799
1128	-308.1353	-476.0067	167.8714	1.534999	2.544766	1.147061	0.9027373	0.03768351	0.995701	1.171243
1134	-305.896	-473.2355	167.3395	1.38733	2.770379	1.064394	0.9027373	1.064484	0.6718828	1.009736
1140	-304.1047	-471.7066	167.6019	1.245891	3.631991	0.7244354	0.5152429	0.5342799	1.196908	0.6975938
1146	-305.4299	-471.0285	165.5986	1.898033	3.412859	0.4712558	0.0692435	2.206385	1.767947	0.8112492
1152	-301.5084	-465.9967	164.4882	1.064783	3.960147	0.6370847	0.09732987	3.843773	1.391557	0.628037
1158	-317.6453	-471.4471	153.8018	6.293678	5.222737	5.804765	1.401162	4.25346	0.4815709	0.4211209
1164	-311.2261	-473.613	162.3869	5.284329	3.690758	0.7541977	1.875115	1.467924	1.284918	0.4812734
1170	-310.5874	-476.4953	165.9079	1.102712	3.690758	0.7541977	1.455258	1.202759	1.284918	0.7762788
1176	-306.9192	-469.6871	162.7679	1.535219	3.959778	1.735057	3.642963	0.7309388	1.12309	0.6343867
1182	-291.8283	-456.9985	165.1702	1.044771	4.717839	1.881142	1.270211	0.6529568	0.7686254	0.5530923
1188	-293.2142	-456.9878	163.7735	1.803887	6.606022	0.6422367	1.437038	0.3458756	0.9370386	0.5530923
1194	-297.3351	-456.9276	159.5924	1.2001	7.954957	2.439361	1.939488	1.197913	1.184247	0.4592656
1200	-296.741	-460.2902	163.5492	1.750438	4.600005	0.3511061	2.54094	1.637281	1.112846	0.4623211
1206	-311.8818	-471.555	159.6731	2.864032	4.485578	3.230404	2.45447	1.899648	1.119324	0.6604002
1212	-321.8862	-486.1454	164.2592	1.2639	6.387436	0.7243831	0.6031407	1.748337	0.5205991	0.4461038
1218	-310.6646	-477.7625	167.098	1.297598	4.821235	0.7243831	0.1026964	0.6850927	0.7534596	0.3844657
1224	-304.8059	-472.3644	167.5585	0.8569513	4.502009	0.7243831	0.4238118	0.6389582	0.7977658	0.5658873
1230	-308.2758	-476.3469	168.0712	0.6170932	3.568799	0.7243831	0.5897643	0.6410851	1.204079	0.7241312
1236	-301.0023	-460.8698	159.8675	1.369957	4.4854	2.053849	1.914879	3.341735	2.405372	0.7241312
1242	-310.6216	-477.138	166.5165	0.8528423	4.008901	1.221288	1.426964	0.8937063	0.5179627	0.7147834
1248	-309.3015	-475.1882	165.8868	1.744455	3.80289	0.822161	0.6612419	1.117478	1.445143	0.7008741
1254	-315.7237	-480.0751	164.3514	2.83336	4.654337	0.9829897	1.146502	0.8954428	0.8369818	0.6928782
1260	-324.6564	-487.8217	163.1653	1.19436	4.246419	0.2767547	1.238275	2.204753	3.082064	0.305202
1266	-326.3012	-488.6055	162.3043	2.614407	3.780364	0.1061207	3.319203	1.24356	2.118353	0.2389594
1272	-325.5434	-490.3471	164.8037	2.17475	5.114325	0.3355977	1.343879	0.4345983	1.37136	0.6297884
1278	-320.0158	-487.546	167.5302	1.489966	4.38464	0.0877529	0.3045465	0.6872697	0.7093893	1.021821
1284	-322.2012	-488.6258	166.4246	2.19066	3.05414	0.5587495	0.2700494	1.690892	1.368544	0.6795001
1290	-303.7481	-470.292	166.5439	1.207389	3.647577	0.9361107	0.1649424	1.597483	1.382387	0.6381019
1296	-314.9977	-481.9078	166.9101	1.464916	3.609185	0.8675616	0.5183535	0.706065	1.382387	0.6984489
1302	-319.4853	-486.3867	166.9013	1.3504	3.742062	1.025992	1.008761	1.266352	0.1047461	0.7811971
1308	-323.7276	-490.1031	166.3755	1.360048	4.099079	0.592843	0.7679398	1.266352	0.9254635	0.7986955
1314	-320.0303	-488.3031	168.2729	0.8636221	3.187758	0.8669659	0.8295469	0.5618019	0.7221865	0.8926169
1320	-306.334	-472.5054	166.1714	5.774121	3.187758	0.1124897	0.8295469	0.1810767	0.7221865	0.5945828
1326	-300.3888	-468.3847	167.9959	1.234783	4.281886	0.1256341	0.4537539	0.5593063	0.832946	0.6287927
1332	-309.3655	-475.1946	165.8291	0.8711143	5.766889	0.9685967	0.2962711	0.8722763	0.832946	0.7166013
1338	-310.7428	-477.4659	166.7232	0.5111296	4.381988	1.779256	0.4809258	0.4783165	1.088158	0.620442
1344	-314.9564	-477.5341	162.5777	1.55081	5.268087	0.7056971	2.078766	1.994527	1.349174	0.4692059
1350	-305.3336	-470.2474	164.9138	1.481836	4.668742	1.444805	0.4759999	1.168976	1.349174	0.6033631
1356	-311.5972	-477.3908	165.7936	1.713983	3.521206	0.9809246	0.9238899	0.6535995	1.516902	1.12297
1362	-317.4343	-484.657	167.2226	1.381685	3.07208	0.006576478	1.813356	0.1651914	1.783032	0.715339
1368	-316.853	-479.5066	162.6536	2.432278	3.442215	0.008463255	2.062159	0.009429276	4.741692	1.002747
1374	-337.5425	-502.1657	164.6232	2.432278	4.314977	0.00129842	1.58899	0.04305439	2.655549	0.5065104
1380	-333.4677	-503.1152	169.6475	1.027742	2.642875	0.9018124	0.02914166	0.2786027	0.7651861	0.9065689
1386	-323.2917	-490.509	167.2173	0.9781934	3.666204	1.205234	0.251653	1.140737	1.040255	0.5792466
1392	-324.2607	-491.0628	166.8021	1.247016	4.474136	1.205234	0.3240177	0.7846082	0.5934586	0.7311261
1398	-301.9431	-469.6197	167.6765	1.662219	4.474136	0.5189989	0.3080448	0.6222013	0.2609624	0.5844162
1404	-315.5296	-481.7413	166.2117	1.444129	6.083017	0.4990527	0.3909432	0.3034826	0.5835518	0.5471206
1410	-318.5818	-483.6663	165.0846	1.447543	5.963095	0.8780602	0.9598335	0.4691864	0.7003436	0.5997322
1416	-321.8239	-485.9071	164.0832	0.9035323	4.93335	0.6024654	1.986855	2.392414	0.6067448	0.4673674
1422	-324.1961	-490.9143	166.7183	0.7208317	3.936948	1.668859	0.1688765	1.179904	0.8961617	0.9039362
1428	-326.2504	-489.6895	163.4391	2.633484	3.976664	1.65628	0.6987899	0.9814475	2.231433	0.7433846
1434	-326.8075	-489.6328	162.8253	1.15109	3.976664	1.502826	1.361423	2.311331	2.211261	0.8526051
1440	-322.1273	-485.5881	163.4608	3.154167	4.361061	0.5710314	1.556716	1.160582	1.577998	0.5892304
1446	-321.5831	-485.6056	164.0225	0.8519565	4.363945	1.207017	1.115011	1.439483	2.431881	0.7251347
