Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-2672.338	-2837.886	165.5478	1.443131	1.243645	4.274723
186	-2670.416	-2836.464	166.0479	1.135649	1.212062	4.183381
192	-2669.216	-2835.759	166.5428	1.135649	1.082773	3.975036
198	-2679.06	-2843.524	164.4638	1.237272	1.164552	5.041677
204	-2676.384	-2842.454	166.0702	1.237272	0.9585714	4.256872
210	-2668.417	-2833.34	164.9224	1.561407	1.107581	4.636993
216	-2665.229	-2830.365	165.1364	1.561407	1.107356	4.516993
222	-2669.74	-2835.568	165.8275	1.337258	1.234169	4.181502
228	-2675.276	-2839.578	164.3023	1.221348	0.9344449	5.267339
234	-2665.937	-2831.187	165.25	1.377766	1.018777	4.606037
240	-2653.826	-2818.983	165.1564	1.464416	1.412174	4.388632
246	-2673.058	-2838.075	165.0172	1.479497	1.412174	4.458643
252	-2672.387	-2838.66	166.2723	1.153701	1.212547	4.045101
258	-2660.43	-2826.339	165.9092	1.463574	1.355449	3.993911
264	-2665.669	-2830.177	164.5082	1.59505	1.158113	4.821501
270	-2671.109	-2835.753	164.6442	1.625454	1.327513	4.633719
276	-2668.03	-2833.543	165.5134	1.29999	1.030437	4.495256
282	-2662.869	-2828.841	165.9715	1.033484	1.10632	4.344447
288	-2663.326	-2826.651	163.3251	1.738562	1.118184	5.419734
294	-2664.872	-2831.433	166.5617	1.408944	1.452469	3.593693
300	-2668.333	-2833.917	165.5843	1.252445	1.380243	4.284645
306	-2657.154	-2822.228	165.0734	1.53318	1.326376	4.445045
312	-2657.708	-2822.223	164.5146	1.529834	1.032038	4.924546
318	-2668.018	-2832.504	164.4863	1.583099	1.289394	4.767135
324	-2672.452	-2838.685	166.2335	1.348795	1.068449	4.038148
330	-2662.975	-2829.108	166.1332	1.473609	1.043984	4.038148
336	-2670.674	-2836.625	165.9517	1.221589	1.370576	4.099099
342	-2674.814	-2840.038	165.224	1.420631	1.071419	4.567036
348	-2672.152	-2838.816	166.6644	1.321217	1.131322	3.770805
354	-2677.167	-2842.248	165.0814	1.55881	1.553482	4.29784
360	-2682.867	-2846.468	163.601	1.676892	0.8761977	5.435039
366	-2669.39	-2833.199	163.8091	1.627964	1.008933	5.274068
372	-2670.705	-2836.089	165.3841	1.534659	1.273231	4.2988
378	-2659.281	-2824.683	165.4022	1.601155	1.406128	4.175544
384	-2652.875	-2817.766	164.8906	1.403591	1.118385	4.737039
390	-2660.522	-2825.803	165.2811	1.327594	1.415031	4.393881
396	-2663.201	-2829.03	165.8294	1.327594	1.026569	4.303579
402	-2674.258	-2839.271	165.0128	1.531135	1.08752	4.61451
408	-2665.331	-2830.138	164.8069	1.348487	1.027077	4.865502
414	-2662.288	-2827.807	165.5189	1.27043	1.037984	4.504525
420	-2668.182	-2835.043	166.8619	1.175284	1.555183	3.495159
426	-2672.515	-2838.781	166.2664	1.349118	1.257446	3.911072
432	-2665.913	-2831.703	165.7898	1.412741	1.481838	4.018992
438	-2649.329	-2815.471	166.1422	1.310113	1.267772	3.99854
444	-2670.368	-2836.027	165.6589	1.145128	1.288107	4.35529
450	-2668.289	-2834.495	166.2066	1.301353	1.150099	4.033998
456	-2669.978	-2835.554	165.5761	1.386864	1.280374	4.269736
462	-2660.523	-2825.573	165.0495	1.42072	1.160728	4.61479
468	-2659.158	-2825.067	165.909	1.481653	1.036274	4.165636
474	-2658.484	-2824.389	165.9051	1.111543	1.150151	4.313062
480	-2685.858	-2852.198	166.3399	1.304348	1.440118	3.78956
486	-2675.01	-2841.555	166.5441	1.22074	1.371401	3.759662
492	-2673.797	-2838.073	164.2761	1.647729	1.032468	4.991354
498	-2673.135	-2838.389	165.2541	1.331609	1.112191	4.577215
504	-2662.4	-2825.615	163.2148	1.795735	1.199449	5.40422
510	-2666.92	-2830.158	163.2372	1.75835	1.214425	5.40422
516	-2677.782	-2840.343	162.5607	1.5133	0.9924778	6.030856
522	-2673.855	-2837.975	164.1199	1.452541	0.9218103	5.247397
528	-2668.997	-2834.146	165.1489	1.13758	1.191872	4.700301
534	-2666.553	-2831.692	165.1391	1.602825	1.112334	4.489361
540	-2667.483	-2832.434	164.9517	1.553283	1.112334	4.622442
546	-2657.982	-2823.185	165.2026	1.67314	1.58317	4.147441
552	-2661.552	-2827.444	165.8922	1.557719	1.66734	3.770656
558	-2671.022	-2836.668	165.6457	1.377102	1.286724	4.23222
564	-2675.783	-2841.345	165.5616	1.474393	1.070769	4.347019
570	-2670.865	-2836.391	165.526	1.558249	1.294136	4.193185
576	-2661.319	-2827.2	165.8814	1.46756	1.377446	3.994937
582	-2670.953	-2836.038	165.0844	1.46756	1.100443	4.602786
588	-2673.453	-2839.021	165.5688	1.617523	0.9991259	4.302519
594	-2670.979	-2835.96	164.9807	1.416539	0.9274755	4.786128
600	-2668.868	-2832.376	163.5077	1.594449	0.7901467	5.579001
606	-2655.46	-2820.136	164.6758	1.637842	1.207843	4.676147
612	-2663.488	-2830.547	167.0582	1.282955	1.26176	3.489005
618	-2660.008	-2826.698	166.6899	1.250941	1.342602	3.674653
624	-2665.568	-2830.418	164.8505	1.394367	1.027073	4.815582
630	-2663.129	-2828.682	165.5537	1.468997	1.270416	4.241539
636	-2666.014	-2831.525	165.5106	1.530717	1.251773	4.241539
642	-2661.059	-2826.769	165.7099	1.320553	1.262673	4.241539
648	-2673.051	-2838.019	164.9687	1.689122	1.263091	4.451838
654	-2661.701	-2828.152	166.4511	1.463978	1.269055	3.732074
660	-2675.402	-2841.206	165.8041	1.495232	1.237851	4.102908
666	-2671.824	-2837.696	165.8723	1.37012	1.639807	3.905749
672	-2660.295	-2826.282	165.9874	1.535525	1.307734	3.935307
678	-2665.011	-2829.439	164.4281	1.455243	0.9463279	5.061676
684	-2672.174	-2835.576	163.4018	1.500717	0.7987885	5.683787
690	-2671.786	-2837.647	165.8602	1.520022	1.549905	3.878259
696	-2672.154	-2839.816	167.662	1.173869	1.301457	3.174537
702	-2659.336	-2826.154	166.8173	1.305034	1.772568	3.317823
708	-2674.671	-2840.141	165.4697	1.610433	2.109319	3.728975
714	-2663.996	-2831.201	167.2054	1.189507	1.469978	3.335522
720	-2658.675	-2824.499	165.8238	1.37765	0.9955399	4.295983
726	-2664.323	-2830.645	166.3222	1.435787	1.33924	3.782164
732	-2676.833	-2842.799	165.9661	1.40838	1.167089	4.100409
738	-2685.206	-2851.663	166.4566	1.363235	1.226741	3.811352
744	-2661.423	-2828.184	166.7608	1.231035	1.53726	3.532047
750	-2668.468	-2832.868	164.4008	1.735414	1.261756	4.745203
756	-2664.274	-2829.053	164.7793	1.505119	1.12344	4.73972
762	-2668.322	-2833.543	165.221	1.281177	1.144605	4.605939
768	-2663.833	-2829.205	165.372	1.541744	0.9441213	4.487337
774	-2661.906	-2828.198	166.2928	1.541744	1.165192	3.838296
780	-2664.921	-2830.741	165.8202	1.624018	1.279175	3.99667
786	-2665.44	-2830.195	164.7549	1.623325	1.384406	4.540887
792	-2657.703	-2821.711	164.0078	1.809816	0.9041739	5.121449
798	-2658.848	-2823.052	164.2043	1.281492	1.236028	5.121449
804	-2664.1	-2827.436	163.3365	1.567075	1.072945	5.5327
810	-2681.233	-2847.583	166.3497	1.252432	1.255869	3.919635
816	-2666.635	-2832.707	166.0715	1.302894	1.368578	3.985512
822	-2673.649	-2839.067	165.4178	1.418092	0.9286472	4.539801
828	-2667.722	-2833.749	166.0273	1.609361	1.52907	3.742667
834	-2668.986	-2834.029	165.0424	1.472717	1.365609	4.474488
840	-2667.503	-2833.132	165.629	1.344394	1.335423	4.232621
846	-2661.152	-2826.004	164.8517	1.581848	1.043471	4.701007
852	-2661.908	-2828.021	166.1133	1.581848	1.285733	3.849101
858	-2657.242	-2822.296	165.0542	1.285673	0.9293549	4.817108
864	-2656.123	-2821.316	165.1925	1.544828	1.163511	4.463128
870	-2663.15	-2828.401	165.2512	1.547743	1.27366	4.366314
876	-2659.153	-2825.944	166.791	1.283985	1.516897	3.495405
882	-2663.059	-2829.578	166.5195	1.283985	1.322746	3.765478
888	-2663.907	-2829.76	165.8531	1.54262	1.370975	3.971918
894	-2674.85	-2840.448	165.5981	1.118897	1.339775	4.375257
900	-2674.495	-2840.244	165.7489	1.45045	1.013532	4.286968
906	-2661.499	-2825.754	164.2556	1.370475	1.057388	5.142679
912	-2671.281	-2836.708	165.4266	1.45631	1.370536	4.264045
918	-2665.322	-2830.928	165.6064	1.61553	1.128634	4.208957
924	-2660.59	-2826.763	166.1724	1.329601	1.163274	4.02987
930	-2667.292	-2833.611	166.3191	1.285801	1.117493	3.997262
936	-2662.193	-2828.256	166.0636	1.271334	1.144707	4.135627
942	-2663.221	-2828.929	165.7082	1.250155	1.310599	4.255239
948	-2659.415	-2825.499	166.0839	1.200171	1.252054	4.103497
954	-2662.423	-2828.589	166.1668	1.359997	1.340489	3.914336
960	-2651.83	-2817.904	166.0742	1.286853	1.092563	4.150438
966	-2673.833	-2838.986	165.1533	1.262905	1.277505	4.579617
972	-2665.922	-2831.933	166.0117	1.262603	0.9773003	4.265071
978	-2663.497	-2829.617	166.1201	1.208762	1.319476	4.039562
984	-2664.307	-2830.109	165.8017	1.336106	1.319476	4.14838
990	-2659.127	-2826.204	167.0767	1.09278	1.287563	3.573973
996	-2656.262	-2823.37	167.108	1.312621	1.573501	3.259366
1002	-2660.465	-2826.532	166.0662	1.363426	1.134737	4.087401
1008	-2658.607	-2824.39	165.7839	1.571015	1.209432	4.087401
1014	-2657.448	-2823.093	165.6452	1.571015	1.078676	4.240546
1020	-2658.842	-2824.782	165.9404	1.299248	1.208315	4.15364
1026	-2661.33	-2827.796	166.4655	1.397461	1.4155	3.677543
1032	-2662.103	-2826.883	164.7799	1.496619	1.037026	4.79237
1038	-2670.651	-2836.6	165.9489	1.254457	1.584553	3.959755
1044	-2682.775	-2848.376	165.6007	1.271513	1.07926	4.434645
1050	-2666.669	-2832.803	166.134	1.676755	1.379331	3.728616
1056	-2665.04	-2830.564	165.5236	1.656098	1.365253	4.098486
1062	-2673.578	-2839.876	166.2976	1.393577	1.216599	3.891085
1068	-2663.333	-2830.02	166.6869	1.139603	1.278051	3.77793
1074	-2669.748	-2834.775	165.0276	1.51925	1.34338	4.469132
1080	-2671.119	-2836.916	165.7973	1.238764	1.266283	4.236321
1086	-2655.606	-2821.418	165.8123	1.420243	1.069744	4.236321
1092	-2660.624	-2824.389	163.765	1.819952	1.069744	5.158612
1098	-2661.655	-2826.077	164.4225	1.455353	0.8504125	5.1179
1104	-2656.83	-2821.652	164.8215	1.455353	1.069986	4.773789
1110	-2658.503	-2824.736	166.2333	1.177752	1.142404	4.093607
1116	-2654.64	-2820.995	166.3552	1.326407	1.130702	3.945827
1122	-2662.353	-2827.598	165.2451	1.588194	1.168203	4.406423
1128	-2671.103	-2837.876	166.7733	1.140495	1.478674	3.611486
1134	-2667.428	-2833.467	166.0392	1.431787	1.155022	4.052259
1140	-2665.939	-2832.359	166.4204	1.247446	1.399382	3.799432
1146	-2664.029	-2829.464	165.435	1.53784	1.22752	4.294094
1152	-2659.028	-2824.21	165.1823	1.581046	1.108991	4.479169
1158	-2666.604	-2832.148	165.5441	1.596662	1.408437	4.096046
1164	-2672.018	-2837.32	165.3023	1.44115	1.084906	4.503931
1170	-2674.397	-2839.127	164.7306	1.267923	0.8495423	5.051454
1176	-2670.415	-2836.032	165.6166	1.348743	0.9902805	4.432272
1182	-2667.342	-2832.85	165.508	1.236868	1.05936	4.517523
1188	-2668.777	-2833.667	164.8901	1.479329	1.104744	4.702601
1194	-2665.814	-2830.515	164.7008	1.265021	1.286776	4.826378
1200	-2660.483	-2826.613	166.1306	1.248073	1.017052	4.183308
1206	-2657.141	-2821.704	164.5628	1.361697	1.205528	4.894681
1212	-2666.556	-2833.135	166.5797	1.244501	1.205528	3.821038
1218	-2675.459	-2841.587	166.1284	1.048063	1.04263	4.283451
1224	-2679.943	-2845.186	165.2433	1.097941	1.144296	4.69624
1230	-2678.831	-2844.032	165.2012	1.303279	1.071616	4.645544
1236	-2660.612	-2824.524	163.9112	1.564814	0.9194978	5.301929
1242	-2660.913	-2826.71	165.7974	1.496187	1.108348	4.179791
1248	-2657.226	-2822.93	165.7041	1.447255	1.250616	4.179791
1254	-2667.677	-2833.275	165.5986	1.403479	1.61757	4.055925
1260	-2659.531	-2824.802	165.2709	1.721192	1.407083	4.181397
1266	-2658.925	-2825.113	166.1875	1.318294	1.150778	4.034825
1272	-2674.938	-2841.78	166.8421	1.272973	1.227566	3.640362
1278	-2672.543	-2835.974	163.4315	1.647669	0.9656781	5.495159
1284	-2667.706	-2832.01	164.3035	1.459635	1.005101	5.095702
1290	-2674.923	-2839.364	164.4408	1.704743	0.9724058	4.901433
1296	-2672.014	-2837.101	165.0871	1.440917	1.060418	4.638611
1302	-2663.453	-2828.573	165.1196	1.316102	1.152769	4.638611
1308	-2658.292	-2824.309	166.0171	1.494087	1.195917	4.006009
1314	-2655.371	-2820.936	165.5658	1.590663	1.196794	4.207461
1320	-2658.453	-2823.97	165.5172	1.388249	1.148619	4.376783
1326	-2665.122	-2831.35	166.2273	1.279443	1.281295	3.959704
1332	-2659.794	-2825.9	166.1053	1.137803	1.143517	4.188514
1338	-2655.985	-2820.599	164.6143	1.670168	1.227652	4.681355
1344	-2660.507	-2825.234	164.7276	1.638396	1.248011	4.624328
1350	-2656.418	-2820.424	164.0052	1.613682	1.140966	5.100363
1356	-2664.872	-2830.197	165.3254	1.245967	1.268273	4.497605
1362	-2665.804	-2832.61	166.8063	1.193237	1.093512	3.784603
1368	-2657.535	-2823.282	165.747	1.342491	1.500024	4.073098
1374	-2667.439	-2832.037	164.5982	1.738141	1.123276	4.710781
1380	-2655.014	-2819.886	164.8712	1.419603	1.168806	4.710781
1386	-2659.19	-2825.169	165.9787	1.171998	1.011091	4.315888
1392	-2665.346	-2828.966	163.6207	1.571009	1.045236	5.389386
1398	-2667.792	-2832.442	164.65	1.571009	0.9068978	4.895892
1404	-2665.928	-2831.142	165.2141	1.544145	1.007029	4.539374
1410	-2664.899	-2829.956	165.057	1.379098	1.134083	4.648878
1416	-2660.247	-2825.561	165.3149	1.561535	1.037475	4.455797
1422	-2662.873	-2829.422	166.5488	1.297055	1.082972	3.878998
1428	-2673.985	-2839.757	165.7714	1.36039	1.074245	4.290871
1434	-2671.177	-2837.144	165.9668	1.543225	1.613276	3.767126
1440	-2668.542	-2834.43	165.8884	1.355564	1.411536	4.035439
1446	-2668.75	-2835.464	166.7148	1.230547	1.085955	3.820126
1452	-2671.147	-2837.705	166.5587	1.065106	1.371677	3.84071
1458	-2673.214	-2838.691	165.4771	1.342803	1.317517	4.329686
1464	-2661.55	-2828.358	166.8086	1.230249	1.224499	3.686304
1470	-2673.447	-2839.599	166.1525	1.384066	1.231016	3.971384
1476	-2661.758	-2827.018	165.2592	1.509349	1.074212	4.495822
1482	-2672.889	-2836.956	164.0663	1.357008	1.097481	5.232686
1488	-2656.452	-2821.793	165.3414	1.22747	1.095885	4.595846
1494	-2662.195	-2827.333	165.1385	1.485839	1.054513	4.587952
1500	-2667.363	-2832.976	165.6132	1.47054	1.013262	4.352501
1506	-2657.948	-2824.34	166.3916	1.271572	1.201411	3.915876
1512	-2660.74	-2826.604	165.8646	1.411893	1.588082	3.915876
1518	-2654.969	-2820.463	165.4939	1.688087	1.123117	4.234773
1524	-2666.576	-2830.975	164.3992	1.443585	0.956023	5.078782
1530	-2671.195	-2835.47	164.2745	1.443585	0.9288364	5.162951
1536	-2660.783	-2826.125	165.3414	1.492028	1.160374	4.410749
1542	-2671.088	-2835.775	164.6872	1.453077	1.414873	4.657285
1548	-2672.577	-2837.263	164.6862	1.48117	1.1301	4.801338
1554	-2671.444	-2837.44	165.9952	1.339999	1.018182	4.207377
1560	-2666.221	-2831.57	165.3492	1.558608	1.235007	4.326611
1566	-2671.318	-2836.986	165.6683	1.44963	1.228123	4.21155
1572	-2670.881	-2835.77	164.8891	1.66981	1.537278	4.352969
1578	-2671.073	-2837.709	166.636	1.108779	1.494261	3.70034
1584	-2672.097	-2838.248	166.1517	1.483056	1.494261	3.763837
1590	-2665.718	-2830.831	165.1135	1.612458	1.149981	4.477155
1596	-2670.14	-2834.849	164.7096	1.214638	1.273624	4.856918
1602	-2676.481	-2842.554	166.0729	1.236216	1.17224	4.134663
1608	-2663.629	-2829.323	165.6932	1.612939	1.033734	4.215056
1614	-2657.316	-2822.758	165.4414	1.366456	1.047851	4.488568
1620	-2659.792	-2826.186	166.3943	1.355546	1.147068	3.897356
1626	-2664.636	-2830.859	166.2228	1.533378	1.433291	3.728962
1632	-2671.63	-2838.681	167.0508	1.241455	1.734059	3.240317
1638	-2677.062	-2844.353	167.2913	1.241455	1.370207	3.313098
1644	-2678.952	-2843.917	164.9651	1.574253	1.501441	4.38428
1650	-2671.228	-2836.162	164.9343	1.350576	1.223003	4.683754
1656	-2671.302	-2837.7	166.3976	1.419444	1.435862	3.692315
1662	-2664.584	-2830.729	166.1446	1.344906	1.067001	4.091892
1668	-2661.158	-2826.655	165.498	1.353362	1.190976	4.383406
1674	-2673.474	-2838.632	165.1579	1.499468	1.211557	4.481094
1680	-2667.018	-2831.998	164.9797	1.499468	1.005788	4.696564
1686	-2669.22	-2835.239	166.0181	1.491735	1.32197	3.934629
1692	-2658.007	-2824.192	166.1851	1.362852	1.320605	3.913571
1698	-2663.219	-2829.587	166.3687	1.090921	1.291469	3.980854
1704	-2662.978	-2828.821	165.8431	1.451328	1.292031	4.074831
1710	-2665.645	-2831.98	166.3343	1.160979	1.208879	4.007645
1716	-2655.527	-2820.054	164.5271	1.493537	1.039822	4.933448
1722	-2668.284	-2833.813	165.5285	1.069161	1.340424	4.442173
1728	-2658.572	-2823.845	165.273	1.162971	1.067461	4.686218
1734	-2657.173	-2823.713	166.5402	1.441995	1.288557	3.681996
1740	-2656.251	-2822.388	166.1373	1.372534	1.681813	3.727691
1746	-2668.319	-2831.884	163.5652	1.518063	0.9313374	5.511805
1752	-2654.042	-2818.745	164.7026	1.621409	1.192024	4.679198
1758	-2665.373	-2830.201	164.8275	1.556441	1.030557	4.736007
1764	-2669.369	-2835.385	166.0167	1.509859	1.681867	3.718047
1770	-2669.678	-2835.17	165.4926	1.236849	1.588051	4.227714
1776	-2659.864	-2825.562	165.6974	1.410605	1.129338	4.273134
1782	-2661.105	-2827.323	166.218	1.410605	1.001524	4.049898
1788	-2662.945	-2827.069	164.1244	1.521562	1.106203	5.10463
1794	-2664.057	-2831.101	167.0434	1.551724	1.258124	3.342332
1800	-2662.221	-2826.608	164.387	1.549971	1.196873	4.892591
1806	-2663.724	-2829.217	165.4931	1.536618	1.10561	4.330838
1812	-2684.651	-2848.464	163.8133	1.769573	0.9750195	5.212192
1818	-2674.448	-2839.195	164.7469	1.393847	0.9781471	4.900884
1824	-2668.814	-2834.879	166.0647	1.326355	1.175871	4.085964
1830	-2667.955	-2834.492	166.5366	1.174955	1.175871	3.902794
1836	-2661.954	-2827.938	165.9844	1.400578	1.39419	3.964785
1842	-2663.145	-2828.209	165.0644	1.480406	1.417158	4.428737
1848	-2659.451	-2825.766	166.3155	1.422176	1.408519	3.753965
1854	-2651.593	-2817.877	166.2846	1.359177	1.326881	3.854989
1860	-2662.176	-2827.379	165.2033	1.197326	1.18001	4.643021
1866	-2664.455	-2830.816	166.3608	1.141615	1.299529	3.951725
1872	-2653.701	-2818.555	164.8543	1.639094	1.229271	4.563308
1878	-2663.635	-2826.513	162.8779	1.98389	1.229271	5.469736
1884	-2679.18	-2842.418	163.238	1.399804	0.8687495	5.790451
1890	-2690.245	-2855.131	164.886	1.227846	1.242121	4.768701
1896	-2681.854	-2845.42	163.5658	1.61494	1.04705	5.394416
1902	-2667.104	-2833.082	165.9776	1.302114	1.13191	4.174328
1908	-2674.979	-2839.934	164.9544	1.576874	1.13191	4.596728
1914	-2671.201	-2837.78	166.579	1.322091	1.430272	3.646898
1920	-2653.6	-2819.407	165.807	1.4475	1.297975	4.094207
1926	-2663.869	-2829.36	165.4907	1.241532	1.223559	4.432188
1932	-2663.573	-2829.438	165.8648	1.241532	1.297084	4.178941
1938	-2657.877	-2823.913	166.0359	1.241532	1.111499	4.187197
1944	-2664.036	-2829.4	165.3642	1.4086	0.8839878	4.60031
1950	-2660.251	-2826.563	166.3115	1.298718	0.8823344	4.128318
1956	-2663.011	-2828.198	165.1871	1.595019	1.17124	4.43354
1962	-2668.968	-2834.807	165.8389	1.595019	1.083606	4.114108
1968	-2667.307	-2833.322	166.015	1.550666	1.38699	3.865351
1974	-2663.267	-2830.316	167.0488	1.39857	1.540695	3.262947
1980	-2668.603	-2834.837	166.2346	1.39857	1.493546	3.765181
1986	-2665.495	-2831.486	165.9915	1.535607	1.644514	3.739281
1992	-2662.172	-2827.761	165.5889	1.430191	1.158223	4.307135
1998	-2680.746	-2846.778	166.0318	1.22586	1.386388	4.042008
2004	-2666.349	-2831.809	165.4603	1.29053	1.057948	4.514973
2010	-2660.237	-2826.509	166.273	1.127896	1.469696	3.912429
2016	-2658.939	-2825.065	166.1256	1.21211	1.074263	4.174102
2022	-2657.749	-2822.257	164.5075	1.664986	1.064709	4.834975
2028	-2661.238	-2825.609	164.3715	1.664986	1.137172	4.870396
2034	-2663.893	-2828.932	165.0399	1.465011	1.157636	4.597104
2040	-2659.753	-2825.009	165.2552	1.42644	1.06593	4.549341
2046	-2673.047	-2837.529	164.4818	1.623424	1.327559	4.725773
2052	-2676.747	-2841.39	164.643	1.660514	1.129259	4.725773
2058	-2676.986	-2841.837	164.8505	1.391014	1.071957	4.792445
2064	-2661.106	-2825.637	164.5305	1.54479	0.8679211	4.998614
2070	-2655.803	-2821.87	166.0667	1.347819	1.341834	3.977856
2076	-2658.931	-2824.504	165.5728	1.441479	1.049388	4.371319
2082	-2658.878	-2824.941	166.0624	1.318537	1.049388	4.163696
2088	-2654.486	-2820.113	165.627	1.318537	1.3639	4.232317
2094	-2650.062	-2816.065	166.0032	1.276335	1.150513	4.163834
2100	-2656.435	-2822.198	165.7628	1.276335	1.211729	4.265504
2106	-2663.776	-2829.059	165.2836	1.381192	1.671481	4.217066
2112	-2668.757	-2835.387	166.6305	1.518309	1.088079	3.701581
2118	-2665.962	-2832.189	166.2266	1.290495	1.096518	4.059342
2124	-2673.649	-2837.705	164.0567	1.431232	1.257986	5.108083
2130	-2685.624	-2851.241	165.6164	1.375027	1.246999	4.272504
2136	-2668.2	-2833.781	165.5815	1.49238	1.209767	4.246912
2142	-2661.658	-2828.015	166.3574	1.449667	1.223041	3.820845
2148	-2662.716	-2827.748	165.0317	1.449667	1.030171	4.681721
2154	-2662.291	-2828.419	166.1284	1.113753	1.064864	4.233694
2160	-2672.322	-2838.702	166.3791	1.367739	1.227614	3.852795
2166	-2670.184	-2835.782	165.5975	1.268178	1.09025	4.432139
2172	-2675.732	-2842.046	166.3145	1.388141	1.159464	3.9173
2178	-2682.779	-2849.856	167.0767	1.205804	1.436892	3.420917
2184	-2658.353	-2824.287	165.9345	1.355882	1.266578	4.09161
2190	-2672.436	-2838.243	165.8071	1.292403	1.171551	4.254059
2196	-2663.172	-2828.069	164.897	1.494354	1.120507	4.681524
2202	-2657.214	-2822.618	165.404	1.424433	1.089421	4.45356
2208	-2655.143	-2821.044	165.9014	1.43827	1.192767	4.105615
2214	-2659.976	-2826.241	166.2649	1.151131	1.116381	4.105615
2220	-2658.134	-2823.851	165.7167	1.399138	1.09365	4.288897
2226	-2662.151	-2827.881	165.7308	1.240359	1.09365	4.370721
2232	-2658.367	-2823.731	165.3634	1.598879	1.44065	4.179244
2238	-2662.632	-2827.564	164.9316	1.598879	1.510761	4.383987
2244	-2666.481	-2830.587	164.1065	1.455813	0.8911323	5.269943
2250	-2652.867	-2817.717	164.85	1.322336	0.9949319	4.873976
2256	-2656.794	-2821.915	165.1212	1.460913	1.406579	4.413638
2262	-2668.131	-2833.358	165.2262	1.494446	1.331654	4.377739
2268	-2669.146	-2834.17	165.0239	1.494446	1.16316	4.586438
2274	-2661.2	-2827.088	165.8875	1.365754	1.16285	4.171744
2280	-2673.951	-2839.213	165.2614	1.365754	1.216319	4.495436
2286	-2656.865	-2822.63	165.7653	1.300997	1.122768	4.300469
2292	-2671.523	-2836.707	165.184	1.297985	1.151439	4.613433
2298	-2671.785	-2838.439	166.6534	1.158914	1.197668	3.83241
2304	-2679.28	-2844.322	165.0417	1.145994	1.256467	4.719413
2310	-2665.658	-2829.967	164.3094	1.78688	1.269542	4.763167
2316	-2662.046	-2826.76	164.7147	1.479292	1.171882	4.763167
2322	-2669.954	-2835.796	165.8419	1.287479	1.266193	4.183448
2328	-2661.072	-2827.238	166.1661	1.287479	1.345761	3.953217
2334	-2656.493	-2821.64	165.1478	1.800525	1.407782	4.205842
2340	-2669.899	-2834.851	164.9519	1.651088	1.298994	4.46249
2346	-2665.359	-2830.301	164.9421	1.61976	1.387111	4.436047
2352	-2664.786	-2831.687	166.901	1.14692	1.219019	3.684176
2358	-2651.269	-2816.127	164.8579	1.462494	1.027088	4.773432
2364	-2650.513	-2815.328	164.8151	1.743307	1.167274	4.561639
2370	-2671.875	-2837.133	165.2583	1.098797	1.014849	4.759769
2376	-2661.288	-2826.201	164.9132	1.387029	1.079347	4.755506
2382	-2669.416	-2834.518	165.1022	1.272781	1.165669	4.665431
2388	-2664.356	-2830.552	166.1956	1.258088	1.318393	3.968824
2394	-2673.189	-2838.689	165.4993	1.268754	1.22393	4.411798
2400	-2667.979	-2832.536	164.5568	1.547383	1.382588	4.695564
2406	-2667.551	-2832.558	165.0068	1.493201	1.72224	4.281678
