Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-2664.027	-2829.206	165.1792	1.439031	1.155523	4.534647
258	-2653.553	-2818.595	165.0423	1.40157	1.3299	4.534647
264	-2674.012	-2840.246	166.2338	1.41156	1.392112	3.816605
270	-2668.701	-2835.468	166.7673	1.371666	1.233587	3.622996
276	-2664.615	-2831.085	166.4706	1.293153	1.193204	3.862845
282	-2672.787	-2837.355	164.5682	1.331499	1.071716	4.982945
288	-2672.351	-2836.964	164.6124	1.552168	0.8073917	4.982626
294	-2692.159	-2856.402	164.2433	1.692989	1.03568	4.982626
300	-2673.606	-2839.714	166.1074	1.365155	1.075033	4.096964
306	-2670.031	-2834.874	164.843	1.594212	1.198661	4.612055
312	-2668.145	-2834.095	165.9506	1.392377	1.471651	3.944498
318	-2662.333	-2828.414	166.0801	1.392377	1.266774	3.987612
324	-2656.759	-2821.403	164.6432	1.457319	1.263053	4.764454
330	-2665.869	-2831.411	165.5422	1.330001	1.403799	4.251243
336	-2653.557	-2818.25	164.6934	1.680227	1.182391	4.656792
342	-2659.718	-2825.392	165.6745	1.215081	1.226238	4.34191
348	-2658.843	-2825.023	166.1801	1.473985	1.341942	3.840441
354	-2655.885	-2822.164	166.2783	1.383081	1.334638	3.840441
360	-2664.674	-2829.729	165.0552	1.663818	1.462798	4.304584
366	-2669.52	-2835.178	165.6577	1.459188	1.399601	4.114702
372	-2662.048	-2827.888	165.8399	1.607354	1.201639	4.039213
378	-2665.705	-2830.666	164.9603	1.312625	1.205368	4.700307
384	-2668.082	-2833.718	165.6357	1.462927	1.463506	4.088686
390	-2664.818	-2831.327	166.5092	1.098821	1.358093	3.857629
396	-2668.552	-2834.125	165.5736	1.207161	1.200389	4.417915
402	-2682.232	-2848.411	166.1788	1.328937	1.361455	3.913224
408	-2670.204	-2835.324	165.1195	1.599249	1.378716	4.352258
414	-2661.991	-2827.469	165.4783	1.302139	1.018686	4.520356
420	-2654.502	-2820.068	165.5652	1.518289	1.002603	4.358706
426	-2657.993	-2823.902	165.9091	1.282884	1.350703	4.09979
432	-2666.84	-2833.839	166.9993	1.369516	1.287723	3.457696
438	-2656.875	-2823.759	166.8847	1.233645	1.340543	3.572885
444	-2656.52	-2822.92	166.3993	1.188236	1.179937	3.97148
450	-2655.428	-2820.167	164.7389	1.80485	1.182468	4.561341
456	-2657.804	-2822.532	164.7283	1.272789	0.9844966	4.975046
462	-2670.861	-2835.985	165.1243	1.54991	1.240144	4.455536
468	-2658.382	-2823.776	165.3948	1.354142	1.165409	4.455536
474	-2664.413	-2830.674	166.2611	1.281117	1.246598	3.959272
480	-2661.162	-2827.629	166.4669	1.419299	1.324891	3.716469
486	-2660.991	-2827.55	166.5585	1.419299	1.23334	3.716469
492	-2659.048	-2824.841	165.7933	1.371318	1.252429	4.171225
498	-2665.091	-2831.008	165.9176	1.275835	1.106671	4.237582
504	-2657.282	-2823.284	166.0023	1.275835	1.254513	4.105487
510	-2662.352	-2827.363	165.0103	1.164424	1.10085	4.81357
516	-2665.626	-2831.063	165.4367	1.550224	1.10085	4.357703
522	-2651.623	-2817.431	165.8078	1.421786	1.278451	4.119498
528	-2666.378	-2832.288	165.91	1.421786	1.050888	4.190728
534	-2658.457	-2824.484	166.0266	1.469589	1.187646	4.019265
540	-2658.65	-2824.58	165.9292	1.372691	1.375421	4.022998
546	-2665.049	-2830.242	165.1928	1.578966	1.100708	4.479099
552	-2659.547	-2826.297	166.75	1.198254	1.486085	3.587153
558	-2656.602	-2821.963	165.3608	1.516053	1.392892	4.254819
564	-2653.536	-2819.354	165.8178	1.527434	1.340034	4.018476
570	-2653.874	-2818.485	164.611	1.569912	1.236053	4.734587
576	-2663.51	-2828.192	164.6825	1.515403	1.035993	4.836809
582	-2654.252	-2819.874	165.6216	1.398685	1.069815	4.356392
588	-2658.388	-2824.547	166.1591	1.377985	1.349336	3.903335
594	-2671.928	-2836.448	164.5196	1.398726	1.10009	4.95681
600	-2668.567	-2834.22	165.6526	1.481063	1.018831	4.321163
606	-2679.847	-2845.657	165.8104	1.230976	1.190083	4.276496
612	-2671.635	-2836.999	165.3644	1.53093	1.032833	4.447739
618	-2667.635	-2832.933	165.2982	1.542475	1.099381	4.441036
624	-2666.111	-2831.389	165.2779	1.354769	1.345606	4.419501
630	-2656.544	-2822.632	166.0877	1.354769	1.370295	3.945533
636	-2667.253	-2833.273	166.0203	1.272829	1.514123	3.948695
642	-2667.439	-2831.942	164.5031	1.58142	1.039925	4.897835
648	-2662.039	-2826.55	164.5109	1.343384	0.9889105	5.054168
654	-2664.682	-2829.148	164.4662	1.460757	0.9162228	5.054168
660	-2662.595	-2827.993	165.3984	1.326822	1.065119	4.525297
666	-2660.245	-2825.456	165.2107	1.326822	1.320334	4.487366
672	-2673.757	-2838.944	165.1871	1.413584	1.257111	4.487366
678	-2686.31	-2851.931	165.6211	1.148394	1.088321	4.487366
684	-2671.932	-2837.273	165.3412	1.554739	1.282366	4.306536
690	-2675.872	-2841.874	166.002	1.291447	1.785123	3.792948
696	-2665.282	-2832.392	167.1098	1.276174	1.785123	3.154505
702	-2662.419	-2829.514	167.0953	1.065183	1.574503	3.411766
708	-2672.39	-2839.426	167.0353	1.344154	1.358349	3.410087
714	-2678.47	-2845.504	167.0337	1.280359	1.495811	3.36784
720	-2662.546	-2827.591	165.0453	1.352741	1.06722	4.707579
726	-2659.44	-2824.368	164.9278	1.397973	0.8992809	4.841763
732	-2664.407	-2829.825	165.4187	1.552132	1.097848	4.3685
738	-2662.692	-2827.424	164.7323	1.552132	1.181595	4.707166
744	-2660.156	-2826.347	166.1916	1.273897	1.206073	4.026257
750	-2673.88	-2838.379	164.4992	1.681063	1.157622	4.778766
756	-2664.372	-2830.431	166.0592	1.457205	1.378116	3.898698
762	-2662.761	-2827.449	164.6877	1.457205	1.193485	4.778507
768	-2660.766	-2826.227	165.4605	1.170467	1.212232	4.4956
774	-2652.987	-2818.524	165.5369	1.205607	1.10071	4.4956
780	-2665.498	-2829.844	164.346	1.483365	1.293691	4.898608
786	-2651.722	-2816.783	165.0608	1.538122	1.0937	4.580201
792	-2663.862	-2829.698	165.8356	1.555589	1.35076	3.986075
798	-2660.472	-2826.717	166.2451	1.235404	1.261445	3.986075
804	-2658.533	-2823.253	164.7199	1.559156	1.099234	4.756222
810	-2665.467	-2831.717	166.2504	1.24895	1.243185	3.985729
816	-2654.68	-2821.176	166.4965	1.24895	1.166942	3.888455
822	-2666.179	-2832.422	166.2429	1.24895	1.420572	3.888455
828	-2671.088	-2836.346	165.2579	1.770606	1.173653	4.29306
834	-2669.475	-2834.577	165.1019	1.837737	1.19004	4.334065
840	-2665.858	-2829.878	164.0198	1.710153	1.034805	5.097644
846	-2660.234	-2825.276	165.0422	1.568602	1.078086	4.582296
852	-2664.221	-2829.821	165.5995	1.404552	0.9622926	4.426223
858	-2665.089	-2830.327	165.2388	1.450606	0.9045253	4.635569
864	-2679.411	-2844.817	165.4065	1.226549	1.207643	4.497018
870	-2667.474	-2832.226	164.752	1.747713	1.196399	4.57823
876	-2666.4	-2830.214	163.8141	1.728276	1.157791	5.133432
882	-2666.381	-2831.308	164.9274	1.529385	1.074625	4.670578
888	-2664.684	-2829.631	164.9471	1.569535	1.254083	4.536324
894	-2661.27	-2826.239	164.9694	1.569535	1.231776	4.536324
900	-2666.24	-2831.499	165.2593	1.364532	1.007269	4.614707
906	-2671.873	-2837.616	165.7423	1.364532	1.152332	4.26079
912	-2676.43	-2841.554	165.1247	1.364532	1.440551	4.446825
918	-2675.015	-2841.487	166.4721	1.33204	1.712977	3.538991
924	-2670.317	-2837.1	166.7831	1.342793	1.815628	3.290371
930	-2675.192	-2841.896	166.7047	1.412909	1.577347	3.435209
936	-2663.847	-2829.593	165.7456	1.490795	1.477801	4.001938
942	-2654.418	-2821.021	166.6024	1.334338	1.246241	3.732703
948	-2659.15	-2826.231	167.0811	1.12313	1.293114	3.550503
954	-2659.488	-2826.071	166.5829	1.426326	1.312216	3.65264
960	-2657.167	-2823.369	166.2015	1.198064	1.173423	4.082498
966	-2657.626	-2823.639	166.0133	1.215554	1.135274	4.201289
972	-2676.683	-2841.884	165.2011	1.263618	0.8669936	4.782267
978	-2671.517	-2837.225	165.7075	1.531866	0.9509413	4.299748
984	-2673.283	-2838.585	165.302	1.355133	1.047354	4.573568
990	-2667.208	-2833.172	165.9633	1.396452	1.097425	4.148439
996	-2670.004	-2836.009	166.0047	1.394736	1.057671	4.148439
1002	-2664.175	-2829.301	165.1259	1.66545	1.178857	4.424053
1008	-2661.459	-2828.188	166.7286	1.231673	1.050824	3.831763
1014	-2660.839	-2826.457	165.6176	1.476425	1.097866	4.29889
1020	-2667.039	-2832.859	165.8196	1.476425	1.38761	4.0194
1026	-2664.059	-2830.303	166.2441	1.412713	1.134766	3.957673
1032	-2659.344	-2825.405	166.0604	1.377823	1.355562	3.956436
1038	-2655.565	-2821.589	166.0247	1.372377	1.239028	4.046507
1044	-2656.08	-2822.286	166.206	1.400913	1.505573	3.773368
1050	-2662.817	-2828.5	165.6832	1.42997	1.09708	4.288469
1056	-2649.628	-2815.28	165.6518	1.264646	1.10149	4.397179
1062	-2659.359	-2824.814	165.4556	1.312508	1.040257	4.515202
1068	-2664.223	-2829.276	165.0532	1.487438	1.33207	4.478977
1074	-2659.89	-2825.468	165.5776	1.4182	0.9779425	4.422089
1080	-2662.396	-2827.792	165.3965	1.508845	1.268074	4.309319
1086	-2662.237	-2826.238	164.0013	1.876323	1.363183	4.832946
1092	-2662.352	-2826.315	163.9622	1.903586	1.375072	4.832946
1098	-2660.825	-2826.47	165.6445	1.509237	1.146248	4.237664
1104	-2654.026	-2820.344	166.3178	1.156527	1.483838	3.862175
1110	-2662.156	-2827.097	164.9407	1.577406	1.324036	4.496206
1116	-2669.491	-2835.625	166.1334	1.162511	1.471469	3.971532
1122	-2662.423	-2829.146	166.723	1.162511	1.241842	3.764788
1128	-2672.325	-2837.764	165.4393	1.519274	1.405153	4.201501
1134	-2675.515	-2841.124	165.6095	1.262872	1.476635	4.20985
1140	-2681.468	-2846.785	165.3178	1.293486	1.737713	4.20985
1146	-2664.885	-2830.403	165.5181	1.636066	1.23167	4.188927
1152	-2654.191	-2819.927	165.7357	1.418498	1.23167	4.188927
1158	-2665.734	-2831.851	166.1172	1.357978	1.195743	4.026672
1164	-2670.54	-2835.324	164.7838	1.519426	1.060454	4.76439
1170	-2671.715	-2837.087	165.3726	1.497106	0.9298914	4.520094
1176	-2670.252	-2834.093	163.8411	1.903899	1.054151	5.078561
1182	-2658.855	-2824.576	165.7213	1.256191	1.169021	4.324565
1188	-2659.517	-2825.247	165.7297	1.240609	1.340527	4.23152
1194	-2664.363	-2829.747	165.3845	1.41983	1.154935	4.430228
1200	-2675.777	-2840.942	165.1658	1.318364	1.522692	4.403394
1206	-2667.701	-2832.452	164.7509	1.839865	1.455493	4.381143
1212	-2674.119	-2840.623	166.5044	1.385832	1.440395	3.647314
1218	-2669.048	-2835.212	166.1644	1.407491	1.173927	3.983861
1224	-2660.261	-2825.905	165.6437	1.407491	1.218909	4.254615
1230	-2662.688	-2828.22	165.5318	1.36312	1.142039	4.386396
1236	-2674.088	-2839.946	165.8587	1.296757	1.142039	4.239056
1242	-2664.423	-2829.865	165.4424	1.667872	1.316975	4.16545
1248	-2659.992	-2824.183	164.1915	1.543183	1.017695	5.104535
1254	-2666.408	-2833.617	167.2091	1.083009	1.26389	3.516343
1260	-2668.016	-2834.634	166.6188	1.083009	1.347503	3.80978
1266	-2664.219	-2830.989	166.7709	1.083009	1.471766	3.650173
1272	-2657.299	-2823.709	166.4108	1.352785	1.495768	3.688596
1278	-2658.927	-2825.347	166.42	1.352785	1.327699	3.780304
1284	-2664.484	-2830.904	166.42	1.352785	1.327699	3.780304
1290	-2674.627	-2839.575	164.9479	1.62325	1.460538	4.389396
1296	-2680.269	-2846.111	165.8427	1.622936	1.458789	3.881535
1302	-2670.467	-2834.716	164.2494	1.47406	1.194822	5.012443
1308	-2675.457	-2841.89	166.4326	1.303103	1.397757	3.761319
1314	-2675.547	-2839.575	164.0283	1.798224	1.280249	4.907641
1320	-2665.975	-2832.029	166.0534	1.42475	1.321057	3.953293
1326	-2667.534	-2831.355	163.8208	1.430732	0.8908458	5.44149
1332	-2665.589	-2830.907	165.3174	1.350227	1.056566	4.56246
1338	-2662.283	-2827.609	165.3255	1.155802	1.079877	4.653927
1344	-2659.413	-2825.651	166.2387	1.167081	1.162376	4.085254
1350	-2661.504	-2827.193	165.6888	1.410435	1.056295	4.319424
1356	-2661.35	-2826.152	164.8012	1.446419	1.245509	4.692024
1362	-2663.505	-2830.1	166.5949	1.446419	1.457327	3.549747
1368	-2654.077	-2820.742	166.6652	1.456104	1.37736	3.549747
1374	-2664.145	-2830.37	166.2253	1.22259	1.251781	4.010209
1380	-2662.271	-2828.339	166.0679	1.435484	1.196312	4.010209
1386	-2671.168	-2836.421	165.2534	1.435484	0.9563283	4.606789
1392	-2658.922	-2824.226	165.3041	1.495758	1.223859	4.393899
1398	-2670.466	-2836.327	165.861	1.386735	1.186922	4.161195
1404	-2668.243	-2835.016	166.7733	1.104651	1.436444	3.656718
1410	-2660.631	-2826.694	166.0635	1.382286	1.338423	3.96189
1416	-2660.303	-2826.583	166.2798	1.235508	1.268908	3.96189
1422	-2649.646	-2815.85	166.2047	1.459865	1.114318	3.964969
1428	-2657.613	-2823.55	165.9374	1.260479	1.247218	4.155299
1434	-2662.905	-2827.729	164.8239	1.553473	1.475556	4.490142
1440	-2654.888	-2819.569	164.6812	1.745273	1.426394	4.490142
1446	-2656.929	-2821.818	164.8891	1.836508	1.325786	4.378283
1452	-2655.934	-2821.345	165.4113	1.537038	1.325786	4.252336
1458	-2657.317	-2823.157	165.8401	1.186901	1.061118	4.357554
1464	-2656.372	-2823.274	166.9024	1.170296	1.069165	3.756469
1470	-2648.683	-2814.599	165.9154	1.241264	1.069165	4.279651
1476	-2658.471	-2824.533	166.0624	1.157889	1.005599	4.279651
1482	-2659.434	-2825.325	165.8908	1.216363	1.11864	4.279651
1488	-2665.975	-2830.851	164.8766	1.353938	1.065972	4.801906
1494	-2655.742	-2820.519	164.7766	1.662297	1.314012	4.546353
1500	-2664.544	-2829.772	165.2285	1.491271	1.236469	4.431936
1506	-2676.384	-2840.917	164.5323	1.537296	0.8866169	4.991416
1512	-2670.471	-2834.654	164.1834	1.794466	1.044353	4.954705
1518	-2672.784	-2839.508	166.7241	1.368288	1.145969	3.700721
1524	-2676.353	-2843.139	166.7864	1.491983	1.494386	3.389593
1530	-2668.34	-2834.026	165.6857	1.186425	1.418841	4.242752
1536	-2654.804	-2821.047	166.2428	1.215085	1.213181	4.02657
1542	-2665.606	-2831.92	166.3143	1.257652	1.186178	3.976805
1548	-2664.262	-2830.625	166.3628	1.402462	1.392906	3.747053
1554	-2656.856	-2823.641	166.7854	1.438801	1.210329	3.587034
1560	-2663.693	-2829.246	165.5536	1.484493	1.159925	4.295428
1566	-2669.854	-2835.726	165.8716	1.343065	0.9832879	4.295428
1572	-2667.016	-2832.747	165.7307	1.433858	1.279537	4.155834
1578	-2672.053	-2838.064	166.0114	1.375167	1.388099	3.96738
1584	-2667.698	-2833.144	165.4461	1.375167	1.143094	4.427369
1590	-2662.267	-2829.096	166.8289	1.387543	1.327397	3.52344
1596	-2661.42	-2827.845	166.4242	1.428614	1.366443	3.711742
1602	-2670.713	-2836.333	165.6203	1.564075	1.581354	3.97247
1608	-2669.678	-2835.917	166.2398	1.521043	1.324885	3.788829
1614	-2661.279	-2826.563	165.2847	1.475618	1.094191	4.489204
1620	-2661.578	-2827.95	166.3715	1.475618	1.2952	3.75621
1626	-2675.516	-2841.477	165.9606	1.286008	1.414023	4.032519
1632	-2661.16	-2826.515	165.3551	1.557153	1.100402	4.400135
1638	-2658.228	-2823.186	164.9586	1.443924	1.189484	4.636631
1644	-2668.959	-2834.835	165.8756	1.551057	1.299017	3.995395
1650	-2665.799	-2831.657	165.8577	1.555743	1.312166	3.995395
1656	-2674.598	-2839.695	165.0969	1.627183	1.184515	4.458788
1662	-2665.628	-2831.559	165.9305	1.260803	1.272641	4.144579
1668	-2688.675	-2854.931	166.2557	1.312941	1.3176	3.903454
1674	-2678.296	-2844.703	166.4074	1.158807	1.461859	3.822013
1680	-2672.019	-2837.341	165.3212	1.500205	1.376125	4.29567
1686	-2677.255	-2842.608	165.353	1.359224	1.219999	4.445495
1692	-2676.695	-2839.934	163.2395	1.522704	0.9230545	5.692595
1698	-2667.658	-2830.72	163.0618	1.636415	0.9870669	5.692595
1704	-2658.567	-2823.583	165.016	1.609838	0.9655841	4.636986
1710	-2656.302	-2822.505	166.2029	1.245958	1.272883	3.99763
1716	-2659.064	-2824.734	165.6701	1.492438	1.359448	4.111531
1722	-2668.596	-2833.587	164.9906	1.234796	0.9918165	4.846101
1728	-2669.013	-2834.304	165.2911	1.59679	1.056032	4.438857
1734	-2661.941	-2827.059	165.1182	1.468796	1.149237	4.555711
1740	-2667.098	-2832.892	165.7945	1.553249	1.197883	4.098073
1746	-2673.782	-2838.094	164.3121	1.399939	1.007747	5.12258
1752	-2674.585	-2839.489	164.9042	1.584348	1.035348	4.674795
1758	-2679.693	-2844.489	164.7958	1.584348	1.143734	4.674795
1764	-2672.261	-2837.41	165.1495	1.419423	1.067505	4.611714
1770	-2662.577	-2827.912	165.3359	1.419423	1.067505	4.507075
1776	-2658.848	-2823.291	164.4427	1.409405	1.039353	5.02738
1782	-2664.106	-2828.719	164.6132	1.367355	0.9735175	4.992575
1788	-2662.034	-2826.732	164.698	1.362582	0.9735175	4.948113
1794	-2663.132	-2827.765	164.6329	1.405457	0.9957295	4.948113
1800	-2671.295	-2835.534	164.2384	1.475799	1.012609	5.118696
1806	-2669.079	-2833.832	164.7533	1.660315	1.167962	4.64246
1812	-2664.207	-2830.132	165.9252	1.154395	1.321329	4.180383
1818	-2666.827	-2832.322	165.4951	1.494104	1.519124	4.119342
1824	-2668.222	-2834.554	166.3314	1.373908	1.493423	3.723623
1830	-2678.761	-2846.118	167.3566	1.234006	1.471265	3.219295
1836	-2690.689	-2856.51	165.8205	1.352457	1.37079	4.099132
1842	-2675.85	-2841.744	165.8937	1.093993	0.97579	4.427883
1848	-2668.825	-2834.17	165.3449	1.348232	1.270257	4.427883
1854	-2672.766	-2837.57	164.8038	1.268983	1.158157	4.838454
1860	-2656.793	-2823.326	166.5331	1.34991	1.207109	3.786258
1866	-2655.629	-2823.118	167.4886	1.228396	1.434344	3.166225
1872	-2660.078	-2826.668	166.5904	1.396996	1.611922	3.491096
1878	-2662.733	-2828.77	166.0366	1.513387	1.056793	4.063257
1884	-2685.476	-2849.616	164.1405	1.474072	1.530982	4.886042
1890	-2667.748	-2833.087	165.3387	1.474072	1.417902	4.276919
1896	-2666.928	-2832.124	165.1959	1.600378	1.048107	4.4949
1902	-2676.409	-2841.057	164.6485	1.71412	1.099673	4.709284
1908	-2669.937	-2834.692	164.7546	1.596151	1.111494	4.709284
1914	-2671.16	-2835.477	164.3174	1.563371	1.039759	5.011212
1920	-2677.172	-2841.234	164.062	1.520271	0.9340847	5.235136
1926	-2669.714	-2835.112	165.3983	1.238251	1.011426	4.605246
1932	-2669.907	-2836.243	166.3365	1.387027	1.208046	3.877419
1938	-2673.387	-2839.349	165.962	1.209876	1.208046	4.1923
1944	-2675.406	-2840.311	164.9045	1.692411	1.208046	4.517079
1950	-2670.665	-2835.849	165.1837	1.371001	1.01995	4.646362
1956	-2661.981	-2827.474	165.4938	1.551758	1.372587	4.170579
1962	-2653.442	-2820.392	166.9499	1.266949	1.281214	3.550075
1968	-2657.542	-2823.216	165.6745	1.356511	0.9608154	4.411869
1974	-2663.091	-2828.534	165.443	1.381955	1.3668	4.298964
1980	-2662.391	-2829.268	166.8769	1.295325	1.367461	3.525852
1986	-2656.061	-2822.077	166.0157	1.295325	1.38759	4.010817
1992	-2658.674	-2824.522	165.8477	1.597028	1.414306	3.919077
1998	-2669.756	-2835.141	165.3848	1.423701	1.325541	4.331563
2004	-2656.475	-2822.395	165.9191	1.440588	1.266636	4.052078
2010	-2661.12	-2826.534	165.4139	1.440588	1.399646	4.263614
2016	-2650.692	-2816.184	165.4923	1.475726	1.286178	4.263614
2022	-2658.19	-2823.79	165.6002	1.296859	1.35708	4.263614
2028	-2665.339	-2830.67	165.3311	1.494019	1.42903	4.263614
2034	-2668.293	-2834.327	166.0341	1.508905	1.405085	3.867963
2040	-2679.72	-2845.977	166.2577	1.475561	1.379569	3.773168
2046	-2664.755	-2830.989	166.2336	1.505483	1.351513	3.785997
2052	-2669.851	-2834.736	164.8848	1.3291	0.9263881	4.888963
2058	-2651.589	-2816.245	164.6567	1.831478	1.081851	4.648954
2064	-2653.564	-2818.758	165.1941	1.506253	1.081851	4.52991
2070	-2659.089	-2825.148	166.0593	1.279537	1.081851	4.169126
2076	-2669.943	-2835.122	165.179	1.397505	1.196837	4.534846
2082	-2656.934	-2822.722	165.7874	1.327325	1.303022	4.17083
2088	-2658.289	-2823.01	164.721	1.49161	1.1494	4.765302
2094	-2662.109	-2827.441	165.332	1.49161	1.05701	4.47452
2100	-2662.015	-2828.563	166.5477	1.290576	1.375275	3.715049
2106	-2666.049	-2831.937	165.8879	1.307263	1.287546	4.133872
2112	-2666.048	-2831.479	165.4308	1.467221	0.9111322	4.51474
2118	-2658.884	-2822.952	164.0686	1.691107	0.8744982	5.169988
2124	-2661.309	-2825.598	164.2894	1.626356	1.071765	4.974001
2130	-2665.966	-2830.658	164.6928	1.570648	0.9711191	4.836468
2136	-2667.134	-2831.762	164.6283	1.618493	0.9877772	4.836468
2142	-2671.044	-2835.531	164.4873	1.613509	1.000279	4.910843
2148	-2668.177	-2833.239	165.0614	1.60319	1.172365	4.499118
2154	-2663.983	-2830.129	166.1456	1.520608	1.094818	3.975188
2160	-2651.861	-2817.284	165.4229	1.520608	1.284455	4.278473
2166	-2662.017	-2827.699	165.6818	1.344169	1.008852	4.387641
2172	-2674.341	-2842.241	167.8996	1.265096	1.480812	2.870041
2178	-2667.125	-2833.515	166.3902	1.181884	1.220264	3.957259
2184	-2673.871	-2838.729	164.8579	1.504801	1.337636	4.575861
2190	-2665.935	-2831.59	165.6557	1.418147	1.149428	4.281135
2196	-2675.035	-2841.911	166.8758	1.398585	1.40965	3.441602
2202	-2666.747	-2832.645	165.8978	1.318371	1.07197	4.24438
2208	-2674.02	-2840.18	166.1603	1.323143	1.07197	4.092511
2214	-2661.559	-2827.346	165.7876	1.323143	1.444674	4.092511
2220	-2674.25	-2841.079	166.8287	1.569291	1.490312	3.321707
2226	-2665.359	-2831.942	166.583	1.472302	1.260468	3.655903
2232	-2668.128	-2835.142	167.0141	1.102177	1.651412	3.392578
2238	-2663.121	-2828.31	165.1888	1.447205	1.651412	4.244773
2244	-2657.605	-2823.314	165.7088	1.302193	1.245534	4.262257
2250	-2663.049	-2828.372	165.3227	1.630253	1.270583	4.280956
2256	-2667.746	-2832.667	164.9208	1.736449	1.56628	4.280956
2262	-2664.11	-2829.746	165.6355	1.766444	1.136765	4.102039
2268	-2661.958	-2825.918	163.9597	1.621696	1.168915	5.105683
2274	-2659.367	-2824.586	165.219	1.338272	0.9077043	4.707736
2280	-2671.615	-2835.047	163.4318	1.449798	0.9014855	5.638943
2286	-2669.085	-2832.924	163.8394	1.548923	0.863258	5.381331
2292	-2658.306	-2823.71	165.4041	1.548923	0.9810488	4.444422
2298	-2659.003	-2824.893	165.8898	1.402479	1.203342	4.126565
2304	-2661.618	-2827.631	166.013	1.403309	1.081899	4.125057
2310	-2657.946	-2823.629	165.6831	1.403309	1.090001	4.30761
2316	-2660.016	-2825.83	165.8142	1.167189	1.195026	4.30761
2322	-2660.527	-2826.042	165.5156	1.330788	1.128308	4.421546
2328	-2672.656	-2838.084	165.4277	1.258864	1.288137	4.421546
2334	-2664.912	-2831.243	166.3309	1.396915	1.411588	3.75789
2340	-2675.377	-2840.694	165.3172	1.484726	0.9857108	4.526823
2346	-2666.476	-2831.698	165.222	1.501473	1.064203	4.526823
2352	-2675.835	-2840.991	165.1557	1.430657	1.172865	4.542777
2358	-2664.877	-2830.023	165.1468	1.32676	1.326167	4.520042
2364	-2667.155	-2833.458	166.3033	1.477005	1.344507	3.766298
2370	-2665.122	-2830.844	165.7222	1.340933	1.344507	4.176566
2376	-2656.753	-2822.419	165.6652	1.544982	1.361198	4.083401
2382	-2662.674	-2828.426	165.7513	1.458917	1.361198	4.083401
2388	-2661.556	-2827.235	165.6788	1.458917	1.146395	4.246667
2394	-2663.864	-2828.995	165.1308	1.431824	1.146395	4.57099
2400	-2660.672	-2825.468	164.7964	1.385666	1.250734	4.725774
2406	-2657.711	-2823.697	165.9864	1.157361	1.006652	4.322358
