Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-1642.509	-1811.934	169.4257	1.092885	1.816607	0.8188284	1.269025
252	-1635.438	-1804.232	168.7943	0.8859689	3.032606	0.8612353	1.137345
258	-1634.756	-1804.034	169.278	0.4480691	3.032606	0.9354381	1.025703
264	-1623.561	-1792.13	168.5689	1.572734	2.182586	1.20636	0.9790372
270	-1624.599	-1795.368	170.7696	0.1965239	2.000517	0.6894653	0.7997667
276	-1625.264	-1795.431	170.1671	0.3595197	2.081465	1.165793	0.6202932
282	-1624.589	-1794.717	170.1282	0.2430704	2.086657	1.306511	0.6450195
288	-1623.903	-1793.676	169.773	0.2248258	2.686991	1.239789	0.549878
294	-1627.244	-1797.023	169.7789	0.2621393	2.636519	1.165371	0.7167214
300	-1630.936	-1800.41	169.4732	0.9731362	2.043019	0.7613948	1.214804
306	-1626.884	-1795.818	168.9339	0.9731362	2.512211	1.098711	1.059428
312	-1627.351	-1797.083	169.7316	0.686584	2.072549	1.149937	0.8344688
318	-1623.666	-1793.355	169.689	0.6636706	2.132795	1.052424	0.9621936
324	-1634.194	-1804.869	170.675	0.1740618	1.801062	1.001504	0.7684915
330	-1624.549	-1794.901	170.3523	0.2984673	1.970511	1.001504	0.8368159
336	-1623.061	-1792.886	169.8245	0.4877283	2.503801	0.8480017	0.9086253
342	-1617.704	-1788.638	170.9341	0.3391089	1.491643	0.7461924	0.9086253
348	-1630.11	-1799.332	169.2216	0.5539402	2.921931	1.109094	0.8716359
354	-1627.169	-1796.888	169.7193	0.7790696	2.071304	0.8560188	1.062728
360	-1652.284	-1821.068	168.7834	1.498968	1.912516	0.9932565	1.250998
366	-1637.915	-1806.55	168.6346	1.417493	2.236997	0.818166	1.36026
372	-1640.107	-1809.829	169.7217	1.195068	1.559148	0.8794725	1.070912
378	-1628.895	-1799.05	170.1545	0.7416166	1.583671	0.8493523	1.096993
384	-1628.044	-1796.018	167.974	1.96781	2.00932	1.383231	1.137378
390	-1634.324	-1801.317	166.9932	2.73674	2.648147	1.263091	0.9707794
396	-1630.918	-1797.407	166.4889	3.427655	2.072489	1.250829	1.228051
402	-1637.677	-1805.773	168.0959	2.4895	1.498462	0.9551565	1.338561
408	-1643.004	-1812.733	169.7292	0.88868	1.815194	0.7207787	1.269031
414	-1620.106	-1790.669	170.5636	0.5320981	1.421322	1.030085	0.8627796
420	-1629.342	-1799.348	170.0063	0.5444162	1.756977	1.139048	1.000168
426	-1645.661	-1814.943	169.2818	1.221641	1.807703	1.140549	1.001053
432	-1626.859	-1796.406	169.547	1.034794	1.807703	1.153385	0.9050605
438	-1638.393	-1807.567	169.1745	0.7780531	2.272108	1.392466	0.9050605
444	-1619.989	-1788.746	168.7573	1.616384	2.18535	0.8012934	1.140898
450	-1620.125	-1787.968	167.8434	2.829377	1.48359	1.056416	1.194179
456	-1612.562	-1782.861	170.2998	0.6652576	1.401826	0.8429666	1.192962
462	-1615.155	-1784.678	169.5234	1.044208	1.909948	0.7605728	1.208587
468	-1623.024	-1792.83	169.8058	0.4101529	2.304485	0.568475	1.385242
474	-1614.716	-1784.538	169.8225	0.7183501	1.758673	0.7885216	1.317317
480	-1617.939	-1786.892	168.9535	1.58236	1.691808	1.040993	1.159852
486	-1625.134	-1792.828	167.6933	1.573605	3.256185	1.151931	1.110403
492	-1628.717	-1798.09	169.3731	1.077323	1.813693	1.359479	0.8088415
498	-1625.544	-1796.19	170.6456	0.2998143	1.929642	0.7637305	0.8088415
504	-1624.106	-1793.859	169.7528	0.4985375	2.297444	1.0321	0.9498848
510	-1628.671	-1797.884	169.2132	0.590155	2.571013	1.388928	0.8088804
516	-1633.023	-1801.255	168.2319	1.201784	2.867538	1.341695	1.028266
522	-1626.879	-1793.974	167.0955	2.74715	2.324576	1.341695	1.028266
528	-1622.966	-1791.426	168.4601	1.232585	2.474344	1.329692	1.071178
534	-1628.908	-1797.72	168.8119	1.064205	2.551343	1.329692	0.8107115
540	-1622.916	-1791.456	168.54	1.395714	2.551343	1.129344	0.9716678
546	-1618.575	-1788.024	169.4495	0.858511	2.105566	1.133057	0.9481247
552	-1619.92	-1789.413	169.493	0.891995	2.236591	0.9328292	0.9649835
558	-1624.247	-1793.968	169.7212	0.9508539	1.727506	1.14875	0.8886889
564	-1623.832	-1792.371	168.5393	1.595483	1.838657	1.399682	1.080317
570	-1608.984	-1777.55	168.5663	1.294826	2.509713	1.137288	1.068195
576	-1632.214	-1800.044	167.8308	2.367824	2.027326	1.186811	1.068195
582	-1633.462	-1800.896	167.4337	2.435438	2.350815	1.101633	1.203286
588	-1623.318	-1792.147	168.8294	1.553641	1.88991	1.032404	1.147825
594	-1629.639	-1797.466	167.8267	2.787267	1.60393	1.032404	1.16905
600	-1623.239	-1791.145	167.9058	1.577678	3.18656	1.111235	0.9870515
606	-1637.53	-1806.62	169.0897	0.6352153	3.255468	0.8691589	0.9394513
612	-1631.3	-1799.408	168.1085	1.364774	2.973314	1.15384	1.097408
618	-1629.787	-1799.972	170.1851	0.8563496	1.470918	0.7229148	1.174042
624	-1625.717	-1795.507	169.7902	0.6967702	2.110518	0.7438109	1.145934
630	-1623.771	-1793.38	169.6088	0.8353065	1.889553	1.069727	1.058076
636	-1627.572	-1795.263	167.6909	2.362397	1.912206	1.080273	1.366219
642	-1635.096	-1804.191	169.0943	0.9304082	2.055137	1.484135	0.9203859
648	-1624.188	-1792.419	168.2318	0.9304082	3.604241	1.311323	0.8152732
654	-1638.004	-1806.847	168.8424	1.251659	2.096179	1.328031	0.9759462
660	-1634.486	-1802.955	168.4685	1.584097	2.063578	1.224398	1.139556
666	-1624.982	-1794.244	169.2625	0.9915395	2.000868	1.273532	0.9493156
672	-1624.197	-1792.891	168.6942	1.603139	1.6604	1.099945	1.333691
678	-1621.481	-1790.314	168.8328	1.312948	2.23955	1.061525	1.071349
684	-1626.683	-1794.639	167.9562	1.881778	2.23955	1.189824	1.230224
690	-1630.013	-1800.047	170.0342	0.5963128	1.76812	1.164319	0.8769349
696	-1625.925	-1795.002	169.0771	1.27917	2.049715	1.113041	0.9672129
702	-1627.718	-1797.021	169.3029	0.9462172	1.68872	1.390848	1.10589
708	-1629.392	-1798.594	169.2014	0.8007578	2.550971	1.075311	0.9590328
714	-1619.157	-1788.955	169.7979	0.4414878	2.550971	1.052245	0.6802302
720	-1632.368	-1802.938	170.5702	0.242986	1.964997	0.9677649	0.6433602
726	-1615.754	-1786.321	170.5669	0.2039195	1.964997	0.9257749	0.7851246
732	-1619.858	-1789.32	169.4627	0.4528542	2.541903	1.414991	0.6085314
738	-1618.003	-1788.042	170.0388	0.1344514	2.515591	1.145176	0.6805156
744	-1623.715	-1794.298	170.5834	0.2326085	1.651582	1.234386	0.6575215
750	-1628.563	-1798.47	169.9066	0.3121807	2.27717	1.317548	0.6104925
756	-1624.627	-1793.85	169.2232	0.3121807	3.207848	1.317548	0.6104925
762	-1615.984	-1785.427	169.4426	0.3234908	3.06268	1.155715	0.6784358
768	-1615.924	-1785.576	169.6527	0.9699184	1.771977	1.118673	0.932993
774	-1625.75	-1795.216	169.4658	0.915959	1.767115	1.411894	0.8792948
780	-1625.127	-1794.167	169.0395	0.6601549	2.871451	1.31838	0.743104
786	-1617.482	-1787.705	170.2229	0.6601549	1.714917	1.045122	0.7671454
792	-1628.939	-1797.868	168.9288	0.9699485	2.692734	1.045122	0.9872018
798	-1626.283	-1794.968	168.6848	1.110577	2.899634	1.123152	0.850094
804	-1615.597	-1785.096	169.4991	0.5929342	2.529192	1.09927	0.850094
810	-1626.113	-1795.344	169.2315	0.5929342	2.751904	1.24613	0.7918791
816	-1616.676	-1786.295	169.6195	0.7836359	2.059	1.040671	0.9854377
822	-1625.846	-1795.747	169.901	0.5891957	2.059	0.8235307	1.109964
828	-1636.495	-1805.805	169.3096	0.9810118	1.984264	1.437957	0.7120685
834	-1641.157	-1809.803	168.6461	0.6462926	3.247507	1.449501	0.7663708
840	-1639.058	-1808.254	169.196	0.9103517	2.109382	1.449501	0.811017
846	-1631.076	-1800.714	169.6387	0.9103517	1.731311	1.082133	1.078736
852	-1632.28	-1801.236	168.9562	1.622767	1.497364	0.6985184	1.541044
858	-1628.981	-1799.075	170.0942	0.6892981	1.859014	0.8622328	0.9532521
864	-1624.547	-1794.835	170.2887	0.3101693	2.018956	1.0952	0.7205966
870	-1624.918	-1794.973	170.0554	0.2625612	2.250084	1.185759	0.7205966
876	-1627.867	-1798.151	170.2839	0.3860258	1.632738	1.315169	0.7914467
882	-1620.276	-1789.818	169.5422	0.4172286	2.59394	1.287004	0.7031174
888	-1620.297	-1790.378	170.0815	0.2465114	2.59394	0.9006018	0.7325085
894	-1619.174	-1789.743	170.5692	0.3234053	1.705704	0.9222661	0.9172835
900	-1624.856	-1794.663	169.8068	0.2740044	2.925448	0.9222661	0.7051853
906	-1625.115	-1794.39	169.2748	0.5568663	2.581921	1.347543	0.8151969
912	-1631.079	-1800.707	169.6272	0.394953	2.542499	1.194295	0.8055558
918	-1632.078	-1802.085	170.0065	0.2394114	2.581212	0.9132437	0.8412632
924	-1640.283	-1811.017	170.7347	0.3648455	1.541831	0.6689309	1.111396
930	-1623.913	-1792.04	168.1268	2.023863	1.864295	0.8718519	1.4838
936	-1622.783	-1791.346	168.5627	1.604695	2.070616	0.9161319	1.298747
942	-1634.834	-1804.512	169.678	0.9944929	1.557142	0.9489981	1.227408
948	-1631.641	-1800.418	168.7772	1.925577	1.679584	0.8820265	1.162583
954	-1628.54	-1797.931	169.3907	0.8576971	2.210017	0.8820265	1.162583
960	-1622.612	-1792.891	170.2794	0.7638963	1.249204	0.8820265	1.218783
966	-1614.935	-1784.453	169.5183	0.8110019	2.177691	0.9963243	1.005563
972	-1619.29	-1788.826	169.5354	1.007905	1.715138	1.322957	0.8482734
978	-1619.498	-1789.491	169.9932	0.6548489	1.715138	1.223835	0.8413644
984	-1622.795	-1792.679	169.884	0.4283721	2.192695	1.238847	0.71885
990	-1608.089	-1778.341	170.2523	0.3831753	2.133129	0.9411079	0.7551806
996	-1619.778	-1789.922	170.144	0.5295142	1.751586	1.072376	0.9474174
1002	-1623.431	-1792.275	168.8444	1.221962	1.894593	1.399825	1.098435
1008	-1613.715	-1783.17	169.4548	0.7836534	1.91303	1.399825	0.9107016
1014	-1625.735	-1792.486	166.7504	3.142213	2.074104	1.113088	1.358799
1020	-1624.14	-1789.419	165.2792	4.477444	2.291783	1.369303	1.107777
1026	-1612.599	-1782.101	169.5027	1.044891	1.823088	1.155385	0.9256361
1032	-1625.695	-1794.249	168.5531	1.150321	2.874437	1.246578	0.8334485
1038	-1617.778	-1787.131	169.3534	0.549976	2.454459	1.358903	0.8334485
1044	-1610.104	-1778.532	168.4276	1.807058	1.973259	1.208055	1.057325
1050	-1613.229	-1782.246	169.0166	1.152317	2.161184	1.033654	1.133902
1056	-1627.791	-1797.282	169.4908	0.8362595	1.822959	1.11983	1.171514
1062	-1616.304	-1784.552	168.2477	1.734786	2.354839	0.9804946	1.207199
1068	-1626.778	-1795.2	168.4225	1.50279	2.354839	1.170364	1.089663
1074	-1621.222	-1790.067	168.8445	1.157984	2.354839	1.170364	1.016113
1080	-1628.456	-1797.663	169.207	0.8077595	2.369425	1.331425	0.8109257
1086	-1632.886	-1801.364	168.4786	1.143788	2.793408	1.331425	0.8981022
1092	-1643.077	-1811.026	167.949	1.538442	3.009982	1.084486	1.124241
1098	-1634.059	-1803.011	168.9524	0.9633192	2.609743	1.058999	1.018093
1104	-1636.294	-1804.8	168.5063	1.061448	3.074342	1.0726	1.018093
1110	-1635.031	-1803.493	168.4625	1.292778	2.765789	1.163003	0.9583393
1116	-1627.142	-1794.955	167.8129	2.356414	1.894429	1.090037	1.277357
1122	-1630.539	-1800.624	170.0856	0.2689864	2.498527	0.8545793	0.8568441
1128	-1638.076	-1807.499	169.4232	0.4993043	2.309236	1.501368	0.769921
1134	-1645.412	-1812.183	166.7706	1.907206	3.926372	1.589622	0.8243334
1140	-1641.038	-1808.985	167.9465	1.546094	2.942012	1.430618	0.8062339
1146	-1641.646	-1811.21	169.564	0.6571286	1.991906	1.264831	0.9998802
1152	-1633.217	-1801.715	168.4976	1.650458	1.991906	1.264831	1.070515
1158	-1617.161	-1787.251	170.0905	0.6167243	1.986239	0.7852344	0.9981464
1164	-1616.196	-1786.753	170.5572	0.5429632	1.442823	0.9880594	0.8829265
1170	-1625.151	-1794.15	168.9986	0.7602293	2.306813	1.537441	0.9281156
1176	-1629.527	-1798.403	168.8763	0.839069	2.740059	1.414739	0.7163409
1182	-1620.978	-1789.607	168.6292	1.094117	2.906733	1.120754	0.9293242
1188	-1622.388	-1791.448	169.06	1.153785	1.786577	1.455826	0.9940105
1194	-1628.736	-1796.372	167.636	1.695745	2.94412	1.455826	0.9611701
1200	-1630.224	-1799.555	169.3314	1.167457	1.921064	1.025006	1.022229
1206	-1633.95	-1801.559	167.6086	2.173713	2.484002	1.359828	0.9448532
1212	-1621.597	-1790.523	168.9266	1.395099	2.040648	1.038717	1.081155
1218	-1628.202	-1796.904	168.7015	1.395099	2.295727	0.8825645	1.233195
1224	-1625.178	-1793.72	168.5417	1.624828	1.903073	1.138526	1.233195
1230	-1619.527	-1788.252	168.7252	1.540289	2.002624	1.138526	1.070388
1236	-1615.621	-1784.335	168.7139	1.540289	2.002624	0.995645	1.207867
1242	-1629.738	-1798.095	168.3563	1.509437	2.32192	1.216475	1.125622
1248	-1617.738	-1785.045	167.3073	3.243794	1.323987	0.9472128	1.499576
1254	-1626.161	-1794.598	168.4371	1.707981	2.411579	0.8996707	1.095603
1260	-1647.604	-1814.022	166.4183	3.590443	1.861676	1.257269	1.295233
1266	-1641.049	-1808.902	167.8533	1.981702	2.358984	1.126616	1.205585
1272	-1636.495	-1804.753	168.2582	1.388337	2.549639	1.187379	1.188627
1278	-1633.497	-1802.446	168.9495	1.393936	1.767069	1.303529	1.03346
1284	-1627.795	-1797.722	169.9264	0.45008	2.412211	0.9807214	0.74882
1290	-1626.424	-1796.838	170.4141	0.2028331	2.115983	0.9807214	0.7448196
1296	-1621.755	-1792.081	170.3261	0.2336079	1.972398	1.183454	0.704437
1302	-1632.949	-1803.078	170.1288	0.4483565	1.972398	1.193932	0.6510539
1308	-1629.402	-1799.062	169.6601	0.3279055	2.432238	1.40183	0.6665606
1314	-1621.15	-1790.902	169.752	0.3255918	2.432238	1.333274	0.6189511
1320	-1620.589	-1790.503	169.9137	0.4040943	2.427792	1.071168	0.6748826
1326	-1622.188	-1792.134	169.9454	0.3445384	2.516822	0.9275779	0.8293647
1332	-1627.786	-1797.912	170.1261	0.3017718	1.825826	1.478424	0.6318367
1338	-1624.223	-1793.141	168.9183	1.083543	2.199776	1.478424	0.8129283
1344	-1615.745	-1782.422	166.6772	2.88673	2.878731	1.155857	1.073665
1350	-1615.366	-1783.132	167.7659	1.910785	2.54771	1.401163	0.9612664
1356	-1622.209	-1790.88	168.6714	1.328324	2.36622	1.328175	0.8373857
1362	-1618.53	-1786.717	168.1866	1.328324	2.874733	1.283247	1.000715
1368	-1624.236	-1790.518	166.2815	3.314946	2.709225	1.218924	1.099021
1374	-1609.479	-1777.229	167.7502	1.86855	2.709225	1.348068	0.9509713
1380	-1615.992	-1785.25	169.2587	1.339756	1.709521	1.004992	1.122044
1386	-1623.533	-1791.456	167.9229	1.985372	2.35242	0.9758044	1.274876
1392	-1632.028	-1798.22	166.1918	3.648334	2.465152	0.8847122	1.332708
1398	-1618.667	-1784.879	166.2125	3.648334	1.984776	1.480376	1.141484
1404	-1619.151	-1786.671	167.5202	2.216826	2.296811	1.478562	1.019289
1410	-1626.767	-1796.781	170.0135	0.5181397	2.064618	1.015648	0.8677239
1416	-1628.13	-1798.625	170.4955	0.257685	1.935758	0.9311985	0.8337424
1422	-1629.754	-1798.683	168.9293	0.7905847	2.624359	1.501933	0.7061257
1428	-1617.539	-1786.68	169.1415	0.8743289	2.367183	1.33258	0.8103366
1434	-1627.271	-1796.816	169.5448	0.4984584	2.248978	1.50938	0.6270294
1440	-1612.135	-1782.28	170.1452	0.2833747	2.316667	1.067357	0.6331692
1446	-1606.913	-1776.938	170.0246	0.3627473	2.282487	1.100541	0.7033896
1452	-1614.468	-1784.424	169.9558	0.8202734	1.764436	1.007988	0.8930872
1458	-1622.101	-1791.582	169.4813	0.9830132	1.780779	0.9272219	1.250335
1464	-1621.399	-1790.916	169.5173	0.9830132	1.780779	0.8912	1.250335
1470	-1615.456	-1784.083	168.6268	1.068388	2.553078	1.114336	1.207309
1476	-1619.007	-1788.022	169.0149	0.7319974	2.553078	1.339252	0.9482033
1482	-1620.113	-1790.067	169.9537	0.5747033	2.085113	0.8875981	0.9915373
1488	-1613.857	-1783.42	169.5633	0.8102194	2.20855	0.8548069	1.075083
1494	-1612.719	-1782.412	169.6925	0.9179313	1.979113	0.8084447	1.075083
1500	-1605.462	-1774.701	169.2396	0.9753858	1.979113	1.398163	0.8750167
1506	-1608.542	-1779.566	171.0237	0.1624011	1.412171	0.9534183	0.8567371
1512	-1607.819	-1777.921	170.1017	0.315023	2.079336	1.197775	0.7649846
1518	-1625.55	-1795.632	170.0819	0.315023	2.198583	1.027685	0.882021
1524	-1632.058	-1800.795	168.7367	1.176208	2.598675	0.9228021	1.15472
1530	-1632.018	-1800.022	168.004	1.408782	3.042366	1.380393	0.8796762
1536	-1619.247	-1788.787	169.5399	0.9153543	1.976719	1.035744	1.00771
1542	-1628.816	-1795.552	166.736	2.878271	2.65946	1.169794	1.16023
1548	-1621.182	-1788.298	167.1159	3.03823	2.068621	1.108528	1.148614
1554	-1630.739	-1798.88	168.1409	1.755794	2.197376	1.259818	1.148614
1560	-1632.345	-1801.556	169.2115	1.267644	1.551202	1.083096	1.281282
1566	-1632.971	-1801.534	168.5629	1.509567	2.023922	1.132824	1.230427
1572	-1637.529	-1803.219	165.6904	4.839551	1.421849	0.7901996	1.562172
1578	-1641.16	-1806.587	165.4262	4.592997	2.449128	0.9068901	1.175557
1584	-1640.44	-1807.677	167.2373	2.115939	2.950717	1.29754	1.090232
1590	-1624.911	-1793.969	169.0581	1.309505	1.679678	1.29754	1.090232
1596	-1630.228	-1798.705	168.477	1.309505	2.260889	1.29754	1.1672
1602	-1628.99	-1797.915	168.9247	1.162522	2.416483	0.98741	1.064208
1608	-1626.205	-1795.101	168.8959	1.418677	1.964336	1.077757	1.111197
1614	-1630.696	-1799.619	168.9229	1.418677	1.855458	1.154906	1.101838
1620	-1629.58	-1799.371	169.7908	0.831975	1.674946	1.03408	1.101838
1626	-1620.81	-1789.829	169.0193	0.5651407	3.349085	1.083088	0.7760902
1632	-1617.403	-1787.21	169.8069	0.4088974	2.372981	1.179305	0.7378882
1638	-1618.336	-1788.031	169.6948	0.4068432	2.393751	1.284032	0.7269781
1644	-1626.43	-1795.556	169.1261	0.9301707	2.270768	1.21613	0.9833504
1650	-1627.427	-1796.431	169.0045	1.222772	2.08879	1.198497	0.9784321
1656	-1631.85	-1800.883	169.0328	1.124774	2.125021	1.249626	0.9667151
1662	-1624.286	-1792.925	168.639	1.379457	2.208115	1.355498	0.9299513
1668	-1632.914	-1800.825	167.9103	1.874684	2.208115	1.386674	1.127305
1674	-1621.359	-1789.531	168.1715	1.903634	2.232728	0.9395188	1.245875
1680	-1620.269	-1788.826	168.5573	1.98677	1.505915	1.110334	1.239887
1686	-1610.599	-1778.876	168.2771	1.595733	2.714288	0.9927063	1.048599
1692	-1611.17	-1780.977	169.8065	1.074115	1.44185	0.9927063	1.101321
1698	-1610.972	-1779.828	168.8562	1.377471	2.011482	1.032439	1.187465
1704	-1616.939	-1784.806	167.8671	1.839104	2.698343	1.11696	1.099223
1710	-1612.746	-1781.93	169.1837	1.253099	1.846112	0.8712961	1.271869
1716	-1628.472	-1798.28	169.8079	0.5908763	2.248261	0.8830282	0.9921742
1722	-1629.646	-1798.961	169.3149	0.8132128	2.436583	0.957246	1.039075
1728	-1638.518	-1807.823	169.3044	1.110228	1.666005	0.8176762	1.458332
1734	-1629.367	-1798.696	169.3283	1.10486	1.832986	0.9035726	1.257632
1740	-1622.296	-1790.98	168.6832	1.500511	2.00552	1.037874	1.229764
1746	-1622.206	-1790.818	168.6116	1.500511	2.162475	1.037874	1.179333
1752	-1623.275	-1791.921	168.6452	1.708548	2.128944	1.025581	0.9918809
1758	-1625.128	-1794.647	169.5189	0.6244381	2.86201	0.836578	0.8064881
1764	-1626.375	-1796.277	169.9021	0.6029021	2.2192	0.836578	0.9548557
1770	-1619.936	-1789.962	170.0259	0.6828237	1.672734	1.098828	0.9570937
1776	-1619.891	-1789.401	169.5101	0.6828237	2.263856	1.038562	1.029576
1782	-1624.236	-1792.561	168.3248	1.342332	2.558864	1.255988	1.103305
1788	-1622.397	-1791.518	169.1213	0.9246258	2.019905	1.594046	0.7986732
1794	-1621.538	-1790.087	168.5492	1.428594	2.201512	1.249079	1.081736
1800	-1624.8	-1792.554	167.7537	1.596529	2.898858	1.069996	1.319257
1806	-1624.941	-1795.571	170.6295	0.5762024	1.140788	0.9424122	1.117409
1812	-1623.561	-1794.17	170.609	0.3633268	1.688577	0.9304558	0.8326349
1818	-1620.221	-1791.008	170.7869	0.3633268	1.423034	1.058131	0.7518757
1824	-1622.001	-1792.12	170.1186	0.199046	2.390254	1.123358	0.6255468
1830	-1612.619	-1782.889	170.2701	0.3487573	1.858175	1.182186	0.7676613
1836	-1619.19	-1788.654	169.4644	0.3740655	2.940282	1.217307	0.5422171
1842	-1614.327	-1783.262	168.9354	0.4228513	3.610453	1.200718	0.6795858
1848	-1615.685	-1785.97	170.2856	0.2261567	2.059294	1.200718	0.616361
1854	-1621.76	-1791.873	170.1134	0.2261567	2.469321	1.012807	0.6833528
1860	-1623.181	-1793.202	170.0208	0.1818185	2.850601	0.8720855	0.6718351
1866	-1617.877	-1787.988	170.1115	0.4155232	1.905648	1.122871	0.9049229
1872	-1609.151	-1779.195	170.0437	0.4860492	1.969642	1.203459	0.7250083
1878	-1617.248	-1787.168	169.9198	0.382881	2.372611	1.029823	0.825272
1884	-1618.952	-1788.825	169.8731	0.539418	2.112892	1.107663	0.8521624
1890	-1614.805	-1784.758	169.9539	0.2685667	2.462927	1.123483	0.7038274
1896	-1618.06	-1787.69	169.6294	0.3812968	2.68932	1.098598	0.8016795
1902	-1619.375	-1789.075	169.6997	0.6816128	2.007957	1.266561	0.8016795
1908	-1616.886	-1786.261	169.3753	0.6816128	2.893372	0.8049993	0.9202405
1914	-1614.51	-1784.618	170.1075	0.4654233	1.918717	0.8461054	1.122375
1920	-1616.005	-1786.474	170.4683	0.6805882	1.463703	0.6610514	1.139942
1926	-1616.528	-1786.641	170.1127	0.6988015	1.862027	0.6610514	1.118412
1932	-1609.966	-1778.883	168.9176	1.451312	1.862027	0.9307112	1.267389
1938	-1623.33	-1792.751	169.4213	1.451312	1.418821	0.8921694	1.216083
1944	-1620.191	-1789.16	168.9699	1.253892	2.044482	0.8139713	1.353034
1950	-1627.026	-1795.119	168.0922	2.014204	1.866631	1.08327	1.353034
1956	-1631.251	-1798.868	167.617	1.84981	3.115191	0.8233509	1.302159
1962	-1628.513	-1798.141	169.6288	0.5931526	2.43491	0.775497	1.122154
1968	-1616.488	-1786.098	169.61	0.4546987	2.43491	1.078666	0.982994
1974	-1627.778	-1796.446	168.6673	1.545876	2.025048	0.9860047	1.234723
1980	-1630.992	-1800.445	169.4535	0.6072459	2.344878	1.123651	1.012493
1986	-1623.872	-1792.47	168.598	1.497032	2.01459	1.023467	1.308553
1992	-1637.118	-1806.586	169.468	0.7234426	2.209969	0.9202924	1.178941
1998	-1627.639	-1793.494	165.8552	4.020874	2.399399	0.9845789	1.263768
2004	-1617.206	-1785.688	168.4814	1.486276	2.168849	0.8385678	1.452873
2010	-1628.293	-1797.282	168.9887	1.234051	1.839674	0.8794011	1.439572
2016	-1644.601	-1813.072	168.4713	1.872619	1.587721	0.948882	1.466722
2022	-1641.897	-1810.75	168.8527	1.575907	1.557468	0.8921506	1.466722
2028	-1631.784	-1801.266	169.4819	0.9770663	1.939527	0.9160748	1.145722
2034	-1637.972	-1806.997	169.0251	1.469589	1.949134	0.9434159	1.081004
2040	-1622.605	-1792.301	169.6968	0.8271337	1.790152	0.9049473	1.211897
