Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-1617.41	-1786.403	168.9927	1.125357	1.976497	1.116486	1.23958
264	-1621.801	-1791.692	169.891	0.4518908	2.217663	1.174935	0.7396551
270	-1615.639	-1784.734	169.0948	1.006366	2.104143	1.419834	0.8599368
276	-1633.139	-1802.129	168.9895	0.9730388	2.104143	1.464008	0.9645851
282	-1626.13	-1793.95	167.8198	0.9627645	4.122901	1.407986	0.7708126
288	-1627.452	-1796.489	169.0366	0.742055	2.819168	1.324937	0.6592978
294	-1633.36	-1802.708	169.3483	0.3096542	2.964024	1.372912	0.579572
300	-1627.917	-1797.711	169.7932	0.4052608	2.314405	1.290998	0.6517798
306	-1623.794	-1793.198	169.4043	0.4029803	3.009784	1.120469	0.7314708
312	-1636.131	-1805.709	169.5771	0.2236413	2.573234	1.522388	0.5471848
318	-1633.497	-1802.766	169.2686	0.3401772	2.573234	1.704876	0.5874344
324	-1628.636	-1797.886	169.25	0.3401772	2.688191	1.649711	0.5277466
330	-1625.508	-1795.857	170.349	0.173819	1.970222	1.255337	0.6396816
336	-1629.035	-1799.669	170.6335	0.07919734	1.87458	0.947609	0.9231308
342	-1625.946	-1796.074	170.1274	0.6715341	1.59842	1.104603	0.9270123
348	-1627.052	-1796.219	169.1676	0.7811251	2.26038	1.324876	0.9906477
354	-1618.093	-1786.622	168.5299	1.56871	2.166491	1.153131	1.085249
360	-1626.257	-1796.248	169.9911	0.6087561	1.775212	1.153131	0.9170593
366	-1610.334	-1778.523	168.1898	1.982368	2.229787	1.042482	1.071793
372	-1620.25	-1787.763	167.5129	2.149534	2.508473	1.330296	1.07438
378	-1618.292	-1785.876	167.5843	2.436957	1.83521	1.567384	1.031719
384	-1635.257	-1804.36	169.1029	0.7903147	2.497345	1.298833	0.8781156
390	-1622.835	-1791.583	168.7481	0.7828091	3.0719	1.298833	0.8097164
396	-1629.858	-1798.596	168.7379	0.5887371	3.218525	1.465154	0.7198413
402	-1622.449	-1791.028	168.5788	1.154597	2.435418	1.465154	0.9245134
408	-1616.297	-1784.803	168.5063	1.182895	2.92764	1.229783	0.8247947
414	-1616.353	-1786.323	169.97	0.7463264	1.836729	1.001656	0.8957446
420	-1617.627	-1787.359	169.7317	0.5410631	2.390014	0.9986472	0.8826032
426	-1616.546	-1784.544	167.9979	1.920999	2.400737	1.068688	1.154627
432	-1631.647	-1800.299	168.6517	1.187732	2.726131	1.181414	0.8775043
438	-1630.919	-1799.705	168.7863	1.182033	2.319381	1.375876	0.862516
444	-1626.271	-1796.421	170.1504	0.537531	1.82398	1.069863	0.862516
450	-1615.586	-1785.255	169.6683	0.5462153	2.359684	1.133942	0.8178759
456	-1617.449	-1786.085	168.6359	0.5564776	3.637401	1.217017	0.8684999
462	-1626.937	-1797.098	170.1606	0.6474048	1.822945	0.9786853	0.8282062
468	-1610.733	-1780.67	169.9364	0.2054386	2.611859	1.104775	0.6782915
474	-1619.116	-1788.866	169.7502	0.2957231	2.354991	1.335274	0.7790064
480	-1609.534	-1779.728	170.1933	0.2683371	2.09059	1.109208	0.8118026
486	-1613.387	-1782.199	168.8113	0.3483865	3.845279	1.290162	0.5931392
492	-1622.928	-1792.192	169.2641	0.2380091	3.562037	1.116376	0.6164124
498	-1621.932	-1791.16	169.2276	0.3442393	2.919119	1.50215	0.4936521
504	-1617.589	-1787.282	169.6932	0.4189783	2.035226	1.617037	0.625075
510	-1616.67	-1786.611	169.9412	0.493604	2.059095	1.190494	0.7737203
516	-1617.855	-1787.944	170.0886	0.4107203	2.227176	0.8665062	0.9219502
522	-1620.51	-1790.899	170.3891	0.3429465	1.948893	0.7629757	1.027129
528	-1621.71	-1790.063	168.353	1.758999	2.285592	0.6937365	1.380294
534	-1638.126	-1807.456	169.3303	0.9706573	1.986568	0.7563722	1.37618
540	-1623.025	-1792.591	169.5658	0.743504	2.191651	0.8427656	1.156635
546	-1629.525	-1798.954	169.4284	0.8562499	2.214743	0.7245884	1.262456
552	-1643.89	-1813.466	169.576	0.6710659	2.265642	1.014756	0.9982075
558	-1638	-1807.451	169.4507	0.3549912	2.727026	1.363889	0.6615847
564	-1636.896	-1805.157	168.2604	0.9298001	3.736223	1.121998	0.9090313
570	-1627.745	-1796.064	168.3188	1.248317	3.120916	1.153457	0.9007454
576	-1635.382	-1804.67	169.2881	0.7005151	2.846236	0.9446117	0.8778918
582	-1624.099	-1794.111	170.0111	0.1208111	2.819092	0.9749898	0.652458
588	-1629.187	-1799.3	170.1132	0.5527091	1.970786	1.065039	0.7270716
594	-1636.239	-1802.489	166.2497	3.445803	2.351101	1.5428	0.9525779
600	-1625.219	-1793.322	168.1033	1.19651	3.286541	1.125627	1.085721
606	-1627.285	-1795.675	168.3906	1.19651	2.921192	1.091132	1.084192
612	-1623.233	-1792.381	169.1478	1.264597	1.840834	1.056063	1.138674
618	-1619.194	-1788.03	168.8363	1.470111	2.117998	1.031758	1.041314
624	-1627.006	-1795.541	168.5355	1.839829	1.938847	0.8879244	1.242421
630	-1632.93	-1801.825	168.8949	1.365314	2.001755	0.8261814	1.343028
636	-1631.332	-1800.497	169.1643	0.7491113	2.563547	0.8484967	1.240859
642	-1631.32	-1801.658	170.3374	0.4676921	1.697453	1.06826	0.8589075
648	-1622.943	-1792.506	169.5625	0.3766113	2.656586	1.200846	0.7931172
654	-1620.553	-1789.383	168.8302	1.166631	2.344833	0.9556933	1.222795
660	-1618.663	-1786.952	168.2897	1.500426	2.381638	1.327229	1.049507
666	-1616.541	-1785.362	168.8208	1.536157	1.843184	1.004239	1.229714
672	-1615.664	-1784.233	168.5688	1.504912	2.098443	1.036084	1.258168
678	-1634.875	-1804.723	169.8479	0.9118588	1.607093	0.9738629	1.088066
684	-1617.806	-1786.852	169.046	1.273649	1.807116	1.104064	1.203517
690	-1627.246	-1794.216	166.9705	2.697215	2.608618	1.126482	1.184512
696	-1633.325	-1802.363	169.0379	1.096432	2.021879	1.126482	1.184512
702	-1629.858	-1800.469	170.6111	0.6798742	1.19063	0.7294082	1.186696
708	-1624.911	-1795.339	170.428	0.7319963	1.19063	0.9107634	1.14258
714	-1621	-1789.105	168.1045	1.854209	2.201138	1.298949	1.053156
720	-1624.283	-1794.725	170.4412	0.3446189	1.669482	1.129177	0.838978
726	-1625.099	-1794.994	169.8944	0.5262559	2.188317	0.9299267	0.9715623
732	-1636.089	-1806.033	169.9436	0.5260921	2.184463	1.06151	0.7601518
738	-1619.074	-1789.327	170.2523	0.4469991	1.964346	0.885146	0.9216028
744	-1631.741	-1801.607	169.8653	0.5083653	2.509527	0.885146	0.7823993
750	-1629.246	-1798.205	168.9588	0.8075579	2.731007	1.192019	0.9429671
756	-1632.632	-1802.96	170.3277	0.3344658	2.068171	0.957687	0.7705743
762	-1628.152	-1797.129	168.9767	1.5728	1.512537	0.7176876	1.538155
768	-1623.441	-1792.03	168.5891	1.477959	2.074606	1.104527	1.223024
774	-1632.462	-1799.039	166.5764	3.595836	1.80138	1.112423	1.32288
780	-1639.561	-1807.091	167.5299	2.710088	1.78572	0.970275	1.392709
786	-1634.344	-1800.471	166.1274	4.2193	1.592093	0.970275	1.445247
792	-1625.852	-1792.425	166.5729	2.839309	3.042651	0.8325559	1.378287
798	-1623.28	-1791.324	168.0437	2.202877	1.687445	1.00332	1.43005
804	-1617.632	-1787.209	169.5774	0.9637897	1.991697	0.9186515	1.025853
810	-1628.347	-1799.083	170.7355	0.4654266	1.198603	0.9876653	1.025853
816	-1614.62	-1784.662	170.0415	0.8246373	1.687836	0.8474276	1.03762
822	-1627.032	-1796.477	169.4451	1.043031	2.197843	0.8106027	1.01593
828	-1623.136	-1790.65	167.5139	1.576831	3.551407	1.234772	1.016244
834	-1636.021	-1806.083	170.0616	0.6108117	1.908114	1.107218	0.7349642
840	-1628.31	-1798.51	170.1991	0.3927136	1.98224	1.037429	0.852731
846	-1631.016	-1801.651	170.635	0.2914805	1.65098	0.7734613	1.082134
852	-1636.027	-1806.334	170.3066	0.6792496	1.342736	0.6558328	1.375742
858	-1620.722	-1790.05	169.328	1.205447	1.654162	0.8601897	1.34114
864	-1612.008	-1781.245	169.2367	1.198491	1.748939	0.8294073	1.375706
870	-1613.611	-1783.323	169.7121	0.8172688	1.937698	0.9194764	1.080173
876	-1619.602	-1788.192	168.5903	1.111218	2.699433	1.313089	0.9070693
882	-1618.207	-1788.29	170.0833	0.5154061	2.081453	0.9757719	0.8170333
888	-1619.249	-1789.354	170.1045	0.5265692	1.839912	1.138672	0.8308386
894	-1624.292	-1794.001	169.7086	0.5885159	2.351178	0.9357083	0.9582369
900	-1617.925	-1787.769	169.8438	0.8039759	1.879067	0.9757096	0.9582369
906	-1632.248	-1802.221	169.9732	0.517118	2.379089	0.7205874	0.9582369
912	-1628.619	-1798.891	170.2726	0.7202782	1.334859	0.796164	1.263194
918	-1621.686	-1791.83	170.1441	0.5294131	1.858035	1.04302	0.876045
924	-1621.629	-1791.512	169.8837	0.5609706	1.921485	1.233402	0.8565538
930	-1633.116	-1803.2	170.0843	0.2692854	2.093592	1.263445	0.7436251
936	-1625.402	-1794.991	169.5891	0.5349513	2.359849	1.270424	0.7544892
942	-1620.325	-1790.664	170.3396	0.2046114	2.222868	0.8916777	0.8452132
948	-1627.618	-1797.366	169.7475	0.2843197	2.761399	1.124167	0.6365422
954	-1615.811	-1786.031	170.2196	0.1225308	2.424438	1.05823	0.6573502
960	-1637.266	-1807.443	170.177	0.5689243	1.835314	0.944309	0.92781
966	-1624.162	-1793.858	169.6955	0.6656837	2.204732	1.124314	0.8008
972	-1619.58	-1788.468	168.8874	0.6206948	2.487325	1.821557	0.699436
978	-1615.976	-1785.892	169.9155	0.358334	2.036693	1.472844	0.5668227
984	-1610.543	-1780.108	169.5651	0.2590841	2.552455	1.506167	0.5840053
990	-1620.615	-1790.618	170.0038	0.2133125	2.197663	1.388922	0.5942619
996	-1627.456	-1797.428	169.9729	0.2133125	2.197663	1.410506	0.6205359
1002	-1630.813	-1799.54	168.7261	0.9088208	2.68815	1.529777	0.7221796
1008	-1623.553	-1793.583	170.0301	0.2672146	2.249759	1.197578	0.7349824
1014	-1627.857	-1797.645	169.7883	0.3153661	2.5559	1.178316	0.6910035
1020	-1615.173	-1785.461	170.288	0.3510642	1.792324	1.274497	0.6788162
1026	-1628.358	-1798.544	170.1859	0.2012349	2.39969	1.021758	0.6788162
1032	-1629.605	-1797.262	167.6575	1.796044	2.795511	1.38763	1.014656
1038	-1618.267	-1788.559	170.292	0.4575987	1.773499	0.9253062	1.000379
1044	-1620.494	-1789.95	169.456	0.5238806	2.744189	1.034075	0.8700905
1050	-1623.915	-1793.584	169.6698	0.6174921	2.180485	1.141678	0.893879
1056	-1619.258	-1789.106	169.8481	0.5891986	1.768943	1.343779	0.891877
1062	-1628.795	-1798.62	169.8254	0.7034138	1.928642	0.9305735	1.077567
1068	-1622.906	-1792.848	169.9415	0.574898	2.026444	0.9305735	1.009672
1074	-1624.256	-1794.528	170.272	0.5345983	1.72626	0.9345455	0.9759068
1080	-1631.584	-1798.567	166.9824	2.51578	2.939888	1.167455	1.083592
1086	-1633.805	-1801.491	167.686	1.8276	2.369697	1.574707	1.085603
1092	-1622.559	-1790.366	167.8068	2.495409	2.046235	1.195187	0.9407595
1098	-1620.905	-1789.94	169.0351	1.32231	1.734929	1.297153	1.053623
1104	-1623.919	-1792.429	168.5095	1.716857	1.667418	1.297153	1.224869
1110	-1621.945	-1789.78	167.8346	2.150495	2.206818	0.9448236	1.332233
1116	-1621.602	-1790.538	168.9356	1.169519	2.206818	1.094975	1.102528
1122	-1624.52	-1793.125	168.6056	1.633388	2.332608	0.8809458	1.08342
1128	-1621.812	-1791.678	169.8657	0.450605	2.507096	0.8918227	0.850191
1134	-1633.834	-1802.011	168.1769	1.534977	2.625693	1.35622	0.9085361
1140	-1633.568	-1800.096	166.5282	3.711688	1.904336	1.210174	1.105477
1146	-1626.52	-1795.494	168.9743	1.221045	1.78165	1.433913	1.038106
1152	-1617.413	-1786.46	169.0472	0.7820143	2.795383	1.163879	0.8504716
1158	-1629.347	-1797.869	168.5222	1.422036	2.373343	1.305427	0.9216068
1164	-1633.808	-1802.851	169.0424	1.541234	1.516547	1.305427	1.019893
1170	-1622.764	-1791.917	169.1534	0.851148	2.673657	0.8648627	1.073383
1176	-1624.114	-1791.698	167.5845	2.068092	2.673657	1.281066	1.011606
1182	-1634.345	-1803.348	169.0026	0.9067706	2.648545	1.177973	0.8668613
1188	-1622.716	-1790.605	167.8893	1.802085	2.569969	1.376133	0.954363
1194	-1636.399	-1805.532	169.1339	0.9529969	2.375033	1.104768	0.9814022
1200	-1629.802	-1797.168	167.3657	2.404648	2.479675	1.312195	1.009287
1206	-1629.429	-1798.789	169.3597	0.9289149	2.162585	1.039088	1.015769
1212	-1631.953	-1802.495	170.5424	0.239863	1.693887	1.148294	0.7902111
1218	-1633.897	-1803.911	170.0145	0.3540719	2.421674	0.9287575	0.8212773
1224	-1636.266	-1805.985	169.7183	0.6589672	2.065972	0.9287575	1.111685
1230	-1625.238	-1794.807	169.5684	0.7366253	2.065972	1.042672	1.073209
1236	-1620.768	-1790.589	169.8203	0.8988421	1.55086	1.035327	1.116496
1242	-1628.812	-1797.739	168.927	1.775516	1.455772	0.9160245	1.308182
1248	-1638.726	-1806.105	167.379	2.477872	2.153344	0.9872481	1.433589
1254	-1639.561	-1806.161	166.6002	3.269467	2.128906	1.13324	1.32478
1260	-1630.7	-1800.143	169.4431	0.9817931	1.964304	0.8027556	1.253952
1266	-1631.569	-1799.432	167.863	2.618022	1.661209	0.8113979	1.415515
1272	-1629.288	-1798.157	168.8689	1.940525	1.247989	0.8516873	1.432159
1278	-1629.505	-1797.887	168.3824	2.054576	1.840304	0.9720609	1.191163
1284	-1622.592	-1791.125	168.5329	1.927962	1.717391	0.9588728	1.273754
1290	-1620.033	-1788.828	168.7956	1.267806	1.920955	1.168063	1.28153
1296	-1609.576	-1779.49	169.9137	0.9865835	1.401529	0.8024973	1.28153
1302	-1612.174	-1781.459	169.2844	1.057739	2.068701	1.15693	0.9186946
1308	-1616.986	-1785.715	168.7298	1.489957	2.024801	1.078392	1.149659
1314	-1614.454	-1782.209	167.7556	2.410262	2.024801	1.114086	1.165735
1320	-1613.504	-1781.774	168.2697	1.810926	2.258045	0.914684	1.244959
1326	-1620.84	-1789.123	168.283	1.810926	2.271029	1.087128	1.07214
1332	-1619.616	-1787.406	167.7907	1.720803	2.832867	1.087128	1.210732
1338	-1621.994	-1791.196	169.2026	1.321718	1.944301	1.035811	0.9656842
1344	-1630.197	-1797.666	167.4687	1.497266	3.445505	1.46101	0.9830282
1350	-1635.757	-1803.308	167.5514	1.497266	3.453873	1.386126	0.9694064
1356	-1622.842	-1789.756	166.9135	2.588152	2.940439	1.086303	1.153519
1362	-1641.552	-1809.478	167.9257	1.394534	3.208106	1.435931	0.7836552
1368	-1640.27	-1808.004	167.7344	1.394534	3.208106	1.268736	1.158243
1374	-1626.651	-1795.814	169.1626	0.8520516	2.629656	1.132617	0.8100646
1380	-1633.917	-1803.665	169.7477	0.2429513	2.406323	1.447812	0.5982196
1386	-1618.253	-1787.53	169.2776	0.3108076	2.916771	1.455227	0.637756
1392	-1629.996	-1799.345	169.3488	0.4933167	2.664176	1.384912	0.637756
1398	-1625.971	-1795.748	169.7761	0.2519883	2.664176	1.18265	0.6721352
1404	-1619.977	-1790.268	170.2911	0.3679999	2.009967	1.003444	0.7793163
1410	-1625.629	-1793.917	168.2876	1.369149	2.641653	1.427944	0.8760271
1416	-1620.536	-1788.928	168.392	1.648267	2.1457	1.28294	1.033648
1422	-1630.858	-1800.445	169.5869	0.88853	2.061419	0.9324944	1.019241
1428	-1626.534	-1796.587	170.0524	0.5219327	2.061419	1.011601	0.8236769
1434	-1615.94	-1786.228	170.2883	0.4501454	1.78739	0.9141894	1.010233
1440	-1625.324	-1795.06	169.7364	0.506093	2.378758	1.156893	0.7239269
1446	-1625.031	-1794.132	169.1011	0.5629155	2.956698	1.24015	0.8174568
1452	-1618.366	-1786.839	168.473	1.34963	2.480241	1.24015	1.028261
1458	-1618.281	-1789.195	170.9139	0.4115339	1.253853	0.8233741	1.011639
1464	-1623.103	-1794.161	171.0586	0.386399	1.253853	0.7953797	0.9165039
1470	-1635.67	-1805.842	170.172	0.3850108	2.026497	0.9557665	0.9420792
1476	-1629.918	-1800.239	170.3209	0.5385167	1.72267	0.9982598	0.8504498
1482	-1619.423	-1789.514	170.0909	0.1576264	2.434913	1.138489	0.6679166
1488	-1618.916	-1788.831	169.9152	0.4406329	2.265287	1.0932	0.7838952
1494	-1624.109	-1794.352	170.2425	0.148988	2.27818	1.0932	0.7147667
1500	-1634.656	-1805.283	170.6262	0.1912115	1.741273	1.159847	0.6409299
1506	-1634.005	-1804.804	170.7995	0.1912115	1.684951	0.9634054	0.7686129
1512	-1630.289	-1801.067	170.7782	0.2358849	1.470216	1.138212	0.7686129
1518	-1630.905	-1800.971	170.0659	0.6250584	2.039339	0.9021504	0.8379913
1524	-1640.367	-1810.761	170.3944	0.5956245	1.41054	0.8156016	1.187895
1530	-1637.343	-1807.087	169.744	0.5804969	2.476708	0.8156016	0.952867
1536	-1616.51	-1787.126	170.6165	0.333935	1.955791	0.7819751	0.7446123
1542	-1615.763	-1786.258	170.4951	0.1682567	2.040069	1.011137	0.7235169
1548	-1615.447	-1786.102	170.6554	0.3394039	1.724808	0.9372344	0.7483647
1554	-1621.947	-1791.477	169.5292	0.7632042	2.045038	1.367768	0.7395463
1560	-1623.964	-1793.14	169.1769	0.7616143	2.522341	1.161116	0.9586595
1566	-1631.055	-1799.38	168.325	1.269208	2.857677	1.308667	0.9031633
1572	-1635.945	-1803.176	167.2316	2.423908	2.662802	1.30507	0.9927242
1578	-1627.643	-1794.427	166.7835	2.872057	2.662802	1.30507	0.9927242
1584	-1635.693	-1803.586	167.8929	1.837418	2.488881	1.360101	0.994361
1590	-1629.881	-1797.779	167.8981	1.582504	3.01535	0.9916177	1.20825
1596	-1635.543	-1801.731	166.1877	4.084987	2.091907	1.037647	1.087892
1602	-1629.056	-1797.723	168.6673	1.507592	2.285509	1.143249	0.9228733
1608	-1627.707	-1794.493	166.7861	3.011433	2.421783	1.394516	0.9429282
1614	-1617.256	-1785.295	168.0391	1.827654	2.421783	1.069683	1.184962
1620	-1624.901	-1793.891	168.9904	0.6247214	3.459459	0.962636	0.8002009
1626	-1617.114	-1786.827	169.713	0.4230258	2.461803	1.080662	0.8813435
1632	-1619.035	-1789.396	170.3617	0.697751	1.641128	0.7382277	0.9966085
1638	-1615.033	-1783.516	168.4832	1.270687	2.612644	1.148603	1.084939
1644	-1619.818	-1789.125	169.3074	0.7624004	2.612644	1.064769	0.8423817
1650	-1609.608	-1777.947	168.3395	1.818983	2.143449	1.038359	1.151966
1656	-1625.41	-1793.669	168.2585	1.804816	1.992771	1.172535	1.22682
1662	-1627.969	-1796.844	168.8744	1.654028	1.526921	1.114761	1.232832
1668	-1628.896	-1797.795	168.8994	1.654028	1.72702	0.9698008	1.179106
1674	-1619.801	-1789.085	169.2844	0.8923184	2.180995	1.15872	0.9930551
1680	-1631.852	-1799.932	168.0796	1.714848	2.506668	1.003474	1.247006
1686	-1632.837	-1803.095	170.258	0.4885082	2.167406	0.709258	0.8754432
1692	-1614.525	-1784.351	169.826	0.5483711	2.377247	0.9092638	0.8799503
1698	-1616.223	-1785.511	169.2877	0.7649419	2.377247	1.229935	0.8811705
1704	-1617.105	-1785.846	168.7407	1.142475	2.58411	1.168364	0.9599146
1710	-1615.539	-1783.526	167.9869	1.562987	2.943091	1.187841	1.012484
1716	-1620.083	-1788.904	168.8208	1.447022	2.089609	1.058429	1.074893
1722	-1620.757	-1790.733	169.9764	0.6175602	1.827221	0.9232884	1.105403
1728	-1618.808	-1788.91	170.1023	0.4842221	2.102682	0.8005239	1.005844
1734	-1623.284	-1793.36	170.0756	0.6713054	1.838191	0.7660403	1.100582
1740	-1620.183	-1790.14	169.9577	0.5092013	2.089077	1.017219	0.916471
1746	-1627.431	-1796.343	168.9121	1.614196	1.710257	0.9928392	1.195577
1752	-1640.538	-1809.927	169.3897	1.229206	1.692205	1.009506	1.113517
1758	-1629.05	-1797.316	168.2652	2.094851	1.692205	1.009506	1.332885
1764	-1628.749	-1797.221	168.4712	2.061079	1.720712	1.009506	1.167893
1770	-1629.288	-1799.031	169.743	0.7513894	1.731072	0.7732437	1.385855
1776	-1628.256	-1798.013	169.757	0.7026869	2.026539	0.8871541	1.104636
1782	-1632.245	-1800.535	168.2904	1.663986	2.162297	1.086922	1.271257
1788	-1635.34	-1802.619	167.2796	2.664257	2.137951	0.9376568	1.414547
1794	-1635.186	-1802.937	167.7511	1.760485	2.590641	1.118739	1.331749
1800	-1638.766	-1805.455	166.6893	2.456759	2.848848	1.600332	1.068804
1806	-1618.45	-1787.453	169.0023	0.7796159	2.862821	1.016842	1.008604
1812	-1619.326	-1789.289	169.9629	0.5802648	1.909364	1.021366	0.9918329
1818	-1621.669	-1790.91	169.2417	1.230666	1.902581	1.054087	1.035177
1824	-1632.125	-1801.763	169.6383	1.344989	1.29208	1.007447	1.125265
1830	-1635.845	-1805.486	169.6403	0.9077536	2.030179	1.080734	0.8021323
1836	-1622.488	-1792.623	170.1351	0.8273961	1.499434	1.01719	0.9438917
1842	-1630.065	-1798.652	168.5871	1.608718	1.991083	0.8755336	1.362111
1848	-1629.16	-1796.472	167.3127	2.871814	1.98384	0.8929716	1.362111
1854	-1631.815	-1801.581	169.7662	0.806158	1.908792	0.8885288	1.092069
1860	-1625.259	-1795.349	170.0895	0.806158	1.386513	0.8885288	1.225732
1866	-1626.894	-1796.07	169.1765	0.806158	2.190761	1.224376	1.108084
1872	-1624.66	-1794.06	169.3994	1.117098	1.780179	1.177674	0.9748567
1878	-1624.705	-1793.825	169.1204	0.6581961	2.816641	1.088814	0.9728185
1884	-1620.518	-1788.361	167.8431	1.519028	3.169558	1.255725	0.975236
1890	-1622.033	-1790.157	168.1239	1.362897	2.940644	1.234462	1.03025
1896	-1626.955	-1796.097	169.1423	1.07743	2.117433	1.234462	0.9234885
1902	-1636.709	-1804.109	167.3999	1.166082	4.58223	1.377688	0.7503811
1908	-1628.514	-1796.326	167.8124	1.142689	3.766488	1.465948	0.7472653
1914	-1626.314	-1795.117	168.8032	0.6286449	3.103683	1.465948	0.6701558
1920	-1621.61	-1790.965	169.3554	0.3604378	2.756373	1.475441	0.5002388
1926	-1617.975	-1787.297	169.3215	0.3911534	2.756373	1.475441	0.5409266
1932	-1617.867	-1787.458	169.5908	0.2915261	2.756373	1.299117	0.5733255
1938	-1616.238	-1786.169	169.9318	0.3836578	2.373779	0.9890756	0.858603
1944	-1627.465	-1797.461	169.9961	0.3836578	2.180943	1.17656	0.7261642
1950	-1626.463	-1797.14	170.6766	0.4561908	1.538887	0.9514422	0.7739278
1956	-1632.533	-1803.194	170.6608	0.385867	1.411099	0.9593117	1.002725
1962	-1623.648	-1793.294	169.6459	0.4343246	2.569783	1.094961	0.8319657
1968	-1615.025	-1784.291	169.2659	0.9457506	2.193398	1.094961	1.011715
1974	-1616.96	-1786.628	169.6685	0.662028	2.193398	1.056515	0.9286683
1980	-1617.106	-1785.902	168.7962	0.7109112	3.060526	1.370929	0.7535353
1986	-1613.483	-1783.457	169.9733	0.4460579	1.957327	1.306433	0.7527049
1992	-1606.009	-1776.098	170.0898	0.2431776	2.14838	1.258698	0.7118773
1998	-1619.74	-1790.083	170.3432	0.1953215	2.063409	1.119427	0.7186775
2004	-1618.039	-1788.374	170.3352	0.226507	2.063409	1.093565	0.7230312
2010	-1638.701	-1809.269	170.5679	0.07907501	1.948872	1.055059	0.7963304
2016	-1628.501	-1798.715	170.2139	0.3874979	2.103384	0.9299002	0.8481756
2022	-1632.241	-1801.557	169.3165	0.6009672	3.066937	0.9111785	0.8156355
2028	-1621.32	-1790.116	168.7954	0.8735882	3.329411	0.9821144	0.8156355
2034	-1620.888	-1791.55	170.6618	0.2011357	1.916745	0.9019479	0.7461705
2040	-1627.825	-1798.367	170.5414	0.2685304	1.987312	0.6658285	1.013867
