Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-207.7207	-379.8344	172.1138	1.309636	0.9924331
6	-207.5747	-379.7462	172.1715	1.309636	0.9322749
12	-202.3177	-374.4825	172.1648	1.463883	0.7591569
18	-202.2846	-374.9061	172.6215	0.9717071	0.7945747
24	-209.3766	-381.8132	172.4367	1.104227	0.8609463
30	-209.627	-381.8263	172.1993	1.313923	0.8971032
36	-214.1898	-386.2915	172.1017	1.422847	0.8891283
42	-205.7208	-377.9537	172.2329	1.349363	0.8154276
48	-207.8375	-380.1482	172.3106	1.220319	0.8741316
54	-205.8605	-377.9236	172.063	1.48716	0.8634073
60	-208.9425	-381.4516	172.5091	0.8609534	1.04097
66	-213.1099	-384.9527	171.8429	1.843516	0.723607
72	-217.0953	-389.2921	172.1968	1.426506	0.764036
78	-207.2314	-379.8644	172.633	0.926896	0.8375096
84	-204.8841	-377.4193	172.5351	1.074853	0.7715311
90	-214.1777	-385.7715	171.5938	2.198946	0.6252721
96	-216.3843	-388.5853	172.201	1.351771	0.8523653
102	-209.5896	-381.3886	171.799	1.72175	0.918881
108	-210.9915	-383.385	172.3935	0.9886724	1.029697
114	-210.9817	-383.5633	172.5816	0.9886724	0.8246502
120	-203.3773	-375.8178	172.4405	1.018695	0.9519822
126	-193.6615	-366.6116	172.9502	0.6694352	0.7428474
132	-191.0973	-363.5293	172.432	1.153327	0.8058323
138	-194.4011	-366.429	172.0279	1.644072	0.7120324
144	-194.4269	-367.3631	172.9362	0.7805695	0.4975917
150	-189.0852	-361.8821	172.7969	0.8781933	0.6628084
156	-204.9583	-377.2776	172.3193	1.198088	0.8894096
162	-203.6071	-376.4553	172.8482	0.6593717	0.8869401
168	-218.2034	-390.2521	172.0487	1.480959	0.8869401
174	-210.7624	-383.621	172.8586	0.6880136	0.8441996
180	-209.1176	-380.6792	171.5615	1.974673	0.936859
186	-210.6074	-382.139	171.5317	1.92788	1.008762
192	-206.7676	-378.1848	171.4172	1.819564	1.199718
198	-224.7322	-396.8962	172.1639	1.446059	0.784259
204	-216.6011	-388.5073	171.9062	1.446059	1.067147
210	-214.6877	-386.5904	171.9026	1.309191	1.188237
216	-209.2416	-381.6918	172.4502	1.220328	0.6753908
222	-214.7149	-386.8737	172.1587	1.382198	0.8679859
228	-204.2099	-376.5297	172.3198	1.09023	1.002379
234	-208.4786	-380.9667	172.488	1.09023	0.8145262
240	-214.5671	-387.0273	172.4602	1.09023	0.8493942
246	-200.1574	-372.7907	172.6333	0.7160857	1.055711
252	-209.4583	-381.721	172.2627	1.190271	0.9594786
258	-202.3574	-374.715	172.3576	0.8795964	1.162864
264	-195.3458	-367.6201	172.2743	0.9631551	1.162864
270	-199.9272	-372.0718	172.1446	1.221506	1.046565
276	-206.5901	-378.915	172.3248	0.8313589	1.231807
282	-202.1867	-374.6029	172.4161	0.8313589	1.15319
288	-200.8846	-373.2248	172.3402	1.143305	0.9263661
294	-199.134	-371.1637	172.0297	1.289604	1.091955
300	-197.973	-370.0989	172.1259	1.289604	0.9997676
306	-195.3148	-368.1587	172.8439	0.6278977	0.9223262
312	-200.0566	-371.5751	171.5185	2.086485	0.8800498
318	-203.079	-375.3458	172.2668	0.7666026	1.330943
324	-201.1364	-373.0901	171.9536	1.422793	1.043012
330	-206.2438	-378.7903	172.5465	0.8207234	1.043012
336	-202.3032	-374.7106	172.4074	1.17249	0.8131193
342	-208.3711	-380.2879	171.9168	1.633418	0.8761597
348	-201.5739	-373.8012	172.2273	1.403459	0.7514466
354	-203.5208	-375.2776	171.7568	1.79873	0.889539
360	-200.1075	-372.1394	172.032	1.612023	0.7517938
366	-203.5247	-375.7334	172.2088	1.179773	1.024302
372	-208.5069	-381.2755	172.7686	0.5994078	1.024302
378	-202.4543	-374.9683	172.5141	0.9073506	0.9907264
384	-199.3494	-371.8986	172.5492	0.8720093	0.9907264
390	-198.9317	-371.0387	172.107	1.329695	0.9796275
396	-197.9941	-369.5221	171.528	2.123875	0.8313727
402	-209.1098	-380.4106	171.3008	2.123875	1.072136
408	-200.865	-372.6986	171.8336	1.393845	1.17742
414	-202.8602	-375.7069	172.8466	0.7158024	0.8272529
420	-201.4026	-373.511	172.1085	0.9084302	1.346359
426	-198.0453	-370.4633	172.418	1.033681	0.9598451
432	-199.7802	-372.381	172.6007	0.8293794	0.9810006
438	-207.694	-379.417	171.723	1.501254	1.185203
444	-200.0118	-372.1945	172.1827	1.199742	1.030487
450	-202.7522	-374.6464	171.8942	1.532578	1.000011
456	-204.6982	-377.0734	172.3752	1.190801	0.8312107
