Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-212.5099	-384.9666	172.4567	0.00597035	0.000561421	9.52169e-05	0.0076015	0.0236864	0.00890096	0.0001714	0.00508468	0.0120844	0.026092	0.0227879	0.0112368	0.0234232	0.0244074	0.00315624	0.00142332	0.003718	0.0126154	0.00459737	0.00369267	0.000108501	0.0415864	0.0455048	0.00537925	8.54844e-05	0.023151	0.00466862	0.0244012	0.0193436	0.00770201	0.0181547	0.0105605	0.0131657	0.00609936	0.00936087	0.000281062	0.0154901	0.00108358	0.00264678	0.0127905	0.0113851	0.00742344	0.00872623	0.0170018	0.00352026	0.0106564	0.0159128	0.00480144	0.0111967	0.00819078	0.00590076	0.00740472	0.00342869	0.00944894	0.000552546	0.0156348	0.0129577	0.00330334	0.0485635	0.00325156	0.00191303	0.0287646	0.00400338	0.00512821	0.00496361	0.000163948	0.00707376	0.0104013	0.0169804	0.0189171	0.00333078	0.00906165	0.0096856	0.010284	0.00822826	0.0122684	0.0218735	0.00139441	0.00371993	0.00610152	0.00112548	0.0115495	0.0013105	0.00287607	0.019142	0.0079209	0.00282472	0.0484466	0.00915753	0.00631488	0.0139966	0.0287261	0.0181045	0.0288481	0.00369098	0.00407334	0.00308708	0.885551	0.00559239	0.00052588	8.91891e-05	0.00712028	0.0221869	0.00833748	0.000160549	0.00476279	0.0113194	0.0244402	0.0213453	0.0105255	0.0219403	0.0228623	0.00295643	0.00133322	0.00348262	0.0118168	0.00430633	0.00345891	0.000101633	0.0389537	0.042624	0.00503871	8.00727e-05	0.0216854	0.00437307	0.0228565	0.018119	0.00721442	0.0170054	0.009892	0.0123322	0.00571324	0.00876827	0.000263269	0.0145095	0.00101498	0.00247923	0.0119808	0.0106644	0.00695349	0.00817381	0.0159255	0.0032974	0.00998176	0.0149054	0.00449748	0.0104879	0.00767226	0.0055272	0.00693595	0.00321163	0.00885077	0.000517567	0.014645	0.0121374	0.00309422	0.0454891	0.00304572	0.00179192	0.0269436	0.00374994	0.00480356	0.00464938	0.000153569	0.00662595	0.0097428	0.0159055	0.0177196	0.00311992	0.008488	0.00907244	0.00963292	0.00770736	0.0114918	0.0204887	0.00130614	0.00348444	0.00571526	0.00105423	0.0108183	0.00122754	0.00269399	0.0179302	0.00741946	0.0026459	0.0453796	0.0085778	0.00591511	0.0131105	0.0269076	0.0169584	0.0270218	0.00345731	0.00381547	0.00289165	1.067584
36	-198.7217	-371.184	172.4623	0.00368675	0.00135089	0.000317428	0.000916919	0.00561762	0.00460428	8.69968e-05	0.0016189	0.0123514	0.00211468	0.0196316	0.0108362	0.0270593	0.0256415	0.000889001	0.0232491	0.0048107	0.00153049	0.000126619	0.00895521	0.00152182	0.00753143	0.0549297	0.00805927	0.00223405	0.021233	0.00205691	0.0159333	0.0206331	0.00806571	0.0100316	0.00389514	0.0209529	0.0042458	0.00808433	0.0067918	0.0109045	0.00453882	0.00800914	0.0172234	0.0286031	0.00504292	0.000569251	0.0136237	0.00404693	0.00416476	0.0116224	0.000544721	0.0188796	0.0210565	0.00865686	0.00920008	0.00632642	0.00499439	0.0011346	0.00583357	0.00449628	0.00797119	0.0148742	0.0108319	0.00351039	0.00503635	0.0162739	0.00695345	0.00733149	0.00405688	0.0309246	0.00437161	0.0157267	0.00561531	0.00151097	0.00561784	0.00324795	0.00102799	0.0104592	0.0423538	0.00136263	0.000821016	0.00174527	0.000589134	0.00880755	0.000991322	0.00122951	0.010104	0.021954	0.000415148	0.0108754	0.0454359	0.00393214	0.00233185	0.0112313	0.0336106	0.00502126	0.0285907	0.00736172	0.00129634	0.00640992	1.005436	0.0039101	0.00143272	0.000336658	0.000972467	0.00595794	0.00488321	9.22672e-05	0.00171697	0.0130997	0.00224279	0.0208209	0.0114926	0.0286986	0.0271948	0.000942857	0.0246575	0.00510214	0.00162321	0.00013429	0.00949773	0.00161401	0.00798769	0.0582574	0.0085475	0.00236939	0.0225193	0.00218152	0.0168985	0.0218831	0.00855434	0.0106393	0.00413111	0.0222222	0.00450301	0.00857408	0.00720325	0.0115651	0.00481378	0.00849434	0.0182668	0.0303359	0.00534843	0.000603737	0.014449	0.00429209	0.00441707	0.0123265	0.00057772	0.0200233	0.0223321	0.0091813	0.00975743	0.00670968	0.00529695	0.00120333	0.00618697	0.00476867	0.00845409	0.0157753	0.0114881	0.00372305	0.00534146	0.0172597	0.0073747	0.00777563	0.00430265	0.032798	0.00463644	0.0166794	0.00595549	0.00160251	0.00595818	0.00344472	0.00109027	0.0110928	0.0449196	0.00144518	0.000870753	0.001851	0.000624825	0.00934112	0.00105138	0.001304	0.0107162	0.023284	0.000440298	0.0115342	0.0481885	0.00417036	0.00247311	0.0119117	0.0356468	0.00532546	0.0303227	0.0078077	0.00137487	0.00679823	0.9428795
72	-202.3542	-374.0827	171.7285	0.00115235	0.000668601	0.000118992	0.00250328	0.00942694	0.00456586	0.000562615	0.00379914	0.00541125	0.000947422	0.0250347	0.0125648	0.0717912	0.0280479	0.000274792	0.00794965	0.0178857	0.0104753	0.00532114	0.00759776	0.00279905	0.00763809	0.024503	0.0217963	0.000528241	0.0164384	0.000716362	0.0159766	0.0100856	0.00630469	0.0086518	0.00124011	0.00477769	0.00734575	0.00911319	0.000647322	0.0129213	0.00401418	0.00931529	0.00838858	0.032041	0.010648	0.0084031	0.0117585	0.0150352	0.00842339	0.0056381	0.00414056	0.0177867	0.00532916	0.0213654	0.0114908	0.022333	0.0066736	0.00520368	0.005022	0.00532512	0.00057938	0.00799389	0.014211	0.00782763	0.00533997	0.0022327	0.000359003	0.00905019	0.00117518	0.0160971	0.00312608	0.00362001	0.00738555	0.00929617	0.00411513	0.0144439	0.000751816	0.013035	0.0187485	0.00112969	0.000409362	0.00449094	0.00688012	0.0168718	0.00303634	0.00152101	0.00530897	0.0062864	0.00404295	0.00921911	0.0104319	0.0144038	0.00180831	0.00656044	0.0401847	0.00382895	0.0277118	0.0030739	0.00280512	0.00345856	1.821663	0.00128215	0.000743907	0.000132394	0.00278523	0.0104887	0.00508012	0.000625983	0.00422704	0.00602072	0.00105413	0.0278544	0.01398	0.0798771	0.0312069	0.000305742	0.00884503	0.0199002	0.0116552	0.00592047	0.0084535	0.00311431	0.00849838	0.0272628	0.0242513	0.000587737	0.0182899	0.000797047	0.017776	0.0112215	0.00701479	0.00962627	0.00137978	0.00531581	0.00817311	0.0101396	0.000720231	0.0143767	0.0044663	0.0103645	0.0093334	0.0356498	0.0118473	0.00934955	0.0130829	0.0167286	0.00937212	0.00627312	0.00460691	0.01979	0.00592939	0.0237718	0.0127851	0.0248483	0.00742525	0.00578977	0.00558763	0.0059249	0.000644636	0.00889425	0.0158116	0.00870927	0.00594142	0.00248417	0.000399438	0.0100695	0.00130755	0.0179101	0.00347818	0.00402774	0.0082174	0.0103432	0.00457862	0.0160707	0.000836494	0.0145031	0.0208602	0.00125693	0.000455469	0.00499676	0.00765503	0.0187721	0.00337832	0.00169233	0.00590692	0.00699444	0.00449831	0.0102575	0.0116069	0.0160261	0.00201199	0.00729935	0.0447107	0.00426021	0.030833	0.00342012	0.00312106	0.0038481	0.8987705
108	-204.2816	-376.1788	171.8972	0.00428168	0.002044	0.00109428	0.0101613	0.026402	0.0078381	0.00159442	0.00277718	0.0240933	0.0170853	0.0216709	0.0077293	0.0125271	0.0368354	0.00133302	0.0113691	0.00708845	0.0388562	0.00311874	0.00967198	0.0105182	0.0051676	0.021995	0.000395496	0.00231115	0.0340076	0.00378793	0.00309983	0.00174939	0.0244208	0.0289419	0.00143501	0.00794254	0.0125909	0.0122128	0.000712582	0.0187399	0.000199507	0.00785073	0.0138403	0.0425065	0.0332421	0.00170634	0.00802582	0.0061281	0.000554518	0.0294231	0.00489347	0.0112267	0.00384135	0.0209137	0.0159365	0.0274332	0.0114569	0.00446238	0.0174499	0.0213177	0.000130252	0.0135471	0.000809788	0.00510054	0.0274605	0.0120338	0.00209573	0.00981857	0.00063217	0.00465988	0.0180766	0.0210091	0.00652752	0.00447937	0.00881817	0.0155259	0.000445419	0.0627144	0.0370288	0.000646206	0.0100928	0.00205454	0.00844075	0.000101035	0.000810883	0.000412807	0.00700745	0.0165145	0.0219531	0.0255671	0.0265929	0.00218251	0.00698007	0.000671512	0.0477464	0.018077	0.0536132	0.0272325	0.00613564	0.013938	1.218347	0.00337754	0.00161238	0.000863207	0.00801559	0.0208268	0.00618296	0.00125774	0.00219073	0.0190056	0.0134775	0.0170947	0.00609714	0.0098818	0.029057	0.00105153	0.0089683	0.00559161	0.0306511	0.00246017	0.00762959	0.0082971	0.00407637	0.0173504	0.000311981	0.00182312	0.0268264	0.00298805	0.00244525	0.00137998	0.019264	0.0228303	0.00113199	0.00626535	0.00993216	0.00963384	0.000562109	0.0147826	0.000157378	0.00619292	0.0109177	0.0335305	0.0262225	0.00134602	0.00633104	0.00483405	0.000437422	0.0232099	0.00386014	0.00885602	0.00303018	0.0164974	0.0125712	0.0216402	0.00903758	0.00352008	0.0137651	0.0168162	0.000102747	0.0106864	0.000638788	0.00402348	0.0216618	0.00949268	0.00165318	0.00774522	0.000498677	0.00367587	0.0142594	0.0165727	0.00514913	0.00353348	0.00695607	0.0122473	0.000351361	0.0494713	0.0292096	0.000509749	0.00796155	0.00162069	0.00665835	7.96997e-05	0.000639652	0.000325636	0.00552771	0.0130272	0.0173174	0.0201682	0.0209774	0.00172164	0.00550612	0.000529711	0.037664	0.0142597	0.0422919	0.0214819	0.00484	0.0109948	1.267694
144	-217.1185	-388.8833	171.7647	4.01446e-05	0.00193053	0.00695765	0.00563807	0.0209668	0.007084	0.00300906	0.00536462	0.0155642	0.00845001	0.0231678	0.0297409	0.0144626	0.00662352	0.0058593	0.00517244	0.0127251	0.0063299	0.000643428	0.00319472	0.0010956	0.0122587	0.0145539	0.000374048	0.00571885	0.0126086	0.00220354	0.00090818	0.00938086	0.0035305	0.00792364	0.0068877	0.0212474	0.0131756	0.00517795	0.0072396	0.0129387	0.000123708	0.0031221	0.00918779	0.0351443	0.0263988	0.00689943	0.0124822	0.00869451	0.00162229	0.00996881	0.000819848	0.0209757	0.00473609	0.00782256	0.000871424	0.0207718	0.00191204	0.00144459	0.00293102	0.0117597	0.000843415	0.0200112	0.00296466	0.000533277	0.00659929	0.0217611	0.00351529	0.00761206	0.000247822	0.0165435	0.00844603	0.00972174	0.0138609	0.00228784	0.00894819	0.000462746	0.00548079	0.0179601	0.0139397	0.00334048	0.00176519	0.00038975	0.000500365	0.00542001	0.00170746	0.000583563	0.00489479	0.0109941	0.0100665	0.0171961	0.0298935	0.00264022	0.0103974	0.00501872	0.0123425	0.00957251	0.0210793	0.0294439	0.00286312	0.0111473	1.81769	4.66346e-05	0.00224263	0.00808246	0.00654955	0.0243564	0.00822923	0.00349551	0.00623189	0.0180804	0.00981608	0.0269133	0.034549	0.0168007	0.00769431	0.00680655	0.00600864	0.0147822	0.00735322	0.000747448	0.00371119	0.00127272	0.0142405	0.0169068	0.000434518	0.00664338	0.014647	0.00255977	0.001055	0.0108974	0.00410125	0.00920461	0.00800119	0.0246824	0.0153057	0.00601504	0.00840999	0.0150305	0.000143707	0.00362683	0.0106731	0.0408259	0.0306666	0.00801482	0.0145001	0.0101001	0.00188456	0.0115804	0.000952388	0.0243667	0.00550175	0.00908719	0.0010123	0.0241299	0.00222115	0.00167813	0.00340486	0.0136608	0.000979765	0.0232463	0.00344394	0.000619489	0.00766617	0.0252791	0.00408359	0.00884266	0.000287886	0.019218	0.00981146	0.0112934	0.0161017	0.0026577	0.0103948	0.000537556	0.00636684	0.0208636	0.0161932	0.00388052	0.00205056	0.000452759	0.000581256	0.00629624	0.0019835	0.000677905	0.0056861	0.0127715	0.0116939	0.0199761	0.0347262	0.00306705	0.0120783	0.00583007	0.0143378	0.01112	0.024487	0.034204	0.00332599	0.0129495	0.8608335
180	-209.7522	-381.1094	171.3572	0.00162585	0.00121801	0.0096317	0.00556669	0.0214511	0.0045018	8.22915e-05	0.00513474	0.0217169	0.0103383	0.0156316	0.00593638	0.0225333	0.0370518	0.0140976	0.00560237	0.0479746	0.0127155	0.00932018	0.008164	0.00335468	0.00520881	0.0343441	0.000426641	0.00237273	0.0191292	0.00197282	0.00942292	0.0209363	0.00066024	0.0273379	0.00483564	0.0116144	0.0108725	0.02265	0.00562938	0.0305037	5.71576e-05	0.00722194	0.00931603	0.0779175	0.00602921	0.00141795	0.0222036	0.0187855	0.00952672	0.0200106	0.000871273	0.0163555	0.0183691	0.00222681	0.00291968	0.0100228	0.0260553	0.00348661	0.0132917	0.00497369	0.00435761	0.0147641	0.0125287	0.00956892	0.0250687	0.0438278	0.0176744	0.0128016	0.00559874	0.0326407	0.00147878	0.00431416	0.0101113	0.0175349	0.0315146	0.00711614	0.0168408	0.0175994	0.0266943	0.0369311	0.0227287	0.00140642	0.00715984	0.0207608	0.0153832	0.000767064	0.0107286	0.0305202	0.0175538	0.0226826	0.0339587	0.0102205	0.00840497	0.0124139	0.0279348	0.0383915	0.0777952	0.0139883	0.00343692	0.00764006	1.505921	0.00110192	0.000825507	0.00652789	0.00377283	0.0145385	0.0030511	5.57731e-05	0.00348007	0.0147187	0.00700681	0.0105944	0.00402338	0.015272	0.0251119	0.00955469	0.00379701	0.0325149	0.00861792	0.00631676	0.00553316	0.00227364	0.00353027	0.0232768	0.000289156	0.00160812	0.0129648	0.00133708	0.00638639	0.0141896	0.000447478	0.0185283	0.00327736	0.00787165	0.00736882	0.0153511	0.00381532	0.0206739	3.87386e-05	0.00489468	0.00631395	0.0528086	0.0040863	0.000961014	0.0150485	0.0127319	0.00645674	0.0135622	0.000590506	0.011085	0.0124496	0.00150922	0.00197881	0.00679296	0.017659	0.00236305	0.00900845	0.00337092	0.00295337	0.0100064	0.00849134	0.00648535	0.0169903	0.0297043	0.0119789	0.0086763	0.00379455	0.0221223	0.00100224	0.00292393	0.00685297	0.0118843	0.021359	0.00482297	0.0114139	0.011928	0.0180921	0.0250301	0.0154044	0.000953205	0.00485259	0.0140707	0.010426	0.000519878	0.0072713	0.0206851	0.0118971	0.0153731	0.0230155	0.00692695	0.00569648	0.00841356	0.0189328	0.0260199	0.0527258	0.00948056	0.00232937	0.00517806	1.475469
216	-187.5944	-360.1709	172.5765	0.00921021	0.00111244	0.00476296	0.00328774	0.0160786	0.00645549	6.68139e-05	0.00335448	0.0126178	0.00354626	0.0120296	0.000351192	0.0212006	0.0238773	0.000723362	0.00243943	0.00919537	0.00853546	0.00230176	0.00204759	0.00169153	0.00502852	0.0164028	0.000180743	0.00927842	0.0260546	0.00227316	0.000258335	0.00315945	0.00111101	0.0364701	0.000728301	0.00255314	0.0167796	0.00408853	0.00122009	0.0180845	1.11209e-05	0.00139467	0.0162999	0.0226135	0.00585757	0.0027911	0.00865338	0.00500203	0.00216333	0.00846882	0.00405501	0.00860359	0.00196782	0.00069711	0.00261183	0.0054821	0.00747645	2.8782e-05	0.00821819	0.00811013	0.00699443	0.00527481	0.0053322	0.0200007	0.0124517	0.0189429	0.0172345	0.0143213	0.00657912	0.0141747	0.00132445	0.0112175	0.00553801	0.0132039	0.0352294	0.00538568	0.00333351	0.0181676	0.02011	0.00781446	0.0124486	0.00485228	0.0119511	0.00488391	0.00137918	0.00636933	0.00504632	0.00775766	0.00879677	0.0174651	0.0451189	0.00310674	0.00193737	0.00558217	0.000100024	0.00461914	0.0274402	0.00151818	0.00227779	0.00179217	0.9925926	0.0111485	0.00134655	0.00576534	0.00397965	0.0194624	0.00781407	8.0875e-05	0.00406044	0.0152733	0.00429257	0.0145612	0.000425102	0.0256623	0.0289023	0.000875595	0.00295281	0.0111306	0.0103318	0.00278617	0.0024785	0.00204751	0.00608678	0.0198548	0.000218781	0.0112311	0.0315379	0.00275155	0.000312702	0.00382437	0.00134482	0.0441453	0.000881574	0.00309045	0.020311	0.00494897	0.00147686	0.0218905	1.34613e-05	0.00168819	0.0197302	0.0273725	0.00709031	0.00337849	0.0104745	0.00605471	0.00261861	0.0102511	0.0049084	0.0104142	0.00238196	0.000843818	0.0031615	0.00663583	0.00904989	3.48393e-05	0.00994772	0.00981693	0.00846643	0.00638491	0.00645437	0.0242098	0.0150722	0.0229295	0.0208615	0.0173352	0.00796371	0.0171578	0.00160319	0.0135782	0.0067035	0.0159827	0.0426435	0.00651911	0.00403506	0.0219911	0.0243422	0.00945903	0.0150684	0.00587346	0.0144662	0.00591174	0.00166943	0.00770978	0.00610833	0.00939028	0.0106481	0.0211407	0.0546143	0.00376056	0.00234509	0.00675695	0.000121075	0.00559125	0.033215	0.00183769	0.00275716	0.00216934	0.8261374
252	-212.6552	-383.4285	170.7732	0.00582763	0.00661606	0.00333665	0.00132625	0.00138744	0.0101145	0.0009378	0.0080473	0.00101439	0.00658015	0.0241031	0.00262187	0.0196507	0.0190871	0.00262469	0.000979112	0.00811335	0.00437746	0.00144269	0.00125125	0.00389914	0.0043566	0.011611	0.00209317	0.000474225	0.0145217	0.00173495	0.0028475	0.0200472	0.00242735	0.0216663	0.000187954	0.00615447	0.0013227	0.00501461	0.00309835	0.017902	0.00523706	0.000743212	0.00324109	0.017797	0.00972909	0.00102681	0.00388476	0.00872787	0.000121228	0.013128	0.00100937	0.0176271	0.00292562	0.00593142	0.0128994	0.00017504	0.00569865	0.000238068	0.0101459	0.0128528	0.00912448	0.00407353	0.00564361	0.00758062	0.0020964	0.00499317	0.000575091	0.0200788	0.0230718	0.010163	0.0101968	0.00109286	0.00321871	0.00723158	0.00822057	0.0087853	0.0128798	0.00961428	0.0149618	0.00573859	0.00628444	0.00895514	0.00403248	0.00509154	0.0141992	0.00933875	0.0215922	0.00246033	0.00384391	0.00368076	0.00558243	0.00133124	0.00232989	0.0171522	3.2686e-05	0.0084835	0.0095365	0.00313901	0.0024388	0.00493414	3.275586	0.00849857	0.00964837	0.00486592	0.00193411	0.00202334	0.0147502	0.00136762	0.0117356	0.00147931	0.00959599	0.0351501	0.00382354	0.0286571	0.0278352	0.00382765	0.00142786	0.0118319	0.00638375	0.0021039	0.00182473	0.00568621	0.00635333	0.0169326	0.00305252	0.000691573	0.0211773	0.00253013	0.00415258	0.0292354	0.00353987	0.0315965	0.000274098	0.00897521	0.00192892	0.00731293	0.00451841	0.0261069	0.00763733	0.00108384	0.00472656	0.0259539	0.0141882	0.00149742	0.00566524	0.0127281	0.00017679	0.0191449	0.00147198	0.0257061	0.0042665	0.00864993	0.0188115	0.000255266	0.00831049	0.00034718	0.0147961	0.0187436	0.0133065	0.00594053	0.00823021	0.011055	0.00305724	0.00728166	0.000838669	0.0292815	0.0336461	0.014821	0.0148703	0.00159375	0.00469392	0.010546	0.0119883	0.0128118	0.018783	0.0140207	0.0218192	0.00836872	0.00916475	0.0130595	0.00588067	0.00742512	0.020707	0.0136189	0.0314885	0.00358796	0.00560567	0.00536774	0.008141	0.00194138	0.00339774	0.0250135	4.76668e-05	0.0123717	0.0139073	0.00457769	0.00355656	0.00719558	0.6857184
288	-206.8355	-379.0778	172.2423	0.00853955	0.00713755	0.00286161	0.00286806	0.0103264	0.00691607	0.00461719	0.00226582	0.00169505	0.0215864	0.00968211	0.00340625	0.00505133	0.0160765	0.0064922	0.00552872	0.00613513	0.0168795	0.00112032	0.00243523	0.00545688	0.0102013	0.0242989	0.00196365	0.00599767	0.0319917	0.00257533	0.00440246	0.0134484	0.00304961	0.0344106	0.000538603	0.0122887	0.00765424	0.00560618	0.00380736	0.0101347	0.000807516	0.00301865	0.00705396	0.0174902	0.00397603	0.000539412	0.00237863	0.00309123	5.15766e-05	0.0284739	0.0010174	0.0250627	0.0138765	0.00383077	0.0183903	0.000107484	0.00523388	0.000149887	0.0142981	0.000636289	0.0109459	0.00493752	0.00488434	0.0075229	0.0130644	0.000339158	0.00294176	0.00592785	0.0230805	0.0212263	0.00406696	0.00394169	0.00468621	0.00401201	0.00460676	0.0114147	0.026441	0.013633	0.00392061	0.0227253	0.00395984	0.00928191	0.00475689	0.00283192	0.0206478	0.0320483	0.0405371	0.00486344	0.0272412	0.00223939	0.00221716	0.00290926	0.0211938	0.0021517	0.000254137	0.00764966	0.00100305	0.00126641	0.00149791	0.00156981	1.308155	0.0100068	0.00836394	0.0033533	0.00336085	0.0121007	0.00810441	0.00541053	0.00265514	0.0019863	0.0252955	0.0113457	0.00399152	0.00591926	0.0188389	0.0076077	0.00647868	0.00718929	0.0197798	0.00131282	0.00285366	0.0063945	0.0119541	0.028474	0.00230105	0.0070282	0.0374885	0.00301783	0.0051589	0.0157592	0.00357361	0.0403232	0.000631147	0.0144001	0.00896941	0.00656945	0.00446155	0.0118761	0.000946265	0.00353733	0.00826599	0.0204954	0.00465921	0.000632095	0.00278734	0.00362237	6.04386e-05	0.0333664	0.00119221	0.029369	0.0162608	0.00448898	0.0215502	0.000125952	0.00613318	0.000175641	0.0167549	0.000745618	0.0128266	0.0057859	0.00572358	0.0088155	0.0153092	0.000397433	0.00344723	0.00694639	0.0270463	0.0248734	0.00476575	0.00461897	0.00549141	0.00470136	0.00539831	0.013376	0.0309842	0.0159754	0.00459426	0.02663	0.00464023	0.0108767	0.00557423	0.00331851	0.0241956	0.0375549	0.0475022	0.00569909	0.0319219	0.00262416	0.00259812	0.00340913	0.0248354	0.00252142	0.000297803	0.00896404	0.00117539	0.00148401	0.00175528	0.00183954	0.8533714
324	-198.6248	-371.1383	172.5135	0.00594984	0.00267686	0.0117485	0.000565262	0.00792414	0.0022991	0.00155169	0.014073	0.00371803	0.0246047	0.0157188	0.000547244	0.0547002	0.0199664	0.00147053	0.0202996	0.00526279	0.00259854	0.00134971	0.00484485	0.00307087	0.00379539	0.0173462	0.00526303	0.000548491	0.0190986	0.00140402	0.00706819	0.0109415	0.00313159	0.00698375	0.00126596	0.00549788	0.00418993	0.00367697	0.000915802	0.0116236	0.0127667	0.00287906	0.0105487	0.0326142	0.0133036	0.00490772	0.004391	0.0163702	0.0028289	0.00875228	0.00443984	0.0104968	0.00194312	0.00798137	0.0109359	8.79125e-05	0.0171365	0.000434917	0.0082964	0.01118	0.0149556	0.00301511	0.000910973	0.00467151	0.0226231	0.00220364	0.00728667	0.02534	0.0412268	0.01122	0.00749095	0.011505	0.00858676	0.0118786	0.00473452	0.00596376	0.00563243	0.00313868	0.00422592	0.00313632	0.00296504	0.00479085	0.00356849	0.0139184	0.00824602	0.0179908	0.0301748	0.00530921	0.0050076	0.00393914	0.000825223	0.00437641	0.00842784	0.00963168	0.00163743	0.0249594	0.00442359	0.00455608	0.00137193	0.00134975	1.038585	0.00702293	0.00315965	0.0138674	0.000667209	0.0093533	0.00271376	0.00183154	0.0166112	0.0043886	0.0290423	0.0185538	0.000645942	0.0645656	0.0235675	0.00173575	0.0239607	0.00621197	0.0030672	0.00159314	0.00571864	0.00362472	0.00447991	0.0204747	0.00621224	0.000647414	0.0225431	0.00165725	0.00834297	0.0129149	0.00369639	0.0082433	0.00149429	0.00648945	0.0049456	0.00434013	0.00108097	0.01372	0.0150693	0.00339831	0.0124512	0.0384963	0.015703	0.00579285	0.00518294	0.0193227	0.00333911	0.0103308	0.00524058	0.01239	0.00229357	0.00942085	0.0129082	0.000103768	0.0202271	0.000513357	0.0097927	0.0131963	0.0176529	0.0035589	0.00107527	0.00551404	0.0267034	0.00260108	0.00860086	0.0299102	0.0486622	0.0132435	0.00884198	0.01358	0.0101354	0.014021	0.00558842	0.00703935	0.00664826	0.00370476	0.00498808	0.00370197	0.0034998	0.00565491	0.00421209	0.0164286	0.00973323	0.0212356	0.035617	0.00626675	0.00591075	0.00464958	0.000974057	0.00516572	0.00994784	0.0113688	0.00193275	0.029461	0.00522141	0.0053778	0.00161936	0.00159319	0.8472026
