Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-212.5099	-384.9666	172.4567	0.885551	1.067584
6	-205.0858	-377.4694	172.3835	1.106152	0.9193836
12	-210.7204	-382.8271	172.1067	1.000744	1.273204
18	-198.0062	-370.4282	172.422	0.6409719	1.298874
24	-201.3069	-373.8673	172.5604	0.8473668	1.003819
30	-199.215	-371.6542	172.4392	1.003956	0.9686787
36	-198.7217	-371.184	172.4623	1.005436	0.9428795
42	-207.9204	-380.7124	172.792	0.7069444	0.901878
48	-211.3	-384.1529	172.853	0.6512252	0.8897324
54	-204.2075	-375.9988	171.7913	1.753438	0.8959675
60	-208.9056	-380.7156	171.81	1.753438	0.8744958
66	-201.8555	-374.2209	172.3654	1.206195	0.8244376
72	-202.3542	-374.0827	171.7285	1.821663	0.8987705
78	-195.8258	-368.9539	173.1281	0.4777882	0.6882309
84	-205.2644	-377.4971	172.2327	1.355355	0.8082317
90	-195.4924	-368.288	172.7956	0.7851779	0.8082317
96	-218.5483	-391.2034	172.6551	0.9277978	0.8082317
102	-195.4005	-367.4657	172.0653	1.3058	1.043751
108	-204.2816	-376.1788	171.8972	1.218347	1.267694
114	-214.8168	-387.1191	172.3023	0.847855	1.23715
120	-212.6958	-384.568	171.8722	1.689734	0.8685174
126	-202.8842	-375.4092	172.525	0.9123178	0.9745242
132	-209.6334	-382.3137	172.6803	0.8631676	0.8570551
138	-203.8266	-375.5913	171.7647	1.81769	0.8608335
144	-217.1185	-388.8833	171.7647	1.81769	0.8608335
150	-214.1978	-386.4405	172.2427	0.9841622	1.172126
156	-207.4471	-379.8087	172.3616	0.9960453	1.053366
162	-205.2535	-377.8759	172.6224	0.9538148	0.8170294
168	-198.4807	-370.648	172.1673	1.05492	1.176255
174	-205.4192	-377.4565	172.0374	1.185668	1.176255
180	-209.7522	-381.1094	171.3572	1.505921	1.475469
186	-210.067	-382.0546	171.9877	0.7867078	1.530788
192	-196.1158	-367.9508	171.835	1.556877	1.03605
198	-196.008	-368.7589	172.7508	0.8906375	0.7234691
204	-202.0637	-374.9743	172.9106	0.7180106	0.735347
210	-200.2598	-372.8558	172.596	0.7180106	1.088969
216	-187.5944	-360.1709	172.5765	0.9925926	0.8261374
222	-198.6491	-370.8939	172.2448	1.116682	1.049888
228	-198.3455	-370.806	172.4605	1.201959	0.6897721
234	-205.8045	-377.8735	172.069	1.511416	0.8283406
240	-202.3163	-374.381	172.0647	1.504606	0.8415951
246	-200.1848	-371.7785	171.5936	1.803101	1.054025
252	-212.6552	-383.4285	170.7732	3.275586	0.6857184
258	-214.2312	-384.7974	170.5663	3.275586	0.9546197
264	-204.9175	-376.8757	171.9582	1.751829	0.6615569
270	-212.1111	-384.1607	172.0496	1.345327	1.021865
276	-221.2315	-393.4699	172.2384	0.8719284	1.270483
282	-217.2287	-389.7284	172.4997	1.093329	0.7950169
288	-206.8355	-379.0778	172.2423	1.308155	0.8533714
294	-201.6601	-374.2744	172.6143	0.9323907	0.8536804
300	-208.0641	-380.774	172.7099	0.894733	0.7786383
306	-209.5211	-382.1387	172.6175	0.894733	0.893762
312	-208.4583	-380.9221	172.4638	0.894733	1.052259
318	-208.1163	-380.6298	172.5135	1.038585	0.8472026
324	-198.6248	-371.1383	172.5135	1.038585	0.8472026
330	-201.3143	-373.873	172.5587	0.6265284	1.195029
336	-198.7816	-371.2582	172.4767	1.08589	0.8344689
342	-208.8618	-381.5846	172.7228	0.8402776	0.8326395
348	-201.3109	-374.0425	172.7316	0.8402776	0.82144
354	-188.3004	-361.2603	172.9599	0.6590894	0.7421206
360	-206.9396	-379.3031	172.3635	0.875148	1.161519
366	-205.1696	-377.6188	172.4492	1.023937	0.9370963
372	-204.9921	-377.059	172.067	1.123623	1.20371
378	-194.3209	-367.2269	172.906	0.513757	0.949213
384	-201.2377	-373.8081	172.5704	0.9928534	0.8334415
390	-197.9326	-369.5007	171.5681	2.119162	0.783816
396	-201.1767	-372.7621	171.5854	2.119162	0.7591863
402	-209.8183	-382.2018	172.3835	1.202655	0.8055315
408	-209.6032	-382.084	172.4808	1.188775	0.6761199
414	-206.475	-379.1189	172.6439	0.9248146	0.8264882
420	-203.6462	-376.2108	172.5646	1.043211	0.7745624
426	-211.5045	-383.5744	172.0698	1.399459	0.9486004
432	-208.0605	-380.441	172.3806	1.342637	0.4830089
438	-205.9147	-378.0419	172.1272	1.362319	0.9252231
444	-202.5826	-375.5648	172.9822	0.5435775	0.839437
450	-207.5331	-380.1566	172.6234	0.9586329	0.8094159
456	-207.6222	-380.4518	172.8295	0.7391352	0.8212227
462	-198.7164	-370.7928	172.0764	1.462894	0.8745968
468	-196.3313	-368.1437	171.8124	1.847928	0.7642689
474	-187.797	-360.11	172.313	1.305344	0.7642689
480	-192.8534	-364.483	171.6296	2.006857	0.8265355
486	-192.8011	-365.3	172.4989	1.200209	0.6100848
492	-195.7941	-368.0863	172.2922	1.243749	0.8687928
498	-202.1235	-374.431	172.3075	1.157654	0.9462465
504	-195.4996	-367.5844	172.0848	1.323502	1.007937
510	-202.8895	-375.3804	172.4909	0.906363	1.014835
516	-212.4956	-384.9519	172.4564	0.7932128	1.150484
522	-214.4021	-387.0252	172.6231	1.09345	0.4634688
528	-197.6305	-369.8188	172.1883	1.31182	0.9116136
534	-204.6572	-376.2311	171.5739	2.181342	0.6959335
540	-201.7817	-374.1611	172.3794	0.8719939	1.150276
546	-195.0269	-367.2321	172.2052	1.269342	0.9382015
552	-202.6986	-374.2091	171.5105	2.008542	0.9604442
558	-208.124	-379.9246	171.8006	1.451222	1.158612
564	-199.8399	-371.5195	171.6796	2.00177	0.7649576
570	-200.7631	-373.053	172.2899	1.34995	0.7342061
576	-207.9377	-380.4926	172.5549	0.8766994	0.9801761
582	-203.5385	-375.9626	172.4241	0.7923827	1.179481
588	-198.6812	-370.7182	172.037	1.388502	0.9932641
594	-193.6651	-365.9857	172.3205	1.116979	0.9747342
600	-186.6248	-359.1759	172.5512	1.116979	0.6776838
606	-195.2402	-367.6406	172.4005	1.096497	0.9113162
612	-194.2393	-367.0947	172.8554	0.6651465	0.8727361
618	-202.0752	-374.7239	172.6487	0.6651465	1.084809
624	-199.6121	-372.8053	173.1932	0.4554684	0.5409287
630	-199.353	-372.2485	172.8955	0.6725721	0.815304
636	-199.3451	-372.2904	172.9453	0.5064971	0.9117399
642	-189.8384	-362.4405	172.6021	0.8941013	0.9117399
648	-192.8452	-365.6791	172.834	0.7726626	0.7723905
654	-200.4081	-372.8413	172.4332	0.889847	1.085559
660	-194.1964	-365.9129	171.7165	1.988998	0.725374
666	-191.6276	-364.3647	172.7371	0.9032835	0.725374
672	-194.0863	-367.0198	172.9335	0.7000874	0.725374
678	-197.4946	-369.3125	171.8179	1.736712	0.8826424
684	-189.98	-362.1498	172.1698	1.404919	0.8280189
690	-193.4617	-365.1193	171.6576	1.844157	0.9543384
696	-206.8927	-379.3523	172.4596	0.893433	1.057526
702	-210.001	-382.1925	172.1916	0.893433	1.291443
708	-211.8381	-384.5691	172.7311	0.679989	0.9925651
714	-209.2109	-381.4343	172.2234	1.274275	0.9132454
720	-213.3047	-384.8209	171.5162	1.822911	1.109841
726	-201.7674	-374.2539	172.4865	0.8857012	1.039078
732	-206.2503	-378.8308	172.5805	0.6549036	1.154678
738	-203.3988	-376.0835	172.6847	0.5233452	1.154678
744	-203.4364	-375.8467	172.4102	1.094953	0.9021502
750	-194.7499	-367.7889	173.039	0.5846738	0.7158371
756	-199.377	-372.4481	173.0711	0.5258783	0.7343094
762	-200.2365	-372.5875	172.351	1.230327	0.8123698
768	-198.7048	-371.112	172.4072	0.8210363	1.169923
774	-209.3733	-381.4604	172.0871	1.413077	0.9159407
780	-211.558	-383.9803	172.4223	1.070443	0.9159407
786	-205.9834	-378.5325	172.5491	0.6503554	1.185605
792	-218.2094	-390.6434	172.4341	1.139897	0.8204005
798	-206.9608	-379.5866	172.6258	0.8408769	0.9431571
804	-207.5526	-379.6123	172.0597	1.308096	1.04695
810	-220.6444	-392.4702	171.8259	1.467694	1.122267
816	-208.4697	-380.7283	172.2586	1.024587	1.122267
822	-205.6803	-377.7971	172.1169	1.292213	1.006243
828	-210.96	-382.5008	171.5408	2.192421	0.7358304
834	-207.9265	-380.7132	172.7867	0.8275863	0.7636774
840	-203.9937	-376.5001	172.5064	0.7894391	1.108939
846	-199.6037	-372.1238	172.5201	0.8901466	1.001792
852	-204.6726	-376.947	172.2744	0.879161	1.234546
858	-209.1576	-381.9833	172.8257	0.7492254	0.8137904
864	-211.2969	-383.9045	172.6076	0.6607135	1.125942
870	-199.3901	-371.7798	172.3897	0.8891141	1.125942
876	-201.0371	-373.8575	172.8204	0.8017798	0.7512028
882	-201.4489	-374.1839	172.735	0.8465922	0.8090341
888	-198.6237	-371.3109	172.6872	0.9703838	0.696635
894	-197.3124	-369.511	172.1986	0.9817428	1.212239
900	-206.1182	-379.0831	172.9649	0.7371115	0.5843003
906	-194.9267	-366.5953	171.6686	1.800448	0.9826659
912	-199.0568	-371.7883	172.7315	0.8300183	0.8343683
918	-201.5431	-373.9638	172.4208	0.920804	1.06844
924	-200.845	-373.3379	172.493	1.058162	0.8484597
930	-204.1626	-376.3908	172.2282	1.447894	0.6798482
936	-205.2381	-377.5194	172.2812	0.9176353	1.196311
942	-199.3557	-371.8887	172.533	0.7932768	1.081009
948	-208.8074	-381.0752	172.2678	1.292697	0.8406627
954	-214.3158	-386.0994	171.7836	1.519135	1.116873
960	-201.5919	-374.1779	172.586	1.005784	0.7965716
966	-211.0903	-383.9212	172.8309	0.7575383	0.7965716
972	-203.2306	-375.4423	172.2116	1.24434	0.9572554
978	-198.4159	-371.0615	172.6456	0.9962586	0.7232995
984	-206.9877	-379.1854	172.1977	1.438234	0.7462048
990	-212	-384.6017	172.6017	0.9410405	0.8585037
996	-225.0672	-397.6685	172.6013	0.9414517	0.8585037
1002	-216.572	-389.5051	172.9331	0.6588839	0.7813274
1008	-218.4623	-390.8204	172.3581	1.320527	0.6641455
1014	-208.5678	-381.2305	172.6627	0.7668142	0.9796676
1020	-209.1194	-381.4576	172.3381	0.9483358	1.119245
1026	-204.87	-377.8874	173.0174	0.6143902	0.7114998
1032	-207.7522	-379.7526	172.0004	1.55787	0.859398
1038	-210.0866	-382.596	172.5094	0.9068477	0.9958959
1044	-202.2795	-374.5151	172.2356	1.18162	0.9958959
1050	-214.5556	-386.772	172.2164	1.352453	0.8327125
1056	-211.3374	-382.8826	171.5452	2.256735	0.6299568
1062	-201.3604	-373.0916	171.7312	1.759967	0.9550419
1068	-204.7695	-376.657	171.8875	1.587258	0.9550419
