Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-715.8447	-888.4745	172.6298	0.03300368	1.554944
6	-726.0295	-898.2367	172.2072	0.07612983	1.824674
12	-727.2625	-899.8194	172.5569	0.02320289	1.615369
18	-719.6582	-892.2383	172.5801	0.05662955	1.574146
24	-715.8375	-888.4433	172.6057	0.2100975	1.440077
30	-716.0973	-888.8238	172.7266	0.1398692	1.401029
36	-713.6564	-885.8502	172.1938	0.5469086	1.49702
42	-723.4809	-896.2154	172.7345	0.08981319	1.433563
48	-721.2501	-893.9867	172.7366	0.07505313	1.443287
54	-723.2008	-895.7469	172.5461	0.1049862	1.563618
60	-715.132	-887.7545	172.6225	0.07050892	1.532644
66	-732.8098	-905.3607	172.5509	0.3317597	1.388352
72	-716.6405	-889.4564	172.8159	0.3317597	1.170568
78	-723.4914	-896.0228	172.5315	0.6207155	1.166584
84	-724.57	-897.09	172.5199	0.3548049	1.394555
90	-717.7814	-890.4039	172.6225	0.2012921	1.433957
96	-725.9708	-898.638	172.6672	0.1566513	1.433957
102	-733.5011	-906.1069	172.6058	0.405952	1.285226
108	-738.9871	-911.2373	172.2503	0.3732947	1.583761
114	-718.5073	-891.0581	172.5508	0.02382034	1.619341
120	-721.7718	-894.1823	172.4105	0.000599867	1.735825
126	-719.6832	-892.2734	172.5902	0.0009527824	1.607353
132	-738.3558	-910.3454	171.9897	0.3633301	1.776455
138	-736.3859	-908.5809	172.195	0.1432027	1.786733
144	-736.5995	-909.0233	172.4238	0.1454882	1.623196
150	-726.4977	-899.1861	172.6884	0.2706025	1.327969
156	-714.0313	-886.6159	172.5847	0.1038066	1.535996
162	-720.3497	-892.4895	172.1398	0.01610263	1.911697
168	-729.4044	-901.9254	172.521	0.04385467	1.626405
174	-732.1134	-904.7293	172.6159	0.02814496	1.568754
180	-720.7564	-892.8445	172.0881	0.1133018	1.880785
186	-711.8806	-884.2747	172.394	0.4762201	1.398048
192	-716.9124	-889.1137	172.2013	0.3357524	1.646411
198	-726.7606	-897.0431	170.2826	2.22546	1.667198
204	-723.1222	-896.104	172.9817	0.1580665	1.177379
210	-722.7329	-895.1447	172.4119	0.07380098	1.683136
216	-713.2164	-885.6617	172.4453	0.1425489	1.609785
222	-730.8342	-903.3951	172.5609	0.2184997	1.467831
228	-731.6325	-903.9561	172.3235	0.462956	1.462452
234	-731.0841	-903.3661	172.282	0.5236855	1.447804
240	-723.4474	-895.894	172.4467	0.4404217	1.384914
246	-716.8528	-889.2667	172.4139	0.2902127	1.524365
252	-721.6088	-894.0975	172.4887	0.1080152	1.603319
258	-728.5334	-901.3064	172.773	0.09197462	1.402123
264	-728.5994	-900.8579	172.2585	0.1481796	1.738956
270	-718.4011	-890.9754	172.5743	0.05163292	1.582065
276	-720.5861	-893.3233	172.7372	0.05278503	1.459785
282	-728.3511	-900.8512	172.5002	0.2361518	1.500332
288	-723.7888	-896.1868	172.3979	0.2361518	1.576071
294	-718.2647	-890.9538	172.6892	0.1849322	1.395065
300	-721.8002	-894.7471	172.9469	0.1018971	1.254682
306	-717.6082	-889.6098	172.0016	0.352617	1.775603
312	-717.8275	-889.9819	172.1544	0.3898382	1.64124
318	-717.4182	-889.7852	172.367	0.411686	1.468367
324	-722.5825	-894.8636	172.281	0.3232005	1.597875
330	-713.136	-885.9109	172.7749	0.1234298	1.376143
336	-717.5208	-890.4608	172.94	0.03015912	1.318982
342	-716.479	-889.3708	172.8918	0.07837222	1.318982
348	-717.6615	-890.0073	172.3458	0.08582191	1.721377
354	-713.8596	-886.4185	172.5589	0.1674738	1.507799
360	-720.9168	-893.383	172.4662	0.4205554	1.385194
366	-721.1463	-893.4032	172.2569	0.3482731	1.597168
372	-704.3291	-877.1019	172.7728	0.2572346	1.270201
378	-719.715	-891.4977	171.7827	0.5771924	1.771652
384	-721.6765	-894.3199	172.6434	0.06872655	1.51841
