Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-17.64881	-190.7821	173.1333	0.4776454	0.6257217
6	-8.428457	-180.8512	172.4227	1.147246	0.7079711
12	-7.698818	-180.7596	173.0607	0.2309637	1.038845
18	-11.28376	-183.2377	171.9539	1.67224	0.5815287
24	-16.29291	-188.9479	172.655	0.8157221	0.8475854
30	-19.62886	-191.7908	172.1619	1.308799	0.8475854
36	-16.65147	-188.4242	171.7727	1.578609	0.9797717
42	-21.7288	-194.8778	173.149	0.307214	0.8650393
48	-18.45352	-191.2716	172.818	0.8126838	0.5633361
54	-9.044213	-181.8072	172.763	0.4104238	1.14787
60	-11.17435	-184.6095	173.4352	0.1627194	0.6556096
66	-10.92403	-184.1394	173.2154	0.4125013	0.5749884
72	-10.63923	-183.2131	172.5738	0.8641823	0.8862744
78	-7.747823	-180.7442	172.9964	0.3301826	1.004716
84	-12.13266	-184.8068	172.6741	0.9460982	0.4111954
90	-11.83497	-184.289	172.4541	0.5133167	1.321233
96	-7.412554	-179.9767	172.5642	1.060342	0.5871703
102	-2.836336	-174.4001	171.5637	1.894644	0.8624832
108	-0.9625695	-174.0762	173.1136	0.4410182	0.7330238
114	-1.154615	-174.5907	173.4361	0.1419688	0.6938871
120	-11.40984	-183.9242	172.5144	0.402835	1.361239
126	-16.1006	-188.7848	172.6842	0.2686245	1.332933
132	-10.83461	-183.4984	172.6638	0.2890238	1.332933
138	-11.36968	-184.2722	172.9025	0.4505256	0.9779608
144	-8.436235	-180.3081	171.8719	1.699297	0.7058928
150	-3.350507	-176.6884	173.3379	0.1429311	0.8351898
156	-1.788835	-174.9999	173.2111	0.05193716	1.066183
162	-10.92924	-183.3444	172.4152	0.1720987	1.610192
168	-16.33535	-187.8132	171.4778	1.622564	1.211279
174	-17.91067	-190.3793	172.4686	1.035075	0.8059191
180	-17.89373	-190.5684	172.6747	0.869686	0.7488582
186	-17.08498	-189.8814	172.7964	0.6194846	0.9111776
192	-14.09688	-187.2414	173.1445	0.1856358	1.001124
198	-21.64816	-194.294	172.6458	0.6996288	0.9857466
204	-15.3204	-188.2357	172.9153	0.7145592	0.5672208
210	-19.87922	-192.1425	172.2633	1.366574	0.5672208
216	-21.69049	-193.6239	171.9334	1.694945	0.4333788
222	-11.04455	-183.9442	172.8997	0.706945	0.636298
