Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-135.7183	-305.9241	170.2058	1.057687	2.540629
6	-147.7292	-317.6998	169.9705	1.16447	2.620698
12	-143.3328	-312.0409	168.7081	1.395744	3.246384
18	-138.4363	-307.9386	169.5023	1.742919	2.572527
24	-139.2519	-308.5272	169.2753	1.680828	2.746647
30	-144.9573	-313.9213	168.9641	2.320414	2.604819
36	-136.2759	-305.2833	169.0074	1.610519	2.947984
42	-135.1416	-305.4175	170.2759	1.610519	2.157683
48	-144.4204	-312.9698	168.5494	1.442342	3.313862
54	-151.7775	-319.3773	167.5998	2.561439	3.313862
60	-153.4053	-321.1163	167.711	2.810293	3.139048
66	-150.2577	-320.3604	170.1027	1.867007	2.121194
72	-144.984	-315.0201	170.0361	1.750935	2.230752
78	-142.3236	-312.4339	170.1103	1.365801	2.410846
84	-139.5512	-308.3277	168.7765	1.711035	3.031818
90	-135.5707	-304.0638	168.4931	1.3646	3.390545
96	-135.4033	-304.3915	168.9882	1.894016	2.806755
102	-136.3642	-305.1735	168.8093	1.043606	3.390174
108	-139.4076	-309.0317	169.6242	1.657167	2.544776
114	-143.0852	-311.4473	168.3621	1.657167	3.306791
120	-152.8311	-321.8901	169.059	2.194431	2.608712
126	-145.6055	-315.5081	169.9026	1.513746	2.453307
132	-143.9311	-312.9078	168.9767	2.313264	2.600522
138	-140.1466	-310.1664	170.0198	1.147689	2.600522
144	-144.1297	-313.1106	168.9809	1.856419	2.831042
150	-134.6711	-304.2889	169.6178	1.27472	2.770752
156	-136.7827	-307.144	170.3613	1.356973	2.256513
162	-136.3375	-305.72	169.3825	1.349007	2.869991
168	-137.2025	-306.9557	169.7532	1.260359	2.69644
174	-140.9478	-309.413	168.4652	1.709969	3.217714
180	-136.3368	-304.6741	168.3373	1.709969	3.29329
186	-154.1024	-323.6435	169.5411	1.393619	2.747456
192	-145.3189	-315.453	170.1341	1.15219	2.526726
198	-158.4467	-327.7567	169.3099	1.614711	2.762264
204	-168.7271	-337.6367	168.9097	0.9817413	3.367555
210	-154.9322	-322.9046	167.9724	1.460593	3.640748
216	-141.0533	-310.8003	169.747	1.17176	2.753576
222	-140.1998	-309.5909	169.3912	1.132751	2.992424
228	-150.6197	-320.4778	169.8581	1.33713	2.585771
234	-156.2136	-325.8477	169.6341	1.33713	2.723764
240	-144.5812	-314.9473	170.3661	0.9425855	2.512457
246	-139.3185	-308.9665	169.6481	0.9436763	2.951428
252	-150.6705	-319.4371	168.7666	0.8824327	3.509186
258	-152.6218	-321.5947	168.9729	1.472675	3.04558
264	-138.9878	-307.8271	168.8394	1.616424	3.04558
270	-141.5423	-311.9162	170.3739	0.7875027	2.602663
276	-143.6429	-313.5851	169.9422	0.7875027	2.866855
282	-145.5033	-314.3351	168.8317	1.126815	3.32827
288	-157.0463	-326.4339	169.3876	1.093044	3.018244
294	-159.1474	-327.0646	167.9172	0.8015725	4.044631
300	-143.6664	-312.2358	168.5693	1.507543	3.265902
306	-126.0556	-295.4604	169.4048	1.168623	2.962846
312	-133.5274	-302.5573	169.03	1.346648	3.083233
318	-141.5598	-311.6912	170.1314	1.490263	2.322521
324	-126.3666	-295.3217	168.9551	1.514044	3.033014
330	-139.8347	-309.3684	169.5336	1.426286	2.732997
336	-140.1584	-309.2055	169.0472	1.426286	3.027388
342	-145.949	-313.9686	168.0196	1.197398	3.760473
348	-141.9309	-312.0104	170.0795	1.343386	2.443841
354	-140.1897	-309.1336	168.9439	2.045885	2.754869
360	-138.4981	-308.1353	169.6372	1.755875	2.481252
366	-134.0442	-302.8557	168.8115	1.681511	3.0268
372	-142.0611	-311.0112	168.9501	1.222287	3.202683
378	-150.8856	-321.5864	170.7007	1.222287	2.121427
384	-165.5208	-334.8712	169.3504	1.288821	2.924563
390	-157.6068	-326.5633	168.9566	1.364853	3.116547
396	-155.6089	-323.3729	167.7641	2.513966	3.238265
402	-143.4552	-313.207	169.7519	1.287052	2.681288
408	-153.0135	-322.0183	169.0047	1.045138	3.274292
414	-157.3406	-326.7658	169.4252	1.045138	3.024354
420	-147.4459	-316.7684	169.3224	1.382853	2.886662
426	-157.9654	-326.3138	168.3484	1.39833	3.456352
432	-163.1025	-333.1156	170.0131	1.249528	2.542364
438	-168.1342	-338.2129	170.0787	0.9507445	2.685374
444	-169.2854	-338.4196	169.1343	1.101829	3.164142
450	-154.6824	-322.8351	168.1527	2.363937	3.076519
456	-152.9812	-321.1946	168.2133	1.351806	3.561095
462	-165.4941	-335.6585	170.1644	1.54029	2.271543
468	-151.52	-320.6458	169.1258	1.557859	2.905826
474	-151.5661	-320.7687	169.2026	0.9933192	3.1879
480	-161.5206	-330.4541	168.9335	1.585682	3.006079
486	-149.499	-318.7445	169.2455	1.062224	3.121496
492	-151.8079	-321.8127	170.0048	1.088267	2.646258
498	-154.2306	-323.9902	169.7596	1.053618	2.817508
504	-146.3349	-315.5515	169.2166	1.470161	2.900497
510	-145.6834	-315.2719	169.5885	0.9008355	3.012855
516	-147.0182	-316.0767	169.0585	1.837684	2.793805
522	-141.172	-310.8757	169.7037	1.178984	2.775647
528	-143.7347	-313.3267	169.592	1.328536	2.754599
534	-138.3184	-308.4321	170.1137	1.014806	2.624338
540	-152.6044	-320.2833	167.6789	1.508362	3.784419
546	-143.9601	-312.9806	169.0205	1.295199	3.118532
552	-150.4967	-319.468	168.9713	1.676632	2.933446
558	-137.8013	-307.5277	169.7263	1.178656	2.762051
564	-153.5582	-322.223	168.6648	1.484038	3.222494
570	-145.4636	-315.0578	169.5941	1.305831	2.766706
576	-138.8477	-307.7856	168.9378	1.305831	3.161576
582	-143.2945	-312.5424	169.2478	1.305831	2.9764
588	-146.9539	-316.5064	169.5525	0.9977905	2.9764
594	-148.0251	-317.9943	169.9693	0.8370737	2.821119
600	-152.1178	-320.916	168.7982	1.256043	3.272944
606	-153.7189	-322.586	168.8671	1.295288	3.209567
612	-155.6996	-324.8858	169.1862	1.601178	2.845099
618	-146.8197	-315.8772	169.0576	1.743263	2.845099
624	-149.9651	-318.1014	168.1362	1.542639	3.500821
630	-140.6713	-311.8137	171.1424	0.9664829	1.997759
636	-152.4144	-320.6816	168.2672	1.274239	3.573481
642	-142.1994	-312.1615	169.9622	1.553096	2.392723
648	-157.3528	-326.3729	169.0201	1.105268	3.229768
654	-162.9475	-331.3056	168.3581	1.398722	3.450438
660	-163.8354	-332.831	168.9956	1.584969	2.969211
666	-153.8472	-323.3351	169.4879	1.148949	2.924524
672	-154.5313	-322.3313	167.8	1.23071	3.867979
678	-159.9985	-328.2782	168.2797	1.28863	3.558067
684	-162.0935	-329.39	167.2965	1.171437	4.188732
690	-145.3872	-313.4221	168.0349	1.89863	3.373346
696	-142.5827	-312.1557	169.573	2.051894	2.360562
702	-143.8858	-313.2433	169.3575	1.258147	2.938342
708	-140.2736	-309.787	169.5135	1.333055	2.79981
714	-142.3576	-311.2233	168.8657	1.333055	3.188757
720	-151.5522	-320.8788	169.3266	1.04353	3.08425
726	-154.4408	-323.6474	169.2066	0.7023698	3.353314
732	-156.2434	-324.6978	168.4543	1.232896	3.488033
738	-140.548	-311.5299	170.9819	1.232896	1.927738
744	-143.6792	-313.423	169.7438	1.124895	2.783877
750	-145.8259	-314.6277	168.8017	1.256376	3.270663
756	-152.3263	-322.3091	169.9828	1.21717	2.580929
762	-149.5598	-319.1294	169.5696	1.65319	2.580929
768	-152.3829	-322.4139	170.031	1.335147	2.479232
774	-142.8627	-312.2855	169.4228	1.544392	2.732944
