Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-138.3531	-307.2716	168.9185	1.817358	2.889555
6	-139.8686	-307.6034	167.7349	1.563051	3.722782
12	-147.6994	-317.1194	169.42	0.908853	3.108801
18	-146.961	-316.1593	169.1984	1.657118	2.806682
24	-151.38	-319.6502	168.2701	1.657118	3.360891
30	-148.721	-318.2792	169.5582	1.656881	2.585893
36	-157.9611	-325.5337	167.5726	1.656881	3.766753
42	-142.229	-310.8709	168.642	1.671621	3.133338
48	-137.6652	-308.3379	170.6727	1.206068	2.150108
54	-149.0377	-317.7274	168.6897	1.12403	3.413274
60	-139.0672	-309.2039	170.1368	1.586237	2.262026
66	-149.9705	-318.8024	168.8319	1.99638	2.848445
72	-146.192	-314.9454	168.7534	1.635302	3.086646
78	-159.2154	-327.6614	168.446	1.303484	3.452677
84	-157.0758	-325.3863	168.3105	1.611604	3.361578
90	-149.2294	-318.1383	168.909	1.099993	3.298505
96	-146.2527	-315.5281	169.2754	1.941261	2.605632
102	-155.3593	-324.9227	169.5633	2.051321	2.367019
108	-142.9971	-312.7517	169.7546	2.281732	2.122603
114	-147.1875	-315.4992	168.3117	1.481914	3.431468
120	-156.344	-323.9692	167.6252	1.451016	3.846383
126	-165.3538	-334.3378	168.9841	1.886925	2.812999
132	-162.3034	-330.5614	168.2581	2.279431	3.053636
138	-153.6988	-322.0272	168.3284	1.593964	3.360597
144	-157.3647	-326.131	168.7662	1.593964	3.101553
150	-148.2997	-318.2645	169.9648	1.184971	2.611742
156	-143.5971	-313.7576	170.1605	1.82839	2.105442
162	-131.8009	-301.7598	169.9589	1.526653	2.410316
168	-159.5404	-326.6697	167.1294	1.795908	3.949878
174	-161.3581	-330.4218	169.0637	1.528252	2.95984
180	-161.0668	-328.239	167.1722	1.591517	4.030699
186	-164.2499	-332.8177	168.5678	1.829503	3.093728
192	-162.7062	-331.5808	168.8746	1.352176	3.172527
198	-146.6566	-316.3656	169.709	1.105012	2.817123
204	-156.7092	-326.4062	169.697	1.121045	2.814679
210	-169.5098	-338.2627	168.7529	1.020411	3.436807
216	-170.5332	-339.4964	168.9632	1.03649	3.303898
222	-161.7636	-331.2319	169.4683	1.29704	2.848453
228	-161.6123	-330.3068	168.6946	1.161837	3.388447
234	-157.4869	-325.836	168.3491	1.704551	3.289203
240	-151.8515	-322.5004	170.6489	0.9914862	2.30313
246	-146.2902	-315.0135	168.7232	1.729461	3.05382
252	-151.6848	-320.9614	169.2766	1.144939	3.05382
258	-145.2336	-314.6113	169.3777	1.022827	3.066089
264	-143.2251	-311.4403	168.2152	1.282788	3.598843
270	-140.0843	-309.4548	169.3705	1.014548	3.07535
276	-142.6123	-312.2933	169.681	0.8943428	2.961202
282	-140.9708	-309.5649	168.5941	0.8943428	3.602664
288	-142.6687	-311.4487	168.7801	1.422645	3.188608
294	-148.5697	-316.4831	167.9134	1.626611	3.585515
300	-154.2115	-323.5003	169.2888	1.143158	3.047568
306	-153.0385	-322.3139	169.2754	1.643266	2.767389
312	-160.8852	-328.6374	167.7522	1.306961	3.852709
318	-161.5148	-330.1915	168.6767	1.960946	2.960417
324	-156.3125	-326.262	169.9495	1.27319	2.567552
330	-151.7702	-320.8824	169.1122	2.110913	2.618192
336	-149.6415	-320.2137	170.5723	0.6922818	2.535254
342	-138.7957	-309.0463	170.2506	0.6922818	2.73376
348	-149.5847	-318.6828	169.0981	1.673217	2.858694
354	-159.1104	-329.9666	170.8562	0.903245	2.226609
360	-148.7762	-318.1199	169.3437	1.016369	3.090273
366	-161.4315	-330.4945	169.0629	1.833567	2.79331
372	-157.795	-326.0721	168.2771	1.471789	3.457289
378	-169.2455	-336.9397	167.6942	1.374744	3.848449
384	-150.2759	-320.1621	169.8861	0.8911994	2.839127
390	-147.0156	-316.6911	169.6755	1.167935	2.799515
396	-133.591	-302.589	168.998	1.023115	3.291244
402	-145.3971	-315.1726	169.7754	1.721302	2.413786
408	-142.0489	-310.563	168.5141	1.345839	3.38881
414	-140.2653	-308.6199	168.3546	1.28121	3.518668
420	-137.2122	-306.6776	169.4654	1.182615	2.918037
426	-147.4445	-316.4087	168.9643	1.091923	3.270629
432	-152.2323	-320.4713	168.239	1.807346	3.300139
438	-141.2602	-310.4628	169.2026	1.277539	3.020028
444	-154.054	-322.9918	168.9378	1.164933	3.243436
450	-147.3127	-316.9169	169.6041	1.066369	2.903984
456	-158.571	-328.3193	169.7483	1.105252	2.793041
462	-154.7807	-323.8059	169.0252	1.816669	2.825269
468	-142.5934	-311.2562	168.6628	2.190027	2.853444
474	-141.0623	-311.8275	170.7652	0.8306931	2.33082
480	-138.2046	-307.8281	169.6235	1.059292	2.896545
486	-136.8897	-306.8304	169.9407	1.105456	2.675181
492	-139.4615	-309.2296	169.7681	1.384538	2.613297
498	-139.8232	-310.1751	170.352	1.352227	2.265435
504	-138.987	-307.8866	168.8997	1.352227	3.157592
510	-145.276	-314.4286	169.1526	1.309402	3.031437
516	-158.0153	-327.1409	169.1256	1.506816	2.934632
522	-159.5551	-327.6903	168.1352	1.300758	3.635159
528	-143.7672	-313.497	169.7298	1.517074	2.559335
534	-137.9218	-306.9386	169.0168	1.360712	3.083
540	-141.3258	-310.3426	169.0168	1.360712	3.083
546	-151.3307	-319.6282	168.2975	1.046259	3.686655
552	-152.4652	-320.148	167.6828	1.501855	3.78568
558	-148.6077	-317.5012	168.8936	2.102837	2.756639
564	-149.5339	-318.4064	168.8724	0.8597553	3.46051
570	-138.8855	-308.4843	169.5988	1.418102	2.697811
576	-146.8369	-316.9663	170.1294	0.8790511	2.698045
582	-143.1664	-311.8976	168.7312	0.9662947	3.481072
588	-127.0308	-297.5812	170.5505	1.143927	2.268817
594	-139.4979	-309.6926	170.1947	1.369336	2.355306
600	-136.7983	-306.8097	170.0114	1.369336	2.470901
606	-132.8193	-303.1274	170.308	1.067126	2.470901
612	-146.5359	-316.1774	169.6415	1.009374	2.915808
618	-159.4689	-327.637	168.1681	1.622761	3.439068
624	-146.045	-314.1754	168.1303	1.622761	3.46114
630	-154.4435	-323.7983	169.3548	1.2957	2.917883
636	-157.4124	-326.258	168.8456	1.282175	3.229843
642	-144.9848	-314.6494	169.6646	1.036938	2.885189
648	-158.9999	-327.8337	168.8338	1.923067	2.885189
654	-140.6751	-309.8632	169.1882	1.440734	2.934442
660	-139.2441	-308.1639	168.9197	1.802379	2.896804
666	-141.6879	-311.4306	169.7427	1.458392	2.585539
672	-136.8935	-306.5798	169.6863	1.518387	2.585539
678	-143.2648	-313.5526	170.2877	1.082698	2.473886
684	-142.1316	-310.1574	168.0258	1.885923	3.385135
690	-145.864	-315.5	169.636	1.344548	2.718222
696	-148.4871	-318.1378	169.6508	1.311487	2.728754
702	-139.9809	-308.1243	168.1434	1.526117	3.505605
708	-137.6939	-307.2171	169.5232	0.9907903	2.998204
714	-148.2342	-317.0087	168.7745	1.776185	2.998204
720	-137.9774	-308.3541	170.3767	1.667034	2.05782
726	-136.3739	-305.7143	169.3404	2.148458	2.456817
732	-154.8568	-324.3279	169.4711	1.991873	2.456817
738	-157.4049	-325.6422	168.2373	1.991873	3.206965
744	-152.1919	-320.7767	168.5848	2.115936	2.937323
750	-152.3985	-321.7379	169.3395	1.707902	2.692404
756	-140.5494	-309.8322	169.2828	1.857419	2.645791
762	-133.1974	-304.0189	170.8215	0.9575717	2.21404
768	-130.2807	-300.0613	169.7806	1.435145	2.575692
774	-135.6761	-305.9036	170.2275	1.194255	2.442261
780	-144.281	-312.9684	168.6873	1.540733	3.177767
786	-136.8807	-306.8927	170.012	1.032556	2.676074
792	-146.2188	-315.8401	169.6213	1.635222	2.558951
