Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-682.9152	-854.1602	171.2451	1.184171	0.8600855	1.041119
432	-684.1523	-855.4344	171.2821	0.4425337	1.078484	1.449793
438	-688.2856	-859.9226	171.637	0.005651808	0.7617387	1.740572
444	-691.652	-863.5181	171.8661	0.08173838	1.199353	1.170978
450	-678.8983	-850.6111	171.7129	0.167244	0.9754541	1.409474
456	-684.7056	-856.4595	171.7539	0.5483111	0.9754541	1.052288
462	-684.3461	-856.0374	171.6913	0.06347023	0.875303	1.579012
468	-687.3897	-858.9889	171.5992	0.2694299	0.8966282	1.478541
474	-694.0742	-864.4168	170.3426	1.851301	1.059047	1.075607
480	-687.5343	-859.0469	171.5125	0.1083349	1.118133	1.498324
486	-690.1095	-861.601	171.4915	0.4816911	0.886724	1.406126
492	-687.765	-859.1513	171.3863	0.5535564	1.115258	1.249412
498	-679.3459	-850.8552	171.5093	0.4064911	1.249246	1.15528
504	-691.3091	-861.6939	170.3849	1.845539	0.9685713	1.125094
510	-690.7104	-862.394	171.6836	0.4807529	0.8484941	1.284317
516	-699.0062	-869.2189	170.2127	1.900166	0.8939866	1.289262
522	-690.1459	-860.246	170.1001	1.845602	1.132775	1.229851
528	-702.0427	-871.5533	169.5105	1.845602	1.12907	1.683456
534	-687.3033	-858.801	171.4977	0.7240049	0.9335999	1.163858
540	-689.0798	-859.9733	170.8936	1.01168	1.010888	1.362078
546	-692.5697	-864.3778	171.808	0.5417674	0.7807827	1.185375
552	-684.1735	-854.2645	170.091	1.913537	0.664277	1.550517
558	-684.4739	-854.6308	170.157	1.913537	0.7719866	1.419561
564	-688.4918	-860.1298	171.6381	0.2246174	0.8956588	1.483763
570	-677.6746	-849.5247	171.85	0.2174839	0.8109567	1.391658
576	-683.808	-855.2128	171.4048	0.5085694	1.118835	1.268439
582	-678.2708	-849.5358	171.265	0.4169157	1.350231	1.268439
588	-681.0387	-852.6067	171.568	0.5387274	0.8665051	1.316483
594	-687.5338	-859.7087	172.1749	0.1211309	0.9431711	1.088361
600	-696.8097	-867.9693	171.1596	1.276523	0.9744774	0.9169961
606	-683.1214	-853.419	170.2976	1.68934	1.199169	1.136616
612	-684.3306	-855.7826	171.452	0.1308019	1.199169	1.465901
618	-673.4968	-845.2922	171.7954	0.2461109	1.097082	1.178484
624	-679.9088	-851.5668	171.658	0.2147231	1.12307	1.29825
630	-686.2871	-857.5156	171.2285	0.7694833	0.7984735	1.454895
636	-686.3062	-857.9919	171.6857	0.1013157	0.6409143	1.72401
642	-675.8036	-846.9789	171.1752	0.7151482	0.4950356	1.75383
648	-674.9313	-845.9906	171.0592	1.103461	0.4950356	1.558704
654	-679.9863	-848.669	168.6827	2.308437	0.9341144	2.065761
660	-677.7403	-846.0986	168.3583	2.308437	0.6652313	2.4471
666	-682.5834	-851.5356	168.9522	2.286335	0.6871592	2.065489
672	-687.5067	-856.3393	168.8327	2.286335	0.9188584	1.991031
678	-685.7869	-854.9284	169.1415	2.286335	1.705778	1.182737
684	-682.7082	-852.0863	169.3781	2.286335	1.469198	1.182737
690	-691.7855	-862.951	171.1655	0.5842481	1.217846	1.321099
696	-682.8125	-854.5754	171.7629	0.1463021	1.135983	1.257654
702	-681.7112	-853.327	171.6158	0.29344	1.135983	1.257654
708	-692.5759	-862.9326	170.3567	1.722861	1.382327	0.8583102
714	-699.7177	-870.8899	171.1722	1.119281	1.129537	0.9055274
720	-687.5216	-859.4274	171.9058	0.06190814	1.229866	1.126352
726	-691.2192	-863.1422	171.923	0.02064157	1.229866	1.147818
732	-692.4917	-864.2015	171.7099	0.05175346	1.392035	1.165314
738	-711.6716	-882.7047	171.0331	0.4607077	1.376923	1.397699
744	-695.9895	-867.4119	171.4224	0.2900394	1.15827	1.397699
750	-691.0891	-862.5807	171.4917	0.3878994	1.15827	1.263774
756	-695.9173	-867.4615	171.5442	0.5045005	0.9891538	1.263774
762	-686.2443	-857.8717	171.6274	0.4312373	0.762864	1.435719
768	-681.8743	-853.6331	171.7588	0.4199479	0.9109306	1.220343
774	-686.8675	-858.5106	171.6431	0.4326305	0.9109306	1.305649
780	-694.012	-865.6214	171.6094	0.6053234	1.238778	0.8682132
786	-678.7939	-849.9887	171.1949	0.6053234	1.230012	1.270068
792	-680.3654	-851.9288	171.5634	0.3793391	0.9429274	1.386015
798	-692.3262	-862.4622	170.136	1.96595	0.8355223	1.345126
804	-681.6621	-851.4382	169.7761	1.96595	1.02676	1.475834
810	-698.2621	-868.0348	169.7727	1.96934	1.02676	1.475834
816	-683.0034	-854.458	171.4545	0.5182282	1.130043	1.209229
822	-680.5832	-850.4623	169.8791	1.925338	1.551804	0.9747629
828	-689.8425	-860.7572	170.9148	1.143844	1.317495	0.9540904
834	-689.4133	-861.0115	171.5982	0.2650872	1.085179	1.336367
840	-699.4408	-870.9641	171.5233	0.09994678	1.628145	1.077077
846	-682.5761	-853.8733	171.2972	0.710251	1.328601	0.9952489
852	-685.7004	-857.2517	171.5513	0.4951557	0.9735393	1.278477
858	-679.2076	-848.9411	169.7334	2.109506	1.421739	1.064612
864	-674.3821	-845.533	171.1509	0.9012823	1.296089	0.9828443
870	-679.8189	-851.6686	171.8497	0.2169622	1.300762	0.9631959
876	-690.3975	-861.5293	171.1318	1.078478	1.227042	0.8870182
882	-695.9474	-865.486	169.5386	1.979442	2.011496	0.7705409
888	-694.6616	-865.2975	170.6359	1.207316	1.641225	0.8306677
894	-694.714	-866.127	171.413	0.3421709	1.753281	0.7996083
900	-703.6823	-874.7988	171.1165	0.6773126	1.774092	0.7114686
906	-683.9715	-854.241	170.2695	1.753121	1.374311	0.9319479
912	-688.2208	-859.6385	171.4176	0.7975847	1.179798	0.9339699
918	-700.9142	-872.0486	171.1344	0.4740582	1.771468	0.9500341
924	-696.3491	-868.0398	171.6906	0.1236139	1.306244	1.194085
930	-693.6669	-865.2411	171.5743	0.04651951	1.369898	1.302409
936	-685.1257	-857.2177	172.0919	0.02712057	0.8716209	1.302409
942	-687.6797	-859.671	171.9913	0.002814432	1.102587	1.214425
948	-687.3001	-859.0526	171.7525	0.164897	1.179338	1.214425
954	-695.3761	-867.2091	171.833	0.0335165	1.1168	1.308407
960	-684.1261	-855.4107	171.2846	0.2547094	1.443929	1.308407
966	-677.3178	-849.1961	171.8783	0.08741386	0.7353207	1.5267
972	-682.7868	-854.1247	171.338	0.1496834	1.091433	1.616105
978	-694.5304	-865.9388	171.4084	0.5924152	1.001906	1.292639
984	-689.2686	-860.7106	171.442	0.3713487	1.11415	1.353053
990	-690.8219	-862.6357	171.8138	0.2228115	1.083515	1.194376
996	-687.9532	-859.0677	171.1146	0.7924106	1.32408	1.095902
1002	-692.2921	-864.1287	171.8366	0.3122036	1.082244	1.095902
1008	-686.046	-857.5197	171.4737	0.3488607	1.239061	1.244005
1014	-682.8442	-854.5732	171.7289	0.0490256	1.151715	1.351351
1020	-688.3799	-860.1536	171.7738	0.02553125	1.091093	1.382333
1026	-681.14	-852.9288	171.7888	0.1134066	1.000971	1.372327
1032	-684.891	-856.7569	171.8659	0.2404719	1.063267	1.151238
1038	-681.916	-853.1647	171.2488	0.9797038	1.064605	1.037506
1044	-692.8971	-864.1336	171.2365	0.7766796	1.369043	0.9476917
1050	-698.5387	-869.3796	170.8408	1.465748	1.013356	1.011286
1056	-679.9531	-850.7099	170.7569	1.465748	1.178602	0.9272663
1062	-682.3474	-853.4164	171.069	0.9391704	1.258646	1.062617
1068	-678.1614	-849.3055	171.1441	0.9426203	1.286298	0.9573294
1074	-684.6465	-856.1952	171.5487	0.4257229	1.286298	1.068295
1080	-687.4241	-859.4669	172.0428	0.04279712	1.175112	1.068295
1086	-692.8898	-864.3993	171.5095	0.2527175	1.209879	1.317413
1092	-692.853	-864.2922	171.4392	0.841712	0.7960358	1.231131
1098	-687.4381	-858.6811	171.243	0.9629147	1.340469	0.7457528
1104	-678.3231	-849.7731	171.45	0.5347805	1.383676	0.962105
1110	-681.7837	-851.444	169.6603	2.069486	1.111192	1.420778
1116	-677.7022	-847.7027	170.0005	1.841115	1.111192	1.332949
1122	-683.9192	-855.0769	171.1577	0.8759351	1.221611	1.073461
1128	-676.6162	-847.8851	171.2689	0.9458267	1.289402	0.8053705
1134	-681.5652	-852.6771	171.1119	0.9458267	1.405696	0.8564664
1140	-686.969	-857.4174	170.4484	1.724755	1.269455	0.8809487
1146	-693.1159	-864.2309	171.115	1.321398	0.8407388	1.05279
1152	-686.7913	-855.9575	169.1663	2.293121	1.528743	1.304467
1158	-692.2819	-861.1633	168.8813	2.438261	1.349283	1.55048
1164	-697.8498	-867.0697	169.2199	2.438261	1.309956	1.320635
1170	-690.0651	-859.0173	168.9521	2.347113	1.304978	1.597866
1176	-694.9685	-866.0073	171.0387	0.5395594	1.283538	1.404594
1182	-682.366	-852.491	170.125	2.155251	0.8222327	1.209539
1188	-692.5738	-862.2082	169.6344	2.155251	1.027834	1.438816
1194	-683.8446	-853.5195	169.6749	2.155251	0.9986319	1.430151
1200	-678.1764	-847.9738	169.7975	2.155251	0.9986319	1.334068
1206	-676.6241	-846.4671	169.8429	2.155251	0.9792305	1.313134
1212	-688.6601	-860.5038	171.8437	0.1879925	0.9792305	1.285894
1218	-690.0615	-861.4873	171.4259	0.4774816	1.204296	1.2051
1224	-705.8502	-877.4225	171.5723	0.630422	1.166329	0.9614717
1230	-691.4966	-861.8762	170.3796	1.738461	1.235377	0.9776217
1236	-693.3637	-863.5719	170.2083	2.005212	0.7678034	1.310026
1242	-701.0376	-869.7101	168.6724	2.411629	1.343547	1.724224
1248	-693.0087	-861.1456	168.1369	2.411629	1.476663	1.999463
1254	-687.0791	-856.3995	169.3204	2.411629	1.126306	1.407288
1260	-687.5942	-859.2077	171.6135	0.2707049	0.9237441	1.446098
1266	-686.8	-858.37	171.5699	0.4730845	1.03027	1.234233
1272	-691.899	-863.3232	171.4242	0.4730845	0.7767825	1.54664
1278	-693.3313	-864.8932	171.5619	0.4559946	1.235012	1.075683
1284	-683.885	-855.7816	171.8966	0.02900182	1.164295	1.220234
1290	-679.1254	-850.9087	171.7833	0.0829642	1.164295	1.269818
1296	-686.8187	-858.5621	171.7434	0.1908055	1.390947	1.006134
1302	-691.4087	-863.1102	171.7015	0.3212295	1.286266	1.022085
1308	-693.1029	-864.3299	171.227	0.9917499	1.286266	0.8041137
1314	-682.5226	-853.5137	170.9911	1.008621	1.419621	0.9073461
1320	-688.4317	-859.8735	171.4417	0.6708662	0.8847444	1.296981
1326	-702.4671	-874.2121	171.7451	0.2151122	1.140404	1.211111
1332	-683.8234	-855.2834	171.4599	0.5712005	1.085356	1.197529
1338	-690.9943	-861.9819	170.9876	0.7313542	1.397574	1.197529
1344	-686.5397	-857.7251	171.1855	0.9331547	1.315116	0.8911671
1350	-687.1604	-858.8503	171.6899	0.2431094	1.287393	1.105651
1356	-698.0756	-869.9225	171.847	0.09190437	1.015367	1.331787
1362	-692.2965	-863.9448	171.6483	0.01480011	1.460083	1.191787
1368	-696.8788	-868.6294	171.7506	0.1131965	1.259401	1.191787
1374	-700.1077	-871.7616	171.6539	0.3759952	0.9796362	1.287041
1380	-683.621	-855.003	171.382	0.3759952	1.251532	1.287041
1386	-696.2156	-867.6295	171.4139	0.6218932	0.9737398	1.287041
1392	-688.4937	-860.675	172.1813	0.07953571	1.015182	1.053827
1398	-677.7002	-849.3572	171.657	0.2756878	1.166375	1.212376
1404	-691.3113	-859.9192	168.6079	2.477733	0.9125358	2.017511
1410	-685.5852	-857.1233	171.5381	0.2214078	1.253355	1.284318
1416	-681.797	-853.4607	171.6637	0.06892716	1.364378	1.214167
1422	-691.7318	-863.1693	171.4375	0.3139705	1.002209	1.487252
1428	-692.3541	-863.8262	171.4721	0.4981816	1.002209	1.317123
1434	-687.9951	-859.5862	171.5911	0.03283729	1.002209	1.581862
1440	-687.3814	-858.7884	171.407	0.3214479	1.474773	1.121222
1446	-686.4755	-857.5535	171.078	0.7981446	1.474773	0.9801235
1452	-691.6382	-863.0438	171.4055	0.4706432	1.474773	0.9801235
1458	-692.1721	-862.5894	170.4173	1.703373	1.14151	1.066946
1464	-689.9756	-859.5487	169.5731	1.94095	1.254486	1.476092
1470	-703.597	-874.1125	170.5155	1.295668	1.519924	1.000167
1476	-695.5395	-865.9892	170.4497	0.922673	2.038293	0.9169765
1482	-693.7286	-865.103	171.3744	0.7598727	1.23402	0.9622775
1488	-690.1741	-861.2646	171.0905	0.4197555	1.846739	0.9738946
1494	-694.0305	-864.3922	170.3617	1.517563	1.387055	1.063026
1500	-705.8661	-876.6158	170.7497	1.310454	0.8834456	1.340247
1506	-691.2408	-862.4155	171.1746	0.3604183	1.028923	1.627041
1512	-684.727	-855.1936	170.4666	1.613113	0.9582784	1.263611
1518	-681.3962	-851.7107	170.3145	1.900907	1.060863	1.05364
1524	-687.2768	-858.6164	171.3396	0.5777679	1.53006	0.8753398
1530	-693.3608	-862.6229	169.2621	2.256794	1.584477	1.208745
1536	-685.2332	-855.9302	170.697	1.45591	0.9726702	1.189678
1542	-688.9265	-859.7625	170.8359	1.427859	1.132325	0.9327937
1548	-689.0511	-859.0451	169.994	2.041746	1.080496	1.197703
1554	-692.7605	-863.1059	170.3454	1.821159	1.044983	1.113732
1560	-684.7722	-855.0282	170.256	1.686066	1.532617	0.842782
1566	-686.4389	-858.0534	171.6146	0.6237141	1.209569	0.8748951
1572	-684.6853	-855.937	171.2517	0.571851	1.045276	1.399184
1578	-690.6007	-860.3766	169.7759	2.217441	0.9947222	1.304544
1584	-694.5166	-863.9781	169.4615	2.182026	0.9406239	1.612428
1590	-702.8959	-873.6311	170.7352	1.505011	0.982118	1.103903
1596	-697.702	-868.5001	170.7981	1.465677	0.7433593	1.289
1602	-703.7049	-874.5679	170.863	1.444763	0.9519193	1.069304
1608	-700.5783	-871.84	171.2616	0.8564694	1.211967	1.001208
1614	-714.4557	-885.3049	170.8492	1.266681	0.8607203	1.313812
1620	-694.7751	-866.1678	171.3927	0.6780447	1.013764	1.224782
1626	-689.2225	-860.4737	171.2512	0.8431309	0.8595123	1.332074
1632	-694.0509	-865.373	171.3221	0.8495314	0.8595123	1.269317
1638	-690.7705	-861.8632	171.0927	0.8379724	0.7879383	1.513561
1644	-695.5736	-866.6214	171.0478	1.214494	0.9613184	1.102707
1650	-697.1477	-868.5786	171.4308	0.6910701	1.005011	1.188542
1656	-692.2191	-864.1873	171.9683	0.2189202	1.005011	1.131179
1662	-682.2954	-853.9811	171.6857	0.2149917	1.231676	1.183858
1668	-700.4329	-871.727	171.2942	0.8997862	0.9657606	1.160005
1674	-691.2652	-862.9418	171.6766	0.4604698	0.8262688	1.324484
1680	-687.1071	-858.3291	171.222	0.7778961	0.9478789	1.336911
1686	-689.489	-860.9049	171.4159	0.9072096	0.9478789	1.058602
1692	-686.1051	-856.9332	170.8281	1.697148	0.702093	1.099349
1698	-679.9832	-851.1962	171.2129	1.097538	0.9767302	1.043162
1704	-682.3375	-852.5163	170.1788	1.894627	1.246366	1.011388
1710	-688.3273	-859.9983	171.671	0.04898203	1.259633	1.311363
1716	-683.2756	-854.9678	171.6923	0.05024561	1.508328	1.077575
1722	-709.3318	-880.1709	170.8391	0.4120385	2.3798	0.5625571
1728	-696.5082	-866.6968	170.1886	0.714124	2.722774	0.5837756
1734	-689.0279	-857.9853	168.9574	2.089628	2.497939	0.7479972
1740	-680.325	-851.3765	171.0515	1.188381	1.263491	0.8063574
1746	-691.6837	-862.8321	171.1484	1.056969	0.8938544	1.212293
1752	-693.1379	-862.8018	169.6639	2.258066	0.75438	1.544966
1758	-693.7706	-864.79	171.0194	0.5791124	1.026675	1.582593
1764	-683.582	-855.2303	171.6483	0.3865212	0.7200671	1.486362
1770	-693.4459	-865.1786	171.7327	0.5711061	0.9935409	1.033408
1776	-686.2648	-857.8297	171.5648	0.3123138	1.420183	1.033408
1782	-686.7549	-858.0805	171.3256	0.7275889	0.9649327	1.280001
1788	-679.1681	-850.5349	171.3667	0.7502341	1.107976	1.10153
1794	-674.4917	-846.0238	171.5321	0.5449203	0.9790317	1.248676
1800	-687.864	-856.0963	168.2323	2.43368	1.497948	1.906234
1806	-685.1388	-854.1039	168.9651	2.43368	1.793175	1.131428
1812	-687.1542	-857.9315	170.7772	1.001035	1.709937	0.8258891
1818	-692.3586	-863.3749	171.0163	0.5191626	1.848601	0.9456915
1824	-689.7264	-860.4639	170.7374	1.149459	1.3057	1.130801
1830	-694.4063	-865.7466	171.3404	0.9778093	1.001844	1.0112
1836	-683.8382	-854.8398	171.0016	0.5725552	1.259763	1.426198
1842	-683.2926	-855.1636	171.871	0.2235823	1.071555	1.154369
1848	-696.4843	-868.285	171.8006	0.06007725	0.933495	1.456574
1854	-680.9078	-852.8005	171.8928	0.02224692	0.933495	1.414933
1860	-687.8404	-859.4505	171.61	0.3507377	1.201753	1.157515
1866	-683.9726	-855.7068	171.7343	0.2265195	1.201753	1.157515
1872	-690.9772	-862.4831	171.5059	0.1202676	1.68643	1.018468
1878	-690.5007	-861.3267	170.826	0.8106646	1.004842	1.570626
1884	-684.7128	-855.7936	171.0809	0.6759432	0.8929233	1.564596
1890	-688.7303	-860.4158	171.6855	0.07131794	0.8929233	1.564596
1896	-691.1679	-862.7142	171.5463	0.04744975	1.055969	1.564596
1902	-687.0162	-857.8854	170.8692	1.26798	0.9671069	1.207939
1908	-686.2313	-858.0774	171.8462	0.1227856	0.9671069	1.346297
1914	-700.263	-871.9543	171.6913	0.0976556	1.197038	1.306226
1920	-698.5555	-867.1376	168.5821	2.473981	2.039033	1.215774
1926	-691.4982	-861.6533	170.1551	1.930974	1.151615	1.089802
1932	-685.3633	-856.7168	171.3535	0.6857452	0.9886594	1.271984
1938	-690.9057	-862.3074	171.4016	0.7386919	1.176666	1.014181
1944	-685.5945	-855.9448	170.3503	1.595876	1.068742	1.282672
1950	-688.0787	-859.0294	170.9507	0.9116677	1.387535	1.078497
1956	-697.6195	-868.8232	171.2036	0.6138697	1.4955	1.018131
1962	-690.0688	-861.7237	171.6549	0.639004	1.064486	0.9725448
1968	-694.9823	-866.1363	171.154	0.4735439	1.511042	1.178459
1974	-689.9991	-860.6449	170.6458	1.402934	1.154353	1.121355
1980	-684.4729	-855.6711	171.1983	0.8125568	1.192287	1.121355
1986	-688.4082	-859.2231	170.8149	1.042567	1.398149	1.073162
1992	-684.2127	-854.3566	170.1439	1.807272	1.408895	0.9707694
1998	-683.0626	-854.5529	171.4903	0.6615977	1.349521	0.8088729
2004	-685.8276	-857.3544	171.5269	0.2026948	1.349521	1.229346
2010	-682.6662	-853.8989	171.2326	0.5337207	1.580347	0.9844471
2016	-683.2464	-855.141	171.8946	0.1170838	1.149208	1.158961
2022	-689.5534	-861.149	171.5955	0.229582	0.8990822	1.509398
2028	-692.4955	-863.1911	170.6956	1.203517	0.7054996	1.597556
2034	-688.9104	-860.6977	171.7873	0.02420799	1.032709	1.418268
2040	-681.1668	-852.8268	171.66	0.2103783	1.03257	1.372442
2046	-688.0703	-858.8337	170.7634	1.273181	1.092737	1.186445
2052	-685.0456	-855.3265	170.2809	1.729426	1.388983	0.9293689
2058	-677.7822	-849.1726	171.3904	0.4486266	1.388983	1.098706
2064	-681.1158	-852.2339	171.1181	1.101696	0.780817	1.294329
2070	-679.1222	-850.8707	171.7484	0.5233103	1.022661	1.036245
2076	-694.0428	-865.7556	171.7128	0.4322682	0.8894816	1.266492
2082	-691.6654	-863.4828	171.8174	0.3580845	0.7668938	1.341219
2088	-687.2757	-858.6672	171.3915	0.7221872	0.9747263	1.221474
2094	-690.1211	-861.6204	171.4994	0.7221872	0.9909099	1.112874
2100	-680.4384	-851.4327	170.9943	0.9887999	1.244426	1.099177
2106	-695.0912	-866.1272	171.0359	0.8594224	1.452375	0.9834018
2112	-686.4152	-857.9875	171.5723	0.6389684	1.058892	1.059412
2118	-686.4705	-858.1569	171.6865	0.1508637	1.034352	1.396938
2124	-691.9454	-862.0571	170.1117	2.074229	0.8019882	1.304655
2130	-687.3337	-858.7297	171.396	0.6488005	1.064489	1.203683
2136	-689.199	-860.148	170.949	1.156771	0.8621251	1.320841
2142	-694.2675	-863.4112	169.1437	2.308337	1.322529	1.471491
2148	-699.322	-868.7083	169.3863	2.308337	0.9208436	1.589644
2154	-698.2654	-867.4112	169.1458	2.308337	1.184675	1.572615
2160	-691.9213	-861.3964	169.4751	2.308337	1.200897	1.307521
2166	-702.0027	-870.9529	168.9502	2.323896	0.8599371	1.926471
2172	-689.4237	-858.057	168.6333	2.323896	1.056111	2.007415
2178	-696.5513	-865.0308	168.4794	2.323896	1.251224	1.979896
2184	-690.9951	-860.1772	169.1821	2.323896	1.360686	1.400797
2190	-685.5551	-855.1331	169.578	2.199976	0.8652927	1.569319
2196	-686.3385	-855.4358	169.0974	2.199976	1.134185	1.721469
2202	-688.1204	-858.8185	170.698	1.70542	0.8652997	1.060768
2208	-689.7007	-860.4351	170.7345	1.539115	0.9951713	1.060768
2214	-696.1227	-867.515	171.3922	0.9519798	0.9951713	0.9918723
2220	-679.7066	-851.4829	171.7763	0.3314153	0.9951713	1.209156
2226	-689.4965	-861.3115	171.8149	0.3489354	1.035253	1.12495
2232	-681.7765	-853.283	171.5065	0.3828094	1.015711	1.370853
2238	-683.6013	-855.2817	171.6804	0.1921505	1.048018	1.358553
2244	-683.7351	-854.7802	171.0452	0.8865184	1.054748	1.305859
2250	-668.8656	-838.5338	169.6682	2.177048	1.190064	1.265851
2256	-674.1395	-844.127	169.9875	1.933497	1.023604	1.339491
2262	-689.6207	-861.3912	171.7706	0.6374969	0.906949	1.016134
2268	-689.8566	-861.0292	171.1725	0.7196603	0.5292452	1.728564
2274	-688.5888	-859.2243	170.6355	1.014113	1.24917	1.375745
2280	-677.8347	-849.0403	171.2056	1.014113	1.124103	0.9873902
2286	-688.2974	-859.1347	170.8373	1.214276	0.8300509	1.389171
2292	-685.7597	-858.0008	172.2412	0.07874261	0.8136572	1.1828
2298	-693.7135	-865.5511	171.8376	0.09692733	1.01482	1.335722
2304	-689.792	-861.9119	172.1198	0.03150044	1.071707	1.103271
2310	-699.5909	-870.2083	170.6174	1.363776	1.19552	1.144981
2316	-687.5691	-859.4384	171.8694	0.1750927	1.346134	0.9387411
2322	-678.3169	-849.9857	171.6688	0.05316037	1.528257	1.078125
2328	-683.3344	-854.7378	171.4034	0.1078622	1.528257	1.262399
2334	-678.0682	-849.2769	171.2086	0.4995838	1.525702	1.093275
2340	-679.5388	-851.546	172.0072	0.1288278	1.254014	0.9392995
2346	-686.7948	-857.5174	170.7226	1.441725	1.142083	1.024571
2352	-684.5941	-855.5848	170.9907	1.099779	0.7437564	1.425956
2358	-684.3447	-855.7678	171.4231	0.09480682	0.9959304	1.663023
