Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-683.4917	-855.4621	171.9704	0.0504964	0.8942703	1.362848
6	-684.6306	-854.84	170.2094	1.666092	1.039627	1.362848
12	-690.6605	-861.853	171.1925	0.6980703	1.121854	1.284678
18	-687.3805	-859.0401	171.6596	0.3134581	1.036412	1.287108
24	-679.3279	-851.2272	171.8992	0.0882576	0.8736645	1.405123
30	-677.1986	-849.5026	172.304	0.08772007	0.6802886	1.235328
36	-675.6608	-847.4807	171.82	0.02074706	0.7189349	1.630155
42	-691.9838	-863.8824	171.8986	0.06765608	1.037816	1.291553
48	-694.6796	-866.405	171.7254	0.03449491	1.253134	1.284202
54	-680.421	-852.0794	171.6584	0.06839312	1.426505	1.165609
60	-690.4043	-861.7253	171.321	0.8444951	1.181638	0.9840119
66	-691.2664	-860.8561	169.5897	2.076993	1.471289	1.178946
72	-685.7405	-855.6487	169.9082	2.169945	1.039992	1.196112
78	-694.5711	-865.849	171.2779	0.2093895	1.576292	1.242325
84	-703.5839	-875.2153	171.6313	0.4144593	1.397879	0.8797278
90	-697.4078	-869.1384	171.7307	0.2616703	1.304694	1.033692
96	-687.4055	-858.7236	171.3182	0.2775653	1.700945	1.034043
102	-687.6379	-858.5839	170.946	1.129018	1.171985	1.081134
108	-684.0287	-855.1722	171.1435	1.129018	1.186758	0.8613929
114	-687.5851	-858.8894	171.3043	0.9231901	1.071595	1.031711
120	-690.2781	-862.1724	171.8943	0.0784067	1.104481	1.230921
126	-684.0963	-855.9761	171.8798	0.03445353	1.104481	1.279507
132	-685.6697	-856.3718	170.7021	1.216022	1.534458	0.869388
138	-682.1501	-852.7307	170.5806	1.306093	1.534458	0.9053571
144	-689.8113	-861.0475	171.2363	0.5471108	1.097608	1.389687
150	-684.4385	-856.1157	171.6772	0.5302405	0.7256261	1.348686
156	-681.9095	-853.561	171.6515	0.3519041	0.8333727	1.423977
162	-671.322	-841.8239	170.5019	1.668878	0.8333727	1.291433
168	-680.6689	-852.4081	171.7392	0.2959392	1.144455	1.142457
174	-692.2721	-863.6119	171.3398	0.8618114	0.8002837	1.2933
180	-711.2967	-882.3869	171.0903	0.7773809	1.076652	1.339726
186	-688.2408	-859.7132	171.4724	0.7124286	1.069671	1.07418
192	-687.0769	-857.622	170.5451	1.383047	1.302787	1.096018
198	-677.6589	-848.9269	171.268	0.3738976	1.601269	1.084674
204	-684.3863	-856.0845	171.6982	0.2359799	0.9681019	1.373008
210	-695.4662	-866.9418	171.4756	0.4477518	1.113238	1.264772
216	-687.2304	-858.5985	171.3681	0.6941246	1.250785	1.018071
222	-682.8089	-854.4044	171.5955	0.07619822	1.332852	1.291124
228	-680.5878	-852.0436	171.4558	0.5358969	1.238004	1.097148
234	-677.7137	-849.4486	171.7349	0.2622468	1.079155	1.231697
240	-684.7942	-856.3507	171.5565	0.4644803	1.150388	1.149714
246	-689.6847	-861.1223	171.4375	0.5041421	1.058911	1.294351
252	-682.7296	-852.9611	170.2315	1.720496	1.22756	1.142492
258	-684.8094	-856.6417	171.8323	0.1098058	1.123771	1.240392
264	-678.2623	-849.8322	171.5699	0.4669612	1.053306	1.219934
270	-687.1731	-858.8114	171.6383	0.2213167	1.044249	1.371753
276	-679.0616	-850.5448	171.4833	0.4106998	1.365509	1.06951
282	-678.5528	-849.9565	171.4038	0.4734094	1.382284	1.06951
288	-685.9645	-857.421	171.4565	0.4543702	0.9349862	1.41698
294	-682.9408	-854.6655	171.7247	0.0232667	0.9329311	1.541569
300	-680.5374	-852.2843	171.7469	0.03276263	0.9013261	1.541569
306	-684.9026	-856.5244	171.6218	0.4824639	1.100708	1.119713
312	-687.9479	-857.6333	169.6854	2.186375	1.21129	1.225995
318	-700.5647	-870.0843	169.5196	2.186375	1.21129	1.361183
324	-691.3707	-862.2721	170.9014	0.7768436	1.322902	1.293888
330	-692.9662	-863.792	170.8258	0.6593647	2.028302	0.792833
336	-698.3766	-869.966	171.5894	0.4130141	1.326581	1.002326
342	-694.8756	-866.8011	171.9255	0.09897089	1.326581	0.9800141
348	-689.4779	-861.0689	171.591	0.2461654	1.346905	1.138396
354	-687.794	-859.5227	171.7287	0.4049628	1.044744	1.143486
360	-680.9656	-852.9596	171.994	0.1088349	1.15251	1.073354
366	-687.3496	-859.2099	171.8603	0.1234291	1.004299	1.304573
372	-703.295	-874.6497	171.3547	0.6454881	1.46419	0.8552888
378	-696.1913	-867.5224	171.3311	0.4051994	1.284771	1.277611
384	-702.1031	-872.9039	170.8008	1.367566	0.8526926	1.277611
390	-689.9318	-860.6752	170.7434	1.367566	0.9293415	1.261747
396	-675.5727	-847.2717	171.699	0.2524651	1.146817	1.21307
402	-673.1973	-844.7554	171.5581	0.2295736	1.115082	1.372654
408	-681.0032	-852.5085	171.5053	0.2369284	0.972631	1.51637
414	-688.3716	-860.1502	171.7786	0.3385461	0.8279486	1.339092
420	-691.2809	-863.1478	171.8668	0.3900429	0.6539859	1.366252
426	-689.8101	-861.0865	171.2764	0.3402325	1.020242	1.574023
432	-693.3218	-864.8098	171.488	0.4194445	1.197925	1.207038
438	-693.2019	-863.919	170.7171	1.430129	1.047535	1.12883
444	-688.8494	-859.8521	171.0027	0.9098571	1.566695	0.8371045
450	-686.187	-856.9228	170.7358	1.462193	1.346757	0.7482547
456	-698.929	-869.4829	170.5539	1.589513	1.450113	0.6646413
462	-685.8478	-856.6969	170.849	1.376624	1.359951	0.6800041
468	-674.1791	-845.4989	171.3197	0.7568905	1.107326	1.138528
474	-676.0291	-847.3255	171.2964	0.638179	1.399666	0.9970242
480	-677.2243	-847.1303	169.906	1.95928	1.35308	1.107488
486	-678.9016	-849.579	170.6774	1.636271	1.115117	0.8967255
492	-682.4508	-853.2164	170.7656	0.8141678	1.94144	0.7822784
498	-695.6936	-866.2995	170.6059	1.477194	1.029391	1.200992
504	-688.9003	-860.5261	171.6257	0.254722	1.282341	1.15729
510	-697.1442	-868.6278	171.4836	0.6226726	1.168109	1.0554
516	-691.4451	-863.266	171.8209	0.2014421	1.224906	1.080939
522	-686.2774	-858.1267	171.8493	0.169708	0.7544204	1.472355
528	-686.064	-856.9503	170.8863	0.9110008	0.8491823	1.566985
534	-681.9225	-853.1318	171.2092	0.5145303	0.8491823	1.620549
540	-683.7306	-855.3843	171.6537	0.295602	0.9673839	1.36161
546	-683.6658	-855.2015	171.5357	0.4185756	0.9673839	1.357727
552	-691.6444	-863.0715	171.427	0.7997613	0.9673839	1.12939
558	-692.5879	-864.2414	171.6535	0.3927821	0.7459601	1.458064
564	-689.0635	-860.83	171.7665	0.3072598	1.265918	0.9915408
570	-694.852	-865.8856	171.0336	1.240987	1.152641	0.8985479
576	-693.896	-865.3875	171.4914	0.3390352	0.9200887	1.489613
582	-692.0506	-863.9267	171.876	0.1667877	0.9375999	1.310739
588	-688.4283	-859.9825	171.5542	0.380659	1.005467	1.342923
594	-694.7679	-866.576	171.8081	0.08172413	1.061423	1.334171
600	-695.6732	-867.024	171.3508	0.5643553	1.102288	1.280614
606	-700.7444	-872.3717	171.6273	0.1386372	0.8725163	1.572863
612	-689.6578	-861.4247	171.767	0.3138999	1.093522	1.147034
618	-695.9477	-867.8355	171.8879	0.03263369	0.9079537	1.430398
624	-703.2825	-875.0569	171.7744	0.1188847	1.108429	1.293469
630	-701.551	-871.0543	169.5033	1.93764	0.7687165	1.875142
636	-700.4999	-871.9596	171.4598	0.4558515	0.6713078	1.610423
642	-692.43	-864.1189	171.689	0.4558515	1.154787	1.031186
648	-700.0359	-870.2096	170.1737	1.792648	1.210001	1.145312
654	-685.8993	-857.8031	171.9038	0.2653148	1.145099	1.016901
660	-687.975	-859.6619	171.6869	0.3570595	1.145099	1.133981
666	-681.6802	-853.2469	171.5667	0.1547634	1.629896	0.9797394
672	-694.6142	-866.2912	171.677	0.1588213	1.205354	1.261023
678	-683.8072	-855.2349	171.4277	0.2643719	1.03741	1.505458
684	-688.9214	-860.3477	171.4263	0.9800262	0.6490273	1.24926
690	-692.8232	-863.9792	171.156	0.6762832	1.172005	1.291325
696	-696.9602	-867.5132	170.553	1.690857	1.116382	0.9705915
702	-686.9465	-858.1024	171.1559	0.9549318	1.031891	1.174841
708	-679.5235	-849.8562	170.3327	1.680992	1.105995	1.194786
714	-681.3911	-853.1985	171.8074	0.2574018	1.054837	1.194786
720	-686.1606	-857.2532	171.0926	0.969835	1.258613	1.010174
726	-700.9675	-872.1322	171.1647	1.187915	0.8959845	1.079676
732	-693.4771	-861.9815	168.5045	2.409185	1.732846	1.566961
738	-692.0149	-860.8963	168.8814	2.409185	1.390639	1.541337
744	-686.9917	-855.8991	168.9074	2.409185	1.231406	1.638523
750	-694.7674	-863.6358	168.8684	2.334574	1.070133	1.831704
756	-705.5347	-874.0093	168.4746	2.334574	1.1425	2.048293
762	-704.2815	-873.4094	169.128	2.334574	1.063045	1.654651
768	-704.0656	-873.5657	169.5001	2.334574	1.149957	1.307316
774	-702.6671	-873.604	170.9369	1.317722	0.9606715	1.110311
780	-685.9524	-857.4845	171.5322	0.6141654	1.255405	0.9267097
786	-690.4095	-861.6316	171.2221	0.6659575	1.447209	0.9960417
792	-696.1899	-866.3521	170.1622	1.771924	1.448654	0.9470772
798	-685.3526	-855.0742	169.7216	2.140539	1.438367	1.030332
804	-689.342	-861.2763	171.9343	0.06935452	0.9601231	1.324138
810	-701.2784	-872.0911	170.8127	1.365992	0.8864659	1.241012
816	-704.3095	-875.5986	171.2891	0.5768306	1.481613	0.9836136
822	-687.5586	-858.4988	170.9402	1.398715	0.9284261	1.062079
828	-696.5015	-866.8068	170.3052	1.772147	0.9553377	1.268004
834	-690.9609	-862.231	171.2701	0.6188057	1.335049	1.102389
840	-694.175	-866	171.825	0.0385098	1.42312	1.043771
846	-685.0582	-857.0852	172.027	0.02032713	1.15283	1.124061
852	-696.5205	-867.4309	170.9105	0.8651832	1.346604	1.192557
858	-680.5458	-851.8208	171.275	0.4980822	1.184566	1.329059
864	-681.6203	-851.9798	170.3595	1.558876	1.435463	0.9771393
870	-681.2071	-851.6743	170.4672	1.62967	1.08892	1.136855
