Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-171.7285	-335.6853	163.9568	0.2377261	8.372549	1.365359	2.738605
6	-169.7062	-333.1011	163.3948	0.8408953	6.751716	0.6847934	3.506488
12	-167.7252	-330.6542	162.929	0.315692	8.611209	0.6410186	3.679223
18	-169.6496	-334.196	164.5464	0.2675106	4.297486	0.6536833	3.891285
24	-166.7658	-330.0015	163.2356	0.4110886	5.252593	0.8064953	4.177194
30	-169.1547	-333.9442	164.7895	0.341944	3.349894	0.9063524	3.897615
36	-180.1362	-344.6145	164.4783	0.5864343	4.473243	1.646765	3.107151
42	-174.3227	-338.5524	164.2298	0.5905381	6.442811	1.205501	2.931971
48	-166.2447	-331.9051	165.6603	0.4681937	4.828858	1.188228	2.622765
54	-161.4796	-325.547	164.0673	0.4246936	7.359034	1.212924	2.89052
60	-166.6021	-332.1242	165.5221	0.5736714	4.519166	0.9510714	2.89052
66	-165.7478	-330.093	164.3452	0.2937395	6.16772	1.167221	3.13769
72	-163.9361	-329.7824	165.8463	0.2937395	5.973114	1.260182	2.210435
78	-167.4527	-330.6524	163.1997	0.4803196	8.140141	1.260182	3.164494
84	-178.3187	-343.1087	164.79	0.1876253	8.397646	1.33381	2.262713
90	-157.5294	-323.6604	166.1311	0.1876253	4.142603	1.461419	2.572948
96	-171.438	-334.7308	163.2928	1.207699	5.925269	1.529091	3.071406
102	-164.3665	-328.8434	164.4768	0.4231278	5.61122	0.9491347	3.267553
108	-166.9764	-328.7257	161.7493	0.4475474	5.915446	2.881975	3.633085
114	-161.0996	-326.7206	165.621	0.4422866	4.075003	1.895784	2.486146
120	-168.9221	-330.7353	161.8131	0.4762835	8.9087	1.364512	3.750913
126	-172.0293	-335.7634	163.7341	0.2535499	6.817447	2.10697	2.791233
132	-174.3251	-338.1963	163.8712	0.2142084	6.478951	2.074487	2.841202
138	-172.0865	-335.3243	163.2378	0.3720385	8.708168	2.333308	2.424232
144	-178.5286	-340.8554	162.3268	0.3607435	6.127577	3.01567	3.20971
150	-180.3363	-342.3471	162.0108	0.6334729	11.49564	2.441873	2.386138
156	-165.9934	-330.1365	164.1432	0.6334729	5.908498	2.428478	2.354739
162	-159.8033	-323.3137	163.5104	0.310713	5.791571	0.770182	3.947627
168	-161.0198	-327.0276	166.0078	0.1600009	3.844831	1.210443	2.927292
174	-154.0323	-318.0709	164.0386	0.4800453	8.809146	1.185236	2.551096
180	-163.8199	-328.1108	164.2909	0.6705729	5.049117	0.9358625	3.405085
186	-183.4103	-345.2037	161.7934	0.5591627	5.115765	0.6052831	5.055187
192	-182.3399	-342.6967	160.3568	0.2681536	5.194254	0.5843818	5.994534
198	-193.0253	-357.8526	164.8274	0.7362107	2.701753	1.583776	3.517456
204	-169.0419	-333.3467	164.3048	0.1306766	10.78353	1.036939	2.279072
210	-167.9667	-332.0568	164.0901	0.2865233	10.887	2.058749	1.606655
216	-163.1569	-327.746	164.589	0.2865233	10.887	1.304921	1.787422
222	-161.6652	-326.8359	165.1706	0.21745	7.376619	1.126196	2.386462
228	-176.164	-339.931	163.767	0.5137572	9.093727	1.81048	2.242106
234	-162.656	-328.9426	166.2866	0.2348347	4.813022	1.275649	2.326973
240	-160.2722	-325.038	164.7658	0.150153	9.637307	1.357012	2.000219
246	-165.9129	-330.0091	164.0962	0.4718783	4.839453	1.357012	3.453322
252	-160.3345	-325.2201	164.8856	0.2807917	5.949413	1.575399	2.63259
258	-170.1475	-335.9534	165.8059	0.1389438	5.669943	1.672084	2.163172
