Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-172.7783	-336.2021	163.4238	0.9357185	4.056397	1.25325	3.888465
348	-178.774	-341.4393	162.6653	1.510174	3.858777	1.524266	3.906586
354	-175.2855	-339.9172	164.6317	0.4882013	6.843967	2.239894	1.981752
360	-184.9159	-348.857	163.9411	0.1752583	6.792774	1.739211	2.942474
366	-183.0443	-345.5224	162.4781	0.3376878	7.906558	1.172873	3.773133
372	-177.1693	-341.926	164.7568	0.2506542	7.302615	1.26297	2.55826
378	-164.3188	-329.1224	164.8037	0.2755051	6.35264	0.8841495	2.99377
384	-172.9942	-336.0572	163.063	1.169753	6.346254	1.729116	2.996347
390	-174.9744	-340.2531	165.2786	0.3208197	7.061762	1.384688	2.168582
396	-180.292	-343.4407	163.1487	0.4245836	12.06584	2.185167	1.834706
402	-171.6391	-334.1985	162.5594	0.4133745	6.848021	3.573931	2.504456
408	-171.0981	-335.1459	164.0479	0.5171764	6.011125	1.988511	2.730589
414	-189.529	-352.6763	163.1474	0.3095212	5.872431	1.479978	3.726934
420	-196.2295	-358.6278	162.3983	0.8114439	6.255842	1.030839	4.024933
426	-187.3066	-349.9081	162.6015	0.3990339	6.653311	2.024861	3.470163
432	-179.9535	-344.2428	164.2893	0.2488959	6.172685	1.363758	3.079256
438	-183.8093	-348.5762	164.7669	0.4672387	5.207701	1.213039	3.031238
444	-174.4493	-337.4665	163.0172	0.5349285	6.549901	2.126993	3.111328
450	-180.5583	-344.1669	163.6086	0.222189	7.957447	1.279059	3.10525
456	-169.1262	-333.0248	163.8986	0.4454099	6.795042	1.863516	2.728166
462	-163.9856	-327.8938	163.9082	0.2739566	6.795042	0.5410421	3.610418
468	-158.7003	-321.2846	162.5843	0.7318628	6.795042	0.6282324	4.058286
474	-165.286	-329.3582	164.0722	0.4279209	5.452514	0.9868724	3.525478
480	-169.8872	-332.8574	162.9702	0.2334412	5.818109	1.647999	3.790918
486	-170.339	-330.5664	160.2274	0.38409	6.677567	1.772482	4.964689
492	-165.5558	-328.2794	162.7236	0.8687756	6.263362	0.6764492	4.006849
498	-155.8816	-316.5187	160.6371	2.112393	6.263362	1.394204	4.078261
504	-162.8799	-326.3625	163.4827	0.9173561	6.421912	0.8070026	3.423499
510	-164.1475	-327.0282	162.8807	1.044017	6.421912	1.706526	3.173456
516	-166.808	-331.4104	164.6023	0.3022362	5.840275	1.078631	3.122954
522	-176.0332	-340.274	164.2407	0.2637984	8.611327	0.8400462	2.816075
528	-166.4153	-330.696	164.2806	0.4460489	3.979365	0.8162266	3.954742
534	-171.847	-333.4712	161.6243	1.567023	3.885694	0.642904	4.949509
540	-154.9848	-318.5687	163.5838	0.4305425	5.498381	0.8437124	3.876005
546	-163.3102	-327.8022	164.492	0.3535894	4.588231	1.02836	3.562424
552	-168.0605	-335.9064	167.8459	0.4151049	1.307123	1.459386	2.688664
558	-174.816	-341.0285	166.2125	0.94089	1.479311	0.874364	3.598438
564	-179.1605	-341.5002	162.3397	0.4287782	9.679629	0.9530535	3.556563
570	-177.9828	-341.61	163.6273	0.960525	4.035443	2.286275	3.160326
576	-172.4137	-335.5636	163.1499	0.7404703	8.365388	1.093493	3.088003
582	-166.6633	-332.9253	166.262	0.6470175	2.540902	1.871328	2.612511
588	-185.5998	-351.6366	166.0368	0.32183	1.908743	1.578348	3.42564
594	-181.004	-347.121	166.117	0.2304981	4.291219	1.455383	2.505242
600	-165.6885	-331.5142	165.8257	0.441182	4.473923	1.44394	2.498207
606	-173.0146	-339.6122	166.5976	0.4469343	3.836078	1.369597	2.289055
612	-190.7744	-352.6818	161.9074	0.5439543	11.53459	1.388855	3.140663
618	-176.0534	-339.4437	163.3903	0.2792289	9.007727	1.152245	3.045116
624	-168.4847	-332.7726	164.2878	0.359042	9.007727	1.51103	2.218753
630	-166.7566	-331.8385	165.0819	0.3842406	4.303217	1.51103	3.005704
636	-164.426	-327.7564	163.3304	0.9138569	4.12091	2.549545	3.178034
642	-167.7487	-331.7154	163.9667	0.3514397	4.305226	0.9637922	3.995039
648	-184.883	-348.1982	163.3152	0.2657364	3.236828	0.7191101	4.920672
654	-185	-348.1727	163.1726	0.4067833	5.651969	1.031431	3.974769
660	-180.697	-344.9931	164.2961	0.8972185	2.862118	1.045008	3.974769
666	-173.8492	-339.3667	165.5175	0.2958736	2.378404	1.08724	3.80283
672	-176.4041	-340.5002	164.0961	0.6570484	2.134648	1.08724	4.516988
678	-188.4202	-353.0452	164.6249	0.2497439	2.462863	1.34682	4.153673
684	-188.1859	-353.1931	165.0072	0.1648189	2.210315	1.135256	4.218437
690	-177.9727	-342.5419	164.5691	0.2727457	2.210315	0.8963645	4.539647
696	-196.0666	-362.5574	166.4908	0.3357135	2.543331	1.396643	2.951119
702	-189.1524	-351.2604	162.1081	0.4833906	4.27562	1.63824	4.600158
708	-177.7032	-340.5416	162.8384	0.3156151	4.27562	1.075721	4.600158
714	-172.5622	-338.4848	165.9226	0.3235109	2.714496	0.6499649	3.657971
720	-171.1532	-334.8697	163.7166	0.2740558	4.274905	0.6815305	4.351334
726	-169.299	-333.0809	163.7818	0.4162613	3.340782	0.642755	4.579741
732	-172.8558	-334.6806	161.8248	0.3370983	4.180312	0.97825	5.237331
738	-183.771	-347.1955	163.4245	0.2259188	3.257454	0.661915	4.906095
744	-183.4526	-348.1674	164.7148	0.4216668	3.430409	0.8776982	3.880907
750	-180.6046	-341.6337	161.0291	0.4814839	3.750133	1.18452	5.624535
756	-170.8072	-335.0059	164.1987	0.5001286	2.460703	1.303413	4.278996
762	-167.2767	-330.2018	162.9251	0.5001286	3.493827	1.114515	4.692535
768	-154.2996	-320.2592	165.9596	0.5083806	4.364567	0.5673108	2.949852
774	-153.5917	-318.3344	164.7427	0.329627	3.836272	0.6609802	3.895194
780	-158.3238	-322.7602	164.4364	0.4473331	3.788281	0.8790995	3.895194
786	-163.1628	-327.3927	164.2299	0.3212237	3.412566	0.8875433	4.215878
792	-170.1017	-334.4064	164.3047	0.4855029	2.810882	0.6387088	4.454942
798	-167.8792	-332.6445	164.7653	0.2272446	4.00646	0.7785993	3.814499
804	-167.2689	-331.9629	164.694	0.180312	4.524595	1.012244	3.575526
810	-184.3715	-347.098	162.7265	0.2865339	4.82158	0.6265973	4.761432
816	-180.741	-344.6995	163.9584	0.6655062	2.373914	0.8015979	4.641833
822	-180.2736	-342.8889	162.6153	1.101032	2.373914	0.7142731	5.195667
828	-172.3989	-338.1864	165.7874	0.4577509	3.882341	0.7865035	3.121242
834	-161.6393	-326.2813	164.642	0.4577509	7.302513	1.342518	2.450898
840	-162.3822	-326.6955	164.3133	0.6335649	3.976386	0.7186938	3.885443
846	-161.8162	-326.5076	164.6914	0.3002115	3.976386	1.033798	3.678119
852	-165.6797	-328.8454	163.1657	0.2130363	3.976386	1.063243	4.579418
858	-164.0105	-329.0088	164.9984	0.1556382	3.976795	1.901843	3.072886
864	-164.4277	-328.2494	163.8217	0.4248556	2.129474	1.757644	4.427169
870	-162.2721	-327.3362	165.0641	0.7706004	3.005386	1.374643	3.353563
876	-169.2369	-334.2684	165.0315	0.5524236	3.423825	1.121582	3.483319
882	-168.9745	-335.2758	166.3012	0.5711429	2.343685	1.420928	3.001935
888	-172.4109	-336.6284	164.2175	0.3880993	4.29027	2.165416	3.133284
894	-168.6254	-330.2918	161.6664	0.9674737	6.168157	1.157161	4.303074
900	-174.8265	-338.689	163.8625	0.2174277	9.561957	1.388028	2.533731
906	-166.211	-331.3131	165.1021	0.2796754	6.865457	1.274801	2.430924
912	-174.1806	-339.4974	165.3168	0.308974	6.859529	1.913609	1.855788
918	-176.3034	-340.7207	164.4173	0.6174005	5.682216	2.034164	2.508284
924	-179.3284	-343.156	163.8275	0.4014604	6.435636	1.781768	2.942943
930	-189.5724	-350.9876	161.4152	0.6704238	10.3721	3.084639	2.552085
936	-185.7575	-351.75	165.9925	0.2587366	4.916393	1.703942	2.190212
942	-183.8708	-346.3012	162.4304	1.059383	4.325104	1.573729	4.113157
948	-190.0427	-353.0635	163.0208	0.2792463	2.883623	2.689492	4.107943
954	-181.0965	-341.9769	160.8804	0.7449015	8.746847	1.22181	4.245396
960	-178.8776	-340.1844	161.3069	0.5651145	7.246053	1.034317	4.538547
966	-191.6818	-355.3622	163.6805	0.2283825	4.603284	1.034317	4.093098
972	-199.8691	-361.3533	161.4842	0.7710043	4.915077	0.8888584	5.009854
978	-177.2486	-340.7593	163.5107	0.2720535	3.908466	0.7241823	4.56588
984	-164.5629	-327.2685	162.7056	0.7324151	6.77621	1.398257	3.549424
990	-173.4773	-337.3181	163.8407	0.4670405	3.812796	1.398257	3.919119
996	-179.607	-345.6001	165.993	0.2857927	3.693183	1.135351	2.962061
1002	-165.4321	-329.1069	163.6747	0.7901738	5.269106	1.426827	3.342264
1008	-151.4342	-316.1372	164.703	0.185545	4.09246	2.629925	2.752114
1014	-148.1016	-314.5211	166.4196	0.2331144	4.593062	0.9950392	2.496387
1020	-163.6993	-327.3487	163.6493	0.2554536	5.646861	1.760309	3.365719
1026	-162.249	-326.059	163.8101	0.5589891	4.404189	0.8649642	3.990313
1032	-175.1027	-337.8438	162.7411	0.619974	5.802857	0.6035607	4.301149
1038	-173.3867	-334.7141	161.3273	0.4203093	4.951357	0.8957323	5.27656
1044	-170.2028	-333.7934	163.5906	0.3038089	5.465134	1.400546	3.63345
1050	-170.9413	-335.5067	164.5654	0.4158667	6.321538	1.400546	2.748792
1056	-173.5886	-338.637	165.0484	0.5555974	4.86993	1.515153	2.730822
1062	-174.5273	-336.3351	161.8077	0.3663756	7.972242	3.550418	2.730822
1068	-174.2447	-337.5486	163.3039	0.3206814	6.42763	2.075043	3.131292
1074	-169.8412	-333.7771	163.9359	0.2519063	5.959598	1.595078	3.208582
1080	-168.3839	-332.5151	164.1311	0.5954511	3.754115	2.493573	3.05568
1086	-166.6901	-328.9978	162.3076	0.1697445	5.361757	2.853233	3.642565
1092	-166.4894	-329.7343	163.2448	0.4550576	6.338098	1.923035	3.200624
1098	-161.1133	-325.5162	164.4028	0.3355393	6.020557	2.743148	2.14334
1104	-164.0459	-328.3197	164.2738	0.3355393	8.642167	1.571025	2.288899
1110	-171.1105	-334.5962	163.4857	0.574725	9.142595	1.950193	2.28281
1116	-167.4152	-327.7467	160.3315	0.6399637	12.60621	3.363155	2.654335
1122	-171.5476	-333.0143	161.4667	0.5371489	13.96168	1.671911	2.833326
1128	-167.8793	-331.4923	163.613	0.4083006	9.034527	1.617	2.541795
1134	-174.4838	-336.6366	162.1528	0.6593416	9.034527	0.5874916	3.87147
1140	-184.4707	-347.3779	162.9072	0.3520954	6.395645	1.186452	3.87147
1146	-169.8327	-333.1129	163.2802	0.5968731	4.692977	1.261134	3.953815
1152	-169.9644	-334.3488	164.3844	0.2362554	4.692977	0.5175074	3.953815
1158	-176.0071	-339.263	163.2559	0.3517242	5.627124	0.9435981	4.015719
1164	-164.4711	-325.6887	161.2176	0.4788268	4.035213	1.242036	5.395643
1170	-184.9173	-346.4988	161.5815	0.4145721	13.28129	1.287649	3.176751
1176	-181.2692	-344.4781	163.2089	0.3138405	5.172273	1.236185	4.026343
1182	-166.8183	-330.5918	163.7735	0.3350185	6.439318	0.5001025	3.766576
1188	-171.0656	-336.0634	164.9978	0.2980029	5.817702	0.7756896	3.076699
1194	-170.4709	-334.1005	163.6296	0.2980029	9.114441	0.8897571	3.025186
1200	-167.2939	-332.1476	164.8537	0.356551	2.932481	0.7816107	4.086837
1206	-176.8097	-340.834	164.0242	0.660469	3.379998	0.6888873	4.264828
1212	-166.2977	-330.2404	163.9427	0.2726603	4.401432	0.5377628	4.264828
1218	-165.7658	-330.5235	164.7577	0.4382987	2.117973	1.103991	4.265421
1224	-160.2505	-322.129	161.8784	1.026211	4.617026	0.8822019	4.740961
1230	-171.0236	-333.4668	162.4432	0.3626589	5.225184	1.027255	4.535299
1236	-162.3833	-324.9559	162.5727	0.3043882	5.12735	1.006067	4.535299
1242	-164.1349	-327.5651	163.4302	0.2745704	4.711936	0.6403	4.398511
1248	-167.6891	-329.9547	162.2657	0.2745704	3.005735	0.6301317	5.63219
1254	-172.941	-335.415	162.474	0.2752721	3.005735	1.173715	5.21766
1260	-172.611	-333.06	160.449	0.4764798	5.314491	2.282417	4.859935
1266	-163.7074	-329.0072	165.2999	0.5923234	5.481171	1.275558	2.507707
1272	-173.1043	-337.9868	164.8826	0.5220029	4.758735	1.215425	3.068381
1278	-179.4389	-342.2796	162.8407	0.3038721	4.116815	1.478997	4.430467
1284	-170.9963	-334.8818	163.8855	0.4061104	8.327839	0.8763142	2.986253
1290	-177.6753	-341.9932	164.318	0.4079809	6.181856	1.327156	2.986253
1296	-156.7656	-324.2431	167.4774	0.3463576	2.641769	1.209343	2.407189
1302	-170.1185	-336.0494	165.9309	0.3463576	3.278797	0.9700837	3.221085
1308	-165.9069	-329.8964	163.9895	0.3968943	1.304014	0.5289735	5.445555
1314	-169.2268	-331.8943	162.6675	0.5156262	3.597895	0.9176045	4.900465
1320	-154.1531	-320.1651	166.012	0.3876021	3.407227	1.162131	2.98314
1326	-159.888	-325.0844	165.1963	0.1810405	7.206834	0.9643423	2.538368
1332	-156.6313	-319.2672	162.6359	0.5278682	4.595808	1.167446	4.442036
1338	-186.0685	-349.7488	163.6803	0.2402018	9.073625	0.725453	3.136079
1344	-179.0166	-340.9337	161.9171	0.1552596	6.124042	1.045547	4.693118
1350	-187.4982	-346.5857	159.0875	1.038663	5.781056	0.7473614	6.02
1356	-186.8077	-347.2028	160.3951	0.2869352	5.781056	0.9154495	5.623989
1362	-199.4363	-362.2871	162.8509	0.2747001	4.410975	3.109948	3.408931
1368	-193.583	-357.3934	163.8104	0.3166876	4.410975	1.901504	3.529812
1374	-195.4666	-356.7168	161.2502	0.7013464	6.61276	1.475062	4.396735
1380	-183.4382	-347.2986	163.8604	0.3193081	5.374413	0.7297609	3.881797
1386	-174.9116	-338.0446	163.133	0.6323521	4.019446	2.28873	3.646638
1392	-168.3332	-332.5325	164.1993	0.3011578	5.588324	1.769202	3.024136
1398	-172.7268	-334.9118	162.185	0.7664423	8.848122	1.834562	3.100527
1404	-185.996	-347.8737	161.8777	0.4880056	7.042676	2.563778	3.429031
1410	-175.219	-339.4752	164.2562	0.4706357	4.608643	1.673526	3.247265
1416	-174.541	-337.3685	162.8275	0.4706357	4.911268	1.375664	4.152062
1422	-178.1603	-341.4683	163.308	0.7481213	6.570631	2.203385	2.755938
1428	-171.3981	-335.9344	164.5363	0.3206227	3.818486	2.203385	3.127364
1434	-187.233	-349.6457	162.4126	1.057707	4.218279	3.352071	3.127364
1440	-164.3041	-326.779	162.4749	0.1998797	4.252511	2.909969	3.838822
1446	-172.3865	-336.6614	164.2749	0.4858351	5.663874	1.852747	2.79439
1452	-164.2096	-328.1067	163.8971	0.2254961	5.663874	1.323575	3.489061
1458	-175.7935	-337.6917	161.8983	0.1618152	4.909402	2.374722	4.28818
1464	-168.6362	-331.1765	162.5403	0.2098107	6.746323	0.8105552	4.28818
1470	-180.1325	-341.9906	161.8581	0.3272819	6.746323	0.9014556	4.555317
1476	-176.5143	-340.2911	163.7769	0.3188982	6.266787	1.361443	3.317498
1482	-186.1951	-348.7575	162.5624	0.3503804	13.72087	1.254535	2.570392
1488	-181.6308	-344.2915	162.6607	0.3246882	4.478742	0.7416045	4.817064
1494	-183.9647	-347.3311	163.3664	1.264354	7.857818	1.195841	2.69544
1500	-172.7673	-337.5237	164.7564	0.3763675	9.366109	1.728096	1.659192
1506	-167.0676	-331.7081	164.6405	0.4092461	8.639308	2.069325	1.659192
1512	-169.6714	-334.3532	164.6817	0.261031	6.73319	1.759755	2.437709
1518	-165.8221	-331.1818	165.3597	0.2128598	5.171548	1.862247	2.437709
1524	-166.5057	-330.8596	164.354	0.3925949	6.063556	2.195226	2.475236
1530	-163.0399	-326.3273	163.2874	0.5023096	6.204295	3.425474	2.260991
1536	-150.1284	-315.5091	165.3808	0.2650109	5.47917	2.569075	1.826041
1542	-159.8531	-327.6741	167.821	0.2712745	2.994265	1.17662	2.091671
1548	-165.5625	-331.4023	165.8398	0.6340834	1.678134	2.561206	2.894113
1554	-164.9652	-330.638	165.6729	0.5006788	4.729774	1.975713	2.128742
1560	-175.8958	-339.5009	163.6051	0.4286631	3.839206	3.837152	2.628937
1566	-164.3663	-328.9202	164.5539	0.3082747	6.958594	2.608476	1.874017
1572	-167.6643	-330.4328	162.7686	0.4510686	9.173482	2.417458	2.511991
1578	-168.2088	-332.7878	164.579	0.2229841	9.616184	1.408784	2.046259
1584	-165.8842	-329.8436	163.9594	0.2181031	4.338986	2.847421	2.964823
1590	-162.4106	-326.3225	163.9119	0.2484366	5.951812	1.543491	3.257527
1596	-174.3663	-335.0005	160.6342	0.2225317	5.951812	4.150287	3.664798
1602	-177.2389	-339.7903	162.5514	0.2766985	5.951812	3.348457	2.975924
1608	-171.1362	-332.6609	161.5247	0.5023467	6.394748	1.563502	4.358529
1614	-176.8613	-339.124	162.2627	0.2731628	5.024289	2.003749	4.194637
1620	-183.0134	-345.5466	162.5331	0.1830361	6.426419	1.531988	3.97684
1626	-180.7553	-341.7016	160.9463	0.1847912	2.715295	0.6434832	6.506381
1632	-175.0178	-338.5548	163.537	0.7474618	2.463706	1.144862	4.600516
1638	-179.7411	-342.8964	163.1552	0.1931665	5.900479	0.7930407	4.174787
1644	-185.1571	-347.5135	162.3564	0.3175896	4.517125	0.7531043	4.972193
1650	-168.7432	-332.5057	163.7625	0.3175896	5.378772	0.7531043	3.924251
1656	-155.531	-318.7055	163.1745	0.6391292	3.147809	0.7531043	4.805598
1662	-153.5083	-318.8628	165.3544	0.3893223	4.88315	0.5544813	3.220193
1668	-160.4028	-324.1085	163.7057	0.6326434	4.88315	1.744906	3.346989
1674	-182.6661	-343.8971	161.2309	0.5208692	5.612349	2.694422	4.079701
1680	-170.5291	-334.1186	163.5895	0.2935098	5.230657	2.352598	3.150514
1686	-170.7497	-335.4917	164.742	0.2935098	6.818286	1.083342	2.776303
1692	-163.345	-325.0863	161.7413	0.3775069	6.258745	2.22874	3.963049
1698	-163.2381	-327.4584	164.2202	0.1854369	3.608748	2.695255	3.18086
1704	-167.3511	-330.0536	162.7025	0.3523258	3.608748	4.152364	3.117694
1710	-158.0646	-321.5883	163.5237	0.7343234	6.601975	3.585292	1.722056
1716	-152.5601	-315.5236	162.9635	0.2497898	6.177815	1.405903	3.828334
1722	-174.6198	-337.4431	162.8233	0.3338838	2.945719	0.971352	5.127237
1728	-166.1595	-328.7041	162.5447	0.3754427	2.945719	0.7222135	5.395864
1734	-181.3594	-342.2668	160.9073	0.4451601	3.176732	0.7222135	6.166458
1740	-174.1203	-338.3934	164.2732	0.6879657	3.176732	1.037402	3.986432
1746	-169.8321	-334.2578	164.4257	0.3713018	3.628498	2.102535	3.292564
1752	-165.8488	-328.107	162.2581	0.3680487	4.710626	1.121611	4.734296
1758	-161.9591	-324.4009	162.4418	0.4429264	6.022259	1.18075	4.185621
1764	-166.5566	-329.4501	162.8935	0.3295228	6.022259	1.068617	4.056935
1770	-181.243	-344.5122	163.2692	0.5364547	6.043562	1.572951	3.423631
1776	-175.5213	-340.3981	164.8769	0.2499929	5.64057	1.900736	2.546541
1782	-156.9562	-322.5207	165.5645	0.3735893	5.158189	1.530555	2.420696
1788	-167.0361	-330.1734	163.1373	0.6592897	5.158189	0.9584005	4.032722
1794	-173.0467	-336.5524	163.5058	0.3498943	5.158189	0.8993491	4.032722
1800	-171.8284	-331.8166	159.9882	1.716413	13.37346	1.913156	2.962398
1806	-162.4639	-324.949	162.485	0.3594449	13.37346	2.913657	1.576969
1812	-174.7868	-338.9641	164.1774	0.2071544	11.23519	1.582568	1.860589
1818	-176.93	-341.7052	164.7752	0.6536352	4.346327	1.480168	3.031849
1824	-173.0382	-337.028	163.9898	0.388915	3.85654	3.03419	2.90208
1830	-166.2611	-331.0681	164.807	0.4376487	5.798021	2.244464	2.2063
1836	-167.8316	-332.2351	164.4035	0.4376487	9.322821	1.39974	2.09277
1842	-162.0129	-325.9501	163.9372	0.4578274	9.406678	1.816904	2.09277
1848	-164.2947	-328.8869	164.5923	0.2706747	9.406678	1.153309	2.220137
1854	-167.5177	-329.6584	162.1407	1.034682	11.57936	2.067242	2.270613
1860	-172.4064	-332.5537	160.1472	0.9941938	17.66538	1.372165	3.001615
1866	-167.5375	-329.1115	161.574	0.9589593	10.80048	2.052299	2.82793
1872	-173.5864	-336.2406	162.6542	1.038838	7.308831	1.476232	3.22304
1878	-173.8048	-337.5158	163.7111	1.027187	3.162681	1.851015	3.652032
1884	-170.0518	-336.5213	166.4695	0.3233514	3.38448	2.06227	2.189162
1890	-176.844	-341.0121	164.1681	0.566028	6.211672	2.473348	2.263766
1896	-160.57	-326.5968	166.0268	0.2835579	3.886627	2.253562	2.172673
1902	-167.9389	-333.0101	165.0712	0.22594	5.835351	1.230073	2.797026
1908	-157.0043	-320.5412	163.5369	0.5387308	4.57061	1.271361	3.872459
1914	-166.7477	-331.1551	164.4073	0.3641236	5.449227	1.725724	2.92841
1920	-160.9761	-326.6738	165.6977	0.2645589	6.115987	1.418277	2.180365
1926	-169.7738	-330.9636	161.1898	1.029096	6.115987	1.520759	4.345637
1932	-167.4357	-331.531	164.0953	0.4039443	4.95436	1.520759	3.362112
1938	-172.4463	-337.1044	164.658	0.3686882	9.505016	2.17217	1.370864
1944	-167.9749	-332.1123	164.1374	0.3271567	9.505016	2.466237	1.573985
1950	-175.9963	-341.2644	165.2681	0.289979	5.387124	1.98422	2.300651
1956	-180.3988	-342.234	161.8352	0.2534558	15.61602	3.088719	1.585505
1962	-172.2748	-337.3217	165.0469	0.1656079	6.836574	1.677724	2.290497
1968	-178.4993	-342.1473	163.648	0.4903223	6.375366	1.304436	3.297248
1974	-171.8164	-332.0716	160.2552	1.176042	12.47112	1.046053	3.778597
1980	-165.6693	-328.7324	163.0632	0.5323007	6.086103	1.151723	3.778872
1986	-164.2914	-328.1714	163.88	0.3343555	9.807471	1.655641	2.226667
1992	-170.9127	-335.2804	164.3677	0.3215686	10.24242	1.534359	1.898424
1998	-184.9331	-343.2311	158.298	0.4517722	9.667304	4.045011	4.092125
2004	-183.5074	-345.22	161.7126	0.6733386	6.927784	2.003971	3.770459
2010	-185.3007	-347.7919	162.4912	0.7956589	5.456347	1.432978	3.967111
2016	-182.3781	-342.1738	159.7957	1.023077	8.681861	1.303841	4.666735
2022	-189.4307	-351.2251	161.7944	0.4795755	8.681861	3.583296	2.484144
2028	-188.3019	-350.9118	162.6099	0.6108243	7.225847	1.487501	3.513763
2034	-188.1628	-348.3594	160.1967	0.6297905	9.126968	1.287109	4.582507
2040	-177.592	-339.7831	162.1911	0.5387439	5.106554	1.117864	4.561188
2046	-173.3935	-338.0972	164.7038	0.2456207	4.023686	1.117864	3.637555
2052	-178.9774	-343.3478	164.3704	0.3422037	4.476878	1.678521	3.29579
2058	-179.099	-341.9724	162.8733	0.3810383	4.751017	1.262407	4.289568
2064	-174.2104	-338.394	164.1836	0.3905473	4.319311	0.9283831	3.864034
