Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9102	-1359.318	-1624.912	265.5941	0.927809	0.00161445	0.00440732	0.000139911	0.000224004	0.0033249	0.000157916	0.000252698	0.00366583	0.00275595	0.00144104	3.78491e-05	0.00393864	0.00247	0.00446684	0.000147707	0.00371791	0.00169065	0.0050822	0.00183889	0.00107022	0.000869792	0.0043878	0.000814323	0.0028389	0.00120255	0.000733776	0.00133379	0.000478798	0.00104438	0.00644253	0.00331538	0.00101501	0.000516406	0.00225992	0.00249316	0.256647
9108	-1351.634	-1617.247	265.6128	0.919964	0.0016008	0.00437006	0.000138728	0.00022211	0.00329679	0.000156581	0.000250561	0.00363483	0.00273265	0.00142886	3.75291e-05	0.00390534	0.00244911	0.00442907	0.000146458	0.00368648	0.00167636	0.00503923	0.00182334	0.00106118	0.00214323	0.0043507	0.000807438	0.0028149	0.00119238	0.00159048	0.00132251	0.00047475	0.00103555	0.00638806	0.00328735	0.00731765	0.00051204	0.00224081	0.00247208	0.2668875
9114	-1349.153	-1614.746	265.5927	0.926284	0.0016118	0.00440008	0.000139681	0.000223635	0.00331944	0.000157657	0.000252282	0.0020431	0.00275142	0.00143867	3.77869e-05	0.00393217	0.00246594	0.0044595	0.000147464	0.0037118	0.00168787	0.00507385	0.00183586	0.00106847	0.00215796	0.00438059	0.000812984	0.00283424	0.00120058	0.00160141	0.0013316	0.000790605	0.000794637	0.00643195	0.00330993	0.00205026	0.000515558	0.0022562	0.00248907	0.2559226
9120	-1348.619	-1614.173	265.554	0.929323	0.00161708	0.00441451	0.000154588	0.000224369	0.00333033	0.000158174	0.00025311	0.0020498	0.00276045	0.00144339	3.79108e-05	0.00394507	0.00247403	0.00447413	0.000147948	0.00372398	0.00169341	0.00289133	0.00127221	0.00107197	0.00216503	0.00439496	0.000815651	0.00284354	0.00120451	0.00160666	0.00133597	0.000793198	0.000797244	0.00645304	0.00332079	0.00205698	0.000517249	0.00173756	0.00249723	0.2370964
9126	-1338.504	-1604.092	265.5879	0.932226	0.00162214	0.0044283	0.000155071	0.00022507	0.00334073	0.000158668	0.000253901	0.00205621	0.00276907	0.0014479	2.58773e-05	0.0039574	0.00256995	0.0044881	0.000760157	0.00373561	0.0016987	0.00290036	0.00127618	0.000857905	0.0021718	0.00440869	0.000818199	0.00285242	0.0014872	0.00161168	0.00159378	0.000795676	0.000799734	0.00337637	0.00333116	0.00206341	0.000518865	0.000712988	0.00250503	0.2533943
9132	-1351.987	-1617.575	265.5879	0.918954	0.00159904	0.00436526	0.000152863	0.000221866	0.00329317	0.000156409	0.000250286	0.00202693	0.00272965	0.00142729	2.55089e-05	0.00390105	0.000749048	0.00442421	0.00107808	0.00368243	0.00167452	0.00285907	0.00125801	0.000845691	0.00214088	0.00434592	0.000806551	0.00281181	0.00146603	0.00523202	0.00157109	0.0089999	0.000788349	0.0033283	0.00328374	0.00586776	0.000511478	0.000702838	0.00246937	0.2533943
9138	-1361.08	-1626.669	265.589	0.91877	0.00159872	0.00436439	0.000152832	0.000817854	0.00329251	0.000386825	0.000250236	0.00202653	0.0027291	0.001427	8.07501e-05	0.00390028	0.000748899	0.00442332	0.00105978	0.00368169	0.00167418	0.001556	0.00125776	0.000845522	0.00214045	0.00434505	0.00080639	0.00281125	0.000279955	0.0075807	0.00157078	0.00899811	0.000788191	0.00332763	0.00328308	0.00586659	0.000511376	0.00145338	0.00119256	0.2539889
9144	-1353.842	-1619.496	265.6536	0.910909	0.0063088	0.00432704	0.000189232	0.000810856	0.00326434	0.000383516	0.000248095	0.00200919	0.00270575	0.000825372	8.00591e-05	0.0038669	0.000742491	0.00438548	0.00105071	0.00413989	0.00424775	0.00154269	0.00243182	0.000838287	0.00212214	0.00430788	0.00079949	0.00278719	0.000670643	0.00751584	0.00155734	0.00892111	0.000781447	0.00329916	0.00325499	0.00581639	0.000507	0.00138378	0.00096834	0.2927877
9150	-1368.534	-1634.117	265.5834	0.910268	0.00630436	0.004324	0.000189099	0.000810285	0.00326205	0.000383246	0.00024792	0.00200778	0.00270385	0.000214078	8.00028e-05	0.00135012	0.000741969	0.00438239	0.00104997	0.00413698	0.00424476	0.00548915	0.00243011	0.0013652	0.00212064	0.00430485	0.000798928	0.00278523	0.000670171	0.00751055	0.00155624	0.00891484	0.000780898	0.0026501	0.0032527	0.0058123	0.000506644	0.00138281	0.000967658	0.2511321
9156	-1357.103	-1622.669	265.5655	0.909103	0.0062963	0.00431847	0.000188857	0.000715568	0.00325787	0.000382755	0.000247603	0.000900391	0.00270039	9.84364e-05	7.99004e-05	0.00134839	0.000741019	0.00399142	0.00085913	0.00413169	0.00423933	0.00548212	0.002427	0.00136345	0.00211793	0.00429934	0.000797905	0.00278167	0.000669314	0.00750094	0.00155425	0.00890343	0.000779898	0.00264671	0.00702225	0.00580486	0.000505995	0.000775629	0.00096642	0.2424095
9162	-1354.587	-1620.15	265.5629	0.907085	0.00641144	0.0045639	0.000199591	0.000756236	0.00344303	0.000404509	0.000261675	0.000951564	0.00285386	0.000104031	8.44415e-05	0.00142503	0.000783134	0.00421827	0.000907957	0.00436651	0.00448027	0.0057937	0.00256494	0.00144094	0.0022383	0.00454369	0.000843253	0.00293976	0.000707353	0.00296687	0.00369842	0.00940945	0.000824223	0.00279714	0.00742135	0.00613478	0.000534753	0.000819711	0.00102135	0.2411763
9168	-1366.829	-1632.5	265.6713	0.89508	0.00632659	0.0045035	0.00019695	0.000746228	0.00263045	0.000399156	0.000258212	0.00112276	0.00281609	0.000102654	8.3324e-05	0.00140617	0.00077277	0.00416245	0.000895941	0.00430872	0.00613678	0.00571702	0.00253099	0.00142188	0.00277875	0.00448355	0.00203593	0.00290086	0.00199211	0.00292761	0.00364947	0.00928492	0.000813315	0.00276012	0.0063069	0.00138015	0.000527676	0.0155319	0.00100783	0.3059932
9174	-1355.18	-1620.85	265.6703	0.903561	0.00460481	0.00437549	0.000646314	0.000463037	0.00189973	0.000308871	0.000204083	0.00143007	0.00240637	0.000293642	0.000231212	0.00106107	0.00129891	0.00340903	0.00273038	0.0153756	0.0127426	0.00390205	0.000758577	0.000499343	0.00198201	0.00325362	0.00124921	0.00196165	0.00430098	0.00191212	0.00792458	0.00210017	0.0019064	0.00237047	0.00151999	0.00284419	0.00179531	0.00097756	0.00169904	0.3052101
9180	-1354.702	-1620.301	265.599	0.909823	0.00024184	0.00440581	0.000650793	0.000323058	0.0019129	0.000311012	0.000205498	0.00143998	0.00257161	0.000295677	0.000232815	0.00106842	0.00130791	0.00343266	0.0027493	0.0154822	0.0128309	0.00392909	0.000353619	0.000502803	0.000912632	0.00327616	0.00125787	0.00197525	0.00433078	0.00192537	0.0079795	0.00149521	0.00191961	0.00195917	0.00153053	0.0028639	0.00180775	0.000984334	0.00171081	0.2592668
9186	-1354.799	-1620.375	265.5762	0.911854	0.000131712	0.00441564	0.000652246	0.00181958	0.00191717	0.000311706	0.000205956	0.00110133	0.00257735	0.000296337	0.000233334	0.00081378	0.00131083	0.00344032	0.00275544	0.0155167	0.0128596	0.00393786	0.000354408	0.000503925	0.000914669	0.00192761	0.00126067	0.00197966	0.00434045	0.00192967	0.00159626	0.00149855	0.00406258	0.00196354	0.00153394	0.00298715	0.00181178	0.00346948	0.00171463	0.2475475
9192	-1357.073	-1622.724	265.6507	0.909239	0.000131335	0.00440298	0.000358134	0.00181436	0.00191167	0.000310812	0.000205366	0.00109817	0.00747298	0.000295488	0.000232665	0.000811447	0.000676715	0.00343046	0.00274754	0.0154722	0.0128227	0.00392657	0.000353392	0.000984669	0.000912046	0.00192209	0.00125706	0.000378919	0.004328	0.00192413	0.00159168	0.00149425	0.00405093	0.00195791	0.00152955	0.00297859	0.00180659	0.00345953	0.00170971	0.2908045
9198	-1359.413	-1625.013	265.6005	0.920915	0.000133021	0.00445952	0.000362732	0.00183766	0.00193622	0.000284667	0.000208003	0.00111228	0.00216777	0.000299282	0.000166383	0.000821867	0.000685405	0.00347451	0.00278282	0.00736704	0.0129873	0.00503619	0.00035793	0.000997313	0.000923758	0.00194677	0.0012732	0.000287898	0.00438358	0.00194884	0.00161212	0.00151344	0.00410294	0.00198305	0.00154919	0.00301684	0.00182979	0.00350396	0.00173167	0.2600377
9204	-1369.622	-1635.237	265.6157	0.91798	0.000132597	0.00444531	0.000361577	0.0018318	0.00193005	0.000283759	0.00020734	0.00110873	0.00216087	0.000298328	0.000165853	0.000819248	0.000683221	0.00346343	0.00133996	0.00734356	0.012946	0.00502014	0.000356789	0.000994135	0.000920814	0.00194057	0.00126914	0.00028698	0.00436961	0.00194263	0.00160699	0.00453126	0.00408987	0.000677021	0.00444186	0.00300722	0.00182396	0.00349279	0.00172615	0.2686095
9210	-1360.993	-1626.589	265.5963	0.915534	0.0005952	0.00443346	0.000360613	0.00182692	0.00192491	0.000283003	0.000178652	0.00110578	0.00215511	0.000297533	0.000259945	0.000534271	0.0006814	0.0034542	0.00133638	0.00601201	0.0129115	0.00500676	0.000355838	0.000991486	0.00091836	0.00193539	0.00126576	0.000286216	0.00435797	0.00193745	0.0016027	0.00451919	0.00407897	0.000675216	0.00443002	0.00299921	0.000835847	0.00348348	0.00643517	0.25782
9216	-1357.756	-1623.336	265.5799	0.912952	0.000593522	0.00442096	0.000359596	0.00182177	0.00207427	0.001518	0.000178148	0.00110266	0.00214903	0.000296694	0.000259212	0.000532764	0.000679479	0.00344446	0.00133262	0.00599506	0.0128751	0.00499264	0.000354835	0.00098869	0.000915771	0.00195053	0.00294028	0.000285408	0.00434568	0.00193199	0.00159818	0.00450644	0.00406747	0.000673312	0.00441753	0.00299075	0.00083349	0.0032043	0.00641702	0.2493853
9222	-1359.179	-1624.734	265.5552	0.915468	0.000595157	0.00443314	0.000360587	0.00103073	0.00207998	0.00152218	0.000178639	0.000380737	0.00479526	0.000170627	0.000259926	0.000534232	0.000681351	0.00103639	0.00133629	0.00440245	0.0129105	0.0050064	0.000355813	0.000991414	0.000117034	0.00450873	0.00294838	0.000286195	0.00435765	0.00193731	0.00160259	0.00451886	0.00407868	0.000675168	0.0044297	0.00299899	0.000835787	0.00321312	0.00496219	0.2376386
9228	-1355.917	-1621.567	265.6493	0.91677	0.000596003	0.00443945	0.0003611	0.00103219	0.00208294	0.00152434	6.28003e-05	0.000381278	0.00480208	0.000170869	0.0015108	0.000534992	0.00068232	0.00103786	0.00133819	0.00440871	0.0129289	0.00501352	0.000356319	0.000236725	0.000117201	0.00451515	0.00295258	0.000286602	0.00436385	0.00194007	0.00160487	0.00452529	0.00408448	0.000676128	0.00263562	0.00300326	0.000836975	0.00321769	0.00496925	0.289771
9234	-1348.523	-1614.142	265.6188	0.915168	0.000594962	0.00443169	0.000360469	0.00489205	0.0020793	0.00152168	6.26905e-05	0.000380612	0.00479369	0.000170571	0.00150816	0.000534057	0.000681128	0.0002474	0.00133585	0.00440101	0.0129063	0.00500476	0.000355696	0.000236312	0.000116996	0.00450726	0.00294742	0.000286101	0.00308627	0.00193668	0.00160206	0.0044614	0.00407734	0.000674946	0.00263101	0.00299801	0.000835513	0.00321207	0.00496057	0.270407
9240	-1350.551	-1616.155	265.6048	0.916023	0.000595518	0.00443583	0.000360806	0.00489662	0.00208124	0.0015231	6.27491e-05	0.000380968	0.00479817	0.000464001	0.00150957	0.000534556	0.000681764	0.000232676	0.00107274	0.00440512	0.0129184	0.00353638	0.000356028	0.000145351	0.000117105	0.00451147	0.00295017	0.000286368	0.00308915	0.00193849	0.00160356	0.00446557	0.00408115	0.000675577	0.00263347	0.00300081	0.00145239	0.00321507	0.0049652	0.2623994
9246	-1356.328	-1621.923	265.5948	0.899312	0.000584654	0.00435491	0.000354224	0.00298654	0.00204328	0.00149532	6.16044e-05	0.000374018	0.00471064	0.000455536	0.00389814	0.00111415	0.000761169	0.000228431	0.00105318	0.00432476	0.0126827	0.00347187	0.000118747	0.0001427	0.000114969	0.00532215	0.00289635	0.000281144	0.00564004	0.00190312	0.00157431	0.0043841	0.00398929	0.000663253	0.00258543	0.00294607	0.0014259	0.00315642	0.0185886	0.257003
9252	-1385.524	-1651.137	265.6121	0.895886	0.000582427	0.00433832	0.000352874	0.00297516	0.00504065	0.000831456	6.13697e-05	0.000372593	0.00232042	0.0004538	0.00388329	0.00110991	0.000758269	0.000227561	0.00104916	0.00413425	0.0126344	0.00345864	7.64717e-05	0.000142156	0.0002866	0.00324475	0.00208037	0.000280073	0.00561855	0.00189587	0.00186916	0.0043674	0.00982295	0.00125228	0.00257558	0.00293484	0.00142046	0.0031444	0.0185177	0.266537
9258	-1371.427	-1637.041	265.614	0.895813	0.000582379	0.00433797	0.000266104	0.00297492	0.00504024	0.000831388	6.13647e-05	0.000372563	0.00232023	0.000453763	0.00388298	0.00110982	0.000758207	0.000227543	0.00211698	0.00413392	0.0126333	0.00345836	7.64655e-05	0.000142145	0.000286576	0.00324449	0.0020802	0.00028005	0.00561809	0.00189572	0.00186901	0.00436704	0.00982216	0.000352188	0.00257537	0.00293461	0.00142035	0.00314414	0.0185162	0.2675796
9264	-1365.629	-1631.238	265.6092	0.896062	0.000582541	0.00279696	0.000266178	0.00297575	0.00504164	0.000831619	6.13817e-05	0.000372666	0.00214894	0.000805257	0.00388405	0.00111012	0.000758418	0.000227606	0.00211757	0.00413506	0.0126368	0.00345932	7.64867e-05	0.000649342	0.000286656	0.00324539	0.00208078	0.000280128	0.00561965	0.00189625	0.00186952	0.00436826	0.00982488	0.000673076	0.00283346	0.00293542	0.00142074	0.00314501	0.0185214	0.2648807
9270	-1368.296	-1633.909	265.6126	0.896757	0.000582993	0.00279913	0.000266384	0.00297805	0.00504555	0.000832264	6.14294e-05	0.000372955	0.00215061	0.000805882	0.00388707	0.00111099	0.000759006	0.000227782	0.00211921	0.00413827	0.0126467	0.003462	0.000400987	0.000649846	0.000286878	0.00214723	0.00208239	0.000280345	0.00562402	0.00189772	0.00187098	0.00437165	0.00983251	0.000673599	0.00283565	0.0029377	0.00142184	0.00314745	0.0185358	0.2667835
9276	-1377.413	-1642.958	265.5449	0.893817	7.3669e-05	0.00278995	0.000265511	0.0141488	0.00502901	0.000829536	6.1228e-05	0.000371733	0.00488624	0.00080324	0.000577914	0.00110734	0.000756518	0.000449337	0.00211227	0.00412471	0.00554189	0.00345065	0.000399673	0.000647716	0.000285938	0.00214019	0.00207556	0.000279426	0.00560558	0.0018915	0.00186484	0.00435731	0.00980027	0.00067139	0.00282636	0.00292807	0.00141718	0.00313714	0.018475	0.23305
9282	-1374.744	-1640.362	265.6183	0.883391	7.28097e-05	0.00180645	0.000262414	0.0139838	0.00497035	0.000430321	6.05138e-05	0.000720877	0.00482925	0.001328	0.000571172	0.00109443	0.000370485	0.000444095	0.00208763	0.00407659	0.0163201	0.0034104	0.00039501	0.00064016	0.000365663	0.00211522	0.00205135	0.000276167	0.00554019	0.00186943	0.00184309	0.00430649	0.0112549	0.000663559	0.00279339	0.00289391	0.00140065	0.00310054	0.0182595	0.2701095
9288	-1360.442	-1626.015	265.5725	0.91011	7.50119e-05	0.00186108	0.000270351	0.00146786	0.00512068	0.000443337	6.23441e-05	0.00074268	0.00497531	0.00136817	0.000588448	0.00112753	0.000381691	0.000457527	0.00215077	0.00419989	0.0168137	0.00351355	0.000406958	0.000659523	0.000376723	0.0021792	0.0021134	0.00028452	0.00570776	0.00192597	0.00189883	0.00443674	0.0115953	0.00068739	0.00287788	0.00298144	0.00144302	0.00319432	0.00150083	0.2457607
9294	-1361.331	-1626.904	265.5725	0.902444	7.438e-05	0.00184541	0.000268074	0.0014555	0.00507755	0.000439602	0.000119562	0.000736424	0.0049334	0.00135665	0.000583491	0.00111803	0.000378475	0.000453673	0.00213265	0.00416452	0.016672	0.00348396	0.00040353	0.000653967	0.000373549	0.00216084	0.0020956	0.000282123	0.00565968	0.00390874	0.00188284	0.00439937	0.0114976	0.000681599	0.00881279	0.00295633	0.00183867	0.00316741	0.00148818	0.2457607
9300	-1369.958	-1635.53	265.5725	0.876364	9.82557e-05	0.00243778	0.000354124	0.0019227	0.00670742	0.000580713	0.000157941	0.000972814	0.00651701	0.00179213	0.00119269	0.00147692	0.000499965	0.000599301	0.00281723	0.00550131	0.0220237	0.00460229	0.000533062	0.000863888	0.000493457	0.00116684	0.00276828	0.000372684	0.00747642	0.00516344	0.00248722	0.00581155	0.0151883	0.00090039	0.00767207	0.0039053	0.00242888	0.00418414	0.00196589	0.2457607
9306	-1372.041	-1637.623	265.582	0.87799	9.84381e-05	0.0024423	0.000354781	0.00366797	0.00671987	0.000581791	0.000158234	0.000974619	0.0065291	0.00179545	0.0011949	0.00147966	0.000500892	0.000905005	0.00282245	0.00551152	0.0220646	0.00461083	0.000534051	0.000865491	0.000494373	0.00116901	0.00277341	0.000373375	0.00749029	0.00517302	0.00249184	0.00582233	0.0152165	0.000902061	0.00768631	0.00110359	0.0013405	0.00419191	0.00196953	0.250431
9312	-1367.945	-1633.611	265.6656	0.877598	9.83941e-05	0.00244121	0.000354623	0.00366633	0.00614021	0.000671254	9.35708e-05	0.000974183	0.00652618	0.00179465	0.00119437	0.001479	0.000500669	0.00210565	0.00282119	0.00550906	0.0220547	0.00460877	0.000533812	0.000865105	0.000494152	0.00116848	0.00277217	0.000373209	0.00748694	0.00517071	0.00249073	0.00581973	0.0152097	0.000901658	0.00768287	0.00110309	0.00113721	0.00419003	0.00196865	0.3016182
9318	-1377.726	-1643.321	265.5948	0.870943	9.7648e-05	0.0024227	0.000351934	0.00813282	0.00609365	0.000666164	9.28613e-05	0.000966797	0.0064767	0.00178104	0.00118531	0.00146778	0.00190513	0.00208969	0.0027998	0.00546728	0.0218875	0.00457383	0.000529765	0.000858545	0.000490405	0.00105323	0.00275115	0.000370379	0.00743017	0.0051315	0.00247184	0.00756182	0.0150944	0.000894821	0.00762462	0.00109473	0.00112859	0.00415826	0.00195373	0.2569876
9324	-1354.074	-1619.641	265.5664	0.919315	6.06777e-05	0.00150544	0.000282216	0.00505367	0.00213069	0.00235547	5.77032e-05	0.000518551	0.00402457	0.00208645	0.000736542	0.000746483	0.00118383	0.00129851	0.00173977	0.00339733	0.0136007	0.00284214	0.000329191	0.000533493	0.000304734	0.00013482	0.00170954	0.000158593	0.00461705	0.00318867	0.00153598	0.00469885	0.00937954	0.000556035	0.00473788	0.000680256	0.000701295	0.00258391	0.00121403	0.2428501
9330	-1357.074	-1622.677	265.6031	0.915101	6.03995e-05	0.00149854	0.000280922	0.0050305	0.00212092	0.00894204	5.74387e-05	0.000516173	0.00400612	0.00207688	0.000733165	0.000743061	0.00117841	0.00129256	0.0017318	0.00338175	0.0121956	0.00282911	0.000327682	0.000505498	0.000303337	0.000134202	0.00170171	0.000157866	0.00459588	0.00252972	0.00152894	0.00467731	0.00933653	0.000553485	0.00471615	0.000677137	0.00069808	0.00257206	0.00120846	0.2614822
9336	-1341.364	-1606.893	265.5295	0.918685	6.06361e-05	0.00150441	0.000282023	0.0050502	0.00212923	0.00897707	5.76637e-05	0.000518195	0.00216604	0.00208502	0.000320307	0.000745971	0.00118302	0.00129762	0.00173858	0.003395	0.0122434	0.00198737	0.000328966	0.000507478	0.000304525	0.000134728	0.00170837	0.000158484	0.00461388	0.00253963	0.00153493	0.00469563	0.00858051	0.000555653	0.00473463	0.000679789	0.000700814	0.00258214	0.0012132	0.2265219
9342	-1346.994	-1612.575	265.5808	0.91816	6.06014e-05	0.00150355	0.000281861	0.00504732	0.00210403	0.00897194	5.76307e-05	0.000517899	0.00216481	0.00208382	0.000320124	0.000745545	0.00118235	0.00129688	0.00173759	0.00339306	0.0122364	0.00198624	0.000328778	0.000507188	0.000304351	0.000134651	0.00230258	0.000158394	0.00461125	0.00253818	0.00153405	0.00469295	0.00857561	0.000555336	0.00473192	0.000679401	0.000700414	0.00258066	0.0012125	0.2498252
9348	-1349.964	-1615.607	265.6431	0.91757	6.05625e-05	0.00244191	0.00028168	0.00504407	0.00210267	0.00896617	5.75937e-05	0.000517566	0.00216341	0.00208248	0.00106719	0.000194469	0.000479481	0.00129605	0.00173647	0.00339087	0.0122285	0.00154548	0.000299148	0.000506862	0.000304155	0.000274279	0.0023011	0.00170823	0.00392586	0.00253655	0.00153306	0.00468993	0.00857009	0.000554979	0.00472888	0.000678964	0.000370838	0.002579	0.00121173	0.2856293
9354	-1354.764	-1620.37	265.6056	0.919139	6.0666e-05	0.00261303	0.000282162	0.0050527	0.00210627	0.00611826	2.09668e-05	0.000518451	0.00216711	0.00208605	0.00106902	0.000194802	0.000318105	0.00129826	0.00173944	0.00339667	0.0122494	0.00154812	0.000299659	0.000507729	0.000499237	0.000274748	0.00329551	0.00171115	0.00393258	0.00254089	0.00153569	0.00469795	0.00858475	0.000555928	0.00473697	0.000680125	0.000371472	0.00258341	0.0012138	0.2628622
9360	-1350.579	-1616.116	265.5369	0.917247	6.05411e-05	0.0044437	0.000281581	0.0050423	0.00210193	0.00610566	2.09237e-05	0.000792903	0.00216265	0.00208175	0.00106682	0.000194401	0.00031745	0.00129559	0.00173586	0.00338968	0.0122242	0.00154494	0.000299042	0.000453566	0.000498209	0.000274182	0.00328872	0.00170763	0.00392448	0.00253566	0.00153253	0.00468828	0.00856708	0.000554784	0.00472722	0.000678725	0.000370708	0.0025781	0.0012113	0.2296095
9366	-1344.456	-1610.106	265.6501	0.918781	6.06424e-05	0.00445113	0.000282052	0.00505073	0.00498901	0.00611587	2.09587e-05	0.000794229	0.00216627	0.00208523	0.0010686	0.000194726	0.000317981	0.00129776	0.00173876	0.00339535	0.0122446	0.00154752	0.000299542	0.000450348	0.000563737	0.000274641	0.00329422	0.00171048	0.00393105	0.00175063	0.00153509	0.00469612	0.00475436	0.000555711	0.00473512	0.00067986	0.000371327	0.00258241	0.00121332	0.2903634
9372	-1354.459	-1620.094	265.6351	0.916954	0.000105841	0.00213521	0.000281491	0.00504068	0.00730665	0.00610371	2.0917e-05	0.000792649	0.00216196	0.00208109	0.00106647	0.000194339	0.000317348	0.00129518	0.0017353	0.0033886	0.0122203	0.00154444	0.000462339	0.000449452	0.00146296	0.000274095	0.00328767	0.00170708	0.00392323	0.00174714	0.00153204	0.00468678	0.00474491	0.000554606	0.0047257	0.000678508	0.000370589	0.00257727	0.0020697	0.2803784
9378	-1361.608	-1627.212	265.604	0.91547	0.00010567	0.00213175	0.000281036	0.00503253	0.00729482	0.00609383	2.08831e-05	0.000791367	0.00123429	0.00443889	0.00106475	0.000194024	0.000316835	0.00129308	0.0017325	0.00338311	0.0122005	0.00154194	0.000686451	0.000448725	0.0014606	0.000273651	0.00328235	0.00170432	0.00391688	0.00174432	0.00152956	0.00467919	0.00473723	0.000510255	0.00471806	0.00067741	0.000369989	0.0025731	0.00206635	0.2619536
9384	-1363.849	-1629.377	265.5276	0.914847	0.000105598	0.0021303	0.000280844	0.0050291	0.00728986	0.00608969	2.08689e-05	0.000790829	0.00123345	0.00443587	0.00106402	0.000193892	0.000316619	0.0012922	0.00173132	0.00338081	0.0121922	0.0015409	0.000685984	0.00044842	0.0014596	0.000273465	0.00302083	0.00170316	0.00391422	0.00174313	0.00152852	0.00467601	0.00473401	0.000509908	0.00471485	0.00067695	0.00130893	0.00257135	0.00206494	0.2257177
9390	-1361.277	-1626.845	265.5682	0.915704	0.000105697	0.0021323	0.000281107	0.00326643	0.00729669	0.00609539	2.08885e-05	0.000791569	0.00123461	0.00431076	0.00106502	0.000194074	0.000316916	0.00160172	0.00173294	0.00338398	0.0122036	0.00154234	0.000931424	0.000761237	0.00146097	0.000368389	0.00302366	0.00170476	0.00391788	0.00174476	0.00152995	0.00468039	0.00473844	0.000510385	0.00471926	0.000677584	0.00131016	0.00257376	0.00206688	0.2436708
9396	-1369.982	-1635.582	265.5996	0.918367	0.000106004	0.0021385	0.000281925	0.00327593	0.00731791	0.00611312	2.09492e-05	0.000793871	0.0012382	0.00432329	0.00106812	0.000194638	0.000317837	0.00160638	0.00173798	0.00339382	0.0122391	0.00154682	0.000934133	0.000763451	0.00146522	0.000364902	0.0023491	0.00170971	0.00392928	0.00174984	0.0015344	0.00237621	0.00475222	0.000609594	0.00473299	0.000679554	0.00131397	0.00258124	0.00207289	0.2595953
9402	-1359.159	-1624.808	265.6491	0.924533	0.000106716	0.00215286	4.08851e-05	0.00329793	0.00736704	0.00615416	2.10899e-05	0.000799201	0.00124651	0.00435232	0.00107529	0.000195945	0.000319971	0.00161717	0.00174965	0.00341661	0.00538221	0.00155721	0.000940404	0.000768576	0.00147505	0.000367351	0.00236488	0.00172119	0.00395566	0.00142387	0.0015447	0.00239216	0.00478413	0.000613686	0.00476476	0.000684116	0.00212882	0.00259857	0.0020868	0.2896451
9408	-1349.995	-1615.548	265.5537	0.92363	0.000106612	0.00215075	4.08452e-05	0.0032947	0.00735984	0.00614815	2.10693e-05	0.000769093	0.00124529	0.00434807	0.00107424	0.000195754	0.000319659	0.00161559	0.00263568	0.00341327	0.00537695	0.00155569	0.000939486	0.000767826	0.00147361	0.000366993	0.00236257	0.00171951	0.00406997	0.00142248	0.00154319	0.00238982	0.00477946	0.000613087	0.00476011	0.000683448	0.00212674	0.00259604	0.00208477	0.2369802
9414	-1369.109	-1634.751	265.6415	0.919896	2.05744e-05	0.00214206	4.068e-05	0.00328139	0.00733009	0.0061233	2.09841e-05	0.000591373	0.00124026	0.00433049	0.0010699	0.000194962	0.000609622	0.00160906	0.00262503	0.00339947	0.00767547	0.00465397	0.000935688	0.000764722	0.00103268	0.000365509	0.00235302	0.00171256	0.00405351	0.00141673	0.00153695	0.00238016	0.00335663	0.000610609	0.0041689	0.00227231	0.00152375	0.00258554	0.00207634	0.2845419
9420	-1349.86	-1615.436	265.5761	0.915097	2.04671e-05	0.00715192	4.04678e-05	0.00326427	0.00729185	0.00609135	0.000145061	0.000588288	0.00123379	0.0043079	0.00106431	0.000467777	0.000606441	0.00160066	0.00261133	0.00338174	0.00763543	0.00462969	0.000791595	0.000760732	0.00102729	0.000363602	0.00234074	0.00170363	0.00403237	0.00140934	0.00152893	0.00236775	0.00333912	0.00109117	0.00414716	0.00226045	0.0015158	0.00257205	0.00151902	0.2475097
9426	-1358.953	-1624.546	265.5923	0.921253	2.06048e-05	0.00519178	4.07401e-05	0.00328623	0.0073409	0.0023529	0.000146037	0.000592246	0.00124209	0.00433688	0.00107148	0.000470924	0.000610521	0.00161143	0.0026289	0.00340449	0.0076868	0.00466083	0.000796921	0.00076585	0.0010342	0.00027888	0.00235649	0.00171509	0.00405949	0.000565876	0.00153922	0.00238368	0.00336159	0.00109851	0.00417506	0.00227566	0.001526	0.00258936	0.00152924	0.2556855
9432	-1359.881	-1625.473	265.5923	0.919929	2.05752e-05	0.00518432	4.06815e-05	0.0032815	0.00733035	0.00234952	0.000145827	0.000591395	0.0012403	0.00433065	0.00106994	0.000470247	0.00222298	0.00160911	0.00262512	0.000763703	0.00767575	0.00465413	0.000795775	0.000764749	0.00103272	0.00027848	0.0023531	0.00171262	0.00405366	0.000565063	0.00153701	0.00238025	0.000471881	0.00109693	0.00416906	0.007617	0.0015238	0.00258563	0.00152704	0.2556855
