Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8832	-1372.814	-1638.461	265.6469	0.885143	0.00718232	0.00541555	0.00233071	0.000792204	0.00441699	0.00137746	0.00542938	0.00388232	0.00254696	0.00264222	0.00131555	0.00102943	0.00636997	0.000246206	0.00442407	0.00170215	0.00068785	0.00250405	0.00594273	0.00156307	0.0136203	0.00057636	0.00139775	0.00272566	0.00629957	0.0036722	0.00469186	0.000987741	0.00250208	0.000991288	0.00439342	0.00226547	0.00251707	0.000266782	0.00614834	0.2881569
8838	-1382.178	-1647.757	265.5793	0.883231	0.0071668	0.00540385	0.00232567	0.00717305	0.00154251	0.00137449	0.00541765	0.00387394	0.00254146	0.00263651	0.0013127	0.000925747	0.00635621	0.000245674	0.00441451	0.00169848	0.000686364	0.00249864	0.00592989	0.00155969	0.0135908	0.000575115	0.00139473	0.00271977	0.00628596	0.00269692	0.00468173	0.000985607	0.00249668	0.000989146	0.00438393	0.00197233	0.00251163	0.000266206	0.00613506	0.2490929
8844	-1368.969	-1634.529	265.5606	0.890794	0.00523348	0.00545012	0.00234559	0.00723448	0.00155572	0.00138626	0.00546404	0.00390711	0.00256322	0.00265909	0.00132394	0.000933675	0.00450533	7.23566e-05	0.00445231	0.00282548	0.000201606	0.00252003	0.00598068	0.00157305	0.0137072	0.00058004	0.00140667	0.00274306	0.00122964	0.00272002	0.00472182	0.000994048	0.00251806	0.000997617	0.00442148	0.00198922	0.00253314	0.000268486	0.0061876	0.2401007
8850	-1378.676	-1644.318	265.6416	0.871615	0.00208484	0.00492917	0.00396466	0.00500123	0.00137417	0.0085165	0.00444894	0.00359427	0.00385579	0.00027754	0.00157561	0.00275485	0.00232812	1.43197e-05	0.00680454	0.00212341	0.000301459	0.000745056	0.014455	0.00126398	0.00366751	0.000746656	0.00017034	0.00243935	0.00446835	0.000680155	0.0033364	0.0026901	0.00380563	0.00131658	0.000796991	0.010135	0.00561704	0.00755462	0.0105471	0.2846392
8856	-1364.309	-1629.931	265.6223	0.874892	0.00209268	0.0049477	0.00397956	0.00502003	0.00137934	0.00328589	0.00446567	0.00291543	0.00387029	0.00027447	0.00158153	0.00276521	0.00233687	3.55951e-05	0.00683012	0.00213139	0.000302592	0.000747857	0.0145093	0.0011037	0.0036813	0.000749464	0.00017098	0.00244853	0.00448515	0.000642562	0.00334894	0.00270021	0.00620309	0.00132153	0.000799987	0.0101731	0.00563816	0.00758303	0.0105867	0.2724966
8862	-1367.964	-1633.577	265.6128	0.891612	0.00523828	0.00545513	0.00234774	0.0020666	0.00155715	0.000792023	0.00408542	0.00316843	0.000535129	0.00262592	0.00132516	0.000934532	0.00450946	0.000232343	0.0044564	0.00114615	0.000201791	0.00252235	0.00598617	0.00136903	0.0130491	0.000376111	0.00219444	0.00274558	0.00123077	0.00606467	0.00797535	0.000994961	0.00300062	0.000786269	0.00747368	0.00199105	0.00348787	0.000268732	0.00619328	0.2669235
8868	-1368.597	-1634.072	265.4751	0.895697	0.00480042	0.00548012	0.0023585	0.00207607	0.00156428	0.000795652	0.00410414	0.00318295	0.000537581	0.00171346	0.00133123	0.000938814	0.00453013	0.000233407	0.00447682	0.00115141	0.000202716	0.0025339	0.00601359	0.000206649	0.0131088	0.000377834	0.00220449	0.00275816	0.00123641	0.00609246	0.00801189	0.00278585	0.00301437	0.000789872	0.00369492	0.00200017	0.00350385	0.000269963	0.00622166	0.2058456
8874	-1351.544	-1617.163	265.6196	0.91485	0.00393821	0.00449582	0.00193488	0.00170318	0.000204569	0.000652743	0.00336698	0.00261125	0.00265129	0.0014057	0.00109213	0.000770191	0.00371646	0.000191484	0.00367273	0.000944598	0.000166305	0.00207878	0.00493348	0.000169532	0.0107543	0.00030997	0.00180854	0.00226276	0.00101433	0.00499818	0.00657286	0.00280845	0.00247295	0.000648001	0.00303126	0.00164091	0.000801195	0.000221474	0.00510417	0.2708693
8880	-1359.055	-1624.622	265.5675	0.914022	0.00393464	0.00449175	0.00193313	0.00170164	0.000204384	0.000652152	0.00336393	0.00260888	0.00264889	0.00140443	0.00109114	0.000769493	0.00371309	0.000191311	0.0036694	0.000943742	0.000166155	0.00211054	0.00492901	0.000169379	0.0107446	0.00118165	0.0018069	0.00226071	0.00101341	0.00499365	0.0065669	0.0028059	0.00247071	0.000647414	0.00302852	0.00163943	0.000800469	0.000221274	0.00509954	0.2433634
8886	-1359.989	-1625.638	265.6493	0.915369	0.00394044	0.00449837	0.00193598	0.00342009	0.000204685	0.000653113	0.00336889	0.00261273	0.00265279	0.0014065	0.00109274	0.000770627	0.00162441	0.000302046	0.00367481	0.000945133	0.0001664	0.00211365	0.00493627	0.000169628	0.0107604	0.00118339	0.00180956	0.00226404	0.00339479	0.00251837	0.00657658	0.00281004	0.00247435	0.000648368	0.00303298	0.000538978	0.000801648	0.0002216	0.00510706	0.2898225
8892	-1350.895	-1616.519	265.624	0.910138	0.00391792	0.00506042	0.00192492	0.00340055	0.000203515	0.000649381	0.00334964	0.0025978	0.00263763	0.00139846	0.00167957	0.00432794	0.00161513	0.000136297	0.00365381	0.000939732	0.000165449	0.00421343	0.00490806	0.000168659	0.0106989	0.00117663	0.00179922	0.00127471	0.0033754	0.00250398	0.006539	0.00279398	0.00246021	0.000644663	0.00301565	0.000535899	0.000797068	0.000220334	0.00507788	0.2735267
8898	-1351.032	-1616.685	265.6531	0.918274	0.00395294	0.00510565	0.00194212	0.00343095	0.000205335	0.000337439	0.00337958	0.000602038	0.00266121	0.00141096	0.00169459	0.00436662	0.00162957	0.000137515	0.00368647	0.000948133	0.000166928	0.000897061	0.00168962	0.000184391	0.0107946	0.00118715	0.00181531	0.0012861	0.00340557	0.00252637	0.00659745	0.00281895	0.0024822	0.000650426	0.0030426	0.000540689	0.000804193	0.000222303	0.00512327	0.2924651
8904	-1360.298	-1625.907	265.6096	0.918813	0.00324522	0.00510865	0.00194326	0.00343296	0.000205455	0.000337638	0.00338157	0.000436641	0.00266278	0.00141179	0.00169558	0.00436919	0.00130495	0.000431281	0.00368864	0.00094869	0.000167026	0.000897589	0.00424501	0.000184499	0.0108009	0.00118784	0.00181637	0.000156142	0.00214728	0.00252785	0.00660133	0.00282061	0.00248366	0.000650808	0.00304439	0.000541007	0.000804665	0.000379009	0.00512628	0.265075
8910	-1355.408	-1620.989	265.5811	0.923584	0.00326207	0.00513518	0.00195335	0.000954037	0.000206522	0.000339391	0.00339912	0.000438908	0.0026766	0.00141912	0.00170439	0.00439188	0.00131173	0.000139262	0.00370779	0.000954267	0.000167893	0.000902249	0.00426705	8.0751e-05	0.010857	0.00119401	0.0018258	0.00105782	0.00215842	0.00164751	0.0066356	0.00234723	0.000639911	0.000654187	0.0030602	0.000543816	0.000808843	0.00042111	0.00515289	0.2499603
8916	-1355.038	-1620.594	265.5568	0.904673	0.00397478	0.00625714	0.00238013	0.00116248	0.000251644	8.18251e-05	0.00414178	0.000534803	0.0032614	0.0018991	0.00207677	0.00535144	0.00159832	0.000169689	0.00451788	0.0051085	0.000204575	0.00109938	0.00519934	9.46043e-05	0.0111679	0.000149611	0.00222471	0.00128894	0.00263001	0.00200747	0.00808539	0.00286007	0.000779723	0.00259876	0.00372881	0.000662632	0.000985564	0.000513116	0.00627873	0.2383649
8922	-1363.919	-1629.456	265.5376	0.902246	0.00396412	0.00624035	0.00237375	0.00115936	0.000250969	8.16056e-05	0.00413067	0.000905329	0.00210536	0.00180889	0.0020712	0.00533708	0.00159403	0.00019758	0.00787662	0.00509479	0.000204026	0.00109643	0.00518539	9.43504e-05	0.0111379	0.000149209	0.00221875	0.00128548	0.00262295	0.00200208	0.00806369	0.00285239	0.000922114	0.00259178	0.0037188	0.000660854	0.000982919	0.000511739	0.00626188	0.2299361
8928	-1363.189	-1628.74	265.5509	0.903306	0.00396877	0.00624768	0.00200223	0.00116072	0.000251264	8.17014e-05	0.00413552	0.000906393	0.00174426	0.00181101	0.00207363	0.00534335	0.0015959	0.000197813	0.00788588	0.00510078	0.000204266	0.00106792	0.00519148	9.44613e-05	0.011151	0.000149385	0.00222135	0.00128699	0.00262603	0.00200443	0.00807316	0.00285574	0.000923197	0.00259483	0.00282773	0.00114992	0.000984074	0.00051234	0.00626923	0.2357114
8934	-1360.734	-1626.32	265.5859	0.88868	0.00390452	0.00614652	0.00541163	0.00114193	0.000247196	8.03786e-05	0.00406857	0.00438644	0.00171602	0.00178169	0.00204006	0.00525683	0.00157006	0.00019461	0.0077582	0.00501819	0.000200959	0.00105063	0.00510743	7.28904e-05	0.0109705	0.000146966	0.00218539	0.00126615	0.00258352	0.00197198	0.00794245	0.00280951	0.00090825	0.00255282	0.00278194	0.00962697	0.00174677	0.000504045	0.00616773	0.2524095
8940	-1358.989	-1624.563	265.5744	0.88953	0.00390825	0.0061524	0.0054168	0.00114302	0.000247432	8.04555e-05	0.00407245	0.00439063	0.00171766	0.0017834	0.00204201	0.00526186	0.00157156	0.000194796	0.00776561	0.00502299	0.000201151	0.00344997	0.00511231	0.000152575	0.010981	0.000147107	0.00218748	0.00126736	0.00258599	0.00197386	0.00795005	0.00158072	0.000909118	0.00255526	0.0027846	0.00743372	0.00174844	0.000504527	0.00617363	0.2466472
8946	-1360.516	-1626.119	265.6034	0.894587	0.00373252	0.00618738	0.00324866	0.00114952	0.000248839	8.09129e-05	0.00409561	0.00441559	0.00172743	0.00179354	0.00205362	0.00529178	0.0015805	0.000195903	0.00780977	0.00505155	0.000202295	0.00346958	0.00514138	0.000434508	0.00559957	0.000147943	0.00219991	0.00127457	0.00260069	0.00198509	0.00799525	0.0015897	0.00278827	0.00256978	0.00280044	0.00747598	0.00175838	0.000507395	0.00620873	0.2616564
8952	-1365.666	-1631.222	265.5555	0.89382	0.00372932	0.00618207	0.00324587	0.00114853	0.000248625	8.08435e-05	0.00409209	0.00441181	0.00172595	0.001792	0.00205186	0.00528724	0.00157914	0.000914487	0.00780307	0.00504721	0.000202121	0.00346661	0.00513696	0.000434135	0.00559476	0.000147816	0.00219803	0.00130222	0.00259846	0.00198338	0.00798839	0.00169894	0.00278588	0.00256758	0.00279803	0.00746957	0.00175687	0.00050696	0.0062034	0.2377878
8958	-1368.453	-1634.029	265.5763	0.893357	0.00372739	0.00617887	0.00324419	0.00114794	0.000248496	8.08016e-05	0.00408998	0.00440952	0.00172505	0.00179107	0.00205079	0.0052845	0.00157833	0.000914013	0.00779903	0.0050446	0.000202016	0.00346481	0.00513431	0.00188303	0.00559187	0.000147739	0.00219689	0.000370041	0.00259711	0.00198236	0.00798425	0.00169806	0.00278444	0.00256625	0.00279658	0.0074657	0.00175597	0.000506698	0.00620019	0.247569
8964	-1357.95	-1623.571	265.6217	0.896528	0.00374062	0.0062008	0.0032557	0.00115201	0.000249378	8.10884e-05	0.00410449	0.00442517	0.00173118	0.00179743	0.00205807	0.00530326	0.00158393	0.00315521	0.00782671	0.0050625	0.000185407	0.00347711	0.00515253	0.00188971	0.00224055	0.000148264	0.00220469	0.000371354	0.00260633	0.00198939	0.00801259	0.00170409	0.00279432	0.00257536	0.0020439	0.0074922	0.0017622	0.000508496	0.00458601	0.2720953
8970	-1367.375	-1632.985	265.6099	0.894441	0.00373191	0.00618637	0.00324813	0.00114933	0.000248798	8.08997e-05	0.00366517	0.00441487	0.00172715	0.00179324	0.00205328	0.00529091	0.00158024	0.00314786	0.00780849	0.00505072	0.000184976	0.00346901	0.00514053	0.00188531	0.00499286	0.000147919	0.00219955	0.00037049	0.00260026	0.00198476	0.00799394	0.00170012	0.00278782	0.00256936	0.00203914	0.00747476	0.0017581	0.000507312	0.00457533	0.2652864
8976	-1370.022	-1635.547	265.5251	0.897516	0.00374474	0.00620763	0.00154212	0.00115328	0.000249653	8.11777e-05	0.00367777	0.00443005	0.00173308	0.00179941	0.00206034	0.0053091	0.00108054	0.00315868	0.00783533	0.00506808	0.000185611	0.00348094	0.00515821	0.00189179	0.00501002	2.55157e-05	0.002286	0.000285368	0.0026092	0.000906871	0.00802142	0.00170596	0.0027974	0.0025782	0.00204615	0.00750045	0.00176414	0.000509056	0.00459106	0.2247229
8982	-1366.599	-1632.165	265.5664	0.896989	0.00374254	0.00620399	0.00154122	0.00115261	0.000761884	0.000149916	0.000669615	0.00882737	0.00173207	0.00443869	0.00205913	0.00530598	0.0010799	0.00315683	0.00783073	0.000653705	0.000185503	0.0034789	0.00515518	0.00189068	0.00500708	2.55008e-05	0.00228466	0.00057662	0.00260767	0.000906339	0.00801671	0.00170496	0.00279576	0.00257668	0.00213632	0.00749605	0.0017631	0.000508758	0.00458837	0.2428266
8988	-1380.823	-1646.432	265.609	0.90092	0.00375895	0.00142062	0.00295645	0.000838107	0.000765222	0.000150573	0.00067255	0.00886605	0.00173966	0.00445814	0.00206816	0.00532924	0.00108464	0.00317066	0.00786505	0.00065657	0.000186315	0.00505137	0.00517777	0.00189897	0.00502903	8.38406e-05	0.00229467	0.000579147	0.00300955	0.00091031	0.00805184	0.00171243	0.00280801	0.00258797	0.00214568	0.0075289	0.00177083	0.000510987	0.00194198	0.2647727
8994	-1360.357	-1625.973	265.6165	0.910626	0.011588	0.0048981	0.00121786	0.000677292	0.0012773	0.00197473	0.000345692	0.00840865	0.00374282	0.00311744	0.00235709	0.00425169	0.00163489	0.00148052	0.00832135	0.0018741	0.000996723	0.000708437	0.00119294	0.00266938	0.00384988	0.000762387	0.00228724	0.000262035	0.000980142	0.00157029	0.00129048	0.00112495	0.000855205	0.00225005	0.00386796	0.00434	0.000895214	0.00109152	0.00121194	0.2690351
9000	-1373.062	-1638.624	265.5614	0.907617	0.00716948	0.00488191	0.00121383	0.000675054	0.00127308	0.00196821	0.00034455	0.00838087	0.00373045	0.0028464	0.0023493	0.00423764	0.00162948	0.0113047	0.00829385	0.00186791	0.000993429	0.000706096	0.001189	0.0013802	0.00383716	0.000759868	0.00227969	0.00026117	0.000976904	0.0015651	0.00128622	0.00112123	0.00085238	0.00224262	0.00385518	0.00432566	0.000892256	0.00108791	0.000604462	0.2404843
9006	-1363.012	-1628.654	265.6417	0.909121	0.00705705	0.00641159	0.0011948	0.000664468	0.00125312	0.00193734	0.000339146	0.00824945	0.00367195	0.00280176	0.00231246	0.00417118	0.00160393	0.0111274	0.00816379	0.00053813	0.000977851	0.000695023	0.000737276	0.00135856	0.00377699	0.000747952	0.00224394	0.000257074	0.000961584	0.00154056	0.00133819	0.00110365	0.000839013	0.00220745	0.00379472	0.00425783	0.000878264	0.00107085	0.000594983	0.2846601
9012	-1365.499	-1631.124	265.6251	0.906767	0.00703878	0.006395	0.00189016	0.000662749	0.00124988	0.000563139	0.000338269	0.00822809	0.00366245	0.00279451	0.00230647	0.00416039	0.00493251	0.0110986	0.00814266	0.000463198	0.00097532	0.000693224	0.000735367	0.00135504	0.00376721	0.000746016	0.00223813	0.000256409	0.000959095	0.00153657	0.00133472	0.00110079	0.000836841	0.00220174	0.0037849	0.00424681	0.00087599	0.00106808	0.000593443	0.2741809
9018	-1364.936	-1630.533	265.5977	0.907169	0.0070419	0.00639783	0.001891	0.000663042	0.00125043	0.000563388	0.000338418	0.00823173	0.00366407	0.00279575	0.00230749	0.00416223	0.00493469	0.0111035	0.00814626	0.000463403	0.000975751	0.000693531	0.00139741	0.00135564	0.00376888	0.000746346	0.00228187	0.000256522	0.00095952	0.00153725	0.00133531	0.000784037	0.000837212	0.00137275	0.00378658	0.00424869	0.000876378	0.00106855	0.000593705	0.2585394
9024	-1370.914	-1636.577	265.6626	0.909204	0.00705769	0.00641218	0.00189524	0.000664529	0.00125323	0.000564652	0.000339177	0.0082502	0.00367229	0.00280202	0.00231267	0.00417157	0.00379526	0.0111284	0.00816454	0.000464443	0.00097794	0.000695087	0.00140054	0.00135868	0.00377733	0.00074802	0.00228699	0.000257097	0.000961672	0.0015407	0.00133831	0.000785796	0.000380327	0.00137583	0.00379507	0.00362441	0.000878344	0.00107095	0.000595037	0.2993334
9030	-1369.494	-1635.131	265.6363	0.912093	0.00708012	0.00355063	0.00190126	0.000696563	0.00125722	0.000566447	0.000340255	0.00827642	0.00163673	0.00457602	0.00232002	0.00418482	0.00380732	0.0111638	0.00819048	0.000483553	0.00103631	0.000249326	0.00140499	0.001363	0.00378934	0.000750398	0.00229426	0.000177018	0.00191564	0.0015456	0.00134256	0.000788293	0.000381536	0.000841422	0.00380713	0.00363593	0.000881135	0.00107435	0.000596928	0.2811668
9036	-1349.42	-1614.958	265.5377	0.914438	0.00709832	0.00355976	0.00190615	0.000698353	0.00126045	0.000567902	0.00034113	0.00829769	0.00164093	0.00458778	0.00305501	0.00419558	0.00381711	0.0111925	0.00821153	0.000484796	0.00103898	0.000249966	0.0014086	0.00113396	0.00042342	0.000769194	0.00230015	0.000177473	0.00192057	0.00154957	0.00134601	0.000790319	0.000382516	0.000843584	0.00381692	0.00364527	0.0008834	0.00107712	0.000890464	0.2299859
9042	-1370.24	-1635.877	265.6366	0.913339	0.00124789	0.000733277	0.00211027	0.000586672	0.000699788	0.00252166	0.000976558	0.00968552	0.00118423	0.000641395	0.00506269	0.00285672	0.00820987	0.000143618	0.00119278	0.000248799	0.00179635	0.000538956	0.00393562	0.000405312	0.00118331	0.000178882	0.00140475	0.00221665	0.0040883	0.000973682	0.0120799	0.00272517	0.000455976	0.000240218	0.0026299	0.00384483	0.00551493	0.00289982	0.00144698	0.2813373
9048	-1373.74	-1639.377	265.6366	0.913991	0.00124878	0.0007338	0.000853146	0.000587091	0.000700288	0.00252346	0.000977255	0.00969243	0.00118507	0.000641853	0.0052924	0.00285876	0.00821574	0.000143721	0.00119363	0.000248977	0.00179763	0.000539341	0.00393843	0.000405601	0.00118416	0.000179009	0.00137025	0.00221824	0.00409122	0.000974377	0.0120886	0.00272712	0.000456301	0.000594583	0.00263178	0.00384757	0.00551887	0.00290189	0.00144802	0.2813373
9054	-1369.101	-1634.643	265.5426	0.909023	0.00705629	0.00110077	0.000766059	0.000694218	0.00125299	0.000306609	0.00033911	0.00824856	0.00163122	0.00456062	0.00319523	0.00417074	0.00379451	0.0111262	0.00816292	0.000481926	0.00103283	0.000151929	0.00140026	0.00112724	0.000562851	0.00076464	0.00223442	0.000176422	0.0107555	0.00154039	0.00133804	0.000240261	0.000380252	0.00208842	0.00379432	0.00362369	0.00087817	0.00107074	0.000928321	0.2320782
9060	-1366.881	-1632.535	265.6544	0.916068	0.00125162	0.000229981	0.000855084	0.000588425	0.000701879	0.0025292	0.000979476	0.00971446	0.00118777	0.000193	0.00530443	0.00286526	0.0082344	0.000144047	0.000705895	0.000249542	0.00300681	0.000330352	0.00394738	0.00129936	0.00118685	0.000283817	0.00137336	0.00222328	0.00100271	0.000976591	0.012116	0.00273331	0.000457338	0.00149074	0.00263776	0.00385631	0.00553141	0.00221749	0.00152707	0.2933625
9066	-1350.947	-1616.573	265.6254	0.916564	0.0012523	0.000230106	0.000855547	0.000588744	0.000702259	0.00253057	0.000980006	0.00971972	0.00118841	0.000128309	0.0053073	0.00286681	0.00823886	0.000144125	0.000706277	0.000249678	0.00300844	0.000330531	0.00394951	0.00118994	0.00118749	0.000283971	0.0013741	0.00222448	0.00100325	0.00097712	0.0121226	0.00273479	9.08123e-05	0.00149155	0.00263919	0.0038584	0.00553441	0.00221869	0.00152789	0.2743326
9072	-1356.237	-1621.843	265.6059	0.921431	0.00183777	0.000231328	0.00086009	0.00059187	0.00112096	0.002544	0.00098521	0.00977133	0.00119472	0.000128991	0.00533548	0.00288203	0.0020821	0.000144891	0.000710027	0.0002627	0.00302442	0.000332287	0.00397048	0.00119625	0.00107901	0.000285479	0.0013814	0.00223629	0.00100858	0.000982308	0.012187	0.00274931	9.12945e-05	0.00149947	0.00265321	0.00387889	0.00556379	0.00223047	0.00153601	0.263028
9078	-1345.564	-1611.121	265.5576	0.92321	0.00184132	0.00105075	0.000861751	0.000593013	0.00112313	0.00254892	0.000987113	0.0097902	0.00119703	0.00012924	0.00534579	0.0028876	0.00208612	0.000145171	0.000711399	0.000263207	0.00175367	0.000332928	0.00397815	0.00119856	0.0010811	0.000546504	0.00176573	0.00224061	0.00101052	0.000984205	0.0122105	0.00275462	9.14708e-05	0.00150236	0.00265833	0.00177076	0.00557454	0.00223478	0.00153897	0.2387369
9084	-1367.679	-1633.311	265.6326	0.909725	0.00263927	0.00188943	0.00131272	0.000675334	0.00215398	0.00279018	0.00232347	0.00938199	0.0110502	0.00181986	0.00513506	0.00471664	0.00168615	0.000219773	0.00395648	8.76889e-05	0.000153222	0.00146711	0.00653506	0.00402218	0.00084347	0.000757363	0.000834559	0.0030011	0.00102308	0.00111595	0.00603071	0.00235233	0.000160723	0.000847577	0.00104508	0.00166747	0.00344125	0.00157466	0.00156362	0.2787765
9090	-1341.908	-1607.515	265.607	0.915184	0.00265511	0.00190077	0.0013206	0.000900816	0.00160194	0.00280693	0.00233742	0.00943828	0.0111165	0.00183078	0.00166174	0.00474494	0.00169627	0.000161339	0.00398022	8.82151e-05	0.000154142	0.00147592	0.00657428	0.00318917	0.000848531	0.000682965	0.000839567	0.00301911	0.00102922	0.00112265	0.00606689	0.00120934	0.000161688	0.000852663	0.00105135	0.00167748	0.0034619	0.00158411	0.001573	0.2636281
9096	-1356.94	-1622.507	265.5669	0.907572	0.00263303	0.00188496	0.00130961	0.000893323	0.00158861	0.0043652	0.00231797	0.00935978	0.011024	0.00181556	0.00430723	0.00470547	0.00168216	0.000159997	0.00394711	0.000996094	0.00015286	0.00146364	0.0065196	0.00316264	0.000841474	0.000677285	0.000832584	0.002994	0.00134482	0.00111331	0.00601643	0.00119928	0.000160343	0.000845571	0.00104261	0.00450743	0.0034331	0.00157093	0.00155992	0.2430579
9102	-1357.746	-1623.318	265.5724	0.909078	0.0026374	0.00188808	0.00131179	0.000894805	0.00159125	0.00437245	0.00232182	0.00937531	0.0110423	0.000935514	0.00431438	0.00471328	0.00168495	0.000160263	0.00395366	0.000997746	0.000153113	0.00146607	0.00653041	0.00239174	0.00084287	0.000678409	0.000833965	0.00299897	0.00134705	0.00111516	0.00602641	0.00120127	0.000160609	0.000846974	0.00104434	0.00451491	0.0034388	0.00157354	0.00156251	0.2456818
9108	-1354.405	-1619.982	265.5766	0.910606	0.00245932	0.00189126	0.00131399	0.000896309	0.00159392	0.00437979	0.000644779	0.00939106	0.0110609	0.000937086	0.00432163	0.0047212	0.00168778	0.00034341	0.00396031	0.000999423	0.000153371	0.00146853	0.00654139	0.00239576	0.000844286	0.000679549	0.000835367	0.00300401	0.00134932	0.00111703	0.00603654	0.00120329	0.000160879	0.000848397	0.00104609	0.0045225	0.00344458	0.00157618	0.00156513	0.2477484
9114	-1351.224	-1616.882	265.6573	0.911089	0.00246063	0.00185502	0.00131469	0.000896784	0.00159477	0.00438212	0.000645121	0.00939605	0.00281783	0.000937583	0.00432392	0.00472371	0.00101185	0.000453716	0.00396241	0.000827601	0.000237923	0.00146931	0.00654486	0.00239703	0.000844734	0.000679909	0.00083581	0.0030056	0.00135003	0.00111762	0.0115918	0.00120393	0.000160964	0.00491761	0.00104665	0.0045249	0.00344641	0.000366488	0.00156596	0.2954508
9120	-1367.19	-1632.755	265.5654	0.913031	0.00246587	0.00185898	0.00131749	0.000898696	0.00159817	0.00439146	0.000646496	0.00941608	0.00282384	0.000939582	0.00433314	0.00473378	0.001014	0.00151427	0.00397085	0.000829365	0.00023843	0.00147244	0.00655881	0.000927872	0.000846535	0.000681359	0.000837592	0.00301201	0.00135291	0.00112	0.0116165	0.0012065	0.00077067	0.00260157	0.00104888	0.00453454	0.00345375	0.00036727	0.0015693	0.2423443
9126	-1368.866	-1634.53	265.6645	0.917513	0.00251667	0.0018681	0.00132396	0.000903108	0.00160601	0.00441302	0.000649669	0.0094623	0.0028377	0.000944194	0.00435441	0.00172345	0.00101898	0.0015217	0.00399035	0.000833436	0.00043968	0.00147967	0.00659101	0.000932427	0.00085069	0.000684703	0.000841703	0.00302679	0.00135955	0.0011255	0.00955964	0.00121242	0.000774453	0.00261434	0.00105403	0.0045568	0.00347071	0.000369072	0.00157701	0.3007392
9132	-1361.194	-1626.789	265.5949	0.871285	0.00333422	0.00183851	0.00299664	0.00140517	0.00148059	0.00713081	0.000635569	0.00724449	0.000550392	0.000556997	0.01109	0.0037832	0.00283783	0.00248657	0.00371612	0.000879295	0.00484208	0.000591879	0.00707235	0.000498719	0.00192197	0.000971573	0.00404285	0.0012836	0.00237657	0.00213911	0.0190618	0.00249506	0.000364726	0.00221324	0.00472597	0.00858284	0.0099104	0.00091738	0.00273598	0.2570652
9138	-1370.981	-1636.576	265.5949	0.869394	0.00332698	0.00183452	0.00299014	0.00140212	0.00147738	0.00711533	0.00063419	0.00722877	0.000217384	0.000511967	0.011066	0.00377499	0.00283167	0.00248117	0.00370805	0.00224972	0.00483157	0.000304603	0.00705699	0.000497637	0.00220893	0.000969464	0.00403408	0.00128082	0.00237141	0.00285091	0.0190205	0.00294201	0.000363935	0.00220844	0.00471571	0.00856421	0.00988888	0.000915389	0.00273004	0.2570652
9144	-1363.706	-1629.24	265.5335	0.87072	0.00333205	0.00273643	0.00299469	0.00140425	0.00147963	0.00712618	0.000635156	0.00723979	0.000217715	0.000304436	0.0110828	0.00378075	0.00283599	0.00248495	0.0037137	0.00225314	0.00749182	0.000305067	0.00706775	0.000498395	0.0022123	0.000970942	0.00404023	0.00128277	0.00237503	0.00285525	0.0190495	0.0029465	0.000364489	0.00149898	0.000449618	0.0085877	0.00990396	0.00102431	0.0027342	0.2281744
9150	-1353.036	-1618.557	265.5211	0.919847	0.00252308	0.00280468	0.00132733	0.000905405	0.0016101	0.00442424	0.000726846	0.00677777	0.00112175	0.00056268	0.00436549	0.00172784	0.00149104	0.00152557	0.0040005	0.00216789	0.000690499	0.000764935	0.00256662	0.000934799	0.000988324	0.00230936	0.00108499	0.00490388	0.00136301	0.00138732	0.00958396	0.00144571	0.000776423	0.00177935	0.00105671	0.00497916	0.00347953	0.000415568	0.00158102	0.223088
9156	-1350.627	-1616.247	265.6197	0.92039	0.000938097	0.00280634	0.00313498	0.000915996	0.00161105	0.00442685	0.000727275	0.00678177	0.00112241	0.000563012	0.00436807	0.00172886	0.00149192	0.0016055	0.00400286	0.00196241	0.000690907	0.000765387	0.00256813	0.000935351	0.000988908	0.00231072	0.000392394	0.00490677	0.00136382	0.00138814	0.00958962	0.00144656	0.000776881	0.0017804	0.00105733	0.0049821	0.00348159	0.000415814	0.00158195	0.2709453
9162	-1361.19	-1626.819	265.6287	0.914177	0.000469765	0.0027874	0.00311381	0.000909813	0.00407645	0.00439697	0.000722366	0.00673599	0.00111483	0.000261784	0.00433858	0.00171719	0.00547285	0.00326254	0.00397584	0.00194917	0.000686243	0.00076022	0.0025508	0.000929036	0.000982232	0.00229512	0.000389745	0.00487365	0.00135461	0.00137877	0.00952488	0.0014368	0.000771637	0.00176838	0.000425143	0.00494847	0.00345809	0.000413007	0.00157127	0.2763563
