Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-2091.06	-2258.834	167.7747	0.1832572	0.9044035	0.7531823	0.8544657	0.523316	0.476684	0.544477	0.455523	2.523646
1242	-2077.176	-2244.452	167.2761	0.2184244	0.9277301	1.122646	0.9685114	0.474981	0.525019	0.54985	0.45015	2.499718
1248	-2087.897	-2255.314	167.4166	0.1319545	0.869726	0.9269458	0.8642298	0.434423	0.565577	0.597577	0.402423	2.700966
1254	-2089.77	-2256.619	166.8489	0.1303821	0.869726	1.156051	0.8642298	0.434423	0.565577	0.551087	0.448913	2.899829
1260	-2089.028	-2255.896	166.8682	0.2530467	0.869726	0.7751277	0.7654601	0.500523	0.499477	0.569613	0.430387	3.098104
1266	-2097.991	-2265.903	167.912	0.04370322	1.108435	0.6946689	0.7774584	0.538067	0.461933	0.601014	0.398986	2.491753
1272	-2092.779	-2259.971	167.1924	0.2768452	0.8195124	0.7182079	0.7767632	0.546403	0.453597	0.594011	0.405989	2.952322
1278	-2101.305	-2268.993	167.6881	0.09084289	1.172649	0.7631925	0.7767632	0.536207	0.463793	0.511317	0.488683	2.509654
1284	-2094.394	-2261.914	167.5204	0.01464497	0.9101788	1.195126	1.017994	0.550715	0.449285	0.511317	0.488683	2.408602
1290	-2086.057	-2253.832	167.7755	0.09928682	0.7118568	1.101622	0.9832044	0.544088	0.455912	0.590968	0.409032	2.405728
1296	-2093.538	-2260.238	166.6995	0.1808336	0.9874292	0.9910742	0.7285453	0.544088	0.455912	0.536373	0.463627	3.064708
1302	-2098.342	-2264.655	166.3129	0.1986927	1.410277	1.149443	0.9550364	0.586474	0.413526	0.568329	0.431671	2.815807
1308	-2084.16	-2251.171	167.0118	0.4077884	0.9858578	0.9764173	0.7329961	0.592805	0.407195	0.653575	0.346425	2.783008
1314	-2100.094	-2267.06	166.9668	0.1998873	0.9764025	1.192637	1.016723	0.616693	0.383307	0.604672	0.395328	2.62763
1320	-2088.013	-2255.824	167.8113	0.1231051	0.8907628	0.7518069	0.9190908	0.616124	0.383876	0.550273	0.449727	2.524571
1326	-2100.501	-2267.872	167.3716	0.2743389	0.8489478	1.024049	0.9541182	0.527501	0.472499	0.550273	0.449727	2.524571
1332	-2087.184	-2254.674	167.4901	0.1337152	1.018044	0.9622337	0.9449788	0.433944	0.566056	0.554735	0.445265	2.482654
1338	-2079.478	-2246.47	166.9922	0.2410179	1.14665	0.827932	0.8492141	0.585126	0.414874	0.61941	0.38059	2.803832
1344	-2087.294	-2254.712	167.4177	0.2325889	1.14665	0.7510509	0.7842043	0.547686	0.452314	0.619698	0.380302	2.627446
1350	-2093.743	-2261.573	167.8301	0.2421838	0.8140518	0.7408868	0.909688	0.541942	0.458058	0.490222	0.509778	2.479863
1356	-2089.865	-2256.962	167.0968	0.2895343	1.164685	0.6807732	0.8661498	0.541942	0.458058	0.575262	0.424738	2.756672
1362	-2090.492	-2257.683	167.1919	0.3099081	1.164685	0.8333959	0.8111683	0.541942	0.458058	0.575262	0.424738	2.630476
1368	-2090.175	-2258.163	167.988	0.4209586	0.7193249	0.7915313	0.7965759	0.455803	0.544197	0.540326	0.459674	2.367715
1374	-2090.894	-2258.451	167.5565	0.203882	0.8809094	0.8436994	0.9619806	0.455803	0.544197	0.583054	0.416946	2.547594
1380	-2083.558	-2250.976	167.4175	0.3683975	0.8483608	1.132263	0.9158754	0.474558	0.525442	0.472394	0.527606	2.391001
1386	-2092.685	-2259.753	167.0678	0.4270671	1.112248	0.9769821	0.9065261	0.473131	0.526869	0.52107	0.47893	2.511502
1392	-2083.462	-2250.5	167.0379	0.2724747	1.066519	0.9754781	0.7787161	0.456676	0.543324	0.571049	0.428951	2.740698
1398	-2092.045	-2259.578	167.5334	0.2607375	0.8475395	1.055481	0.8536304	0.547377	0.452623	0.577338	0.422662	2.482254
1404	-2097.704	-2264.291	166.5864	0.4176904	0.8475395	0.8737455	0.8680433	0.507058	0.492942	0.528592	0.471408	3.057525
1410	-2085.961	-2253.175	167.2136	0.3684622	0.8804756	1.21769	0.9309834	0.507058	0.492942	0.569334	0.430666	2.441166
1416	-2084.768	-2251.801	167.033	0.3650462	0.9969067	0.9792876	0.8434392	0.507058	0.492942	0.530366	0.469634	2.680176
1422	-2087.777	-2255.464	167.6868	0.1494538	0.8497641	0.6362821	0.7106005	0.580115	0.419885	0.487121	0.512879	2.79133
1428	-2080.834	-2247.758	166.9236	0.3795625	0.9900479	1.00029	0.9590016	0.539196	0.460804	0.525206	0.474794	2.660264
1434	-2081.999	-2248.555	166.5552	0.1169699	0.9879267	1.270386	0.8020022	0.577473	0.422527	0.603766	0.396234	2.995749
1440	-2089.655	-2256.128	166.4732	0.1764188	1.198295	1.241944	0.8020022	0.540955	0.459045	0.52223	0.47777	2.882052
1446	-2096.308	-2264.003	167.6944	0.1583593	0.8450021	0.8948336	0.851732	0.554602	0.445398	0.660077	0.339923	2.575518
1452	-2093.302	-2260.731	167.4286	0.3145019	0.9305538	0.8603831	0.8700492	0.540918	0.459082	0.58886	0.41114	2.575518
1458	-2101.105	-2268.439	167.3339	0.1369209	0.822366	0.9880316	0.8438378	0.608869	0.391131	0.58886	0.41114	2.759732
1464	-2089.212	-2256.466	167.2542	0.1221943	0.9087816	1.071752	0.844464	0.608869	0.391131	0.58886	0.41114	2.713684
1470	-2090.581	-2257.576	166.9947	0.189005	1.021937	1.060379	0.9357099	0.491875	0.508125	0.58886	0.41114	2.698758
1476	-2087.122	-2254.302	167.1806	0.1110083	0.9229272	0.9989823	0.8305554	0.531399	0.468601	0.484804	0.515196	2.786716
1482	-2083.505	-2251.276	167.7701	0.2900651	0.8262829	0.7230199	0.8364068	0.502527	0.497473	0.482618	0.517382	2.534257
1488	-2083.627	-2250.663	167.0358	0.4046083	0.7512948	0.9710985	0.6987823	0.502527	0.497473	0.574534	0.425466	2.90061
1494	-2090.478	-2257.739	167.2611	0.08383875	1.16862	1.014818	0.9108198	0.559547	0.440453	0.532819	0.467181	2.548168
1500	-2093.108	-2260.387	167.2788	0.08247581	1.003757	0.6858787	0.8608037	0.559547	0.440453	0.540249	0.459751	2.867041
1506	-2088.514	-2256.077	167.563	0.3314178	1.006404	0.8051197	0.8648213	0.520998	0.479002	0.535171	0.464829	2.460872
1512	-2095.826	-2263.143	167.3169	0.116178	1.068695	0.9461858	0.8728335	0.6397	0.3603	0.49072	0.50928	2.640636
1518	-2096.101	-2263.563	167.4616	0.08828259	0.9505125	0.866389	0.9173966	0.501725	0.498275	0.548154	0.451846	2.640636
1524	-2093.999	-2261.483	167.4837	0.03454954	0.9850658	0.866389	0.9173966	0.55173	0.44827	0.533257	0.466743	2.640636
1530	-2090.86	-2258.481	167.6202	0.2007829	0.8054775	0.8125774	0.9224723	0.594721	0.405279	0.512631	0.487369	2.599891
1536	-2080.715	-2248.011	167.2962	0.2258694	0.8986471	0.9484634	0.9694924	0.565411	0.434589	0.512631	0.487369	2.609755
1542	-2078.561	-2245.995	167.4342	0.2424892	0.9803605	1.066216	1.07752	0.501474	0.498526	0.575802	0.424198	2.32172
1548	-2080.347	-2247.208	166.8608	0.3783623	0.9803605	1.176856	0.9022391	0.643834	0.356166	0.619926	0.380074	2.674444
1554	-2072.686	-2240.617	167.9309	0.0773344	0.8136397	0.7791046	0.8536412	0.532934	0.467066	0.525165	0.474835	2.532159
1560	-2073.352	-2241.046	167.6934	0.07575133	0.8314948	0.6859343	0.753669	0.611113	0.388887	0.520268	0.479732	2.797955
1566	-2075.436	-2242.56	167.1241	0.3238919	0.8314948	1.118349	1.089238	0.452234	0.547766	0.520268	0.479732	2.515065
1572	-2082.58	-2250.391	167.8102	0.3366838	0.9198916	0.8487693	1.064715	0.565563	0.434437	0.520268	0.479732	2.204639
1578	-2096.378	-2263.575	167.1967	0.1579048	0.8148702	0.9925972	1.085295	0.441597	0.558403	0.510715	0.489285	2.664269
1584	-2079.013	-2246.312	167.2995	0.3439727	0.8471478	1.116052	0.8502363	0.527945	0.472055	0.547784	0.452216	2.534463
1590	-2084.754	-2252.526	167.7717	0.1353472	0.7389224	1.058863	0.9415174	0.527945	0.472055	0.613639	0.386361	2.427237
1596	-2092.35	-2259.082	166.732	0.4449826	0.8498779	1.308024	0.901502	0.507569	0.492431	0.622504	0.377496	2.688318
1602	-2084.46	-2251.698	167.2379	0.238031	0.9568988	1.017422	0.9192646	0.621663	0.378337	0.622504	0.377496	2.62333
1608	-2093.429	-2260.991	167.5612	0.4858545	0.8058016	0.742248	0.7178215	0.510761	0.489239	0.571694	0.428306	2.62333
1614	-2099.529	-2266.907	167.3786	0.1629819	1.090342	0.7201823	0.7178215	0.510761	0.489239	0.494983	0.505017	2.76641
1620	-2092.303	-2259.57	167.267	0.1629819	1.033671	0.7201823	0.8085656	0.52494	0.47506	0.493993	0.506007	2.814188
1626	-2094.028	-2260.638	166.6098	0.3513099	0.9996703	1.098679	0.9572378	0.562417	0.437583	0.57754	0.42246	2.814188
1632	-2087.75	-2254.728	166.9786	0.2328099	0.8227813	1.034868	0.8178834	0.562417	0.437583	0.583216	0.416784	2.893204
1638	-2092.181	-2259.623	167.4419	0.09799264	1.005588	0.7464438	0.874554	0.590554	0.409446	0.583216	0.416784	2.726882
1644	-2097.755	-2264.4	166.6444	0.5002205	0.929926	1.17958	0.8862181	0.499315	0.500685	0.500968	0.499032	2.726882
1650	-2087.217	-2254.452	167.2348	0.06285582	0.8006512	0.9726545	0.8570598	0.510096	0.489904	0.543405	0.456595	2.857137
1656	-2092.876	-2259.31	166.4343	0.2355343	0.9976108	1.393615	0.8063901	0.46588	0.53412	0.604013	0.395987	2.911236
1662	-2096.522	-2265.007	168.4849	0.04766794	0.7244181	0.8208287	0.9479867	0.6101	0.3899	0.482735	0.517265	2.181837
1668	-2101.272	-2268.455	167.1836	0.08551237	1.047132	1.008208	0.7969566	0.518664	0.481336	0.499796	0.500204	2.738489
1674	-2085.577	-2253.436	167.8591	0.0427747	0.8542153	0.9720884	1.07256	0.525332	0.474668	0.602116	0.397884	2.328324
1680	-2092.657	-2259.792	167.1351	0.3596702	0.6954081	1.363551	0.9076249	0.493976	0.506024	0.561729	0.438271	2.531804
1686	-2090.163	-2256.949	166.7864	0.3131656	1.139602	1.374796	0.7930053	0.493976	0.506024	0.636225	0.363775	2.589871
1692	-2076.507	-2244.03	167.5224	0.196358	0.9356868	0.9078107	0.7930053	0.545329	0.454671	0.62908	0.37092	2.617889
1698	-2090.997	-2258.39	167.3933	0.3528525	0.817971	1.154914	1.099361	0.670156	0.329844	0.660132	0.339868	2.376114
1704	-2103.2	-2270.65	167.4508	0.4646085	0.7820042	0.9647271	1.022262	0.540555	0.459445	0.485029	0.514971	2.389066
1710	-2085.588	-2252.522	166.9339	0.2501977	1.114678	0.8337947	0.9239226	0.540555	0.459445	0.549664	0.450336	2.782255
1716	-2087.719	-2255.366	167.647	0.3462762	0.6781566	0.9631604	1.054181	0.552132	0.447868	0.56162	0.43838	2.388069
1722	-2084.795	-2252.47	167.6744	0.2772526	0.8550415	0.941633	0.9965163	0.552132	0.447868	0.541677	0.458323	2.355181
1728	-2092.709	-2259.679	166.9696	0.1376955	0.8550415	1.051774	0.8969247	0.522836	0.477164	0.54055	0.45945	2.868353
1734	-2105.317	-2272.989	167.6724	0.04783071	1.230939	0.8626774	0.8885381	0.561962	0.438038	0.564731	0.435269	2.387733
1740	-2097.258	-2264.579	167.3216	0.1216878	0.9029783	1.051774	1.100189	0.558713	0.441287	0.613354	0.386646	2.525894
1746	-2103.233	-2270.331	167.0976	0.3531656	1.078571	0.8765862	0.7463444	0.558713	0.441287	0.483201	0.516799	2.723589
1752	-2091.389	-2258.406	167.0167	0.1855286	1.046289	0.9470377	0.8442614	0.599711	0.400289	0.517989	0.482011	2.800581
1758	-2090.763	-2257.511	166.7479	0.1823976	1.197328	1.066051	0.8442614	0.589329	0.410671	0.529437	0.470563	2.800581
1764	-2093.183	-2260.446	167.2627	0.2804886	0.7646923	1.088979	0.8155152	0.547229	0.452771	0.51828	0.48172	2.683656
1770	-2081.776	-2249.105	167.3292	0.04957009	0.9605256	0.8556698	0.8622077	0.497059	0.502941	0.51828	0.48172	2.777321
1776	-2090.024	-2256.958	166.9345	0.2757338	0.9605256	1.062994	0.9517469	0.583621	0.416379	0.55471	0.44529	2.711168
1782	-2093.942	-2261.014	167.0717	0.2305212	0.9794525	1.074149	0.8288627	0.523792	0.476208	0.664863	0.335137	2.735241
1788	-2095.118	-2262.798	167.6796	0.2279213	0.6284275	0.9551528	0.8375512	0.576509	0.423491	0.640125	0.359875	2.633919
1794	-2087.723	-2254.591	166.8679	0.2158396	1.117415	1.13034	0.914416	0.527348	0.472652	0.630201	0.369799	2.684488
1800	-2087.884	-2254.805	166.9211	0.300923	1.06543	1.182678	0.8842529	0.556873	0.443127	0.587846	0.412154	2.608919
1806	-2093.729	-2260.357	166.6284	0.4523122	1.196854	0.7355388	0.7512258	0.601301	0.398699	0.517549	0.482451	2.965511
1812	-2087.089	-2254.565	167.4765	0.4751183	0.949269	0.7848588	0.7991234	0.538674	0.461326	0.498658	0.501342	2.513983
1818	-2104.932	-2272.011	167.0789	0.3926726	1.044177	1.296447	0.8516988	0.556335	0.443665	0.582298	0.417702	2.415786
1824	-2089.35	-2256.81	167.4606	0.3969067	0.9495677	0.8713418	0.9571186	0.556335	0.443665	0.511201	0.488799	2.422971
1830	-2101.25	-2269.049	167.7989	0.3038143	0.9232542	0.8505397	1.025297	0.557636	0.442364	0.504418	0.495582	2.253449
1836	-2100.935	-2268.279	167.3442	0.3484143	0.7860334	0.915658	1.044132	0.583861	0.416139	0.486872	0.513128	2.550134
1842	-2083.089	-2250.267	167.1777	0.2444001	0.8988982	0.99321	0.9306048	0.583861	0.416139	0.590152	0.409848	2.681145
1848	-2090.591	-2257.275	166.6838	0.2444001	1.119604	0.9148998	0.8071181	0.602366	0.397634	0.551392	0.448608	2.967519
1854	-2090.321	-2258.067	167.7465	0.04870125	0.8727722	0.6999769	0.7969361	0.56139	0.43861	0.551392	0.448608	2.714828
1860	-2093.859	-2261.137	167.2783	0.04523047	0.8519693	0.9137557	0.7086491	0.650418	0.349582	0.576799	0.423201	2.969671
1866	-2092.004	-2259.266	167.2617	0.1406031	0.9862735	0.6803308	0.7086491	0.477915	0.522085	0.474524	0.525476	2.942808
1872	-2091.7	-2259.746	168.0457	0.06789592	0.9862735	0.6053011	0.8594953	0.571893	0.428107	0.607336	0.392664	2.473247
1878	-2100.945	-2267.745	166.7992	0.3534443	1.109099	1.247726	1.006327	0.571893	0.428107	0.486087	0.513913	2.5023
1884	-2097.598	-2265.094	167.4957	0.3345041	0.8600418	1.162603	1.006327	0.571893	0.428107	0.6314	0.3686	2.306524
1890	-2079.665	-2247.226	167.5606	0.08460312	1.075314	0.996997	1.077543	0.60527	0.39473	0.6314	0.3686	2.355176
1896	-2087.388	-2255.001	167.6129	0.3525891	0.8585096	0.9010571	0.8279789	0.588602	0.411398	0.521325	0.478675	2.480976
1902	-2082.749	-2249.911	167.1619	0.09244935	1.003978	0.7249904	0.7745991	0.588602	0.411398	0.521325	0.478675	2.965557
1908	-2093.081	-2260.183	167.1017	0.3846208	1.003978	0.8426739	0.8600979	0.588602	0.411398	0.506955	0.493045	2.703508
1914	-2093.812	-2261.26	167.4483	0.283111	0.844615	0.9057471	0.7262305	0.588602	0.411398	0.586426	0.413574	2.703508
1920	-2089.846	-2256.177	166.3307	0.2861309	1.203131	1.063874	0.8550885	0.552218	0.447782	0.550332	0.449668	2.976951
1926	-2092.216	-2258.955	166.7389	0.1063901	1.091617	1.210107	0.9184476	0.612151	0.387849	0.502614	0.497386	2.788756
1932	-2097.219	-2263.546	166.327	0.3174453	1.091617	1.230589	0.9220828	0.598387	0.401613	0.593211	0.406789	2.903237
1938	-2087.84	-2255.254	167.4145	0.05827841	1.091617	1.249386	0.8469245	0.590279	0.409721	0.592471	0.407529	2.425912
1944	-2080.474	-2247.734	167.2601	0.4069128	0.8849526	0.7576844	0.88737	0.568179	0.431821	0.524461	0.475539	2.695947
1950	-2079.405	-2247.037	167.6321	0.1840703	1.179864	0.7098492	0.8168794	0.563932	0.436068	0.489132	0.510868	2.491772
1956	-2086.915	-2254.986	168.0705	0.2208961	0.8395379	0.7064174	0.8601073	0.558066	0.441934	0.525427	0.474573	2.380442
1962	-2099.306	-2267.384	168.0781	0.2345678	0.7298559	0.7064174	0.8575479	0.448846	0.551154	0.528484	0.471516	2.434612
1968	-2080.089	-2247.473	167.3835	0.1543839	1.055656	1.005725	0.8994243	0.591317	0.408683	0.526834	0.473166	2.516387
1974	-2086.904	-2253.973	167.0692	0.1273042	0.9006446	1.278259	0.8889458	0.609065	0.390935	0.612345	0.387655	2.682705
1980	-2087.55	-2254.576	167.0256	0.3125413	1.196309	0.7270954	0.8809481	0.585424	0.414576	0.543554	0.456446	2.734117
1986	-2095.257	-2262.577	167.3191	0.3437699	0.8421631	0.8950015	0.8516986	0.585757	0.414243	0.592305	0.407695	2.677279
1992	-2089.748	-2257.106	167.3577	0.3437699	0.76305	0.9497029	1.022818	0.549975	0.450025	0.566194	0.433806	2.550047
1998	-2090.909	-2258.518	167.6088	0.2685363	0.8857209	1.054443	1.022818	0.605806	0.394194	0.579698	0.420302	2.31168
2004	-2089.621	-2257.298	167.677	0.2685363	0.8825779	1.011978	0.9990656	0.561568	0.438432	0.616708	0.383292	2.312344
2010	-2097.873	-2264.583	166.71	0.4146905	0.9464677	1.001207	1.147223	0.561568	0.438432	0.539478	0.460522	2.684415
2016	-2094.77	-2261.843	167.0731	0.4035583	1.268985	0.7817723	1.129358	0.561568	0.438432	0.542916	0.457084	2.412847
2022	-2086.546	-2253.676	167.1304	0.4459523	1.071481	0.7692046	0.8287427	0.594565	0.405435	0.542916	0.457084	2.673478
2028	-2098.898	-2266.4	167.5023	0.3191593	0.8099149	0.9623047	1.091384	0.580453	0.419547	0.542916	0.457084	2.397448
2034	-2083.339	-2251.109	167.7692	0.3613104	0.9677284	0.7045105	0.990817	0.49401	0.50599	0.51304	0.48696	2.314953
2040	-2090.389	-2258.578	168.1888	0.3811799	0.621403	0.9093144	1.169742	0.499836	0.500164	0.575852	0.424148	2.005628
2046	-2085.453	-2253.281	167.8274	0.2372423	0.6592362	1.023583	1.156516	0.552972	0.447028	0.536833	0.463167	2.24658
2052	-2091.922	-2259.783	167.861	0.1765107	0.6592362	1.167185	0.8907846	0.588765	0.411235	0.536833	0.463167	2.349002
2058	-2086.579	-2253.984	167.4049	0.3071285	0.8438336	0.8982539	0.9344943	0.546173	0.453827	0.575883	0.424117	2.582737
2064	-2091.176	-2258.381	167.2045	0.2094624	0.9954294	1.092015	0.8749822	0.535696	0.464304	0.493566	0.506434	2.582737
2070	-2086.499	-2253.865	167.3654	0.1721004	0.9433182	1.008815	0.9474079	0.535696	0.464304	0.493566	0.506434	2.544985
2076	-2087.571	-2254.639	167.0678	0.2831562	0.8930629	0.9313868	0.8264844	0.535696	0.464304	0.55517	0.44483	2.816007
2082	-2091.414	-2259.023	167.6091	0.2800687	0.8208087	0.9442013	0.7303827	0.535696	0.464304	0.532694	0.467306	2.578115
2088	-2088.073	-2255.234	167.161	0.2146998	0.9062027	0.9396576	0.8289959	0.586857	0.413143	0.521076	0.478924	2.791055
2094	-2084.087	-2251.973	167.8861	0.2606622	0.7664147	0.7945889	0.8924052	0.620267	0.379733	0.48881	0.51119	2.457135
2100	-2094.623	-2261.522	166.8991	0.2606622	0.851818	0.890634	0.7169769	0.520917	0.479083	0.58662	0.41338	3.050859
2106	-2101.293	-2267.554	166.2609	0.04155466	1.344897	1.108709	0.8571073	0.548492	0.451508	0.620691	0.379309	3.069017
2112	-2089.403	-2256.781	167.3774	0.250693	1.036722	0.7213778	0.8207861	0.595667	0.404333	0.620691	0.379309	2.712152
2118	-2090.61	-2257.596	166.9858	0.250693	1.099569	0.8964356	0.836068	0.489926	0.510074	0.514762	0.485238	2.770695
2124	-2085.201	-2252.622	167.421	0.05003953	1.054649	0.7550528	0.7994816	0.524953	0.475047	0.481301	0.518699	2.762287
2130	-2090.922	-2258.887	167.9652	0.0576547	0.8511809	0.7883677	0.8541606	0.652971	0.347029	0.560272	0.439728	2.527212
2136	-2099.613	-2267.635	168.0212	0.01965672	0.7895165	1.033827	1.085854	0.481864	0.518136	0.595423	0.404577	2.229565
2142	-2097.386	-2264.115	166.7288	0.2011849	0.9995263	1.033827	0.7143708	0.52407	0.47593	0.498867	0.501133	3.007374
2148	-2096.047	-2263.222	167.1751	0.04724383	1.073821	1.042957	0.8531028	0.52407	0.47593	0.512646	0.487354	2.695588
2154	-2097.238	-2264.071	166.8334	0.1313416	1.073821	0.8641675	0.7881617	0.52407	0.47593	0.569893	0.430107	3.005114
2160	-2093.84	-2260.423	166.5834	0.3193936	1.155305	0.8282658	0.8369838	0.456442	0.543558	0.571946	0.428054	2.987506
2166	-2104.038	-2271.683	167.6451	0.3193936	1.005959	0.8282658	0.94516	0.498348	0.501652	0.585418	0.414582	2.359233
2172	-2096.498	-2263.932	167.4341	0.0451257	0.9067339	1.052357	0.8349406	0.654838	0.345162	0.576477	0.423523	2.683038
2178	-2086.284	-2253.444	167.1608	0.2696267	0.9123363	0.7937267	0.8109441	0.563451	0.436549	0.574805	0.425195	2.85453
2184	-2086.997	-2254.762	167.7655	0.2696267	0.9123363	0.7803735	0.9200051	0.563451	0.436549	0.624807	0.375193	2.435072
2190	-2085.769	-2253.167	167.3979	0.2857512	0.9123363	1.003589	0.8551555	0.595176	0.404824	0.623415	0.376585	2.563278
2196	-2088.836	-2256.663	167.8269	0.04201867	0.8390455	0.8678488	0.9229461	0.513862	0.486138	0.500783	0.499217	2.504271
2202	-2084.107	-2251.385	167.2779	0.3810231	0.8260636	0.9162142	0.8896106	0.513862	0.486138	0.500783	0.499217	2.633453
2208	-2093.587	-2260.847	167.26	0.3279472	1.137742	0.9162142	1.038525	0.617555	0.382445	0.644993	0.355007	2.436477
2214	-2089.802	-2257.69	167.8881	0.2965748	0.6808923	0.7906904	1.065709	0.573155	0.426845	0.50784	0.49216	2.364578
2220	-2103.074	-2270.698	167.6241	0.4774215	1.053426	0.774599	1.08762	0.491618	0.508382	0.569578	0.430422	2.179854
2226	-2113.73	-2280.969	167.2391	0.2905279	1.114363	0.9752428	1.036094	0.496408	0.503592	0.510112	0.489888	2.40682
2232	-2098.382	-2265.431	167.0497	0.3640003	0.9348492	1.12987	1.106216	0.412216	0.587784	0.678387	0.321613	2.503706
2238	-2087.938	-2255.105	167.1666	0.3541253	0.7655846	1.040772	0.9523045	0.541794	0.458206	0.611874	0.388126	2.657141
2244	-2086.275	-2253.715	167.44	0.1363866	1.007902	0.8830177	0.8247673	0.563442	0.436558	0.52593	0.47407	2.638834
2250	-2088.725	-2255.744	167.0187	0.1564438	0.9517498	0.9998054	0.985917	0.523496	0.476504	0.52593	0.47407	2.744926
2256	-2085.179	-2252.338	167.159	0.3837647	0.9044635	0.8831565	0.8210013	0.614557	0.385443	0.509499	0.490501	2.735981
2262	-2092.135	-2259.501	167.366	0.2760648	0.7442285	1.069946	0.9540654	0.4425	0.5575	0.576799	0.423201	2.569061
2268	-2084.973	-2252.794	167.8211	0.05973183	0.8718259	0.7748892	0.9793376	0.570491	0.429509	0.535002	0.464998	2.505692
2274	-2089.57	-2257.552	167.9818	0.02814249	0.7896518	0.9308989	0.9393919	0.570491	0.429509	0.535002	0.464998	2.403884
2280	-2089.049	-2256.394	167.3457	0.01647962	0.870299	0.9070225	0.9163569	0.561286	0.438714	0.540771	0.459229	2.784387
2286	-2089.187	-2256.087	166.9002	0.3462572	0.9501957	0.9588589	0.8942212	0.488299	0.511701	0.540771	0.459229	2.783974
2292	-2093.344	-2260.249	166.9046	0.1657509	0.989026	1.113612	0.9205732	0.592178	0.407822	0.6205	0.3795	2.783974
2298	-2095.62	-2263.428	167.8084	0.1359541	0.9900047	0.8093257	0.8329472	0.617298	0.382702	0.568793	0.431207	2.478892
2304	-2092.124	-2259.815	167.6904	0.2170981	1.059364	0.7322125	0.9545979	0.501194	0.498806	0.492127	0.507873	2.404731
2310	-2082.496	-2250.17	167.6744	0.09340309	1.000973	0.7572306	0.924253	0.604618	0.395382	0.484606	0.515394	2.547229
2316	-2075.284	-2242.45	167.1662	0.1368632	0.993177	0.9620509	0.8122453	0.589453	0.410547	0.569409	0.430591	2.784947
2322	-2079.188	-2246.12	166.9317	0.2670259	1.025294	1.065144	0.9218395	0.489864	0.510136	0.569409	0.430591	2.689214
2328	-2094.865	-2261.559	166.6942	0.2483981	0.862695	0.9238473	0.8117785	0.489864	0.510136	0.597696	0.402304	3.099896
2334	-2096.132	-2262.324	166.1915	0.3696126	1.112393	1.202741	0.6935261	0.595789	0.404211	0.616683	0.383317	3.099896
2340	-2091.949	-2259.152	167.2026	0.2158429	0.8014471	1.04166	1.075828	0.595789	0.404211	0.60385	0.39615	2.62931
2346	-2090.004	-2257.191	167.187	0.325579	1.085275	0.7092775	1.002061	0.577759	0.422241	0.590856	0.409144	2.636745
2352	-2088.618	-2256.088	167.4705	0.3604313	1.065067	0.7206589	0.7985093	0.577759	0.422241	0.469617	0.530383	2.562387
2358	-2096.532	-2263.794	167.2624	0.191861	1.065067	0.8038129	0.7849106	0.696166	0.303834	0.571532	0.428468	2.802496
2364	-2095.469	-2262.735	167.2655	0.2452938	0.9741753	0.7778775	0.9424074	0.557341	0.442659	0.571532	0.428468	2.69553
2370	-2098.236	-2266.086	167.8502	0.4243259	0.6493586	0.7877836	0.9424074	0.542108	0.457892	0.539664	0.460336	2.402616
2376	-2077.101	-2244.933	167.8324	0.1091947	0.7468377	0.8151871	0.9263612	0.583311	0.416689	0.54367	0.45633	2.555632
2382	-2091.051	-2258.858	167.8069	0.1577065	0.8373664	0.9056748	0.9994884	0.532882	0.467118	0.54367	0.45633	2.376923
2388	-2096.568	-2263.343	166.7747	0.08256282	0.9457322	1.131994	1.034726	0.54461	0.45539	0.604383	0.395617	2.846629
2394	-2105.094	-2272.249	167.1551	0.2350229	0.8063819	0.893852	0.8897943	0.605878	0.394122	0.588321	0.411679	2.846629
2400	-2102.083	-2269.492	167.4095	0.1590291	0.9144613	1.044506	0.8739608	0.590967	0.409033	0.538206	0.461794	2.577665
2406	-2095.473	-2263.153	167.6804	0.1790982	0.7943479	0.8029639	0.9633734	0.510902	0.489098	0.561686	0.438314	2.556518
2412	-2098.211	-2265.496	167.2851	0.1585925	1.092908	0.9573655	0.954325	0.569026	0.430974	0.530339	0.469661	2.543536
2418	-2094.922	-2262.04	167.118	0.07643361	1.043379	1.225549	0.8567726	0.608485	0.391515	0.530339	0.469661	2.632815
2424	-2092.791	-2259.972	167.1814	0.0135777	1.043379	1.130671	0.8568388	0.520977	0.479023	0.514689	0.485311	2.674973
2430	-2088.653	-2256.062	167.4092	0.05908477	0.8466865	1.028418	0.9355565	0.507474	0.492526	0.66177	0.33823	2.674973
2436	-2091.615	-2258.946	167.3316	0.3119143	0.9800254	1.163749	1.102897	0.507474	0.492526	0.681372	0.318628	2.302693
2442	-2087.362	-2254.838	167.4757	0.3119143	0.8781064	0.7950455	0.981847	0.58402	0.41598	0.583172	0.416828	2.556102
2448	-2080.852	-2248.315	167.4627	0.3565387	0.7896226	0.9371631	0.981847	0.553651	0.446349	0.631378	0.368622	2.511277
2454	-2078.161	-2245.876	167.7154	0.2270079	0.6515184	0.8733599	0.8986009	0.553651	0.446349	0.540949	0.459051	2.585608
2460	-2088.985	-2256.535	167.5499	0.1369103	1.094158	0.8273804	1.029555	0.573899	0.426101	0.540767	0.459233	2.42599
