Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
966	-278.1392	-450.2652	172.126	0.2764351	1.741938
972	-289.6377	-462.0726	172.4349	0.9676344	0.9258266
978	-279.2992	-450.8834	171.5843	1.48949	1.233821
984	-289.6424	-460.7487	171.1063	1.352083	1.702511
990	-287.0597	-459.7824	172.7226	0.4971932	1.106176
996	-278.3131	-449.7502	171.437	1.398854	1.424657
1002	-282.1825	-454.4958	172.3133	0.4380894	1.488989
1008	-263.571	-435.7237	172.1527	0.64011	1.457657
1014	-271.6573	-443.3455	171.6882	1.104624	1.457657
1020	-270.4923	-441.0424	170.5501	2.254156	1.448942
1026	-269.5805	-441.6703	172.0898	0.7110307	1.451545
1032	-275.486	-448.1342	172.6482	0.6290893	1.052642
1038	-264.3866	-436.0164	171.6297	1.508111	1.179106
1044	-272.4853	-444.0129	171.5276	1.545267	1.234556
1050	-278.6815	-451.0057	172.3241	0.304848	1.579806
1056	-278.6169	-450.1828	171.5659	1.309722	1.393881
1062	-282.7027	-454.4244	171.7217	1.373321	1.215889
1068	-277.7074	-449.6305	171.9231	0.6578089	1.614778
1074	-286.1646	-457.7406	171.576	1.420424	1.297716
1080	-290.8608	-463.5152	172.6544	0.5068482	1.158618
1086	-280.5543	-453.025	172.4707	0.5903524	1.244435
1092	-287.7124	-460.1769	172.4646	0.5172149	1.309632
1098	-289.3853	-461.5927	172.2074	0.9314033	1.178262
1104	-279.596	-451.1989	171.6029	1.512866	1.198122
1110	-277.6631	-449.1014	171.4383	1.557502	1.29823
1116	-280.4996	-452.8033	172.3037	0.7381532	1.260422
1122	-283.1239	-455.682	172.5581	0.4750631	1.267661
1128	-280.2143	-452.7281	172.5137	0.9529334	0.8525324
1134	-289.7758	-460.8695	171.0938	1.650874	1.494087
1140	-287.535	-460.0951	172.5601	0.2071474	1.477073
1146	-288.1106	-460.4783	172.3677	0.3056031	1.547228
1152	-298.1305	-470.8979	172.7674	0.1914431	1.32813
1158	-295.6214	-465.4825	169.8611	2.222163	1.960638
1164	-296.5872	-467.1291	170.542	0.8030283	2.438924
1170	-288.8183	-459.0735	170.2552	2.15107	1.739227
1176	-289.5293	-462.1936	172.6644	0.2223542	1.385218
1182	-295.8432	-468.2988	172.4556	0.3623123	1.438485
1188	-300.9949	-472.8876	171.8928	1.205859	1.212802
1194	-283.1354	-455.2848	172.1494	0.8997942	1.254348
1200	-287.4674	-459.2731	171.8057	1.466292	1.057706
1206	-295.185	-466.1465	170.9615	1.466292	1.724123
1212	-288.8241	-460.7782	171.9541	0.4237413	1.759107
1218	-279.5593	-451.974	172.4147	0.1551935	1.62275
1224	-288.8516	-461.5566	172.705	0.4083214	1.200271
1230	-285.8689	-457.586	171.7172	0.9216311	1.572619
1236	-292.3383	-463.4144	171.0761	1.643241	1.513001
1242	-291.336	-462.4122	171.0761	1.643241	1.513001
1248	-289.9855	-461.7191	171.7336	0.9857371	1.513001
1254	-292.6155	-464.2938	171.6783	1.477068	1.163841
1260	-289.4207	-460.7591	171.3384	1.300293	1.572684
1266	-281.1157	-453.1019	171.9863	0.652442	1.572684
1272	-284.4653	-455.1265	170.6613	2.042453	1.524665
1278	-283.549	-455.4023	171.8533	1.08562	1.343988
1284	-278.9225	-450.9519	172.0294	0.9000413	1.35153
1290	-273.6095	-446.3547	172.7452	0.2749737	1.278342
1296	-282.2816	-454.1196	171.8381	1.14465	1.308873
1302	-283.4432	-454.6472	171.2041	1.894861	1.212525
1308	-270.1798	-441.3406	171.1608	1.628009	1.460664
1314	-268.4941	-440.8885	172.3943	0.2094416	1.598178
1320	-291.524	-462.7008	171.1768	1.321884	1.673855
1326	-293.0877	-464.6244	171.5367	1.152862	1.535202
1332	-291.3064	-462.8507	171.5443	1.004324	1.638082
1338	-290.3337	-460.7733	170.4396	1.873595	1.804064
1344	-285.7777	-458.2049	172.4272	0.4926603	1.359145
1350	-283.558	-454.7407	171.1827	1.737167	1.359145
1356	-282.1346	-454.7154	172.5809	0.3719559	1.332927
1362	-279.2493	-451.4076	172.1583	0.7834757	1.341752
1368	-288.8346	-459.2744	170.4398	1.857792	1.814867
1374	-284.7819	-456.3343	171.5524	1.425502	1.312739
1380	-290.7181	-459.6734	168.9553	2.418579	2.42073
1386	-284.0084	-455.978	171.9696	0.3744002	1.782736
1392	-287.0661	-459.4666	172.4005	0.5373403	1.34485
1398	-294.4403	-466.2424	171.802	1.450478	1.076025
1404	-272.6444	-444.4567	171.8122	0.9761979	1.460967
1410	-281.515	-453.0107	171.4957	1.556599	1.251778
1416	-283.8388	-455.1127	171.2738	1.803432	1.230862
1422	-275.1058	-446.6644	171.5586	0.694234	1.845608
1428	-274.7195	-446.2379	171.5184	1.515672	1.266848
1434	-272.4848	-442.8967	170.4118	2.192605	1.597731
1440	-273.142	-445.3002	172.1582	1.386798	0.7479648
1446	-280.8803	-453.2351	172.3548	1.083534	0.8859413
1452	-271.2627	-442.9713	171.7087	1.322006	1.269676
1458	-270.4418	-442.3359	171.8941	0.8934108	1.461711
1464	-263.6128	-436.0044	172.3917	0.4108984	1.450213
1470	-276.1041	-447.4515	171.3475	1.900651	1.080113
1476	-275.8379	-446.8177	170.9798	1.900651	1.39013
1482	-278.6739	-450.7012	172.0273	0.7517757	1.46811
1488	-282.5069	-454.211	171.704	1.25196	1.330383
1494	-273.6568	-445.7823	172.1255	1.14206	1.061877
1500	-269.9911	-441.7297	171.7387	1.348865	1.222214
1506	-285.1251	-457.418	172.2928	0.6082169	1.373957
1512	-290.7946	-462.4765	171.6819	1.283771	1.322636
1518	-287.4801	-458.8988	171.4187	1.376948	1.455465
1524	-284.2039	-456.1348	171.9309	0.9851282	1.362163
1530	-276.3663	-448.9448	172.5785	0.4436679	1.276687
1536	-267.8939	-440.2612	172.3673	0.5539152	1.358095
1542	-271.8269	-444.5785	172.7516	0.5467263	1.032416
1548	-272.0664	-443.7599	171.6935	0.7933385	1.682316
1554	-273.5893	-445.6553	172.066	0.4207739	1.682316
1560	-289.4513	-461.9158	172.4645	0.7110556	1.146047
1566	-292.5678	-461.9516	169.3838	2.370559	2.177568
1572	-302.3515	-473.9934	171.6419	0.729886	1.763332
1578	-288.8704	-460.6405	171.77	0.5411397	1.805477
1584	-288.8672	-460.0058	171.1386	1.745874	1.38694
1590	-274.3172	-445.4944	171.1772	1.351178	1.652607
1596	-269.6482	-441.5404	171.8922	1.270034	1.157773
1602	-274.7223	-446.735	172.0127	1.156452	1.151713
1608	-275.5197	-447.7738	172.254	0.479775	1.502217
1614	-282.3913	-455.2335	172.8421	0.2902586	1.183807
1620	-290.401	-462.1375	171.7365	0.813232	1.637321
1626	-288.4022	-459.966	171.5638	0.813232	1.759725
1632	-277.5629	-450.143	172.5801	0.5624577	1.174952
1638	-271.6921	-443.0857	171.3936	1.75142	1.172813
1644	-277.2064	-448.9157	171.7094	1.378321	1.222082
1650	-283.5594	-455.9881	172.4287	0.692767	1.19326
1656	-281.4058	-453.3447	171.9389	0.692767	1.577845
1662	-277.6397	-449.7371	172.0974	0.7570647	1.410288
1668	-277.5927	-449.7481	172.1554	0.8552301	1.286178
1674	-283.3629	-455.158	171.7951	1.262186	1.247629
1680	-291.6321	-463.419	171.7869	1.05358	1.421133
1686	-280.4815	-452.5301	172.0486	1.085882	1.182041
1692	-270.8969	-442.5467	171.6499	1.464975	1.198919
1698	-293.6701	-465.8023	172.1322	1.025537	1.161734
1704	-284.6786	-456.387	171.7084	1.585424	1.036833
1710	-288.6623	-460.5209	171.8586	1.252317	1.202341
1716	-281.9752	-453.325	171.3499	1.631021	1.310337
1722	-272.4917	-442.0957	169.604	2.265292	2.102599
1728	-285.7917	-456.2871	170.4954	1.987673	1.684984
1734	-290.0066	-462.202	172.1953	0.5189331	1.516819
1740	-295.5639	-466.0576	170.4937	1.872591	1.767167
1746	-281.7618	-453.9111	172.1493	0.8299563	1.311679
1752	-273.8641	-445.9817	172.1176	1.217904	0.9957998
1758	-283.9216	-456.1338	172.2121	1.123338	0.9957998
1764	-292.3179	-463.7303	171.4125	0.9673999	1.757704
1770	-303.5973	-473.7801	170.1828	1.951317	1.926415
1776	-293.2645	-465.7875	172.523	0.6252446	1.170016
1782	-278.558	-450.0059	171.4479	1.542299	1.302766
1788	-283.9334	-455.7725	171.8391	1.151145	1.302766
1794	-284.5522	-455.4294	170.8772	1.763561	1.571155
1800	-277.0956	-448.8798	171.7842	1.340873	1.190114
1806	-277.3648	-448.7893	171.4245	1.340873	1.478457
1812	-270.9035	-442.5358	171.6324	0.9140509	1.639694
1818	-282.8429	-455.2635	172.4206	0.9147301	0.9959378
1824	-290.9692	-463.6896	172.7204	0.2450697	1.322793
1830	-285.4211	-457.5062	172.0852	1.256556	0.9894997
1836	-284.7179	-456.0631	171.3453	1.293399	1.572704
1842	-277.767	-449.0472	171.2802	1.4314	1.518802
1848	-288.2706	-459.7396	171.4691	1.4314	1.374424
1854	-279.2554	-451.242	171.9866	1.246519	1.094023
1860	-276.3787	-447.2845	170.9058	1.667797	1.620065
1866	-281.6285	-452.3509	170.7224	1.851236	1.620065
1872	-298.0488	-470.23	172.1812	0.5351111	1.515293
1878	-288.2192	-460.6417	172.4224	0.2304931	1.562231
1884	-286.026	-458.4539	172.4279	0.6598181	1.222084
1890	-280.8331	-453.1163	172.2832	0.6598181	1.340739
1896	-279.9098	-452.0152	172.1054	0.2717295	1.759613
1902	-280.1125	-452.1411	172.0286	0.6079409	1.574248
1908	-280.4873	-452.6459	172.1585	0.8651339	1.275455
1914	-273.8219	-446.0672	172.2453	0.7783411	1.275455
1920	-274.5063	-447.3637	172.8573	0.2599049	1.196878
1926	-272.9329	-445.3246	172.3917	0.4551916	1.416146
1932	-277.302	-449.728	172.426	0.08072084	1.668151
1938	-280.5169	-451.2852	170.7683	1.738419	1.668151
1944	-270.6091	-441.617	171.008	1.738419	1.49276
1950	-278.3153	-450.5189	172.2036	1.1439	0.983693
1956	-281.3172	-453.3888	172.0716	0.964324	1.265368
1962	-291.0278	-462.2951	171.2673	1.252059	1.659081
1968	-286.26	-458.1419	171.8819	1.252059	1.182452
1974	-288.4716	-460.5026	172.031	0.8565878	1.384519
1980	-291.5097	-464.2795	172.7698	0.6709191	0.8831379
1986	-279.5698	-451.9223	172.3526	0.6709191	1.275617
1992	-277.0149	-449.2666	172.2517	0.7717697	1.275617
1998	-281.9584	-453.4408	171.4824	1.043352	1.654509
2004	-283.5478	-454.3131	170.7653	1.917327	1.540294
2010	-291.7381	-463.4054	171.6673	0.7378986	1.739987
2016	-284.5241	-455.7093	171.1852	1.405504	1.607704
2022	-296.5933	-468.3749	171.7816	0.3756077	1.910792
2028	-291.8719	-463.8156	171.9437	1.129553	1.234262
2034	-284.523	-455.6932	171.1702	1.628274	1.453302
2040	-277.1379	-448.9313	171.7934	0.7610091	1.633899
2046	-270.6492	-443.1964	172.5472	0.1417186	1.535695
2052	-276.654	-448.6094	171.9553	0.3959908	1.777618
2058	-276.0698	-447.7733	171.7035	0.5645186	1.835232
2064	-284.8462	-456.5022	171.656	1.357929	1.283418
2070	-285.7755	-457.9115	172.136	0.8751366	1.285726
2076	-282.3418	-453.2335	170.8917	1.861175	1.487848
2082	-278.3842	-450.0175	171.6332	0.8632587	1.675422
2088	-272.9204	-444.915	171.9947	0.9285342	1.35648
2094	-286.0524	-457.8062	171.7538	1.104588	1.407289
2100	-296.5129	-468.6545	172.1416	0.529183	1.549062
2106	-286.0947	-458.0091	171.9144	0.2139005	1.930343
2112	-274.6687	-446.3396	171.6709	1.539801	1.114474
2118	-265.333	-437.1979	171.8649	0.969809	1.425548
2124	-270.7774	-442.3731	171.5957	1.579251	1.146498
2130	-269.7841	-441.5524	171.7682	0.8139027	1.613892
2136	-269.1528	-441.2774	172.1246	0.6426298	1.477087
2142	-277.3124	-449.682	172.3696	0.8846832	1.07437
2148	-268.4493	-439.8853	171.436	1.235598	1.548478
2154	-274.2504	-445.9146	171.6643	0.5316743	1.884513
2160	-278.8063	-451.5797	172.7734	0.4326501	1.118681
2166	-290.2731	-461.3932	171.1201	1.683025	1.449787
2172	-280.934	-453.1807	172.2468	0.9143457	1.158768
2178	-281.755	-453.7862	172.0312	0.7664887	1.453953
2184	-272.0964	-444.6998	172.6034	0.1900957	1.45711
2190	-272.1701	-444.8441	172.674	0.2266082	1.374345
2196	-280.3145	-452.4673	172.1528	0.7123119	1.402068
2202	-273.87	-446.1927	172.3227	0.6333418	1.330356
2208	-277.9785	-450.2329	172.2544	0.7016067	1.330356
2214	-287.3394	-458.9109	171.5715	0.6041401	1.898314
2220	-293.2183	-465.0521	171.8338	1.2057	1.262417
2226	-279.6158	-451.4277	171.8119	0.9579807	1.475078
2232	-283.892	-455.3982	171.5062	0.9579807	1.698365
2238	-286.6426	-458.2858	171.6432	0.8210101	1.698365
2244	-299.5976	-471.9971	172.3995	0.6585224	1.247014
2250	-292.7717	-464.4374	171.6658	1.41095	1.231343
2256	-277.6575	-449.3232	171.6658	1.41095	1.231343
2262	-291.8126	-463.4068	171.5943	1.051981	1.567135
2268	-270.5329	-442.712	172.1791	0.5368049	1.51558
2274	-276.5134	-448.5687	172.0553	0.6704549	1.508245
2280	-272.0959	-444.1472	172.0513	0.1107937	1.9075
2286	-272.8754	-445.5675	172.6922	0.1208391	1.442219
2292	-276.423	-448.833	172.41	0.4030314	1.442219
2298	-266.8837	-439.0115	172.1278	0.8929269	1.27791
2304	-267.4172	-439.6448	172.2277	0.6408711	1.399374
2310	-269.1922	-441.3143	172.1221	1.241816	0.9667839
2316	-267.0513	-438.544	171.4928	1.241816	1.501608
2322	-271.6262	-443.9576	172.3314	0.2472961	1.616374
2328	-271.9379	-444.62	172.682	0.2636637	1.338596
2334	-279.034	-450.6801	171.6461	1.311635	1.328967
2340	-271.8751	-444.0265	172.1515	0.5399891	1.533787
2346	-276.732	-449.333	172.601	0.1380214	1.498295
2352	-271.218	-442.7331	171.5152	1.158751	1.546774
2358	-268.8457	-441.194	172.3483	0.3708948	1.513113
2364	-275.3807	-447.3386	171.9578	0.2684	1.863843
2370	-283.1136	-455.518	172.4044	0.0161239	1.72919
2376	-278.0873	-450.8136	172.7264	0.1726207	1.375601
2382	-290.1147	-462.4872	172.3725	0.03048659	1.741498
2388	-273.2232	-445.6587	172.4355	0.03199467	1.696059
2394	-271.8163	-443.9032	172.087	0.3725762	1.701682
2400	-273.7486	-446.1661	172.4175	0.04995175	1.696058
2406	-272.902	-445.3538	172.4517	0.8406355	1.038192
2412	-298.9702	-470.8697	171.8995	0.8956107	1.4559
2418	-292.4962	-464.0971	171.6009	1.424322	1.274173
2424	-289.0322	-459.8963	170.864	1.764785	1.579927
2430	-282.2246	-454.561	172.3364	0.9012734	1.089813
2436	-276.6642	-448.3606	171.6964	1.505294	1.122636
2442	-283.021	-454.0631	171.0421	1.615216	1.558981
2448	-287.6778	-458.3852	170.7074	1.949925	1.558981
2454	-290.9636	-463.3557	172.3921	0.3220063	1.516899
2460	-278.6758	-451.3575	172.6818	0.3801413	1.243767
2466	-269.627	-441.3646	171.7377	1.610029	0.9834628
2472	-269.4948	-439.7206	170.2258	2.098563	1.796346
2478	-273.9168	-445.8728	171.956	0.7793384	1.501093
2484	-272.6277	-444.9016	172.2739	0.4613962	1.501093
2490	-275.3272	-448.1747	172.8475	0.1510871	1.295943
2496	-295.1082	-467.0601	171.9519	0.6203871	1.621055
2502	-282.0784	-453.7023	171.6238	1.067284	1.53404
2508	-285.9949	-458.1403	172.1454	1.052876	1.125703
2514	-272.2368	-444.2055	171.9687	1.052876	1.277189
2520	-282.9418	-455.042	172.1003	0.9213074	1.277189
2526	-278.394	-450.646	172.252	0.6544291	1.369738
2532	-272.1178	-444.773	172.6552	0.4770792	1.183935
2538	-274.9218	-447.7693	172.8476	0.4770792	1.006631
2544	-282.1632	-454.4632	172.3	0.7159821	1.281781
2550	-302.6737	-473.1252	170.4516	1.955478	1.738687
2556	-289.0257	-460.5654	171.5397	1.082143	1.585022
2562	-285.2788	-457.0663	171.7875	0.9362126	1.509778
2568	-290.8686	-463.2942	172.4256	0.6512369	1.23122
2574	-271.5242	-443.5461	172.022	1.096695	1.195672
2580	-285.3929	-457.294	171.9011	1.262342	1.15672
2586	-289.9623	-461.6275	171.6653	1.706556	0.9585894
2592	-279.8908	-451.133	171.2422	1.214089	1.703954
2598	-275.5336	-448.0288	172.4952	0.5402991	1.265693
2604	-283.9872	-455.5366	171.5494	1.227696	1.469561
2610	-297.3502	-469.0071	171.6568	1.392551	1.254189
2616	-287.0337	-458.9183	171.8846	1.079932	1.323548
2622	-292.0837	-464.0132	171.9295	1.031176	1.326647
2628	-285.6247	-456.3342	170.7095	2.01981	1.505606
2634	-282.5581	-453.3848	170.8267	1.360273	1.890594
2640	-289.547	-461.5041	171.9571	0.7895336	1.492609
2646	-284.3233	-456.4424	172.1191	0.8718348	1.302181
2652	-282.2569	-454.3188	172.0619	0.2636111	1.795524
2658	-293.0185	-465.621	172.6025	0.05737514	1.557101
2664	-303.8704	-476.2824	172.412	0.5176043	1.351418
2670	-284.462	-456.8478	172.3858	0.2696175	1.560426
2676	-285.2375	-457.3054	172.0678	0.7326468	1.451796
2682	-281.2	-453.6094	172.4093	0.7544011	1.15645
2688	-276.9798	-448.9949	172.0151	0.4841433	1.673459
2694	-284.2914	-456.2069	171.9155	1.271302	1.135984
2700	-289.7752	-462.1296	172.3544	0.4243734	1.46832
2706	-281.7506	-453.4892	171.7387	1.006837	1.493417
2712	-271.8759	-444.3506	172.4747	0.8456928	1.010797
2718	-274.5052	-446.2373	171.7322	0.8456928	1.617007
2724	-283.8187	-455.4901	171.6714	1.18742	1.406963
2730	-274.7819	-446.0339	171.252	1.698986	1.334409
2736	-282.1228	-454.2862	172.1634	1.160345	1.007508
2742	-284.6496	-456.1028	171.4532	1.126979	1.615298
2748	-288.3703	-459.3204	170.9501	1.669146	1.586922
2754	-274.0376	-445.7369	171.6994	1.669146	0.9620346
2760	-291.3542	-464.1568	172.8026	0.4703623	1.056809
2766	-280.6428	-452.4226	171.7798	0.7401917	1.658656
2772	-277.7827	-449.144	171.3613	1.162162	1.656185
2778	-282.0228	-454.0196	171.9968	1.15777	1.16452
2784	-279.8231	-452.0003	172.1772	0.6826691	1.406132
2790	-277.8186	-449.8678	172.0492	0.6216943	1.548985
