Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-283.5589	-455.6982	172.1393	0.8480417	1.305118
6	-282.0804	-454.1007	172.0204	1.114049	1.182064
12	-280.8775	-450.4613	169.5838	2.399301	2.027464
18	-286.3572	-455.941	169.5838	2.399301	2.027464
24	-277.2659	-449.1237	171.8578	1.054384	1.365224
30	-275.9826	-447.7533	171.7707	0.6251293	1.746567
36	-267.4365	-440.1893	172.7527	0.2478156	1.294371
42	-271.9526	-444.0913	172.1387	1.203719	0.9887832
48	-277.8306	-450.043	172.2125	0.8457093	1.24688
54	-264.7536	-437.1452	172.3916	0.5384295	1.351065
60	-268.8358	-439.4488	170.6129	2.026701	1.572004
66	-273.2592	-445.3105	172.0513	1.222184	1.056285
72	-278.4012	-450.3109	171.9097	1.222184	1.184273
78	-275.6852	-447.0882	171.403	1.363831	1.477384
84	-276.4927	-448.5686	172.0759	0.2185151	1.817007
90	-275.1125	-447.2931	172.1805	0.8506277	1.269291
96	-279.4439	-452.0939	172.6499	0.5572236	1.117699
102	-273.8873	-446.4	172.5127	1.013451	0.775381
108	-271.1202	-442.9382	171.818	1.041474	1.406421
114	-274.6688	-446.6778	172.009	0.2772992	1.822607
120	-282.4999	-455.045	172.5452	0.4695963	1.282783
126	-280.21	-452.5799	172.3699	0.861563	1.095525
132	-275.3149	-447.9071	172.5921	0.6219973	1.111391
138	-271.7485	-443.8754	172.1269	0.4811502	1.59509
144	-278.4535	-451.0993	172.6458	0.641983	1.042632
150	-283.4978	-455.4111	171.9133	0.9343802	1.41554
156	-273.2194	-445.5775	172.3581	0.4844086	1.41958
162	-273.2092	-445.358	172.1488	0.4731435	1.584915
168	-282.6507	-454.7617	172.111	0.7549445	1.401373
174	-281.9602	-453.0222	171.062	1.674503	1.500217
180	-291.7066	-463.3582	171.6516	1.155815	1.446494
186	-284.6506	-455.9313	171.2807	1.17585	1.703822
192	-287.0498	-458.7098	171.66	1.495824	1.16339
198	-278.5932	-450.356	171.7628	1.09635	1.406688
204	-279.4617	-452.0072	172.5455	0.4815716	1.27264
210	-281.883	-453.7031	171.8201	0.5400388	1.771501
216	-269.3452	-441.6185	172.2733	0.9158325	1.13392
