Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-904.6474	-1069.897	165.2501	1.35642	3.717979	3.612372	1.017905
6	-905.6104	-1072.082	166.4713	1.010112	3.052679	3.057712	1.126977
12	-924.3548	-1089.627	165.2725	1.476108	3.978368	3.057712	1.245702
18	-913.6075	-1078.854	165.2468	1.6953	2.419071	3.760108	1.378969
24	-911.306	-1076.889	165.5827	1.624237	2.419071	3.757937	1.16205
30	-911.1043	-1077.042	165.9381	1.202634	2.820002	3.011951	1.567487
36	-913.1908	-1077.965	164.7742	1.648246	4.764801	2.524349	1.567487
42	-912.2937	-1076.488	164.194	1.818968	3.961406	1.599937	2.742033
48	-898.3627	-1063.619	165.2558	1.445592	3.961406	2.39543	1.785556
54	-905.0466	-1068.497	163.4504	1.318264	6.95032	3.73343	1.088305
60	-911.1498	-1073.756	162.6066	1.530237	7.372556	4.243334	1.038156
66	-905.7694	-1067.109	161.3399	1.950366	5.534307	5.810291	1.129407
72	-896.7856	-1061.75	164.9639	1.38262	3.286401	3.898682	1.243856
78	-905.0079	-1069.609	164.6016	1.353608	3.013067	4.709768	1.03558
84	-920.2827	-1086.629	166.3467	1.550507	1.698949	2.731273	1.869519
90	-906.7807	-1071.276	164.4951	1.293216	5.520851	3.168114	1.259106
96	-908.329	-1074.879	166.5502	1.456204	1.914078	3.258124	1.259106
102	-906.7696	-1073.351	166.5819	1.318764	2.478536	2.444025	1.613143
108	-900.2266	-1066.83	166.6032	1.347192	1.939765	3.026579	1.468908
114	-916.4025	-1083.592	167.1895	1.230464	2.078239	2.87648	1.111043
120	-908.6431	-1073.575	164.9322	1.296693	3.824648	3.97892	0.9626114
126	-920.0332	-1082.789	162.7561	1.584992	6.586379	4.446273	0.9626114
132	-917.7862	-1081.799	164.0132	1.509617	3.875751	4.699177	0.9140279
138	-923.0267	-1088.337	165.31	1.180142	3.952815	3.252816	1.310392
144	-917.4516	-1082.586	165.1341	1.251958	3.047061	3.940962	1.310392
150	-918.4708	-1081.986	163.5153	1.263091	6.879133	3.940962	0.8995022
156	-921.7696	-1086.353	164.583	1.400198	4.247508	3.940962	0.9959041
162	-916.9117	-1079.751	162.8396	1.388083	5.281161	5.131517	1.004327
168	-904.7208	-1069.319	164.5986	1.304461	3.751466	4.318246	0.9948426
174	-909.8405	-1074.069	164.2289	1.790584	3.003491	4.318246	1.326168
180	-918.6563	-1085.7	167.0439	1.390955	1.30243	3.339793	1.300723
186	-909.4619	-1076.19	166.7283	1.773051	1.994497	2.17949	1.652532
192	-917.1655	-1083.519	166.3537	1.402621	2.100129	2.920322	1.591565
198	-903.9528	-1070.599	166.6457	1.110121	2.728193	2.738522	1.358545
204	-908.541	-1074.93	166.3891	1.048976	3.348418	2.738522	1.266708
210	-914.9165	-1081.117	166.201	1.307101	2.722153	2.738522	1.550867
216	-918.5102	-1083.923	165.4126	1.17598	4.021867	2.738522	1.596408
222	-912.692	-1078.471	165.7793	1.479882	2.831251	3.151206	1.365644
228	-917.1507	-1082.098	164.947	1.68178	2.21857	4.253968	1.362127
234	-899.207	-1064.108	164.9007	1.591966	4.172639	2.660019	1.658244
240	-914.838	-1082.088	167.2504	1.299821	2.302614	1.96551	1.588861
246	-902.4821	-1069.301	166.8188	1.133685	2.408138	2.835439	1.317573
252	-916.0496	-1082.024	165.9745	1.866901	2.986773	1.912373	1.767731
258	-912.2429	-1078.164	165.9213	1.700774	3.065907	1.912373	1.880837
264	-913.2593	-1078.669	165.4098	1.424188	3.612151	2.938528	1.451793
270	-913.6044	-1080.479	166.8748	1.25766	2.548643	2.357603	1.465684
276	-908.5125	-1074.909	166.3965	1.403441	2.391151	2.682711	1.561926
282	-907.8196	-1074.616	166.7961	1.310088	2.725772	2.307899	1.422646
288	-914.2041	-1080.232	166.0282	1.537976	1.779766	3.610702	1.422646
294	-919.0593	-1085.303	166.2433	1.295008	2.33325	3.237005	1.37444
300	-914.6942	-1080.024	165.3294	1.096737	5.6125	2.403529	1.326012
306	-909.0907	-1075.078	165.9874	1.096737	3.595343	2.716784	1.43823
312	-911.3589	-1076.708	165.3489	1.033136	3.604191	3.413234	1.43823
318	-906.3808	-1069.855	163.4747	1.654996	5.587571	3.40679	1.559931
324	-906.4166	-1069.446	163.0299	1.902964	5.587571	3.954299	1.289333
330	-910.9738	-1075.863	164.889	1.447254	2.598833	4.590868	1.071607
336	-917.3622	-1080.769	163.4071	1.364121	3.959832	5.104362	1.196461
342	-920.6996	-1085.825	165.1252	1.420138	3.559832	3.546859	1.222667
348	-907.3513	-1071.311	163.9597	1.971297	2.552642	4.090389	1.80177
354	-914.083	-1079.952	165.8692	1.387985	3.059096	3.376523	1.034863
360	-919.8463	-1086.881	167.035	1.250716	1.373018	2.565645	1.924098
366	-910.7593	-1075.971	165.2116	1.622929	4.412406	2.613037	1.333067
372	-912.1173	-1077.643	165.5254	1.643617	2.806915	3.428408	1.227708
378	-913.0946	-1079.24	166.1451	1.085469	3.48612	2.431028	1.594355
384	-912.9832	-1079.74	166.7564	1.754256	1.913062	2.090761	1.757975
390	-909.38	-1077.654	168.2742	0.9087578	1.366751	2.251437	1.516544
396	-912.226	-1076.737	164.5112	1.656094	4.409826	3.319936	1.302256
402	-909.7075	-1072.358	162.6503	1.487394	3.54758	6.328627	0.8685832
408	-912.7965	-1077.271	164.4744	1.549059	3.066985	4.295962	1.305394
414	-930.5373	-1096.2	165.6631	1.512148	2.988064	2.976764	1.479015
420	-926.0992	-1091.705	165.6055	1.650897	3.669983	2.555941	1.393009
426	-932.1586	-1097.106	164.9476	1.578757	3.931338	3.427812	1.142835
432	-918.7283	-1084.409	165.6807	1.314531	4.443541	2.130494	1.565617
438	-917.4867	-1082.631	165.1441	1.189073	4.049314	3.252683	1.389461
444	-911.9069	-1077.275	165.3683	1.720497	3.621293	2.653057	1.470713
