Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-927.0162	-1092.496	165.4797	1.243499	4.941197	2.389054	1.370875
6	-918.6269	-1084.358	165.7309	1.450385	2.668846	2.389054	2.047577
12	-915.5291	-1081.424	165.8953	1.75435	2.786944	1.833947	2.047577
18	-915.8713	-1079.513	163.6413	1.75435	5.197514	2.74488	1.972312
24	-902.8	-1068.379	165.579	1.613187	2.798562	2.960009	1.579205
30	-906.7237	-1071.837	165.1132	1.3798	4.635126	2.623626	1.493579
36	-923.7683	-1090.639	166.8712	1.249682	1.699989	2.623626	1.789075
42	-907.2606	-1073.632	166.371	1.222371	3.307955	2.013339	1.717208
48	-916.1329	-1081.478	165.3453	1.585586	3.767437	2.381735	1.717208
54	-914.5172	-1080.73	166.2127	1.365644	3.042942	2.381735	1.592894
60	-905.4933	-1072.087	166.5938	1.574682	2.716665	2.45677	1.259471
66	-918.316	-1085.098	166.7818	1.471051	2.616018	2.196065	1.458376
72	-913.1965	-1080.37	167.1733	1.090639	2.231985	2.453037	1.481633
78	-920.6161	-1086.982	166.3658	1.551643	1.948524	2.975918	1.526039
84	-932.6313	-1097.769	165.1372	2.197028	2.014426	2.510138	2.207017
90	-921.6959	-1088.762	167.0657	1.711962	1.240079	2.716116	1.563592
96	-921.228	-1088.767	167.5392	1.256673	1.453615	2.395548	1.633963
102	-909.3178	-1074.692	165.3739	1.44216	3.92951	2.902624	1.341119
108	-902.9678	-1069.337	166.3694	1.156661	2.075223	3.602867	1.258307
114	-910.3789	-1075.247	164.8678	1.661423	2.922006	3.684514	1.467516
120	-913.1924	-1077.119	163.9264	1.812032	5.779233	3.183073	1.182945
126	-906.0255	-1069.91	163.8842	1.664185	3.419372	4.680831	1.182945
132	-908.3994	-1073.292	164.893	1.508886	4.933638	2.991091	1.140565
138	-918.5103	-1083.687	165.1769	1.511394	4.933638	1.852041	1.793039
144	-912.9627	-1079.088	166.125	1.31178	2.821924	2.587508	1.659546
150	-917.2315	-1083.346	166.1143	1.603857	3.170695	2.331931	1.460678
156	-917.3387	-1083.514	166.1749	1.026369	4.309673	2.140658	1.460678
162	-923.0341	-1086.721	163.6865	1.744071	5.074547	3.487939	1.4668
168	-914.8558	-1080.488	165.6325	1.353199	3.235611	3.487939	1.072568
174	-914.6205	-1079.067	164.4467	1.465076	4.664737	3.235451	1.458215
180	-914.2722	-1080.92	166.6479	1.159932	3.140207	2.438899	1.323438
186	-927.4535	-1093.687	166.2336	1.299651	3.671631	2.321966	1.358575
192	-928.122	-1093.775	165.6526	1.238556	2.650071	2.543234	2.146033
198	-919.5282	-1086.419	166.8912	1.238556	2.650071	2.446194	1.339646
204	-927.1142	-1093.117	166.0025	1.634026	2.575041	2.199283	1.91706
210	-917.5924	-1082.143	164.5503	1.56932	4.306647	3.544546	1.203674
216	-901.6468	-1066.666	165.0196	1.506343	4.306647	3.010144	1.310041
222	-912.9999	-1078.141	165.1411	1.506343	3.954614	3.010144	1.377461
228	-917.9853	-1082.304	164.3186	1.528814	3.954614	4.252231	0.9926691
234	-908.7346	-1072.848	164.1139	1.449483	6.090906	3.288375	1.115363
240	-903.8678	-1069.214	165.3458	1.192529	6.090906	2.038626	1.34715
246	-902.8511	-1068.516	165.6651	1.569723	3.628298	2.830954	1.208291
252	-915.0311	-1080.869	165.8381	1.138991	4.111133	2.825233	1.182234
258	-912.035	-1078.289	166.2536	1.758014	2.39532	2.436497	1.584874
264	-912.2612	-1078.714	166.4531	1.558454	2.39532	2.436497	1.584874
270	-917.1029	-1084.053	166.95	1.119421	1.89553	2.831641	1.554135
276	-916.6571	-1081.842	165.1852	1.80025	1.948881	3.220979	2.006154
282	-910.2949	-1078.005	167.7098	1.284081	1.948881	2.259713	1.24331
288	-906.5285	-1072.17	165.6416	1.417673	3.377127	3.409052	0.9863615
294	-920.1532	-1085.869	165.7154	1.66065	2.086878	3.765108	1.240028
300	-913.8725	-1078.229	164.3562	1.24753	5.168672	3.512644	1.272728
306	-922.5983	-1086.148	163.5499	1.685999	5.897479	3.512644	1.281341
312	-917.4836	-1084.458	166.9743	1.163883	1.781948	3.239786	1.26074
318	-915.4981	-1081.665	166.1674	1.411184	1.78167	3.230807	1.692406
324	-930.0116	-1094.221	164.2092	1.951147	3.096481	3.415327	1.838231
330	-929.1251	-1093.622	164.4967	2.27999	2.175878	2.121588	2.716967
336	-909.3984	-1076.303	166.9047	1.05308	2.78915	2.305418	1.502068
342	-916.7426	-1082.929	166.1862	1.103983	3.391436	2.889074	1.241021
348	-916.5051	-1079.583	163.0777	2.388315	2.999261	2.86861	2.681228
354	-916.4335	-1081.141	164.7073	1.900455	2.853091	4.053945	1.143307
360	-904.7309	-1070.643	165.9123	1.21262	3.112478	2.648146	1.692806
366	-904.4306	-1069.235	164.8043	1.659636	3.966784	3.030941	1.496684
372	-904.5137	-1070.555	166.0414	1.225173	2.150175	3.019488	1.838255
378	-924.2744	-1088.224	163.9492	1.867889	4.24174	3.005056	1.861266
384	-913.7064	-1077.683	163.9765	1.7135	4.445634	2.68725	2.081758
390	-905.9765	-1071.133	165.156	1.401824	2.873829	3.610893	1.527047
396	-911.0778	-1077.485	166.4071	1.241935	2.789207	2.886755	1.289492
402	-915.3137	-1080.666	165.352	1.808348	2.429062	3.722334	1.226105
408	-912.2835	-1077.932	165.649	1.204512	2.943543	3.722334	1.162238
414	-907.4584	-1072.606	165.1477	1.290809	3.279055	3.652673	1.372595
420	-909.7911	-1075.031	165.2394	1.287616	3.711384	3.266965	1.387157
426	-906.5784	-1071.686	165.1074	1.502396	3.73322	3.266965	1.310593
432	-908.683	-1074.493	165.8097	1.095776	3.53153	3.049798	1.349611
438	-904.1454	-1070.852	166.7067	1.327662	2.999723	2.267105	1.357185
444	-909.6489	-1076.255	166.606	1.601132	2.492755	2.082595	1.644873
450	-915.9109	-1081.985	166.0742	1.44392	3.241698	2.082595	1.752494
456	-904.1125	-1070.676	166.5636	1.233521	2.804267	2.31514	1.605307
462	-918.2872	-1084.089	165.8015	1.094328	4.059653	1.926668	1.933176
468	-909.327	-1075.378	166.0506	1.580032	2.506656	2.563112	1.705689
474	-910.4925	-1076.574	166.0811	1.249425	3.272392	2.900149	1.263762
480	-912.248	-1078.042	165.7936	1.865839	2.731796	2.605044	1.532362
486	-914.1173	-1079.78	165.663	1.268439	3.15249	3.094952	1.488025
492	-898.9021	-1063.948	165.046	1.919677	3.413879	3.017293	1.387705
498	-916.195	-1083.751	167.5556	1.246165	2.118581	2.130265	1.387705
504	-903.6544	-1069.538	165.8837	1.246165	2.722034	3.331964	1.387705
510	-908.9812	-1075.045	166.0639	1.268357	3.394871	3.009877	1.096633
516	-912.2827	-1078.725	166.442	1.270207	3.860048	2.107631	1.293483
522	-910.5699	-1077.39	166.8206	1.266739	2.423904	2.755941	1.262378
528	-911.3274	-1076.991	165.6638	1.393674	3.143925	2.755941	1.648707
534	-902.7076	-1068.006	165.2989	1.864456	4.249391	1.896669	1.692653
540	-918.9078	-1083.873	164.9647	1.815637	3.266729	2.753222	1.787583
546	-915.3981	-1081.419	166.0207	1.115669	3.087864	2.354339	1.900301
552	-905.0127	-1071.175	166.1623	1.343994	2.113832	3.32053	1.47162
558	-912.8704	-1078.904	166.0335	1.407369	2.12048	3.32053	1.516683
564	-915.9807	-1082.37	166.3894	1.254113	2.398205	2.712222	1.650097
570	-907.3249	-1073.698	166.3735	1.370643	2.931256	2.215153	1.650097
576	-918.7604	-1085.133	166.3723	1.370643	2.279782	3.104822	1.350867
582	-922.5506	-1087.434	164.8836	1.228828	4.565273	3.587378	1.040336
588	-918.8449	-1083.776	164.9313	1.577772	2.790135	3.587378	1.624179
594	-914.5996	-1078.635	164.0355	1.612612	4.4078	3.541728	1.53308
600	-919.6801	-1084.976	165.2955	1.541043	2.237888	2.447904	2.446254
606	-914.8276	-1082.149	167.3209	1.372928	1.516911	1.805472	2.068086
612	-916.3155	-1082.466	166.1509	1.609971	3.144625	1.66065	1.920765
618	-909.8281	-1075.109	165.2813	1.75058	3.588745	2.969346	1.2831
624	-904.1075	-1070.668	166.5604	1.136559	3.121466	2.415285	1.43893
630	-902.1741	-1068.627	166.4528	1.337789	3.121466	2.315609	1.443568
636	-912.0668	-1077.957	165.8898	1.876321	2.096564	1.890634	2.283514
642	-913.2719	-1078.163	164.891	1.469306	4.20435	1.735006	2.352593
648	-918.3752	-1082.753	164.3782	1.576708	3.72867	3.5367	1.606335
654	-916.0207	-1081.634	165.6131	1.670363	1.982195	3.639268	1.482569
660	-905.5162	-1071.154	165.6374	1.670363	1.982195	3.568129	1.517666
666	-910.18	-1074.9	164.72	1.404355	4.079187	3.319444	1.484829
672	-917.1219	-1080.125	163.0028	1.862469	4.164383	3.570716	2.148491
678	-913.2833	-1076.413	163.1297	1.989803	3.155884	3.950965	2.148491
684	-902.9909	-1068.569	165.5784	1.287211	4.060462	2.940022	1.205099
690	-918.9001	-1083.34	164.4402	1.534842	3.06344	4.159427	1.452426
696	-914.0684	-1079.187	165.119	1.43172	2.499842	4.281872	1.222245
702	-899.209	-1065.226	166.0166	1.43172	2.337687	3.115898	1.532708
708	-897.2312	-1064.304	167.073	1.185879	2.168635	2.238984	1.679664
714	-907.0752	-1074.576	167.501	1.185879	2.298144	2.229233	1.283968
720	-909.6515	-1076.662	167.0107	1.540418	2.355044	1.86876	1.628261
726	-907.5918	-1073.298	165.7061	1.296435	3.840968	2.134053	1.808529
732	-910.6992	-1078.537	167.8383	1.257495	1.653032	1.875351	1.659383
738	-909.6909	-1077.026	167.3353	0.9192348	2.07257	1.850947	2.003757
744	-920.3035	-1086.66	166.3568	1.370986	2.308174	2.013911	2.117254
750	-914.468	-1082.004	167.5361	1.31534	1.876487	1.65281	1.847104
756	-904.4846	-1071.868	167.3837	1.088579	2.318331	2.213972	1.452515
762	-906.2169	-1069.229	163.0122	1.657329	6.834161	3.833613	1.132281
768	-920.564	-1086.825	166.2611	1.458236	3.113854	2.13648	1.63301
774	-926.9055	-1092.269	165.3632	1.826216	3.136688	2.959096	1.402921
780	-927.7276	-1094.747	167.0198	0.9225792	3.093302	2.439471	1.239008
786	-913.4205	-1080.813	167.3926	1.101275	1.918704	2.439471	1.515323
792	-908.4701	-1074.422	165.9514	1.481963	2.983424	1.992852	1.992521
798	-905.6701	-1073.021	167.3509	0.9995283	2.625433	1.76985	1.694022
804	-913.6363	-1079.231	165.595	1.315555	3.428001	2.649966	1.694022
810	-910.0868	-1076.28	166.1936	1.263937	2.90246	2.649966	1.557212
816	-905.2156	-1072.249	167.0337	0.9789521	2.907214	1.968996	1.64628
822	-899.5832	-1067.128	167.5449	1.198631	1.494079	2.517561	1.555423
828	-910.9593	-1077.601	166.6417	1.752571	2.282586	2.248874	1.506587
834	-914.6756	-1081.048	166.3727	1.749356	2.713329	1.749896	1.821989
840	-913.6173	-1080.342	166.7243	1.169787	2.319272	2.441517	1.708695
846	-895.5804	-1060.362	164.7817	1.711441	2.779116	3.493021	1.708695
852	-902.6598	-1070.473	167.8132	1.049507	2.183086	2.108112	1.314853
858	-906.5356	-1074.012	167.4768	1.007067	2.132312	2.108112	1.633637
864	-910.3943	-1074.695	164.3005	1.448661	6.024151	2.43614	1.664095
870	-906.8947	-1072.026	165.1317	1.448661	4.218052	2.585568	1.629777
876	-912.8166	-1078.562	165.745	1.600143	3.418629	2.19655	1.711662
882	-908.8361	-1075.272	166.4361	1.135762	3.5268	2.19655	1.496023
888	-924.4624	-1091.487	167.0242	1.177876	2.187556	2.398814	1.594362
894	-907.4969	-1074.704	167.2075	1.039531	2.442494	2.398814	1.40869
900	-915.3903	-1081.577	166.1871	1.340369	2.620535	2.637249	1.665019
906	-911.92	-1077.946	166.0256	1.324864	2.620535	3.033684	1.504642
912	-913.7999	-1080.704	166.9045	1.558853	1.859438	2.447172	1.570194
918	-912.1895	-1079.038	166.8487	1.301209	2.44877	2.007048	1.762879
924	-899.8498	-1066.279	166.4291	1.662769	2.05759	2.968153	1.326522
930	-908.3056	-1074.613	166.3069	1.197857	4.097156	2.132327	1.326522
936	-915.2101	-1081.419	166.2091	1.343452	2.431531	2.162387	2.071107
942	-905.3643	-1071.386	166.0213	1.471933	2.431531	2.162387	2.110095
948	-911.8978	-1077.452	165.5547	1.462254	2.469068	2.809202	1.978011
954	-912.2072	-1079.644	167.4365	0.9384405	1.31371	1.34344	2.685968
960	-901.5068	-1068.263	166.7563	1.015867	2.573382	1.34344	2.387501
966	-903.1369	-1070.349	167.2126	0.8328318	2.532611	2.426942	1.488318
972	-907.9793	-1073.553	165.574	1.780403	2.480601	3.107337	1.526057
978	-894.2608	-1059.998	165.7376	1.50882	3.934739	2.34591	1.43735
984	-904.9935	-1071.061	166.0676	1.460911	3.300992	2.34591	1.526925
990	-907.1469	-1072.54	165.393	1.115436	3.940818	3.523429	1.066566
996	-904.5611	-1071.66	167.0991	1.190782	1.66786	3.300927	1.166656
1002	-905.0682	-1069.396	164.3281	1.601101	5.814263	3.161169	1.012265
1008	-908.3891	-1072.739	164.3502	1.440686	5.115907	3.689829	0.9663908
1014	-904.2031	-1069.311	165.1083	1.49178	4.331321	2.387824	1.710476
1020	-902.079	-1067.107	165.0277	1.861171	4.193341	2.994709	1.065723
1026	-901.5395	-1068.569	167.0294	1.314641	2.308671	1.957434	1.738634
1032	-912.9447	-1079.326	166.3813	1.314641	3.055286	2.138945	1.67691
1038	-908.9937	-1075.671	166.6771	1.595111	2.687139	1.868133	1.646953
1044	-903.6086	-1070.494	166.885	1.418203	2.687139	1.946708	1.567418
1050	-903.9055	-1070.426	166.5209	1.427737	3.078793	2.021482	1.567418
1056	-914.5425	-1080.878	166.3355	1.325658	3.35787	1.703006	1.862612
1062	-908.2145	-1074.42	166.2055	1.284392	3.040675	2.507171	1.567038
1068	-908.1095	-1073.796	165.6867	1.542359	3.040675	3.085023	1.324404
1074	-909.0781	-1075.291	166.2129	1.507128	2.574006	2.592773	1.583341
1080	-924.5945	-1091.062	166.4674	1.299164	2.130894	3.147502	1.393768
1086	-924.4871	-1089.91	165.4231	0.99985	5.397028	2.257863	1.522489
1092	-922.3759	-1086.929	164.5533	1.495047	4.316089	3.641307	1.177104
1098	-907.4105	-1073.449	166.0384	1.363262	2.640432	2.896435	1.557528
1104	-916.0607	-1081.937	165.876	1.924655	1.516816	2.666019	2.089657
1110	-912.4534	-1077.353	164.8995	1.63768	2.807373	3.578405	1.601279
1116	-904.551	-1070.818	166.2667	1.469806	2.887988	2.363889	1.57006
1122	-899.1502	-1065.931	166.781	1.124154	2.887988	2.275161	1.510881
1128	-899.0771	-1065.738	166.6611	1.529224	2.055045	2.633219	1.510881
1134	-910.5851	-1075.911	165.3259	1.529224	2.761844	2.796956	1.947429
1140	-911.4025	-1075.434	164.031	1.282844	4.152593	4.217455	1.384593
1146	-909.9614	-1077.41	167.4487	0.9806712	1.398511	3.177748	1.360817
