Iteration	Posterior	Likelihood	Prior	tree_length
0	-446.043	-616.5114	170.4683	2.976927
6	-446.2824	-616.5685	170.286	3.086071
12	-435.5109	-605.9512	170.4403	2.993765
18	-442.0514	-613.5952	171.5439	2.312985
24	-430.1827	-601.6576	171.4749	2.356825
30	-429.2922	-600.1554	170.8632	2.737569
36	-422.067	-592.9853	170.9183	2.703852
42	-422.0081	-592.8518	170.8437	2.749503
48	-427.1343	-598.0233	170.889	2.721765
54	-435.6724	-606.0736	170.4012	3.017235
60	-435.9902	-607.1823	171.1921	2.53461
66	-430.6449	-601.3918	170.7469	2.808507
72	-436.8462	-606.8719	170.0257	3.240689
78	-433.9436	-604.4754	170.5318	2.938707
84	-435.4621	-605.994	170.5318	2.938707
90	-434.4519	-606.1164	171.6645	2.235643
96	-434.3205	-604.8797	170.5593	2.92218
102	-427.0512	-597.6771	170.6259	2.881925
108	-430.1753	-600.8012	170.6259	2.881925
114	-432.559	-603.4432	170.8842	2.724724
120	-434.8816	-605.6683	170.7867	2.784264
126	-431.1133	-601.9	170.7867	2.784264
132	-425.4081	-596.1948	170.7867	2.784264
138	-429.465	-600.3397	170.8747	2.730571
144	-432.6764	-603.6232	170.9467	2.686361
150	-445.7799	-616.2928	170.5129	2.950099
156	-436.9052	-607.7523	170.8471	2.74742
162	-439.7693	-611.0968	171.3276	2.449886
168	-435.8572	-606.5349	170.6777	2.850532
174	-443.7238	-613.8817	170.1578	3.162395
180	-437.8298	-608.3417	170.5118	2.950752
186	-439.5933	-610.375	170.7817	2.787328
192	-432.5554	-602.9405	170.3851	3.026843
198	-429.9098	-600.2949	170.3851	3.026843
204	-439.7723	-609.9536	170.1813	3.148438
210	-426.6544	-597.4295	170.7751	2.791376
216	-431.1646	-601.9324	170.7678	2.795799
222	-427.6045	-598.0292	170.4247	3.003104
228	-427.2436	-598.5155	171.2719	2.484808
234	-437.4422	-608.532	171.0899	2.598104
240	-437.1608	-608.5827	171.4218	2.390484
246	-431.5064	-602.1629	170.6566	2.863358
252	-419.0813	-589.7379	170.6566	2.863358
258	-419.9598	-590.6101	170.6503	2.867121
264	-434.3866	-605.0054	170.6188	2.886234
270	-427.8195	-598.8173	170.9978	2.654935
276	-429.095	-599.2968	170.2019	3.136225
282	-426.2887	-596.4994	170.2107	3.13095
288	-432.6417	-603.7146	171.0729	2.60859
294	-440.4919	-611.5648	171.0729	2.60859
300	-434.2357	-605.3086	171.0729	2.60859
306	-429.0819	-600.1548	171.0729	2.60859
312	-416.2456	-586.903	170.6574	2.862834
318	-425.2455	-595.9545	170.709	2.831582
324	-429.3454	-599.854	170.5087	2.952664
330	-435.4393	-606.4145	170.9752	2.668864
336	-431.9302	-602.3897	170.4595	2.98221
342	-432.0336	-602.3335	170.2999	3.077808
348	-436.8424	-608.1124	171.27	2.485988
354	-436.0837	-607.0213	170.9375	2.692026
360	-444.7685	-615.706	170.9375	2.692026
366	-444.0828	-615.8001	171.7173	2.201576
372	-446.1664	-617.1891	171.0226	2.639657
378	-450.109	-621.1316	171.0226	2.639657
384	-448.3821	-618.7477	170.3655	3.038559
390	-454.3962	-624.8079	170.4117	3.010886
396	-442.9327	-613.6451	170.7123	2.829532
402	-432.7881	-602.3444	169.5563	3.516196
408	-427.5897	-598.1894	170.5997	2.897784
414	-426.0964	-596.6133	170.517	2.947653
420	-428.308	-598.777	170.4691	2.976476
426	-437.6046	-608.0867	170.482	2.96868
432	-437.5038	-608.4802	170.9764	2.668134
438	-453.4031	-623.5592	170.1561	3.163425
444	-447.8477	-618.6059	170.7581	2.801677
450	-439.8524	-610.6106	170.7581	2.801677
456	-433.9835	-604.2534	170.2699	3.09569
462	-437.8344	-608.7332	170.8988	2.715768
468	-439.3344	-609.146	169.8116	3.366819
474	-443.7334	-614.696	170.9626	2.676591
480	-443.39	-614.0664	170.6764	2.851322
486	-439.1415	-609.7114	170.5698	2.915789
492	-442.4916	-613.3757	170.884	2.724825
498	-433.4677	-604.0413	170.5736	2.913529
504	-430.3748	-600.9075	170.5327	2.938198
510	-431.2474	-601.1531	169.9057	3.31151
516	-426.3303	-596.6418	170.3115	3.070873
522	-447.075	-617.5226	170.4476	2.989375
528	-440.2469	-610.6945	170.4476	2.989375
534	-429.8288	-601.2858	171.457	2.368219
540	-434.275	-605.576	171.301	2.466551
546	-433.5102	-604.726	171.2157	2.519874
552	-420.9767	-592.0501	171.0735	2.608255
558	-429.0401	-599.3181	170.278	3.090886
564	-441.1701	-612.2609	171.0908	2.597513
570	-429.1646	-599.6814	170.5167	2.947804
576	-435.7178	-606.091	170.3731	3.03401
582	-433.8366	-604.2098	170.3731	3.03401
588	-434.1554	-604.3327	170.1773	3.150817
594	-433.7721	-603.9494	170.1773	3.150817
600	-420.8341	-591.9051	171.071	2.609784
606	-434.2014	-604.8816	170.6802	2.849059
612	-428.6716	-598.6621	169.9906	3.261446
618	-431.0648	-601.3255	170.2607	3.101158
624	-438.424	-608.4768	170.0529	3.224624
630	-431.4989	-602.0268	170.5279	2.941079
636	-440.7037	-611.2281	170.5244	2.943216
642	-436.0288	-606.4501	170.4213	3.005164
648	-443.0365	-613.4397	170.4032	3.015986
654	-443.9212	-614.3244	170.4032	3.015986
660	-430.5314	-601.2272	170.6958	2.839558
666	-429.7861	-600.2268	170.4408	2.993474
672	-424.1669	-595.4161	171.2491	2.499023
678	-424.1482	-595.5127	171.3645	2.426628
684	-420.5482	-590.692	170.1438	3.1707
690	-420.0669	-591.2845	171.2176	2.518728
696	-416.658	-587.2606	170.6026	2.895989
702	-419.6772	-590.3354	170.6582	2.862365
708	-422.1373	-593.3295	171.1923	2.534497
714	-429.2624	-600.6876	171.4252	2.388312
720	-434.3016	-604.8567	170.5551	2.924709
726	-432.6234	-603.6357	171.0122	2.646076
732	-457.5292	-627.2226	169.6934	3.436136
738	-432.962	-603.0535	170.0915	3.201745
744	-435.2446	-606.1544	170.9098	2.709057
750	-439.2772	-609.254	169.9768	3.269572
756	-426.5833	-597.77	171.1866	2.53803
762	-439.0796	-610.0621	170.9825	2.664382
768	-439.6066	-610.3584	170.7518	2.805544
774	-442.904	-613.6558	170.7518	2.805544
780	-436.3667	-606.8458	170.4791	2.970468
786	-439.4113	-611.0702	171.6589	2.239247
792	-456.0916	-627.4379	171.3462	2.43814
798	-437.4567	-607.6939	170.2372	3.115183
804	-438.471	-609.2118	170.7407	2.812274
810	-438.8077	-609.4621	170.6545	2.864633
816	-449.3183	-620.2265	170.9082	2.710005
822	-448.233	-618.7001	170.4671	2.977658
828	-438.876	-609.0252	170.1491	3.167551
834	-443.7094	-613.8586	170.1491	3.167551
840	-435.954	-606.2492	170.2952	3.080594
846	-434.7077	-606.0421	171.3344	2.445565
852	-432.0843	-602.5497	170.4654	2.978695
858	-437.4092	-607.8951	170.4858	2.966414
