Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-5.417003	-178.8716	173.4545	0.00286938	0.00307453	0.0117584	0.0248072	0.0109348	0.0185206	0.000650386	0.00316751	0.00116207	0.0071543	0.0114821	0.0194398	0.0160256	0.00116084	0.0160328	0.00275687	0.00233729	0.014005	0.00485074	0.00183739	0.00846011	0.0273744	1.76525e-05	0.000217847	0.000764852	0.00115128	0.00408307	0.00586009	0.00240767	0.00193635	0.00216687	0.00505792	0.023743	0.00256121	0.0021183	0.00989259	0.00168032	0.00337524	0.0187787	0.0367086	0.00111805	0.00510876	0.0147411	0.0220754	0.0116802	0.0355501	0.0167187	0.00558743	0.013927	0.0248909	0.00416899	0.0103203	0.000819955	0.00719287	0.00238244	0.00157611	0.00332001	5.47069e-05	0.00371089	0.00529404	0.0235597	0.0187584	0.0122243	0.00790065	0.022919	0.00118087	0.0166621	0.00326244	0.00386893	0.0119445	0.00259647	0.00823482	0.00216028	0.0100239	0.00109275	0.00339761	0.0106622	0.0320316	0.00601501	0.00561302	0.000493922	0.0214743	0.0135274	0.00599637	0.00233534	0.000629865	0.000479927	0.0198091	0.00252395	0.00326399	0.00895779	0.0273731	0.00214029	0.0082351	0.00646033	0.0135509	0.00303935	0.00330947	0.00354609	0.0135618	0.0286119	0.012612	0.0213612	0.000750138	0.00365332	0.0013403	0.00825159	0.0132432	0.0224213	0.0184835	0.00133888	0.0184918	0.0031797	0.00269578	0.016153	0.00559472	0.00211919	0.00975767	0.031573	2.03599e-05	0.000251259	0.000882161	0.00132786	0.00470931	0.00675888	0.00277694	0.00223334	0.00249921	0.00583368	0.0273846	0.00295403	0.00244319	0.0114099	0.00193804	0.00389292	0.0216589	0.0423388	0.00128953	0.00589231	0.017002	0.0254612	0.0134716	0.0410026	0.019283	0.0064444	0.016063	0.0287085	0.00480841	0.0119032	0.000945715	0.00829607	0.00274784	0.00181785	0.00382921	6.30976e-05	0.00428005	0.00610601	0.0271732	0.0216354	0.0140992	0.00911241	0.0264342	0.00136199	0.0192176	0.00376282	0.00446232	0.0137764	0.0029947	0.00949784	0.00249161	0.0115613	0.00126035	0.00391871	0.0122975	0.0369444	0.00693756	0.00647392	0.000569678	0.0247679	0.0156022	0.00691606	0.00269352	0.000726471	0.000553535	0.0228473	0.00291106	0.00376461	0.0103317	0.0315714	0.00246855	0.00949816	0.00745118	0.0156293	0.00350551	0.867021
36	-2.679511	-176.1791	173.4996	0.00342935	0.00118537	0.0101635	0.00238765	0.00158623	0.00235042	0.00302481	0.00348996	0.0153504	0.0130172	0.0115297	0.00817003	0.0106869	0.00468572	0.0085822	0.00322291	0.00276756	0.0172264	0.00496115	0.00303832	0.000925635	0.0214975	0.00258066	0.00497277	0.00890669	0.0013638	0.00642152	0.00113721	0.00236469	0.000634018	0.00178591	0.0172083	0.00685451	0.00470206	0.00823144	0.00754626	0.00271267	0.00105988	0.0226778	0.0159124	0.00531269	0.00216177	0.00745595	0.013853	0.00158428	0.00794535	0.0315572	0.00666183	0.00283696	0.00247059	0.00560467	0.00361269	0.000946827	0.00474637	0.00510747	0.0101616	0.00470706	0.000503974	0.0014246	0.00582946	0.017462	0.0264934	0.0127487	0.0118619	0.0039709	0.0022598	0.0249365	0.0230016	0.00895112	0.0129965	0.00207957	0.0234628	0.000976052	0.00813081	0.00271133	0.00701877	0.00544799	0.0194033	0.015621	0.0219112	0.00337018	0.000334326	0.000701711	0.00260762	0.00253365	0.01213	0.0175798	0.0271196	0.0244333	0.00578752	0.000568237	0.00061957	0.0144195	0.0302776	0.00239711	0.0117129	0.00836188	0.00422732	0.00146119	0.0125284	0.00294323	0.00195533	0.00289734	0.00372865	0.00430203	0.0189223	0.0160462	0.0142126	0.0100711	0.0131737	0.00577603	0.0105792	0.00397284	0.00341154	0.0212348	0.00611555	0.0037453	0.00114102	0.0264997	0.00318115	0.00612987	0.0109792	0.00168113	0.00791573	0.00140182	0.00291492	0.000781546	0.00220147	0.0212124	0.00844948	0.00579617	0.0101468	0.00930219	0.00334387	0.00130651	0.0279547	0.0196151	0.00654889	0.00266478	0.00919085	0.0170764	0.00195292	0.00979413	0.0389001	0.00821196	0.00349709	0.00304546	0.00690881	0.00445331	0.00116714	0.00585079	0.00629592	0.012526	0.00580233	0.000621242	0.00175609	0.0071859	0.0215252	0.0326581	0.0157151	0.014622	0.00489488	0.00278563	0.0307389	0.0283538	0.0110339	0.0160206	0.00256346	0.0289223	0.00120317	0.0100227	0.00334222	0.00865195	0.00671567	0.0239182	0.0192558	0.0270096	0.00415438	0.000412119	0.00086499	0.00321438	0.0031232	0.0149525	0.0216704	0.0334301	0.0301186	0.00713421	0.000700459	0.000763736	0.0177747	0.0373229	0.00295488	0.0144383	0.0103076	0.8112355
72	-9.74155	-183.2207	173.4791	0.00873325	0.00871803	0.0226952	0.00588086	0.00174968	0.00164653	0.0114231	0.00486344	0.0157785	0.0145999	0.0314514	0.00300116	0.000936537	0.00450431	0.00656178	0.0276281	0.00678006	0.019914	0.0106833	0.0183934	0.00317109	0.00491999	0.00175431	0.00499521	0.000229108	0.00470197	0.00117249	0.00360641	0.00928863	0.00279552	0.00258118	0.0129562	0.0108737	0.0135525	0.00468184	0.0111745	0.00249584	0.00243433	0.00363126	0.0270473	0.00132212	0.00773995	0.00268124	0.0195426	0.000749512	0.0214031	0.0012645	0.00187799	0.00732099	0.0104825	0.00764284	0.00495958	0.00379872	0.00117431	0.00427165	0.00766516	0.00902662	0.0040971	0.0127412	0.0151801	0.0227037	0.0242783	0.014038	0.00989631	0.00208296	0.00650735	0.0050505	0.00203668	0.0048045	0.0154705	0.00242027	0.00653063	0.00342125	0.00456115	0.00452023	0.0103248	0.00112689	0.0053065	0.0194478	0.0159552	0.000488638	0.000760115	0.00820763	0.01058	0.00272725	0.0108468	0.00317684	0.000907284	0.0254504	0.00051689	0.0179699	0.024286	0.00669016	0.0009159	0.0113073	0.0113491	0.0216566	0.0104306	0.0104125	0.0271062	0.00702387	0.00208975	0.00196655	0.0136433	0.0058087	0.0188452	0.0174375	0.0375643	0.00358447	0.00111856	0.00537977	0.00783713	0.0329979	0.00809784	0.0237845	0.0127597	0.0219684	0.00378742	0.00587624	0.00209528	0.00596608	0.000273637	0.00561584	0.00140038	0.00430735	0.011094	0.00333886	0.00308286	0.0154744	0.0129871	0.0161866	0.0055918	0.0133464	0.00298094	0.00290747	0.00433703	0.0323042	0.00157909	0.0092443	0.00320237	0.0233409	0.000895188	0.0255631	0.00151027	0.002243	0.0087439	0.0125199	0.00912831	0.00592352	0.00453704	0.00140255	0.0051019	0.00915496	0.010781	0.00489341	0.0152176	0.0181305	0.0271164	0.028997	0.0167665	0.0118198	0.00248781	0.00777213	0.00603212	0.00243253	0.00573831	0.0184774	0.00289068	0.00779993	0.0040862	0.00544765	0.00539878	0.0123315	0.00134591	0.00633787	0.0232276	0.0190562	0.00058361	0.000907851	0.00980287	0.0126363	0.00325732	0.012955	0.0037943	0.00108362	0.030397	0.000617352	0.0214625	0.0290062	0.00799046	0.00109392	0.013505	0.0135549	0.0258658	0.8372682
108	-31.56027	-204.6101	173.0498	0.00659276	0.033409	0.0126768	0.023956	0.00759075	3.51711e-05	0.0355509	0.00483482	0.0174267	0.0239387	0.00791041	0.0152343	0.0168215	0.00215365	0.00621204	0.00139051	0.0234063	0.0229979	0.00455006	0.000430103	0.00139211	0.00654602	0.000582895	0.0102791	0.0123554	0.0376769	0.00651522	0.00546157	0.000153553	0.012866	0.00179563	0.0344348	0.0122575	0.0319537	0.0027496	0.0176433	0.0137979	0.000124775	0.000615949	0.0385584	0.00418314	0.00566158	0.00790613	0.0369639	0.0290224	0.0106048	0.0174843	0.0146627	0.00654113	0.00121198	0.00932653	0.0167358	0.00831102	0.0157705	0.048782	0.011816	0.0280039	0.0107992	0.0166523	0.00457984	0.0392045	0.0162434	0.00976592	0.00395998	0.0164953	0.00174745	0.00465044	0.0298805	0.0193769	0.0322178	0.0219133	0.00532802	0.0176373	0.000581485	0.00391799	0.0197756	0.000268528	0.0121513	0.0162503	0.0170303	0.00254157	0.0153537	0.00274323	0.0157714	0.00934274	0.00040078	0.00265536	0.010193	0.0167128	0.000821866	0.00849373	0.00142746	0.00591774	0.00924686	0.0304697	0.00932133	0.00410762	0.00525816	0.0266458	0.0101106	0.0191065	0.00605413	2.80513e-05	0.0283542	0.00385609	0.0138989	0.0190927	0.00630907	0.0121503	0.0134163	0.00171768	0.00495451	0.00110902	0.0186681	0.0183424	0.00362897	0.000343036	0.0011103	0.00522088	0.000464897	0.00819829	0.00985423	0.0300498	0.00519632	0.00435596	0.000122469	0.0102615	0.00143213	0.027464	0.00977618	0.0254852	0.00219299	0.0140717	0.0110047	9.9516e-05	0.00049126	0.0307529	0.00333633	0.00451548	0.00630566	0.0294812	0.0231473	0.00845799	0.0139449	0.0116945	0.00521698	0.00096663	0.00743852	0.0133479	0.00662858	0.012578	0.0389069	0.00942404	0.022335	0.00861305	0.0132813	0.00365272	0.0312682	0.0129552	0.00778896	0.00315835	0.0131561	0.0013937	0.00370903	0.0238317	0.0154543	0.0256958	0.0174773	0.00424945	0.0140669	0.000463773	0.00312485	0.0157723	0.000214169	0.00969149	0.0129606	0.0135828	0.00202707	0.0122456	0.0021879	0.0125787	0.00745145	0.000319649	0.00211783	0.00812955	0.0133295	0.000655492	0.0067743	0.0011385	0.00471979	0.00737498	0.0243016	0.00743437	0.00327609	1.253815
144	-18.21988	-191.7165	173.4966	0.00490557	0.018407	0.00855637	0.00539043	0.00383294	0.00111127	0.0184221	0.014005	0.00727243	0.00438755	0.010887	0.00461241	0.00281371	0.00436677	0.0120089	0.00927928	0.0244899	0.0238726	0.00218159	0.00604671	0.00577309	0.00286426	0.00592988	0.0178731	0.00211712	0.00412173	0.00705061	0.0327174	0.00211304	0.00616209	0.00569717	0.0163116	0.0170369	0.0076449	0.000343213	0.0198255	0.0324162	0.000916436	0.00352057	0.0132265	0.00514476	0.00246778	0.00115092	0.0259927	0.00198462	0.00340335	0.00789232	0.000224679	0.00356217	0.0058445	0.00222198	0.00173184	0.00725718	0.00709198	0.00120145	0.0289308	0.0052853	0.00579762	0.00476308	0.0085059	0.0347489	0.0304328	0.00443373	0.000206489	0.000844034	0.00179033	0.00893271	0.00418334	0.00672253	0.00256582	0.00248549	0.00321545	0.00963532	0.0224855	0.0154507	0.000753722	0.00495078	0.00431921	0.015484	0.0110602	0.00419806	0.00538758	0.002139	0.00863127	0.00770012	0.00365119	0.00268249	0.000519593	0.00663797	0.00769753	0.0066088	0.0124604	0.00262454	0.000748226	0.0219053	0.011471	0.00441215	0.00601806	0.0225813	0.0104968	0.00661287	0.00470218	0.00136329	0.0225999	0.0171811	0.00892168	0.00538256	0.013356	0.00565841	0.0034518	0.00535707	0.0147323	0.0113836	0.0300437	0.0292865	0.00267634	0.00741799	0.00708231	0.00351382	0.00727466	0.0219264	0.00259724	0.00505645	0.00864954	0.0401371	0.00259223	0.00755953	0.00698917	0.0200107	0.0209005	0.00937861	0.000421046	0.0243215	0.0397676	0.00112427	0.00431897	0.016226	0.00631149	0.00302742	0.00141193	0.0318873	0.0024347	0.00417516	0.00968214	0.000275631	0.00437	0.00716991	0.00272588	0.00212458	0.00890297	0.00870029	0.00147391	0.0354917	0.0064839	0.0071124	0.00584325	0.0104349	0.0426293	0.0373343	0.00543921	0.000253317	0.00103544	0.00219634	0.0109585	0.00513204	0.00824706	0.0031477	0.00304916	0.00394465	0.0118204	0.0275847	0.0189546	0.000924651	0.00607351	0.00529872	0.0189955	0.0135685	0.0051501	0.00660938	0.00262408	0.0105887	0.00944635	0.00447921	0.00329083	0.000637427	0.00814333	0.00944318	0.00810755	0.0152862	0.00321973	0.000917909	0.026873	0.0140724	0.00541274	0.815142
180	-1.804733	-175.4274	173.6227	0.00131661	0.00826604	0.00693649	0.000349686	0.00302266	0.000697827	0.00259461	0.0194196	0.00348178	0.0194116	0.0162062	0.00391003	0.00694999	0.00258389	0.00863938	0.00888086	0.0146568	0.00891366	0.00390888	0.00151779	0.0020291	0.0044159	0.000907452	0.00204682	0.00235171	0.000969435	0.00576197	0.00491447	9.6756e-05	0.00897196	0.00520672	0.017118	0.00902915	0.00520839	0.00129449	0.00798466	0.0075997	0.00547554	0.00234879	0.00898381	0.00218694	0.00867534	0.00288433	0.0175864	0.00115854	0.00237216	0.00382512	0.00588232	0.00276671	0.0107306	0.00231575	0.00214719	0.00928974	0.00400026	0.0112074	0.0141638	0.00856844	7.38502e-05	0.00328131	0.00887056	0.0349278	0.0133969	0.00985446	0.000358109	0.00401424	0.00157836	0.00526115	0.00139057	0.00149871	0.00661876	0.00374283	0.00260127	0.00132888	0.00568361	0.0119219	0.0179645	0.00203041	0.00790109	0.00186179	0.00438545	0.00274276	0.00661409	0.00143873	0.00376164	0.00299546	0.00598689	0.000490396	0.000140313	0.0180537	0.00337772	0.00259372	0.00386768	0.00105122	0.0129429	0.0125825	0.00336823	0.00632192	0.00222019	0.013939	0.011697	0.000589672	0.00509709	0.00117674	0.00437527	0.0327472	0.00587131	0.0327336	0.0273284	0.00659346	0.0117197	0.00435719	0.0145685	0.0149757	0.0247157	0.015031	0.00659152	0.00255944	0.00342165	0.0074465	0.00153023	0.00345154	0.00396568	0.00163475	0.00971637	0.00828724	0.000163159	0.0151293	0.00878006	0.028866	0.0152258	0.00878287	0.00218289	0.0134645	0.0128153	0.00923337	0.00396074	0.0151493	0.00368783	0.0146292	0.00486382	0.0296559	0.00195364	0.00400016	0.00645027	0.00991932	0.00466549	0.018095	0.00390503	0.00362079	0.0156652	0.00674561	0.0188989	0.0238843	0.0144489	0.000124533	0.00553326	0.0149584	0.0588985	0.0225911	0.0166175	0.000603877	0.00676919	0.00266157	0.00887183	0.0023449	0.00252727	0.0111612	0.00631151	0.00438651	0.00224089	0.00958424	0.0201039	0.0302933	0.00342386	0.0133236	0.00313953	0.00739515	0.0046251	0.0111533	0.00242612	0.00634323	0.00505122	0.0100957	0.000826952	0.00023661	0.0304439	0.00569583	0.00437377	0.00652205	0.00177266	0.0218256	0.0212177	0.00567983	0.0106606	0.5930167
216	-15.28485	-188.6905	173.4056	0.00445398	0.00665387	0.0137077	0.000483945	0.00016573	0.00170678	0.00459205	0.0233831	0.0100025	0.0119953	0.0115254	0.0157565	0.0227929	0.0022396	0.0266698	0.0124166	0.0216003	0.0238951	0.0105828	0.000418153	0.00344002	0.0143177	7.95366e-05	0.00251802	0.00254261	0.0229379	0.0137045	0.00129669	0.00869676	0.0115843	0.00954852	0.0109561	0.00838016	0.00718259	0.00313006	0.0183835	0.00861469	0.00378402	0.00133484	0.0192056	0.00205645	0.00354021	0.00817978	0.0180247	0.0115997	0.0138705	0.00936941	0.00530917	0.018	0.0055733	6.38129e-05	0.0160809	0.0235658	0.00561795	0.00767587	0.0153716	0.0115293	0.010432	0.000411548	0.00648133	0.036758	0.0130633	0.00629287	0.00871013	0.000718307	0.000692479	0.00225022	0.00979772	0.000430583	0.00367007	0.00637706	0.00276544	0.00224511	0.00559207	0.0083988	0.0121439	0.0127603	0.0103389	0.0233097	0.00714411	3.40038e-05	0.0017481	0.00185017	0.0172185	0.0214334	0.012898	0.0101793	0.00381662	0.0294144	0.0187783	0.00325785	0.000728934	0.00011934	0.0130093	0.00432473	0.0161146	0.00469591	0.00482809	0.00721276	0.0148591	0.000524594	0.00017965	0.00185014	0.00497776	0.0253472	0.0108427	0.0130029	0.0124935	0.01708	0.0247074	0.00242771	0.0289099	0.0134595	0.0234146	0.0259021	0.0114717	0.000453276	0.00372896	0.0155203	8.62173e-05	0.00272952	0.00275618	0.0248646	0.0148556	0.00140561	0.00942723	0.0125573	0.0103505	0.0118764	0.00908404	0.00778589	0.00339297	0.0199276	0.00933828	0.00410186	0.00144696	0.0208188	0.00222918	0.00383757	0.00886684	0.0195387	0.012574	0.0150356	0.0101564	0.00575511	0.0195119	0.00604142	6.91728e-05	0.0174316	0.0255452	0.00608982	0.0083206	0.0166627	0.0124977	0.0113082	0.000446116	0.00702573	0.0398455	0.0141605	0.00682144	0.00944173	0.00077864	0.000750644	0.00243923	0.0106207	0.000466749	0.00397834	0.0069127	0.00299773	0.00243368	0.00606178	0.00910425	0.013164	0.0138321	0.0112073	0.0252676	0.00774417	3.68599e-05	0.00189494	0.00200557	0.0186648	0.0232337	0.0139813	0.0110344	0.00413719	0.0318851	0.0203556	0.00353149	0.00079016	0.000129364	0.014102	0.00468798	0.0174682	0.00509034	0.9225141
252	-9.763239	-183.3401	173.5769	0.00383574	0.0157104	0.00464786	0.00376842	0.00261599	0.00157059	0.00243234	0.0218023	0.00909421	0.0118928	0.0147946	0.00249781	0.00527927	0.00711799	0.0110866	0.00826638	0.00910392	0.00941345	0.00128474	0.00279656	0.00141948	0.00501859	7.52553e-05	0.00466265	0.000636456	0.00379739	0.017235	0.000224888	0.00415281	0.0171678	0.000254126	0.0290684	0.0178926	0.00185477	0.0126594	0.00846282	0.00686177	0.00641173	0.00426067	0.00448274	0.000606144	0.00310027	0.000136478	0.00741155	0.00529641	0.0118988	0.0144217	0.00130497	0.00898727	0.0182207	0.00148007	0.00430343	0.00343	0.00807324	0.00177552	0.00616644	0.00841096	0.00213964	0.00871894	0.00558855	0.0243415	0.0175657	0.00313635	0.00065939	0.000879678	0.00784178	0.00085275	0.0164583	0.000216293	0.00788083	0.000771368	0.0115773	0.00368919	0.00239136	0.00256629	0.0112636	0.00601362	0.0171979	0.0104298	0.00957435	0.00133277	0.00805951	0.00524711	0.00623216	0.0134224	0.00845874	0.0129502	0.00115805	0.00969147	0.00473827	0.0213279	0.000480568	0.0010463	0.00402148	0.0104519	0.0100018	0.00498434	0.00551116	0.0225726	0.00667801	0.00541444	0.00375864	0.00225661	0.00349477	0.0313254	0.0130665	0.0170874	0.0212567	0.00358883	0.00758522	0.0102271	0.0159292	0.0118771	0.0130804	0.0135252	0.0018459	0.00401808	0.0020395	0.00721068	0.000108126	0.00669926	0.000914455	0.00545606	0.0247631	0.000323118	0.00596673	0.0246666	0.000365127	0.0417653	0.025708	0.00266492	0.0181889	0.0121593	0.00985894	0.00921233	0.0061217	0.00644077	0.000870904	0.00445445	0.00019609	0.0106489	0.00760985	0.0170961	0.0207209	0.00187498	0.0129128	0.0261794	0.00212656	0.00618314	0.0049282	0.0115996	0.00255105	0.00885989	0.0120848	0.00307421	0.0125273	0.00802959	0.0349736	0.0252382	0.00450629	0.000947406	0.00126392	0.011267	0.00122522	0.0236472	0.000310768	0.0113231	0.0011083	0.0166342	0.0053006	0.00343589	0.00368722	0.0161835	0.00864032	0.0247098	0.0149855	0.0137564	0.00191491	0.0115798	0.00753901	0.00895433	0.0192852	0.0121535	0.0186068	0.00166388	0.0139246	0.00680791	0.0306437	0.000690477	0.00150331	0.00577803	0.0150172	0.0143705	0.00716147	0.6959947
288	-19.24549	-192.5209	173.2754	0.024439	0.0142015	0.00317736	0.0216177	0.00240792	0.00646417	0.00113512	0.00986714	0.00766736	0.00430775	0.0118693	0.0076448	0.00397256	0.0333984	0.0110548	0.00123107	0.0134417	0.0316354	0.0024316	0.00739703	0.0063002	0.00698055	0.000149595	0.0223599	0.0132083	0.00818578	0.00894197	0.00172791	0.00921585	0.00133787	0.00946478	0.0411483	0.0180182	0.00316985	0.00104663	0.0088564	0.016196	0.0103269	0.000364822	0.0453505	0.0122292	0.0396616	0.00331008	0.0140213	0.00416326	0.0130495	0.0112646	0.0187822	0.00747659	0.00186574	0.000232452	0.0136632	0.0161	0.00830995	0.00138024	0.0116322	0.00292085	0.0248724	0.00173259	0.00186199	0.0310435	0.0176129	0.00312265	0.00235336	0.000555246	0.000516071	0.00329207	0.00764289	0.000799901	0.0183081	0.00228547	0.0365469	0.024267	0.00100961	0.00697734	0.0107046	0.0114038	0.00531874	0.0109131	0.000786411	0.000130106	0.00512223	0.00511762	0.0252194	0.00480426	0.0319743	0.020954	0.00318038	0.00858108	0.0253976	0.00865883	0.00607996	0.0226583	0.00649101	0.00116694	0.00634317	0.0168596	0.0231773	0.0134683	0.00301331	0.0205016	0.0022836	0.00613043	0.00107652	0.00935771	0.0072715	0.00408535	0.0112565	0.0072501	0.00376746	0.0316741	0.010484	0.00116751	0.0127477	0.030002	0.00230606	0.00701513	0.00597493	0.00662015	0.000141872	0.0212054	0.0125264	0.00776316	0.0084803	0.0016387	0.00874004	0.00126879	0.00897612	0.0390238	0.0170879	0.0030062	0.000992589	0.00839914	0.0153598	0.0097937	0.000345986	0.043009	0.0115979	0.0376138	0.00313918	0.0132974	0.00394831	0.0123757	0.0106831	0.0178125	0.00709058	0.00176942	0.00022045	0.0129577	0.0152688	0.00788091	0.00130898	0.0110316	0.00277005	0.0235882	0.00164314	0.00176586	0.0294407	0.0167036	0.00296142	0.00223186	0.000526578	0.000489427	0.0031221	0.00724829	0.000758602	0.0173629	0.00216747	0.03466	0.0230141	0.000957484	0.0066171	0.0101519	0.0108151	0.00504413	0.0103496	0.000745809	0.000123389	0.00485777	0.0048534	0.0239174	0.00455621	0.0303235	0.0198722	0.00301618	0.00813805	0.0240863	0.00821178	0.00576605	0.0214885	0.00615588	0.00110669	0.00601568	0.0159891	1.05444
324	1.779726	-171.8237	173.6035	0.00848255	0.00260669	0.00150819	0.00358341	0.00605166	0.000575422	0.00281775	0.00255454	0.000143183	0.00846977	0.0117039	0.000462827	0.00463253	0.0145213	0.00587183	0.00121756	0.0023805	0.0211754	0.00948631	0.00868883	0.00726569	0.00573026	5.56457e-05	0.00879862	0.0200712	0.000602508	0.0115282	0.000504877	0.00639641	0.000980699	0.000988032	0.0189522	0.00901768	0.00577572	0.0121205	0.0146878	0.0102028	0.00458789	0.00359003	0.0257104	0.00705539	0.0018372	0.00446945	0.00816836	0.00111202	0.0138497	0.014136	0.00274482	0.00620917	0.0102023	7.77451e-06	0.0227198	0.00202531	0.00317335	0.00203969	0.0094076	0.00123856	0.0168388	0.00142542	0.00518287	0.00189645	0.00526708	0.00415358	0.00147378	0.00277121	0.00070655	0.00332373	0.0179105	0.000969095	0.00151432	0.00132698	0.00199367	0.0160949	0.0052778	0.00931814	0.00291739	0.00792005	0.0017832	0.00292237	0.00532308	0.0260932	0.00442324	0.0119941	0.00381316	0.00585455	0.00528741	0.0144035	0.00147866	0.00949464	0.00901818	0.00655042	0.00218371	0.0177354	0.00246162	0.00438885	0.00362452	0.00145849	0.0131825	0.00405097	0.00234382	0.00556886	0.0094047	0.000894245	0.00437897	0.00396993	0.000222516	0.0131626	0.0181886	0.000719264	0.00719927	0.022567	0.00912523	0.00189217	0.00369946	0.032908	0.0147424	0.013503	0.0112914	0.00890522	8.64772e-05	0.0136737	0.0311919	0.000936339	0.0179156	0.000784613	0.00994046	0.00152407	0.00153547	0.0294529	0.0140141	0.00897586	0.0188361	0.0228259	0.0158559	0.0071299	0.00557915	0.0399557	0.0109646	0.00285514	0.00694583	0.0126942	0.00172816	0.0215234	0.0219683	0.00426563	0.00964948	0.0158551	1.20821e-05	0.0353081	0.00314747	0.0049316	0.00316983	0.0146201	0.00192481	0.0261687	0.00221521	0.00805453	0.00294721	0.0081854	0.00645495	0.00229036	0.00430665	0.00109803	0.00516531	0.0278341	0.00150604	0.00235336	0.00206222	0.0030983	0.0250125	0.00820206	0.014481	0.00453382	0.0123083	0.00277122	0.00454156	0.00827242	0.0405506	0.00687401	0.0186396	0.00592592	0.00909837	0.008217	0.022384	0.00229794	0.0147553	0.0140149	0.0101798	0.00339364	0.0275621	0.00382553	0.00682057	0.00563275	0.00226659	0.6434723
