Iteration	Posterior	Likelihood	Prior	tree_length
0	-5.417003	-178.8716	173.4545	0.867021
6	-6.951241	-180.3917	173.4405	0.8834448
12	-3.477073	-176.7654	173.2883	1.042104
18	1.081966	-172.5075	173.5895	0.6726007
24	-5.386456	-178.9711	173.5846	0.6819113
30	-11.35721	-184.8523	173.4951	0.8170936
36	-2.679511	-176.1791	173.4996	0.8112355
42	6.084398	-167.4152	173.4996	0.8112355
48	-0.7763385	-174.2093	173.4329	0.8920593
54	-6.736213	-180.2098	173.4736	0.8441225
60	-11.75362	-185.3133	173.5596	0.7251136
66	-12.5379	-185.739	173.2011	1.123185
72	-9.74155	-183.2207	173.4791	0.8372682
78	-13.56071	-186.48	172.9193	1.359551
84	-22.64179	-196.1302	173.4884	0.8256503
90	-47.44192	-220.7382	173.2963	1.034432
96	-35.49797	-208.4972	172.9993	1.295437
102	-43.31292	-216.8938	173.5809	0.6887108
108	-31.56027	-204.6101	173.0498	1.253815
114	-26.16609	-199.5288	173.3627	0.9680944
120	-30.80816	-204.2076	173.3994	0.9292145
126	-32.86271	-205.6496	172.7869	1.462151
132	-16.58083	-190.1984	173.6175	0.60847
138	-20.05594	-193.3668	173.3109	1.020214
144	-18.21988	-191.7165	173.4966	0.815142
150	-22.23624	-195.4818	173.2456	1.082492
156	-21.69258	-194.9381	173.2456	1.082492
162	-14.03227	-187.3156	173.2833	1.046871
168	-16.24492	-189.0979	172.853	1.411478
174	-7.265385	-180.819	173.5536	0.7346772
180	-1.804733	-175.4274	173.6227	0.5930167
186	-12.16646	-185.5726	173.4061	0.921976
192	-9.578462	-183.1012	173.5227	0.7801524
198	-13.06292	-186.3754	173.3125	1.018615
204	-13.68861	-187.2413	173.5527	0.7360414
210	-17.72563	-190.8356	173.11	1.20309
216	-15.28485	-188.6905	173.4056	0.9225141
222	-11.10688	-184.6768	173.5699	0.7081009
228	-10.3302	-183.5265	173.1963	1.127477
234	-18.33556	-191.7951	173.4595	0.8611127
240	-14.91354	-188.3731	173.4595	0.8611127
246	-4.365957	-177.0818	172.7158	1.515637
252	-9.763239	-183.3401	173.5769	0.6959947
258	-13.13234	-186.1949	173.0626	1.243172
264	1.044964	-172.5805	173.6255	0.583764
270	-7.897382	-181.1605	173.2631	1.066047
276	-1.077423	-174.5516	173.4742	0.8433839
282	0.2168184	-173.3776	173.5944	0.6627001
288	-19.24549	-192.5209	173.2754	1.05444
294	-19.22086	-192.8299	173.6091	0.388931
300	-21.70619	-194.7132	173.007	1.289122
306	-8.042066	-181.3726	173.3306	1.000728
312	-5.019047	-178.5025	173.4835	0.8318406
318	-2.723795	-176.3505	173.6267	0.5793568
324	1.779726	-171.8237	173.6035	0.6434723
330	-0.6448927	-174.0777	173.4328	0.8922497
336	-8.401855	-182.0048	173.6029	0.6447105
342	-5.876974	-179.2382	173.3612	0.9696152
348	-7.422741	-180.7764	173.3537	0.9773381
354	-17.52013	-190.3622	172.842	1.419918
360	-6.34733	-179.7167	173.3694	0.9611017
366	-19.86771	-193.3068	173.439	0.8850783
372	-23.59815	-197.0004	173.4023	0.9261188
378	-18.68205	-191.885	173.2029	1.121519
384	-13.84031	-187.2987	173.4584	0.8624946
390	-19.73253	-193.1909	173.4584	0.8624946
396	-21.06789	-194.4593	173.3915	0.9378064
402	-18.00701	-191.2872	173.2802	1.049853
408	-27.17496	-200.0498	172.8748	1.39448
414	-11.19228	-184.3652	173.173	1.148299
420	-12.30502	-185.7953	173.4903	0.8232567
426	-12.28329	-185.6828	173.3995	0.9291064
432	-13.56265	-186.8913	173.3287	1.00261
438	-4.247217	-177.8181	173.5709	0.7064372
444	-10.12807	-183.6168	173.4888	0.8251742
450	4.230184	-169.3956	173.6257	0.4253686
456	2.254369	-171.3784	173.6328	0.5534714
462	0.8597713	-172.4964	173.3562	0.974808
468	-6.256845	-179.6236	173.3667	0.9638862
474	-11.92348	-185.3623	173.4388	0.885353
480	-11.7965	-185.379	173.5825	0.6858182
486	-4.670701	-178.2893	173.6186	0.6053481
492	-14.77394	-188.412	173.638	0.4925365
498	-1.631078	-175.2389	173.6078	0.3867656
504	0.9354176	-172.4966	173.432	0.893111
510	7.3532	-166.1155	173.4687	0.8500526
516	3.514903	-170.0968	173.6117	0.6239638
522	5.393866	-168.22	173.6138	0.618452
528	3.040125	-170.443	173.4831	0.8322728
534	-10.29636	-183.81	173.5136	0.7926537
540	-9.978092	-183.6161	173.6381	0.5064107
546	-12.88419	-186.0813	173.1971	1.126725
552	-12.56571	-185.7394	173.1737	1.147635
558	-22.02416	-195.3622	173.338	0.9932172
564	-30.07488	-203.454	173.3791	0.9509391
570	-30.07644	-203.4555	173.3791	0.9509391
576	-25.53152	-198.8525	173.321	1.010254
582	-27.1169	-200.5299	173.413	0.9143483
588	-21.20847	-194.2486	173.0401	1.261877
594	-13.92901	-187.3185	173.3895	0.9398637
600	-25.26407	-198.3513	173.0872	1.222462
606	-15.75861	-189.1865	173.4278	0.8978335
612	2.574578	-171.0123	173.5869	0.6775956
618	-1.722403	-174.7269	173.0045	1.29117
624	-12.72165	-185.6641	172.9424	1.341237
630	-12.75163	-186.1603	173.4086	0.9191887
636	-9.869458	-183.5032	173.6338	0.5480876
642	-19.10013	-192.2869	173.1868	1.135985
648	-9.654708	-182.6839	173.0292	1.270896
654	-3.954981	-176.9842	173.0292	1.270896
660	-1.090998	-174.6374	173.5464	0.7457089
666	-0.3858511	-173.5389	173.1531	1.165834
672	3.0487	-170.5696	173.6183	0.4068348
678	1.074258	-172.5437	173.618	0.4062509
684	1.457047	-171.7857	173.2427	1.085123
690	-0.8211681	-174.4462	173.625	0.5854489
696	0.6704284	-172.9483	173.6187	0.6050568
702	-7.437654	-180.8492	173.4115	0.9160143
708	3.481592	-169.8901	173.3716	0.9587599
714	-10.10229	-183.6331	173.5309	0.7686507
720	-12.49458	-185.6465	173.152	1.166788
726	-9.839212	-183.1826	173.3434	0.9878137
