Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-511.0468	-671.5208	160.4741	0.249711	3.778949	1.268525	5.999264
366	-498.4063	-661.4095	163.0031	0.2134985	4.186313	1.547	4.328536
372	-499.0471	-660.7742	161.7271	0.1409753	6.20974	2.161873	4.15683
378	-499.3097	-661.875	162.5654	0.1709722	2.805959	0.9110134	5.448134
384	-499.8405	-662.0203	162.1798	0.1878096	2.12134	1.055303	5.861514
390	-493.1573	-654.9762	161.8189	0.1878096	3.633929	0.9891697	5.499148
396	-503.9936	-664.3797	160.3861	0.1878096	3.412585	0.9049397	6.40487
402	-500.3194	-661.0598	160.7404	0.1805967	3.024179	1.057201	6.275942
408	-497.7907	-659.3044	161.5137	0.3242648	3.056067	1.134203	5.721641
414	-506.2937	-667.5896	161.296	0.3621336	3.165161	1.23922	5.721641
420	-513.4142	-676.9471	163.533	0.2344607	5.012643	1.268302	3.915152
426	-518.3839	-680.4202	162.0363	0.4259909	4.721964	1.808591	4.437274
432	-511.0261	-674.3112	163.2852	0.2309004	3.959993	1.755827	4.116038
438	-513.9652	-676.3506	162.3854	0.1410574	4.34767	1.697413	4.580323
444	-518.3803	-679.6576	161.2773	0.2505224	3.335575	1.367995	5.659868
450	-508.7906	-670.9581	162.1676	0.3083385	4.555742	1.367995	4.727907
456	-506.5501	-669.3964	162.8463	0.1699135	5.119938	1.663221	4.087002
462	-518.4639	-678.3692	159.9053	0.2165858	5.119938	1.199673	5.954081
468	-514.7023	-674.611	159.9086	0.1635384	4.855904	1.387367	5.954081
474	-514.9196	-677.1519	162.2323	0.2537739	3.326541	1.003774	5.336387
480	-509.5504	-669.8413	160.2909	0.1823741	4.514614	1.215654	5.930064
486	-503.4029	-665.9839	162.581	0.1767453	3.683262	1.898115	4.560047
492	-513.0123	-678.3005	165.2882	0.1991815	3.056085	1.384208	3.530522
498	-501.6731	-662.1078	160.4347	0.1331792	4.093282	1.963228	5.600865
504	-513.206	-675.4443	162.2383	0.2487035	6.821778	1.725359	3.898505
510	-503.1534	-666.5457	163.3923	0.2197769	6.821778	1.959844	3.104912
516	-506.3327	-670.0235	163.6908	0.2811253	3.45503	1.687369	4.074694
522	-508.4187	-671.1954	162.7767	0.2598421	5.103844	1.690613	4.064509
528	-504.7998	-667.1383	162.3385	0.1806496	3.216309	1.748568	4.946321
534	-500.4606	-663.2689	162.8083	0.2917227	4.187279	1.508958	4.415522
540	-496.4421	-658.9931	162.551	0.2097797	3.748547	1.64025	4.680146
546	-498.6455	-661.0247	162.3792	0.2483903	4.048299	2.819409	3.986146
552	-513.5248	-675.9845	162.4596	0.2540435	3.278275	1.525538	4.939062
558	-508.9094	-671.8676	162.9582	0.2321255	3.173164	1.11962	4.939062
564	-507.3991	-665.7492	158.35	0.1433562	3.331528	1.412155	7.282352
570	-508.9992	-669.5126	160.5134	0.157796	2.394308	1.19648	6.587849
576	-504.8221	-664.6761	159.854	0.3019553	4.255583	1.420213	6.071433
582	-500.5762	-662.2984	161.7222	0.2123012	3.355292	1.127974	5.561215
588	-501.3312	-663.8574	162.5263	0.37388	3.248149	0.8994577	5.194106
594	-513.7058	-671.6068	157.901	0.1415337	3.356626	0.9546551	7.76
600	-522.8965	-680.6781	157.7816	0.154696	3.208922	0.6707654	8.020851
606	-534.5887	-691.8402	157.2515	0.2411537	3.060869	0.7098792	8.290228
612	-511.2053	-671.0972	159.8919	0.2411537	3.336771	0.8700679	6.689363
618	-515.9975	-678.4799	162.4824	0.2447129	2.652672	1.204347	5.353624
624	-514.1902	-676.8222	162.6321	0.3011442	2.518145	1.863513	4.930554
630	-517.6665	-678.1677	160.5012	0.213901	4.107477	1.415239	5.815907
636	-515.9321	-676.6942	160.7621	0.2764419	3.577977	1.415239	5.815907
642	-518.0377	-680.915	162.8773	0.2951985	4.38793	1.339478	4.405401
648	-512.2424	-672.6499	160.4076	0.2261486	3.314726	1.406465	6.134852
654	-511.6516	-673.7104	162.0588	0.1503118	4.191458	1.3002	5.02921
660	-514.5374	-677.3344	162.797	0.3549305	3.722719	1.003281	4.826439
666	-513.0051	-676.5411	163.536	0.3547022	3.261054	1.581867	4.253401
672	-513.9734	-675.8329	161.8595	0.3250209	3.392626	0.9734373	5.495232
678	-509.0197	-672.975	163.9553	0.1859858	2.457515	1.328084	4.580726
684	-510.9327	-672.3103	161.3776	0.2566013	3.032485	1.216614	5.797087
690	-506.4423	-668.675	162.2327	0.2566013	3.680229	0.7762803	5.334581
696	-496.3559	-657.7886	161.4327	0.1545063	3.224207	1.241222	5.737483
702	-506.8432	-667.6892	160.846	0.1185224	4.263503	1.895113	5.365616
708	-495.5354	-654.777	159.2417	0.1594744	2.713807	1.168595	7.156998
714	-497.2674	-657.6809	160.4135	0.1594744	2.081187	1.055427	6.853582
720	-494.2189	-656.886	162.6671	0.1594744	2.796232	1.527172	5.061698
726	-503.3309	-664.6667	161.3358	0.1584186	4.970693	1.527172	5.061698
732	-493.164	-655.9113	162.7473	0.2418261	2.910884	1.083388	5.171919
738	-505.9878	-670.024	164.0362	0.1925071	3.935969	1.590233	3.811285
744	-502.2804	-666.0935	163.8131	0.172478	4.40646	1.67345	3.745535
750	-507.2542	-669.4945	162.2404	0.172478	4.40646	1.324623	4.83384
756	-502.5287	-666.4228	163.894	0.2763238	5.700273	1.595793	3.291096
762	-512.0886	-675.8407	163.752	0.2366142	5.700273	2.429301	2.902364
768	-516.7646	-679.7807	163.0161	0.1765333	4.922017	2.047143	3.825237
774	-515.1322	-678.2623	163.1301	0.3160012	4.549901	1.316635	4.212406
780	-521.8003	-684.3407	162.5403	0.2464656	4.710103	1.072131	4.672273
786	-512.4497	-675.6181	163.1684	0.2038741	6.019318	1.49745	3.726034
792	-510.4394	-673.138	162.6985	0.3135312	6.379713	1.693399	3.726034
798	-519.6408	-682.6843	163.0435	0.3090569	6.055475	1.293831	3.845014
804	-518.7842	-680.6681	161.8839	0.3127342	7.947362	1.773984	3.774395
810	-524.4688	-686.8817	162.4129	0.3216649	9.873871	2.267494	2.756221
816	-515.6658	-678.6558	162.99	0.1522742	5.55222	2.267494	3.541893
822	-509.2499	-672.6699	163.4199	0.1522742	5.269406	2.267494	3.372734
828	-508.0618	-671.7194	163.6576	0.2548988	4.940596	1.37013	3.794959
834	-515.9999	-676.8715	160.8716	0.3438212	4.836091	1.355681	5.350088
840	-500.4047	-663.8979	163.4932	0.2102831	3.718559	1.270264	4.36864
846	-507.4688	-671.0929	163.6242	0.1803097	3.718559	1.255781	4.319771
852	-506.9076	-668.7322	161.8246	0.2552038	4.867941	1.467517	4.799192
858	-508.9243	-668.8828	159.9585	0.1390304	3.728802	1.332306	6.322205
864	-510.3697	-673.4272	163.0575	0.2127668	2.767411	1.43069	4.880331
870	-516.7414	-676.986	160.2446	0.2382574	4.203765	1.443315	5.896765
876	-502.2715	-664.8788	162.6072	0.2287698	3.747307	1.506266	4.713448
882	-501.0123	-663.5462	162.5338	0.1382006	3.860554	2.068047	4.451145
888	-504.6138	-666.4475	161.8337	0.1382006	5.335076	2.068047	4.387621
894	-514.4713	-677.6449	163.1736	0.1596404	5.335076	1.707543	3.817591
900	-506.5267	-670.2294	163.7027	0.36105	4.336941	1.860357	3.614914
906	-507.3829	-670.2712	162.8883	0.1822456	6.123314	2.274874	3.421549
912	-499.9106	-662.6106	162.7	0.2050564	4.888816	2.020112	4.015618
918	-497.0048	-659.0478	162.043	0.1450218	3.209978	1.800911	5.103515
924	-500.6939	-662.7636	162.0697	0.1450218	3.209978	1.774138	5.103515
930	-515.2904	-676.7811	161.4908	0.2410407	4.814596	2.050896	4.683498
936	-519.3052	-680.1327	160.8275	0.2410407	3.768646	1.313358	5.789854
942	-511.4076	-674.3855	162.9779	0.3232994	4.092048	1.185302	4.515853
948	-517.3725	-679.3639	161.9914	0.3144048	5.54784	0.8726791	4.811807
954	-513.0915	-676.4423	163.3508	0.1752362	3.875311	1.997243	4.001872
960	-510.9527	-675.4095	164.4568	0.2748258	4.228654	2.442117	2.913234
966	-505.0999	-668.7906	163.6907	0.1957212	4.126517	2.096914	3.651005
972	-503.3592	-667.2604	163.9012	0.2354036	5.344952	1.654727	3.378848
978	-505.9059	-668.5986	162.6927	0.2397194	5.656302	1.863222	3.867654
984	-509.5672	-673.1686	163.6015	0.3467872	6.839326	1.832384	2.975533
990	-502.6584	-665.7163	163.0579	0.3515847	4.666191	2.295797	3.635604
996	-509.9175	-672.0126	162.0951	0.2414086	3.826874	0.9797249	5.25649
1002	-502.411	-663.7686	161.3576	0.1642123	4.767735	1.282374	5.241569
1008	-493.676	-654.4016	160.7257	0.21738	3.907666	1.214795	5.865968
1014	-494.7453	-656.6906	161.9453	0.2466325	3.61059	1.129269	5.328042
1020	-503.0826	-666.9278	163.8453	0.1590797	3.477673	2.025546	3.854283
1026	-499.1941	-662.1169	162.9228	0.2729843	6.060514	2.461073	3.255397
1032	-511.0509	-675.0549	164.004	0.1920571	3.934239	2.577989	3.255397
1038	-510.6589	-675.1576	164.4987	0.3021341	3.74117	2.091231	3.255397
1044	-502.7133	-664.4129	161.6996	0.1522118	3.863525	2.228948	4.819671
1050	-503.095	-666.8498	163.7548	0.1522118	2.082472	2.044611	4.478718
1056	-504.4876	-666.5193	162.0317	0.408032	3.840879	1.1733	5.087475
1062	-502.4411	-666.2922	163.8511	0.1880963	2.459401	1.327303	4.637592
1068	-503.5383	-667.2093	163.671	0.3633843	4.803134	2.098998	3.34259
1074	-512.0769	-675.3458	163.2689	0.2024423	4.344227	2.079727	3.828026
1080	-505.5308	-670.0627	164.532	0.1839674	4.168657	1.515734	3.492308
1086	-505.6865	-667.4539	161.7674	0.2633914	4.179954	1.515734	5.012268
1092	-518.1605	-681.126	162.9654	0.1934176	2.939672	1.501493	4.834008
1098	-512.3657	-677.5229	165.1572	0.2469349	2.793817	1.501493	3.61885
1104	-514.6854	-679.8306	165.1452	0.3005156	3.774594	1.501493	3.210545
1110	-527.5669	-689.9355	162.3686	0.2428087	5.317682	1.807795	4.177853
1116	-514.6625	-676.5184	161.856	0.1424244	4.16619	1.782524	4.88634
1122	-503.6577	-665.378	161.7203	0.2578247	4.612606	1.729411	4.786597
1128	-517.2677	-678.8358	161.5681	0.2604771	5.092248	0.9664213	5.152157
1134	-508.9758	-671.553	162.5772	0.2181641	3.508411	0.9091577	5.152157
1140	-512.6518	-675.1236	162.4718	0.2695566	4.061628	1.060796	4.9087
1146	-509.4577	-673.2738	163.8162	0.251973	3.46581	1.498456	4.123522
1152	-509.8243	-673.1715	163.3472	0.251973	4.025553	1.420995	4.236761
1158	-510.2202	-673.7381	163.5179	0.2239174	4.971804	1.301191	3.923201
1164	-509.7385	-673.0276	163.2891	0.217539	4.236434	1.108386	4.396079
1170	-495.4961	-657.7	162.2039	0.3450488	3.544646	0.9701912	5.241901
1176	-502.0919	-660.6029	158.511	0.1617219	2.870808	0.9947779	7.579849
1182	-497.0753	-655.2031	158.1278	0.3282981	3.115158	1.040151	7.579849
1188	-499.4271	-662.1682	162.7412	0.214591	3.456417	1.190985	4.925345
1194	-507.2765	-666.9395	159.6629	0.1877058	3.456417	1.392257	6.51729
1200	-504.5151	-665.3349	160.8198	0.3886689	3.235448	1.073442	6.032019
1206	-502.0416	-665.249	163.2074	0.1526674	3.415077	1.788724	4.378979
1212	-505.5885	-667.7155	162.127	0.1509798	3.415077	1.178845	5.322525
1218	-502.9186	-665.1441	162.2255	0.2922316	3.292559	1.019769	5.322525
1224	-501.6776	-664.3482	162.6706	0.2977788	3.270892	1.59421	4.76155
1230	-507.4445	-671.4788	164.0344	0.2421815	2.856772	1.522427	4.227142
1236	-508.5553	-671.16	162.6047	0.2062718	4.116573	1.522427	4.593746
1242	-516.5675	-679.1688	162.6013	0.2062718	4.082463	1.447439	4.648934
1248	-526.5915	-687.8377	161.2462	0.2220278	4.398133	1.27515	5.387436
1254	-510.6475	-673.918	163.2705	0.1821166	3.259588	1.50081	4.546828
1260	-509.8071	-672.5523	162.7452	0.203477	3.895786	1.599928	4.546828
1266	-507.9858	-670.375	162.3892	0.205634	4.002314	1.889662	4.546828
1272	-505.5914	-666.584	160.9926	0.2616155	4.922932	1.754656	5.082565
1278	-504.1005	-665.9397	161.8392	0.185507	3.946249	1.597572	5.046909
1284	-511.2095	-675.2796	164.0701	0.2162627	3.897793	1.578332	3.798205
1290	-515.5752	-679.2588	163.6835	0.4100845	3.075861	1.860635	4.051158
1296	-504.9809	-666.6069	161.626	0.2790546	2.674912	1.068735	5.870219
1302	-497.273	-661.0929	163.8199	0.1955692	5.364108	1.228292	3.692184
1308	-503.8616	-666.8683	163.0067	0.1955692	5.364108	2.041413	3.692184
1314	-500.9905	-663.9205	162.93	0.1557252	5.155567	2.241811	3.70473
1320	-497.2456	-659.6422	162.3966	0.1544187	5.155567	2.038529	4.127747
1326	-501.3738	-663.7725	162.3988	0.310126	4.386642	2.29406	4.127747
1332	-508.9306	-671.4036	162.4731	0.5004677	3.470298	1.954524	4.483151
1338	-497.7715	-660.0324	162.2609	0.4415487	3.470298	1.977191	4.622697
1344	-506.4829	-668.8588	162.3759	0.1409996	2.569087	1.506742	5.337384
1350	-513.4139	-674.3749	160.961	0.2355233	4.277857	1.706078	5.337384
1356	-515.168	-676.2826	161.1145	0.3196629	2.999468	1.534626	5.745089
1362	-506.6879	-667.6768	160.9889	0.2267217	4.118518	1.300022	5.601187
1368	-516.5851	-679.4739	162.8888	0.2532045	3.519724	1.162722	4.814549
1374	-504.4783	-668.3395	163.8612	0.2413008	2.442389	0.9607571	4.814549
1380	-500.6447	-662.49	161.8453	0.2432131	5.872751	1.386986	4.558193
1386	-510.1799	-672.737	162.5571	0.1789888	4.997062	2.22025	3.965256
1392	-505.2562	-669.2697	164.0135	0.1751038	2.995375	2.168752	3.852423
1398	-503.2428	-666.948	163.7053	0.2746452	3.259511	2.27606	3.806755
1404	-518.6437	-679.5731	160.9293	0.2950009	4.434335	1.683909	5.285272
1410	-500.2346	-661.4089	161.1743	0.1495376	3.9878	1.842939	5.285272
1416	-500.5257	-664.1365	163.6109	0.1762567	4.880941	1.589022	3.759214
1422	-500.1767	-664.0188	163.8421	0.2486787	3.042905	1.810697	4.094214
1428	-518.0631	-681.3775	163.3144	0.1923816	4.253612	2.478195	3.607282
1434	-500.4366	-663.9169	163.4803	0.1817301	2.51487	1.463892	4.748395
1440	-505.5576	-669.0354	163.4778	0.2637553	1.850793	1.551373	4.957619
1446	-502.3174	-664.8725	162.5551	0.3003658	2.349772	1.168409	5.430659
1452	-517.1697	-676.6223	159.4527	0.3596117	3.040537	2.514051	6.080361
1458	-504.889	-669.3774	164.4884	0.2724792	4.369088	1.934709	3.151474
1464	-506.4863	-668.7218	162.2354	0.240524	4.073341	2.329696	4.342171
1470	-510.0624	-671.954	161.8916	0.3402634	3.679013	1.591774	5.026124
1476	-508.6504	-670.3728	161.7224	0.1542756	3.027665	1.342703	5.596867
1482	-506.0981	-667.7522	161.6541	0.1628095	2.856056	1.523793	5.596867
1488	-498.1936	-659.5636	161.3699	0.1894277	2.6427	1.523793	5.823561
1494	-504.5966	-667.74	163.1433	0.2786209	3.730824	1.325007	4.49216
1500	-504.8709	-667.4975	162.6266	0.2028628	3.202456	1.208213	5.079306
1506	-505.1947	-667.2888	162.0941	0.1945517	4.674514	1.135801	4.925556
1512	-511.5704	-676.2154	164.6451	0.2831849	2.837343	1.647124	3.791549
1518	-503.7141	-668.5126	164.7985	0.2284684	2.967746	1.968527	3.494266
1524	-509.8566	-669.8767	160.0201	0.1520589	3.431372	1.704523	6.182128
1530	-498.9186	-663.4055	164.4869	0.2843789	2.66308	1.61744	3.971821
1536	-503.5422	-663.5291	159.9869	0.1798857	3.111488	0.9262822	6.722727
1542	-499.2523	-659.7928	160.5406	0.1894256	2.986349	0.8766558	6.491862
1548	-509.1506	-670.6896	161.539	0.3230377	2.936248	0.8766558	5.895285
1554	-505.8041	-670.242	164.4379	0.2570982	2.281987	1.17054	4.435521
1560	-508.4846	-670.4938	162.0092	0.2404067	4.395538	1.307862	4.937551
1566	-512.2719	-676.5284	164.2566	0.1743297	2.864074	1.694427	4.038517
1572	-498.3027	-661.488	163.1853	0.1759353	4.854822	1.694427	3.951305
1578	-512.4982	-674.801	162.3029	0.2213354	4.804097	1.694427	4.441859
1584	-519.8578	-681.9441	162.0863	0.1594611	4.146193	1.890918	4.694226
1590	-510.1785	-674.0578	163.8794	0.1561393	3.581562	1.585941	4.049989
1596	-509.5061	-672.9792	163.4731	0.3146776	3.115707	2.203275	4.014491
1602	-510.8584	-673.3928	162.5344	0.181304	2.565888	1.330449	5.326287
1608	-508.8035	-670.1775	161.374	0.1515623	3.167151	1.227429	5.799916
1614	-514.4013	-676.3084	161.9071	0.253472	3.666961	1.496124	5.122903
1620	-527.1033	-688.6231	161.5198	0.2635115	4.409657	1.603514	5.027975
1626	-512.8848	-675.0324	162.1476	0.242477	4.114188	1.494091	4.845776
1632	-503.8456	-667.3182	163.4725	0.1986157	3.568011	1.414578	4.358922
1638	-492.2982	-655.7338	163.4357	0.184644	2.824323	1.358186	4.702305
1644	-499.7701	-662.6974	162.9273	0.225296	4.442768	1.184524	4.486554
1650	-504.6878	-665.5465	160.8587	0.2546281	2.68045	1.118201	6.272434
1656	-510.338	-671.8492	161.5113	0.3106121	3.262958	1.385802	5.515095
1662	-510.9154	-672.6596	161.7443	0.288857	3.483612	1.029619	5.515095
1668	-504.4207	-666.1481	161.7274	0.2822715	3.04973	1.343224	5.515095
1674	-498.5905	-661.4801	162.8897	0.2720327	3.517473	1.429946	4.654973
1680	-511.8467	-672.9018	161.055	0.2094231	5.206388	0.961467	5.434078
1686	-503.291	-665.5151	162.2241	0.2256846	5.091179	1.370988	4.580766
1692	-504.467	-667.5892	163.1222	0.2842752	2.802742	1.653208	4.665603
1698	-505.6943	-668.4142	162.7198	0.2377805	3.32295	1.563667	4.765273
1704	-520.4836	-684.0918	163.6082	0.1565341	2.894788	1.93765	4.266459
1710	-510.6205	-672.1424	161.5218	0.2778289	3.669196	1.707331	5.205017
1716	-504.3479	-667.3936	163.0458	0.1724692	4.273807	1.679293	4.224105
1722	-501.8692	-664.3648	162.4956	0.1948835	4.273807	1.5888	4.572898
1728	-501.0936	-664.881	163.7874	0.1628292	3.19682	1.869054	4.08098
1734	-492.3764	-656.4908	164.1144	0.1852923	3.05872	1.17954	4.327599
1740	-500.9415	-663.6926	162.7512	0.1852923	6.122071	1.688157	3.839892
1746	-507.196	-673.2574	166.0613	0.2232321	2.148127	1.477539	3.41003
1752	-506.5407	-670.6452	164.1045	0.2348136	4.452718	1.794129	3.454941
1758	-515.4896	-678.0116	162.522	0.1368202	5.11728	1.641035	4.303256
1764	-516.4883	-679.9405	163.4522	0.2462946	3.029092	1.399858	4.553796
1770	-537.5359	-700.6622	163.1263	0.2462946	4.062711	1.063703	4.553796
1776	-523.1266	-686.6619	163.5353	0.2522792	4.332162	1.373369	4.055339
1782	-528.2414	-691.5612	163.3197	0.2577489	2.879076	2.507647	4.055339
1788	-529.025	-691.6076	162.5826	0.2577489	3.07962	2.864304	4.191709
1794	-520.4323	-683.2729	162.8406	0.3599374	3.301821	1.832058	4.486483
1800	-506.7772	-669.394	162.6168	0.2374493	3.442879	1.547061	4.788327
1806	-508.8818	-671.7554	162.8737	0.1968273	4.034506	1.547061	4.461233
1812	-508.6178	-671.7018	163.084	0.2296982	5.283348	2.237909	3.537049
1818	-503.0178	-665.7403	162.7226	0.2744364	7.699157	2.435832	2.972337
1824	-502.8324	-667.692	164.8596	0.2744364	4.812812	2.158823	2.642772
1830	-501.3638	-664.8033	163.4395	0.2744364	4.778631	2.256281	3.445934
1836	-502.6908	-665.8267	163.1359	0.2755517	5.172418	1.327585	4.03765
1842	-500.5552	-664.3842	163.829	0.2142475	4.949631	1.609261	3.578264
1848	-507.1905	-670.0128	162.8223	0.2021616	5.484447	1.502832	4.069167
1854	-504.0135	-666.3072	162.2938	0.3442603	5.951979	2.238659	3.740113
1860	-506.023	-668.9025	162.8795	0.28011	6.20935	2.414284	3.264049
1866	-496.0958	-658.4233	162.3274	0.15665	4.662865	1.457348	4.64043
1872	-492.0024	-653.4992	161.4968	0.1846145	4.662865	1.333775	5.156265
1878	-490.9727	-654.0411	163.0684	0.151724	2.819109	1.445694	4.879004
1884	-493.9552	-657.0362	163.081	0.1628276	2.646837	1.548326	4.879004
1890	-496.4582	-658.0869	161.6287	0.1386346	3.906167	1.427906	5.296691
1896	-505.2216	-666.8757	161.6541	0.1386346	3.182271	1.19347	5.666566
1902	-500.4338	-661.1601	160.7262	0.154128	3.755108	1.547576	5.76926
1908	-503.8058	-662.7706	158.9647	0.1297627	3.892351	1.447242	6.748748
1914	-513.9679	-672.937	158.9691	0.1311615	3.88284	1.447242	6.748748
1920	-508.3341	-668.1673	159.8332	0.1311615	5.19129	1.888796	5.643193
1926	-512.6398	-674.8896	162.2498	0.1320705	3.859231	2.194696	4.543576
1932	-515.1366	-677.3428	162.2062	0.1494181	5.081304	2.146992	4.198867
1938	-508.8358	-671.7171	162.8813	0.1838265	5.050892	2.167958	3.790301
1944	-519.6034	-679.7073	160.1039	0.1428198	6.221065	1.884496	5.217212
1950	-509.0355	-670.5928	161.5573	0.2734596	2.97057	1.143453	5.753234
1956	-505.0781	-664.7338	159.6557	0.1512738	2.964556	1.086325	6.88561
1962	-505.4765	-664.9193	159.4429	0.131061	4.046003	2.005547	6.136266
1968	-505.1851	-666.3999	161.2148	0.2123609	5.715616	1.561603	4.872302
1974	-512.5252	-674.1951	161.6699	0.1300572	5.452476	2.413785	4.256319
1980	-509.5689	-669.5327	159.9638	0.1473957	4.521284	1.719157	5.850767
1986	-510.4896	-672.9233	162.4337	0.3198733	3.674796	1.358184	4.86733
1992	-501.315	-664.2039	162.8888	0.2331283	4.724161	1.248563	4.380422
1998	-511.0701	-674.3421	163.272	0.1817874	4.594421	1.142941	4.292522
2004	-499.1976	-662.7558	163.5582	0.2568723	4.2733	1.142941	4.189962
2010	-497.7951	-660.0175	162.2224	0.1399843	4.041209	1.837822	4.693281
2016	-504.915	-667.4083	162.4934	0.1407544	4.059806	1.55507	4.693281
2022	-513.276	-675.6098	162.3338	0.2977958	5.67946	1.621698	4.171011
2028	-503.1272	-665.7424	162.6152	0.2680196	5.446443	1.621698	4.092595
2034	-508.9569	-671.3833	162.4264	0.1633991	5.446443	1.866203	4.120444
2040	-500.7544	-662.8428	162.0884	0.1555054	4.525792	1.776157	4.638592
2046	-504.1439	-663.7285	159.5846	0.1555054	4.271429	1.776157	6.099122
2052	-508.3173	-669.3685	161.0512	0.2688257	3.970069	1.426142	5.522878
2058	-494.1534	-656.2765	162.1231	0.257738	3.970069	1.457266	4.919011
2064	-495.5353	-657.9696	162.4344	0.1553007	3.993764	1.017024	5.039768
