Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-513.0621	-673.7471	160.685	0.231663	3.393711	0.9984023	6.174627
6	-511.0893	-672.1264	161.0371	0.3225218	3.028268	0.9984023	6.067756
12	-515.9669	-677.8059	161.839	0.2964396	3.710452	0.9984023	5.396807
18	-513.1233	-677.0531	163.9297	0.4760604	5.830309	1.367279	3.25039
24	-505.7732	-670.9553	165.182	0.2788191	3.39145	1.266801	3.482773
30	-513.433	-678.2274	164.7944	0.3487849	3.207703	2.217557	3.182164
36	-504.8052	-667.8139	163.0087	0.1598298	5.110906	2.758799	3.368728
42	-499.0488	-662.4899	163.4411	0.3915741	5.252781	1.916356	3.430798
48	-502.981	-666.7718	163.7908	0.1756709	5.154903	1.836451	3.428458
54	-496.5867	-661.5701	164.9835	0.13988	2.926961	2.013542	3.428458
60	-513.4349	-677.0188	163.5839	0.3573461	5.182785	2.013542	3.33095
66	-518.0052	-681.3911	163.386	0.1646501	4.289395	2.957491	3.289286
72	-504.0811	-667.2548	163.1737	0.3564067	5.115296	2.957491	3.035359
78	-508.4237	-672.0453	163.6217	0.1375241	5.391164	2.58881	3.035359
84	-500.7081	-664.1206	163.4125	0.1477613	3.826813	2.506073	3.706822
90	-499.0275	-661.4574	162.43	0.1326227	5.039161	2.090658	4.125669
96	-498.3808	-662.0389	163.6581	0.1597846	2.953861	2.090658	4.125669
102	-505.0985	-667.6446	162.5461	0.2750608	4.375672	2.191627	4.125669
108	-501.7952	-665.0238	163.2287	0.2750608	5.943913	2.163589	3.281221
114	-509.0551	-671.5396	162.4845	0.24964	4.371797	1.261784	4.700405
120	-508.3905	-671.6005	163.21	0.1743264	3.390078	1.399129	4.593742
126	-506.9033	-668.9872	162.0839	0.2259004	7.239974	1.363757	4.106082
132	-509.7176	-672.7559	163.0382	0.2253467	4.790916	1.555041	4.106082
138	-489.7439	-653.4268	163.6829	0.2551277	4.385909	1.103398	4.106082
144	-496.9445	-660.6553	163.7108	0.1806589	2.54888	1.066412	4.827725
150	-495.9089	-657.9772	162.0683	0.1610607	2.615451	1.315066	5.581924
156	-514.6561	-677.3994	162.7433	0.1815771	2.252113	1.448135	5.281019
162	-504.314	-668.3063	163.9924	0.2427993	2.871131	1.106804	4.479492
168	-513.7983	-677.3589	163.5606	0.3116106	4.151314	1.644051	3.911782
174	-502.5594	-664.4531	161.8937	0.3237136	3.996444	1.018301	5.244362
180	-513.7244	-675.9117	162.1873	0.1738437	3.163194	1.674848	5.094997
186	-512.0826	-672.1154	160.0328	0.1576406	3.662638	0.8923587	6.532749
192	-511.306	-673.1997	161.8937	0.4093141	3.833741	1.273978	5.109887
198	-497.6675	-660.8368	163.1693	0.2857544	3.683758	1.27649	4.517322
204	-505.0885	-668.396	163.3074	0.3541304	4.733789	1.894994	3.700462
210	-502.407	-665.3931	162.9861	0.291247	4.956619	1.927519	3.834887
216	-509.9233	-672.9679	163.0446	0.1978348	4.490162	1.537975	4.221143
222	-507.8566	-670.526	162.6694	0.1613204	3.414292	1.466795	4.856612
228	-505.4555	-668.2127	162.7572	0.2461103	4.512589	1.466795	4.389654
234	-507.0798	-670.0356	162.9558	0.2269378	4.084958	1.532005	4.389654
240	-516.5077	-677.8885	161.3808	0.2339445	4.084958	1.391068	5.342288
246	-505.9539	-668.5135	162.5596	0.2667106	4.852257	1.827562	4.181143
252	-519.2804	-681.9021	162.6217	0.1640357	3.426506	1.775908	4.704681
258	-518.8443	-679.8136	160.9693	0.2005075	4.69384	1.924546	5.103091
264	-507.0465	-669.7102	162.6638	0.1537473	6.826289	2.048472	3.519616
270	-516.186	-678.296	162.1101	0.2309554	8.532142	2.047197	3.403534
276	-519.1329	-682.2753	163.1424	0.1638221	7.023926	1.67464	3.403534
282	-509.5235	-673.0213	163.4978	0.263854	4.782499	2.063667	3.529288
288	-522.2351	-683.0284	160.7934	0.2734439	3.744421	1.732008	5.569496
294	-523.8705	-685.6197	161.7492	0.2734439	4.789398	1.678939	4.736404
300	-525.4506	-687.606	162.1555	0.2246132	4.843083	1.99072	4.344245
306	-515.9574	-678.7851	162.8277	0.2636803	4.843083	2.528331	3.629991
312	-527.7604	-690.8685	163.1081	0.2267867	3.58545	2.681201	3.822512
318	-541.5871	-705.0538	163.4666	0.2912604	4.438925	2.096724	3.621819
324	-536.034	-698.4747	162.4406	0.4629374	5.352162	2.209201	3.771234
330	-515.6021	-678.9226	163.3206	0.2492499	4.307129	2.260791	3.678954
336	-520.2176	-685.5708	165.3532	0.1688789	2.255275	1.48566	3.797475
342	-519.589	-683.8036	164.2146	0.1691963	2.350862	1.144918	4.594158
348	-512.4207	-671.6298	159.2091	0.156621	2.675997	1.100013	7.227906
354	-518.6682	-680.6866	162.0184	0.1964597	1.977395	1.043749	6.017077
360	-516.598	-675.4935	158.8955	0.2181517	3.194456	1.043749	7.196306
366	-525.3405	-684.5396	159.1991	0.1519599	2.487682	1.19805	7.259457
372	-528.273	-691.939	163.6661	0.1860382	3.646125	1.988231	3.901455
378	-534.7793	-697.5472	162.7679	0.1860382	4.02288	1.710819	4.438538
384	-516.2226	-678.8751	162.6525	0.186656	4.02288	1.825571	4.438538
390	-516.7928	-679.4586	162.6658	0.2419746	4.402629	1.537144	4.438538
396	-517.8005	-681.7654	163.9649	0.2430573	4.512246	1.924149	3.436303
402	-516.8557	-679.2827	162.427	0.194786	4.58681	2.217832	4.157143
408	-519.1159	-681.7572	162.6412	0.3289421	4.177087	1.614924	4.432322
414	-514.8496	-677.8387	162.9892	0.2738079	3.597274	1.674051	4.432322
420	-517.3582	-680.914	163.5558	0.2276457	3.40584	1.857951	4.103145
426	-506.0756	-666.3395	160.2638	0.2251095	5.239784	1.316093	5.656053
432	-504.3326	-665.5493	161.2167	0.2079529	3.788144	1.285796	5.603202
438	-513.4918	-676.9862	163.4944	0.2243732	2.585799	2.186026	4.280081
444	-508.619	-673.5112	164.8922	0.2733857	3.628543	1.788086	3.260578
450	-516.5364	-679.2608	162.7244	0.3414027	3.604336	2.023671	4.343786
456	-514.2841	-678.0163	163.7321	0.3414027	3.181396	1.581119	4.180563
462	-523.0147	-684.8564	161.8417	0.1632724	3.420905	1.856236	5.096728
468	-507.017	-669.1041	162.0871	0.1700696	3.354571	1.2091	5.339208
474	-503.9343	-667.5324	163.5981	0.1908901	1.403989	1.2091	5.346948
480	-509.1619	-671.0874	161.9255	0.2789053	3.487157	1.298425	5.271302
486	-513.7053	-674.759	161.0538	0.2644666	2.308467	1.744168	5.975555
492	-505.6823	-665.7909	160.1086	0.2106307	4.293265	0.96634	6.217804
498	-500.3956	-662.9622	162.5666	0.2433586	3.019256	1.051627	5.246371
