Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-3031.186	-3198.35	167.1638	0.3409673	4.685466
282	-3038.949	-3205.39	166.4408	0.1573919	5.189901
288	-3028.688	-3195.68	166.992	0.05942202	4.938444
294	-3027.453	-3194.539	167.0859	0.2004487	4.807544
300	-3024.021	-3191.213	167.1918	0.3082821	4.688131
306	-3020.401	-3187.819	167.4176	0.2297834	4.605591
312	-3034.638	-3202.046	167.4081	0.2392302	4.605591
318	-3035.951	-3203.474	167.5234	0.05244746	4.645689
324	-3036.177	-3203.26	167.0831	0.00824896	4.916256
330	-3043.88	-3210.426	166.5467	0.02682834	5.203531
336	-3044.98	-3211.534	166.5537	0.2941947	5.051524
342	-3027.899	-3194.55	166.6514	0.2068595	5.045773
348	-3037.412	-3204.136	166.7233	0.1350138	5.045773
354	-3028.319	-3195.299	166.9806	0.2425964	4.842769
360	-3038.021	-3204.712	166.6909	0.2793861	4.983551
366	-3048.815	-3215.461	166.6466	0.3230964	4.983877
372	-3051.564	-3217.592	166.0279	0.3335698	5.320709
378	-3052.498	-3219.193	166.6948	0.1382808	5.059744
384	-3044.117	-3211.15	167.0325	0.2922113	4.786122
390	-3038.231	-3204.494	166.2634	0.2922113	5.213464
396	-3030.135	-3197.314	167.1794	0.3631434	4.664368
402	-3022.621	-3189.913	167.2921	0.1465719	4.722484
408	-3035.938	-3202.861	166.923	0.02486432	4.996041
414	-3025.203	-3192.049	166.8456	0.02841336	5.037054
420	-3015.189	-3182.286	167.0977	0.00753938	4.908526
426	-3017.078	-3184.083	167.0054	0.01749718	4.954342
432	-3022.949	-3189.669	166.72	0.05899565	5.089776
438	-3023.883	-3191.068	167.1845	0.4172414	4.63116
444	-3016.906	-3183.904	166.9979	0.211732	4.850332
450	-3021.313	-3188.761	167.448	0.211732	4.59868
456	-3029.625	-3196.652	167.027	0.02932887	4.935723
462	-3042.343	-3209.697	167.3543	0.06250471	4.734678
468	-3029.914	-3197.196	167.282	0.1348401	4.734678
474	-3034.65	-3201.922	167.2719	0.1195197	4.748871
480	-3038.228	-3205.637	167.4085	0.1123605	4.67648
486	-3041.939	-3209.092	167.1533	0.1279584	4.810389
492	-3038.349	-3205.538	167.1891	0.06280244	4.826772
498	-3026.48	-3193.277	166.797	0.1231331	5.011414
504	-3033.268	-3199.769	166.501	0.1706175	5.149287
510	-3031.303	-3198.877	167.574	0.1706175	4.551024
516	-3019.952	-3187.381	167.4291	0.1630126	4.636553
522	-3035.408	-3202.264	166.8566	0.1436098	4.966944
528	-3024.969	-3192.539	167.5709	0.2956946	4.482414
534	-3032.714	-3199.955	167.2406	0.2819711	4.6755
540	-3032.142	-3199.378	167.2362	0.1705897	4.740298
546	-3033.229	-3200.392	167.1631	0.243662	4.740298
552	-3028.007	-3195.372	167.3647	0.04212375	4.740298
558	-3033.164	-3200.205	167.0412	0.1993584	4.833079
564	-3041.65	-3209.052	167.4024	0.15525	4.655881
570	-3039.112	-3206.506	167.3939	0.02216444	4.735134
576	-3034.111	-3201.434	167.3233	0.009738362	4.781472
582	-3026.426	-3193.809	167.3834	0.1152732	4.68892
588	-3038.992	-3205.852	166.8592	0.2048671	4.931405
594	-3029.234	-3196.313	167.0796	0.1648709	4.830902
600	-3027.725	-3194.552	166.8273	0.1472273	4.981213
606	-3029.971	-3196.513	166.5421	0.2096926	5.104851
612	-3025.144	-3191.804	166.6601	0.3340649	4.9703
618	-3029.16	-3196.376	167.2163	0.1406217	4.768156
624	-3030.49	-3197.395	166.9053	0.3164702	4.843589
630	-3026.085	-3193.478	167.3923	0.07631716	4.705712
636	-3030.805	-3197.549	166.7439	0.04578942	5.083857
642	-3031.119	-3197.874	166.7551	0.02562136	5.088775
648	-3037.067	-3204.469	167.402	0.04936458	4.715366
654	-3036.789	-3203.746	166.9562	0.2419583	4.856742
660	-3023.95	-3190.946	166.9958	0.2023285	4.856742
666	-3031.989	-3198.912	166.9229	0.2481697	4.871853
672	-3024.756	-3192.524	167.768	0.2957343	4.371304
678	-3024.782	-3191.532	166.7496	0.1978769	4.996233
684	-3038.987	-3205.288	166.3012	0.163513	5.263693
690	-3026.947	-3193.328	166.381	0.2780757	5.156187
696	-3029.165	-3196.335	167.1695	0.3640762	4.669385
702	-3033.329	-3200.751	167.4221	0.2629472	4.584444
708	-3036.967	-3204.101	167.134	0.4058766	4.665838
714	-3027.194	-3194.344	167.1498	0.08545961	4.836039
720	-3023.472	-3190.757	167.2845	0.08909704	4.758857
726	-3024.967	-3192.294	167.3263	0.1867534	4.680838
732	-3030.1	-3196.575	166.4753	0.1110368	5.196453
738	-3037.687	-3205.012	167.3256	0.2376111	4.652784
744	-3032.781	-3200.228	167.447	0.1431864	4.637678
750	-3036.736	-3204.374	167.638	0.03885769	4.58905
756	-3026.713	-3193.658	166.945	0.08206041	4.952032
762	-3021.236	-3187.617	166.3817	0.0689076	5.271504
768	-3013.509	-3180.418	166.9092	0.00313869	5.015784
774	-3031.359	-3198.498	167.1384	0.0001156342	4.889975
780	-3028.735	-3196.127	167.3925	0.000464913	4.748046
786	-3032.923	-3200.835	167.9117	0.002182653	4.455814
792	-3038.123	-3206.359	168.236	0.001983949	4.272795
798	-3033.591	-3200.368	166.7772	0.001374355	5.089993
804	-3037.202	-3204.445	167.2427	0.04011693	4.809518
810	-3025.661	-3191.947	166.2858	0.2889491	5.202858
816	-3026.851	-3193.73	166.8793	0.04594534	5.008613
822	-3028.324	-3195.585	167.261	0.1438305	4.741405
828	-3025.714	-3192.605	166.8908	0.2353615	4.896845
834	-3023.445	-3190.429	166.9844	0.2353615	4.844693
840	-3028.995	-3195.074	166.0791	0.3474697	5.284785
846	-3027.516	-3194.671	167.1551	0.1604279	4.791262
852	-3031.131	-3197.337	166.2062	0.2260946	5.281627
858	-3025.733	-3192.335	166.6016	0.3561543	4.990537
864	-3021.352	-3188.26	166.9078	0.1560307	4.931535
870	-3034.799	-3201.495	166.6962	0.4428175	4.889694
876	-3025.289	-3192.278	166.9893	0.149761	4.889694
882	-3030.54	-3197.492	166.9517	0.149761	4.910606
888	-3022.67	-3189.612	166.9422	0.2242335	4.874434
894	-3023.477	-3190.674	167.1974	0.2242335	4.731991
900	-3036.277	-3203.128	166.8504	0.03881355	5.028597
906	-3030.607	-3197.596	166.9889	0.02809024	4.957588
912	-3023.185	-3190.101	166.9154	0.1015914	4.957588
918	-3030.166	-3197.61	167.4442	0.2478883	4.580523
924	-3042.902	-3210.727	167.8247	0.1542668	4.419122
930	-3022.818	-3189.818	167.0003	0.4302471	4.727025
936	-3024.839	-3191.898	167.0582	0.2076406	4.81903
942	-3016.13	-3183.14	167.0104	0.2554194	4.81903
948	-3029.333	-3195.918	166.5848	0.2592516	5.053678
954	-3033.555	-3200.71	167.1553	0.2680863	4.731037
960	-3040.943	-3207.528	166.5843	0.2680863	5.049038
966	-3035.776	-3202.536	166.7603	0.2680863	4.951247
972	-3043.663	-3210.049	166.3856	0.3380714	5.120405
978	-3027.565	-3194.655	167.0898	0.3380714	4.728535
984	-3029.652	-3195.983	166.3313	0.3310957	5.154349
990	-3043.527	-3210.564	167.0372	0.1406052	4.868116
996	-3043.354	-3210.335	166.9809	0.1968567	4.868116
1002	-3028.438	-3195.674	167.2363	0.1905177	4.729084
1008	-3022.159	-3189.596	167.4376	0.03765943	4.701982
1014	-3031.601	-3198.601	166.9999	0.2007593	4.855334
1020	-3033.453	-3201.143	167.6904	0.07748306	4.537922
1026	-3036.047	-3203.44	167.393	0.2645328	4.599884
1032	-3039.959	-3207.446	167.4871	0.1709657	4.599604
1038	-3038.006	-3205.421	167.4149	0.09723908	4.681375
1044	-3036.841	-3203.264	166.423	0.1856801	5.184099
1050	-3051.653	-3218.237	166.584	0.2778736	5.043779
1056	-3031.01	-3198.206	167.196	0.2343405	4.727144
1062	-3038.917	-3205.297	166.3804	0.1958606	5.202054
1068	-3032.442	-3198.643	166.2006	0.3175054	5.234196
1074	-3043.827	-3211.295	167.4679	0.09370433	4.653656
1080	-3033.478	-3200.835	167.3568	0.06694659	4.730838
1086	-3033.819	-3200.973	167.1537	0.2699842	4.730838
1092	-3037.644	-3204.916	167.2717	0.1180517	4.749791
1098	-3036.795	-3204.077	167.2816	0.1302937	4.737454
1104	-3034.973	-3202.535	167.5628	0.0664765	4.615747
1110	-3030.634	-3197.85	167.2169	0.02261635	4.833714
1116	-3031.451	-3198.045	166.5933	0.1342094	5.118275
1122	-3035.467	-3202.662	167.1958	0.3442021	4.665769
1128	-3035.782	-3202.727	166.9453	0.3110263	4.824291
1134	-3031.535	-3198.639	167.1041	0.1522958	4.824291
1140	-3032.624	-3199.846	167.2218	0.03457225	4.824291
1146	-3034.639	-3201.867	167.2284	0.08093589	4.794742
1152	-3030.14	-3197.388	167.2479	0.06142706	4.794742
1158	-3040.718	-3207.992	167.2743	0.03498962	4.794742
1164	-3034.968	-3202.195	167.2274	0.02946111	4.824015
1170	-3037.509	-3204.02	166.5115	0.2529954	5.097814
1176	-3032.669	-3199.648	166.9789	0.1150058	4.914835
1182	-3029.649	-3195.925	166.2765	0.3122139	5.195137
1188	-3028.17	-3194.655	166.4843	0.1974781	5.143643
1194	-3023.876	-3190.985	167.1091	0.1614113	4.816423
1200	-3037.475	-3204.135	166.6599	0.2739851	5.003787
1206	-3040.175	-3207.539	167.3639	0.1529308	4.67876
1212	-3025.234	-3191.902	166.6677	0.2051466	5.037698
1218	-3020.653	-3187.23	166.5766	0.3216322	5.023621
1224	-3030.379	-3196.962	166.5833	0.2983219	5.032811
1230	-3035.435	-3202.916	167.4809	0.1636928	4.607142
1236	-3027.445	-3194.407	166.9622	0.2041787	4.87446
1242	-3026.091	-3193.184	167.0928	0.07360119	4.87446
1248	-3021.463	-3188.853	167.3903	0.1731654	4.652643
1254	-3030.734	-3197.431	166.6965	0.4129091	4.906211
1260	-3026.452	-3193.195	166.7425	0.2103176	4.993302
1266	-3030.744	-3198.101	167.3569	0.2103176	4.65053
1272	-3036.417	-3203.358	166.9417	0.1230485	4.931021
1278	-3028.688	-3196.057	167.3689	0.0411514	4.738483
1284	-3044.984	-3212.236	167.2519	0.05873399	4.794021
1290	-3026.563	-3193.952	167.3892	0.180153	4.649311
1296	-3029.481	-3197.734	168.2532	0.1457713	4.181471
1302	-3041	-3208.071	167.0709	0.4029449	4.702814
1308	-3031.476	-3198.137	166.6613	0.132296	5.08169
1314	-3033.947	-3200.728	166.7806	0.1429975	5.009536
1320	-3035.911	-3203.583	167.6719	0.01423428	4.58385
1326	-3029.74	-3196.881	167.1408	0.01286541	4.881522
1332	-3028.872	-3195.698	166.8261	0.1068233	5.004329
1338	-3028.563	-3195.422	166.8588	0.3386419	4.857121
1344	-3032.034	-3199.205	167.1714	0.07593129	4.829329
1350	-3026.727	-3193.501	166.7746	0.207335	4.977108
1356	-3034.283	-3200.798	166.5153	0.2959239	5.071911
1362	-3041.624	-3208.557	166.9324	0.2839324	4.846609
1368	-3041.142	-3207.955	166.8126	0.1248413	5.001795
1374	-3028.856	-3196.347	167.4911	0.1854839	4.589223
1380	-3039.968	-3207.169	167.2016	0.2013309	4.742443
1386	-3039.234	-3206.102	166.8686	0.2013309	4.928171
1392	-3032.035	-3198.6	166.5648	0.2208303	5.086092
1398	-3027.868	-3194.458	166.5903	0.2956552	5.030431
1404	-3027.54	-3194.725	167.1854	0.2289282	4.736059
1410	-3024.417	-3191.659	167.2414	0.07259966	4.792155
1416	-3033.325	-3200.839	167.514	0.2662891	4.530974
1422	-3026.53	-3193.273	166.7434	0.09854982	5.054813
1428	-3020.78	-3187.745	166.9645	0.2247331	4.861738
1434	-3035.833	-3202.038	166.2051	0.1953054	5.299205
1440	-3033.345	-3200.126	166.7811	0.3055779	4.918816
1446	-3037.745	-3204.41	166.6648	0.1893876	5.048026
1452	-3034.614	-3201.85	167.2365	0.1590841	4.746537
1458	-3046.564	-3213.588	167.0238	0.3254594	4.772461
1464	-3031.327	-3197.761	166.4335	0.1356898	5.20592
1470	-3034.887	-3201.062	166.1746	0.2347879	5.294254
1476	-3028.692	-3195.067	166.3757	0.2523172	5.173393
1482	-3022.404	-3189.177	166.7727	0.09353183	5.041353
1488	-3025.965	-3192.695	166.7305	0.1357148	5.041353
1494	-3024.868	-3191.171	166.3023	0.2974531	5.189029
1500	-3021.972	-3188.553	166.5806	0.2974531	5.034776
1506	-3033.073	-3199.399	166.3261	0.3692731	5.136125
1512	-3044.343	-3210.587	166.2438	0.2629519	5.240491
1518	-3035.206	-3202.165	166.9589	0.2629519	4.843548
1524	-3019.646	-3186.537	166.8904	0.1710528	4.932865
1530	-3024.182	-3190.937	166.7547	0.1354421	5.028105
1536	-3040.705	-3206.522	165.8162	0.3839524	5.409653
1542	-3040.474	-3207.452	166.9786	0.1240072	4.909952
1548	-3035.293	-3201.754	166.4617	0.1240072	5.19682
1554	-3034.909	-3201.8	166.8907	0.1938416	4.920037
1560	-3040.207	-3207.154	166.9471	0.2256692	4.870896
1566	-3032.85	-3199.381	166.5317	0.2256692	5.101737
1572	-3037.104	-3204.36	167.2562	0.14025	4.746063
1578	-3021.415	-3187.572	166.1572	0.3716172	5.228297
1584	-3029.002	-3195.789	166.7869	0.1993753	4.974699
1590	-3041.575	-3208.854	167.279	0.02357762	4.798496
1596	-3030.869	-3198.388	167.5193	0.09871162	4.622044
1602	-3038.39	-3206.002	167.612	0.09870023	4.570054
1608	-3027.078	-3194.383	167.3049	0.2088291	4.680468
1614	-3031.355	-3198.608	167.2525	0.2088291	4.709795
1620	-3035.761	-3203.299	167.5377	0.1252933	4.596824
1626	-3025.717	-3192.774	167.0577	0.06425209	4.899215
1632	-3025.066	-3192.657	167.5904	0.2324918	4.507039
1638	-3023.284	-3190.11	166.8266	0.1808726	4.96292
1644	-3023.293	-3190.379	167.0854	0.3158394	4.743423
1650	-3030.37	-3196.861	166.4907	0.4045275	5.025246
1656	-3029.847	-3197.523	167.6755	0.2351118	4.457632
1662	-3016.734	-3183.467	166.7321	0.1067569	5.056549
1668	-3019.409	-3186.065	166.6561	0.1828046	5.056549
1674	-3030.706	-3198.162	167.456	0.08280739	4.666445
1680	-3027.065	-3193.541	166.476	0.1438241	5.177933
1686	-3029.368	-3196.123	166.7552	0.1494345	5.020026
1692	-3023.922	-3191.492	167.57	0.06412543	4.612996
1698	-3035.624	-3203.1	167.476	0.115076	4.637162
1704	-3039.863	-3206.426	166.5628	0.05019673	5.181692
1710	-3036.109	-3202.788	166.6789	0.1991349	5.034794
1716	-3039.075	-3206.344	167.2697	0.3651708	4.61262
1722	-3031.164	-3197.987	166.8228	0.2053556	4.951391
1728	-3032.488	-3199.082	166.5939	0.2053556	5.078513
1734	-3032.675	-3199.245	166.5699	0.2379226	5.073761
1740	-3027.564	-3194.647	167.0832	0.2379226	4.788142
1746	-3024.035	-3190.589	166.554	0.2763104	5.061315
1752	-3024.047	-3190.811	166.7645	0.04185516	5.074599
1758	-3027.01	-3193.965	166.9558	0.156469	4.904618
1764	-3031.4	-3198.417	167.0173	0.156469	4.870356
1770	-3025.343	-3192.25	166.9065	0.1412402	4.940503
1776	-3038.557	-3205.853	167.2967	0.1326746	4.72768
1782	-3032.171	-3199.242	167.0712	0.01443262	4.919432
1788	-3025.29	-3192.241	166.9511	0.01023728	4.988552
1794	-3033.138	-3200.692	167.5539	0.3162736	4.48039
1800	-3030.809	-3198.041	167.2311	0.1203818	4.771199
1806	-3033.169	-3199.718	166.5482	0.04149744	5.194609
1812	-3027.861	-3195.142	167.2807	0.08045125	4.765771
1818	-3041.708	-3208.152	166.4437	0.1614169	5.18606
1824	-3045.217	-3211.911	166.6937	0.06579248	5.100587
1830	-3044.093	-3211.511	167.4181	0.1887536	4.628296
1836	-3051.064	-3218.301	167.2378	0.1765526	4.73605
1842	-3037.031	-3203.831	166.8001	0.02782759	5.062638
1848	-3037.367	-3204.683	167.3159	0.01930285	4.78029
1854	-3030.718	-3197.792	167.0745	0.05085851	4.897321
1860	-3030.306	-3196.622	166.3153	0.1964513	5.237695
1866	-3031.62	-3198.965	167.3446	0.2227204	4.650437
1872	-3025.977	-3192.627	166.65	0.4789918	4.895254
1878	-3027.571	-3193.584	166.0133	0.4789918	5.248466
1884	-3018.141	-3185.079	166.9378	0.1065363	4.942386
1890	-3024.454	-3191.479	167.0245	0.01982025	4.942386
1896	-3025.295	-3192.927	167.6317	0.08311944	4.567733
1902	-3027.792	-3194.375	166.5834	0.3218354	5.019689
1908	-3038.379	-3205.123	166.7441	0.1127026	5.046587
1914	-3036.848	-3204.427	167.5793	0.1599726	4.554016
1920	-3034.865	-3201.17	166.3053	0.2534302	5.211711
1926	-3032.833	-3200.216	167.3837	0.3634861	4.549572
1932	-3039.381	-3206.926	167.5444	0.07062145	4.623719
1938	-3023.442	-3190.243	166.8012	0.3175801	4.900964
1944	-3026.326	-3193.022	166.6961	0.08677577	5.087619
1950	-3030.054	-3196.584	166.5301	0.1942288	5.120039
1956	-3030.022	-3196.573	166.5509	0.2858678	5.057738
1962	-3034.753	-3201.424	166.6716	0.1651481	5.057738
1968	-3041.13	-3207.83	166.6998	0.3242525	4.953679
1974	-3048.083	-3214.859	166.7758	0.2325753	4.962421
1980	-3028.776	-3195.733	166.9574	0.1180459	4.925091
1986	-3027.444	-3194.458	167.0138	0.212871	4.840873
1992	-3027.377	-3194.22	166.8422	0.212871	4.936415
1998	-3031.282	-3198.494	167.2112	0.1126479	4.786619
2004	-3037.332	-3203.979	166.6477	0.3064824	4.992518
2010	-3022.731	-3190.126	167.3952	0.242839	4.61084
2016	-3023.574	-3190.48	166.9061	0.3086072	4.847542
2022	-3023.269	-3190.693	167.424	0.1811606	4.629236
2028	-3019.001	-3186.241	167.2394	0.1811606	4.73261
2034	-3023.417	-3190.151	166.7341	0.4361953	4.872279
2040	-3019.619	-3187.102	167.4834	0.04405062	4.672796
2046	-3033.961	-3201.483	167.5221	0.06179425	4.641175
2052	-3039.125	-3206.368	167.2425	0.04812035	4.805161
2058	-3039.896	-3207.18	167.2835	0.3140386	4.633533
2064	-3038.261	-3204.906	166.6445	0.2200914	5.042253
2070	-3020.981	-3187.731	166.7501	0.1991378	4.99529
2076	-3022.258	-3189.147	166.8894	0.1831295	4.926705
2082	-3031.225	-3198.276	167.0508	0.2234205	4.814341
2088	-3021.489	-3188.586	167.0963	0.2234205	4.78894
2094	-3032.433	-3199.485	167.0524	0.2673021	4.78894
2100	-3027.205	-3194.242	167.0367	0.1359664	4.870929
2106	-3037.884	-3205.173	167.2882	0.1359664	4.730577
2112	-3023.81	-3190.792	166.9812	0.1359664	4.901871
2118	-3039.798	-3207.462	167.6633	0.05672658	4.564796
2124	-3027.132	-3194.074	166.9422	0.02665428	4.98435
2130	-3027.037	-3194.26	167.2231	0.1720387	4.746832
2136	-3022.859	-3189.609	166.7497	0.05760247	5.074042
2142	-3019.969	-3186.631	166.6628	0.1432713	5.074741
2148	-3029.462	-3196.804	167.3422	0.04118332	4.753362
2154	-3022.779	-3189.694	166.9147	0.233794	4.884409
2160	-3031.204	-3197.768	166.5644	0.2415286	5.074823
2166	-3030.458	-3197.607	167.1495	0.2854977	4.724541
2172	-3022.584	-3189.504	166.9202	0.1289796	4.939685
2178	-3030.885	-3197.332	166.447	0.3567884	5.076034
2184	-3025.737	-3192.977	167.2401	0.140414	4.754956
2190	-3039.554	-3206	166.446	0.2622726	5.128974
2196	-3030.354	-3197.645	167.2912	0.1944411	4.696186
2202	-3023.686	-3190.722	167.0358	0.1833777	4.845029
2208	-3024.079	-3191.174	167.0954	0.1237955	4.845029
2214	-3022.878	-3189.6	166.7217	0.1237955	5.052872
2220	-3014.759	-3181.571	166.8125	0.2567323	4.928541
2226	-3015.856	-3183.167	167.3113	0.1486069	4.710589
2232	-3025.296	-3192.473	167.1773	0.03016313	4.851584
2238	-3024.768	-3192.076	167.3084	0.1228041	4.726641
2244	-3040.287	-3207.081	166.794	0.2981535	4.915784
2250	-3031.871	-3198.535	166.6645	0.1572852	5.066016
2256	-3023.605	-3190.525	166.9199	0.1572852	4.924123
2262	-3028.994	-3195.458	166.4639	0.1588946	5.176274
2268	-3041.347	-3208.101	166.7539	0.4165402	4.872182
2274	-3033.837	-3201.063	167.2261	0.154998	4.754656
2280	-3030.985	-3198.303	167.3184	0.06272541	4.754656
2286	-3040.547	-3207.336	166.7894	0.2292812	4.95668
2292	-3030.766	-3198.127	167.3615	0.2463192	4.627782
2298	-3017.194	-3183.628	166.4337	0.2463192	5.144624
2304	-3027.622	-3194.248	166.6261	0.1221665	5.106779
2310	-3025.477	-3192.32	166.8431	0.03488208	5.03485
2316	-3021.228	-3188.105	166.8769	0.1479194	4.953268
2322	-3023.737	-3190.78	167.0427	0.2784328	4.788155
2328	-3018.995	-3186.09	167.0947	0.192511	4.807091
2334	-3025.069	-3192.156	167.0862	0.2970889	4.753418
2340	-3028.09	-3194.573	166.4839	0.2452858	5.117361
2346	-3029.051	-3195.632	166.5807	0.2452858	5.063685
2352	-3027.232	-3193.543	166.3114	0.2452858	5.212887
2358	-3037.249	-3203.745	166.4967	0.06000857	5.212863
2364	-3031.583	-3198.364	166.7811	0.1708016	4.993799
2370	-3028.672	-3195.919	167.2469	0.3246462	4.648101
2376	-3042.185	-3208.651	166.4652	0.1856489	5.160741
2382	-3033.793	-3200.952	167.1595	0.1242723	4.809005
2388	-3027.918	-3195.402	167.4846	0.01928228	4.686004
2394	-3022.466	-3189.489	167.0228	0.101799	4.897727
2400	-3025.463	-3192.288	166.8244	0.2459442	4.927951
2406	-3034.196	-3200.704	166.508	0.2578544	5.09705
2412	-3039.785	-3207.49	167.705	0.2736293	4.419303
2418	-3027.866	-3194.826	166.9608	0.2736293	4.836541
2424	-3033.856	-3201.129	167.2731	0.1534476	4.729267
2430	-3057.393	-3224.302	166.9091	0.2744265	4.864896
2436	-3051.033	-3217.889	166.8558	0.327699	4.864896
2442	-3044.331	-3211.812	167.4814	0.02228582	4.686117
2448	-3048.613	-3215.405	166.7928	0.03248572	5.064076
2454	-3046.025	-3213.763	167.7386	0.07066843	4.514675
2460	-3039.357	-3206.411	167.0546	0.2545613	4.794833
2466	-3030.939	-3197.682	166.7433	0.2545613	4.968265
2472	-3043.803	-3210.599	166.7958	0.2898022	4.919414
2478	-3048.115	-3214.723	166.6076	0.2898022	5.024041
2484	-3034.298	-3200.66	166.3615	0.3176005	5.145126
2490	-3039.513	-3206.329	166.8166	0.07748152	5.025902
2496	-3034.257	-3200.501	166.2443	0.2660017	5.238494
2502	-3026.023	-3192.969	166.9466	0.3257069	4.815403
2508	-3022.093	-3189.482	167.3888	0.1018478	4.693388
2514	-3031.283	-3198.271	166.988	0.2458649	4.836836
2520	-3037.937	-3204.861	166.9234	0.2206267	4.886901
2526	-3031.542	-3198.26	166.7177	0.2979654	4.95836
2532	-3031.802	-3198.528	166.7265	0.1582552	5.031083
2538	-3029.092	-3196.361	167.2687	0.09774857	4.762817
2544	-3030.21	-3197.433	167.2225	0.1995032	4.731803
2550	-3025.595	-3192.465	166.8693	0.07370968	4.998736
2556	-3021.875	-3188.659	166.7841	0.1588598	4.998736
2562	-3022.402	-3189.534	167.1325	0.1394083	4.815629
2568	-3026.888	-3194.021	167.1325	0.1394083	4.815629
2574	-3028.231	-3195.465	167.2343	0.2013203	4.724176
2580	-3027.665	-3194.983	167.3183	0.1173569	4.724176
2586	-3031.127	-3198.078	166.9509	0.04907806	4.96704
2592	-3036.683	-3203.555	166.8721	0.3202577	4.859976
2598	-3035.198	-3202.489	167.2917	0.3202577	4.625422
2604	-3024.304	-3191.444	167.1392	0.1090633	4.828797
2610	-3042.962	-3209.837	166.8746	0.3663291	4.832878
2616	-3035.458	-3202.276	166.8178	0.2139185	4.949409
2622	-3033.036	-3199.84	166.8031	0.08475849	5.029332
2628	-3026.886	-3193.777	166.8907	0.2262312	4.901996
2634	-3030.086	-3196.545	166.4586	0.2365604	5.136212
2640	-3031.502	-3198.276	166.7745	0.204847	4.978559
2646	-3031.546	-3198.219	166.6726	0.204847	5.035155
2652	-3031.179	-3198.109	166.9298	0.09310422	4.954303
2658	-3026.986	-3193.135	166.1491	0.3450828	5.247442
2664	-3018.815	-3186.045	167.2296	0.03040413	4.822237
2670	-3028.676	-3195.886	167.2098	0.05834392	4.817709
2676	-3023.829	-3190.91	167.0807	0.187418	4.817709
2682	-3024.505	-3191.551	167.0457	0.2224449	4.817709
2688	-3022.464	-3189.623	167.1589	0.2114023	4.760693
2694	-3033.155	-3200.195	167.0405	0.1687133	4.850606
2700	-3032.53	-3199.882	167.3523	0.1435848	4.690489
2706	-3029.684	-3196.966	167.282	0.2138301	4.690489
2712	-3030.158	-3197.3	167.1418	0.2979333	4.72188
2718	-3031.199	-3198.932	167.7329	0.1318641	4.483445
2724	-3028.57	-3195.358	166.7882	0.2418522	4.950319
2730	-3025.143	-3191.88	166.7373	0.2152642	4.993431
2736	-3027.068	-3194.737	167.6692	0.1761466	4.494356
