Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1568.983	-1732.766	163.7829	0.0136269	0.0417354	0.003595	0.00165794	0.0966293	0.096202	0.011582	0.0649152	0.012382	0.0201262	0.00898597	0.0771085	0.0499589	0.177933	0.015716	0.124945	0.0215215	0.0823416	0.0638782	0.0129083	0.0246578	0.0781274	0.0530794	0.00165037	0.0562007	0.0153344	0.039775	0.00411913	0.0287626	0.0406219	0.130485	0.0651224	0.0249963	0.0460885	0.182676	0.0267718	0.0225922	0.0498775	0.0750702	0.000959087	0.0260563	0.0372503	0.0515884	0.0303321	0.0407552	0.0840816	0.0830817	0.00954916	0.0737738	0.166258	0.0764133	0.0102575	0.0908267	0.0816784	0.0587816	0.0375585	0.0413708	0.011554	0.00477225	0.0485322	0.23054	0.0574741	0.102715	0.0194557	0.0323042	0.0988868	0.0409377	0.0307508	0.0112641	0.0525906	0.0331344	0.0379738	0.0540286	0.0167452	0.0341327	0.011033	0.0190637	0.117068	0.0885199	0.00838602	0.0948617	0.0871433	0.0847829	0.00644848	0.0801773	0.0528593	0.0269967	0.0459664	0.0844513	0.0219068	0.00935327	0.0854058	0.0221729	0.0272821	0.00409212	0.0935674	0.0424159	2.066312	1.256802	0.00272751	0.00835364	0.000719565	0.000331848	0.019341	0.0192555	0.00231822	0.0129932	0.00247835	0.0040284	0.00179861	0.0154338	0.00999963	0.0356146	0.00314567	0.0250087	0.00430768	0.0164812	0.0127857	0.00258368	0.00493544	0.0156378	0.0106242	0.000330332	0.011249	0.0030693	0.00796125	0.000824474	0.00575703	0.00813076	0.0261174	0.0130347	0.00500318	0.00922493	0.036564	0.00535855	0.00452199	0.00998334	0.0150258	0.000191968	0.00521535	0.00745591	0.0103258	0.00607119	0.00815744	0.0168295	0.0166294	0.00191133	0.0147663	0.0332777	0.0152947	0.00205311	0.0181796	0.0163485	0.0117655	0.0075176	0.00828066	0.00231262	0.0009552	0.00971405	0.0461443	0.0115038	0.0205591	0.00389419	0.00646592	0.0197929	0.00819397	0.00615498	0.0022546	0.0105264	0.00663208	0.00760072	0.0108142	0.00335166	0.0068319	0.00220833	0.00381574	0.0234319	0.0177179	0.00167852	0.0189872	0.0174423	0.0169699	0.00129071	0.0160481	0.0105802	0.00540358	0.00920049	0.0169035	0.0043848	0.00187212	0.0170946	0.00443807	0.00546071	0.000819067	0.0187282	0.00848985	4.996077
36	-1548.208	-1713.428	165.2193	0.0307775	0.041979	0.00552874	0.00491653	0.114833	0.0796741	0.0174652	0.0570365	0.02103	0.0182902	0.005319	0.0911604	0.0332312	0.0457977	0.00756262	0.0901772	0.0508906	0.079278	0.0547478	0.0100187	0.00606817	0.0394463	0.0533605	0.00174899	0.0533565	0.00665182	0.0123971	0.0203011	0.0655697	0.0428807	0.174604	0.078578	0.0165817	0.0645705	0.0965285	0.0243731	0.0157143	0.0279017	0.0572128	0.000447895	0.0219652	0.0350957	0.0263976	0.0221884	0.0140486	0.0673246	0.0470793	0.0223159	0.0418444	0.154541	0.0147866	0.0233493	0.0328852	0.0318699	0.026543	0.0116086	0.0415178	0.0295423	0.0153651	0.0535958	0.123496	0.0672334	0.0414582	0.016401	0.0115299	0.0561637	0.0318974	0.00839719	0.00436153	0.0496876	0.0249014	0.0434647	0.0452182	0.0416081	0.0283103	0.000517479	0.0914056	0.0786245	0.0359589	0.0594647	0.0171703	0.0118974	0.0315337	0.0496	0.0329423	0.0184701	0.0105481	0.0886436	0.0410968	0.00472458	0.0430758	0.0575306	0.0545689	0.017016	0.00749065	0.0364291	0.0714347	2.427439	1.463263	0.00787924	0.0107469	0.0014154	0.00125867	0.0293981	0.0203971	0.00447121	0.0146017	0.00538381	0.00468241	0.0013617	0.0233377	0.00850742	0.0117245	0.00193608	0.023086	0.0130283	0.0202957	0.0140158	0.00256486	0.00155349	0.0100985	0.0136607	0.000447753	0.0136596	0.00170291	0.00317374	0.00519723	0.0167863	0.0109777	0.0446999	0.0201165	0.00424503	0.0165305	0.024712	0.00623967	0.00402298	0.00714304	0.0146469	0.000114664	0.00562325	0.00898474	0.00675796	0.00568038	0.00359654	0.0172356	0.0120526	0.00571302	0.0107124	0.0395635	0.00378547	0.00597759	0.00841885	0.00815892	0.0067952	0.00297188	0.0106288	0.00756304	0.00393357	0.0137209	0.0316159	0.0172122	0.0106136	0.00419876	0.00295172	0.0143783	0.00816596	0.00214974	0.00111658	0.0127204	0.00637494	0.0111273	0.0115762	0.010652	0.00724764	0.000132478	0.0234005	0.0201284	0.00920572	0.0152234	0.00439572	0.00304583	0.00807284	0.012698	0.00843346	0.00472847	0.00270039	0.0226934	0.0105211	0.00120953	0.0110277	0.0147282	0.01397	0.00435621	0.00191766	0.00932611	0.0182878	3.906144
72	-1559.269	-1724.083	164.8139	0.0270579	0.0580035	0.0100589	0.0266373	0.0916272	0.183722	0.0354454	0.0511566	0.0019598	0.0440968	0.034879	0.0407831	0.0202757	0.0575597	0.00585997	0.0463956	0.0447823	0.0401541	0.0293116	0.00643148	0.0547792	0.0420418	0.0859385	0.00235094	0.025194	0.0138653	0.00367713	0.0461001	0.0592028	0.0339722	0.121118	0.0771773	0.0311424	0.055752	0.123029	0.0542171	0.0364084	0.084571	0.0511781	0.000481261	0.00814867	0.0376161	0.0318314	0.0681632	0.0143184	0.0926036	0.0234579	0.00992058	0.0467542	0.0586052	0.0337362	0.0585444	0.0273227	0.0194601	0.053397	0.00646129	0.0366683	0.0122812	0.0172377	0.0802433	0.108745	0.0736499	0.00346818	0.0203847	0.0115452	0.0817129	0.00942841	0.0239412	0.00136873	0.0468725	0.00582464	0.00321858	0.0929643	0.0564063	0.022956	0.0187856	0.0603783	0.0913432	0.0822249	0.0406073	0.0300963	0.013683	0.0555922	0.0435243	0.0264837	0.0285232	0.0269217	0.028025	0.0869641	0.0719381	0.0244101	0.0518051	0.00956889	0.00786415	0.0569597	0.0516511	0.0542446	2.368305	1.541733	0.00656866	0.0140811	0.00244194	0.00646655	0.0222437	0.0446008	0.00860481	0.0124189	0.000475767	0.0107051	0.00846731	0.00990061	0.00492219	0.0139734	0.00142258	0.0112631	0.0108715	0.00974793	0.00711577	0.00156132	0.0132983	0.0102062	0.0208627	0.00057072	0.00611616	0.00336598	0.00089267	0.0111914	0.0143722	0.00824719	0.0294029	0.0187358	0.00756021	0.0135345	0.029867	0.0131619	0.00883861	0.0205307	0.0124241	0.000116832	0.00197819	0.00913178	0.00772749	0.0165475	0.00347598	0.0224807	0.00569472	0.00240835	0.0113502	0.0142272	0.0081899	0.0142124	0.00663293	0.00472419	0.0129628	0.00156856	0.0089017	0.00298142	0.00418467	0.0194801	0.0263994	0.0178795	0.000841944	0.00494865	0.00280275	0.0198368	0.00228887	0.00581204	0.000332277	0.0113789	0.00141401	0.00078135	0.0225683	0.0136933	0.00557286	0.00456044	0.0146576	0.0221747	0.0199611	0.00985793	0.00730626	0.00332173	0.0134957	0.0105661	0.00642925	0.00692436	0.00653559	0.00680344	0.0211116	0.0174639	0.00592586	0.0125764	0.00232297	0.00190912	0.0138277	0.012539	0.0131686	4.119247
108	-1534.445	-1699.494	165.0491	0.00481549	0.0228829	0.0063772	0.00713616	0.108896	0.0663859	0.0317079	0.0237293	0.0226265	0.0071286	0.0336966	0.0871653	0.02639	0.0497723	0.000404535	0.0646531	0.061599	0.0256494	0.0495436	0.0254815	0.0259829	0.0726158	0.0337071	0.000350747	0.0422659	0.0215809	0.0018632	0.00660583	0.0381898	0.038829	0.0970167	0.0398871	0.014741	0.0276452	0.139673	0.0369752	0.0302965	0.0343674	0.0641493	0.000362164	0.000235058	0.0391383	0.031079	0.0508281	0.0239968	0.0639194	0.0239142	0.00388462	0.048373	0.110366	0.0634985	0.0360012	0.0815933	0.0204549	0.0171212	0.0334165	0.0550271	0.0188611	0.0155514	0.0484857	0.146081	0.0886932	0.0779827	0.0342617	0.00601492	0.109614	0.069593	0.00591163	0.00665707	0.0706563	0.0531093	0.000112227	0.0965637	0.033575	0.0156556	0.019009	0.0347889	0.137833	0.0558345	0.0647639	0.0215473	0.0267704	0.0387767	0.0524476	0.0395839	0.0476689	0.0172517	0.0810272	0.0182643	0.0300426	0.00938412	0.0513985	0.0299837	0.0493307	0.0137913	0.042742	0.0366143	2.430611	1.445592	0.0012002	0.0057033	0.00158944	0.0017786	0.027141	0.0165459	0.00790281	0.00591424	0.00563939	0.00177672	0.00839847	0.0217249	0.00657738	0.0124052	0.000100825	0.016114	0.0153528	0.0063928	0.0123482	0.00635097	0.00647592	0.0180986	0.0084011	8.74195e-05	0.0105343	0.00537879	0.000464381	0.00164642	0.00951834	0.00967766	0.0241803	0.0099414	0.00367403	0.00689024	0.0348118	0.00921563	0.00755105	0.00856568	0.0159884	9.0265e-05	5.85854e-05	0.00975477	0.00774607	0.0126683	0.00598091	0.0159312	0.00596034	0.000968196	0.0120564	0.0275075	0.0158262	0.00897287	0.0203362	0.00509814	0.00426726	0.00832867	0.0137148	0.0047009	0.003876	0.0120845	0.0364089	0.0221057	0.0194363	0.00853932	0.00149915	0.02732	0.0173452	0.0014734	0.0016592	0.0176102	0.0132369	2.79711e-05	0.0240674	0.00836817	0.00390198	0.00473776	0.00867072	0.0343534	0.0139161	0.0161416	0.00537041	0.00667219	0.00966464	0.0130719	0.00986582	0.0118809	0.00429979	0.0201951	0.00455216	0.00748777	0.00233888	0.0128105	0.00747307	0.0122951	0.00343731	0.0106529	0.00912569	4.012227
144	-1546.959	-1711.603	164.6442	0.0257782	0.0636452	0.00550363	0.00993803	0.110923	0.122686	0.0487911	0.0482594	0.0407639	0.0114477	0.00730906	0.0851527	0.01572	0.0736539	0.00410979	0.144484	0.0238102	0.0384321	0.0610309	0.0194487	0.0522536	0.0565313	0.0545083	0.00237147	0.0340114	0.00664988	0.0311286	0.000447542	0.0468075	0.0574867	0.125608	0.0422403	0.0406666	0.067217	0.168586	0.0187934	0.0260862	0.0574421	0.146323	0.00723926	0.0118937	0.0148793	0.0426832	0.0692275	0.0285917	0.102515	0.0391827	0.0196432	0.0465943	0.133213	0.0292083	0.0421109	0.030038	0.0251179	0.0122528	0.0489292	0.066418	0.00422105	0.0424107	0.0712364	0.0886733	0.062382	0.0239116	0.0235058	0.0357488	0.0745635	0.0538021	0.0155758	0.0264379	0.0992026	0.0458017	0.000147312	0.0594861	0.0259417	0.0377267	0.0533472	0.017481	0.200272	0.123246	0.0409589	0.0400634	0.0448881	0.0252583	0.0373887	0.0179445	0.0305008	0.0224542	0.0549753	0.0594777	0.00405723	0.00332542	0.0549306	0.106374	0.0839931	0.0629351	0.0332009	0.0584806	1.572493	1.303201	0.00544751	0.0134496	0.00116304	0.00210013	0.0234405	0.0259263	0.0103106	0.0101983	0.00861431	0.00241915	0.00154457	0.0179947	0.00332199	0.0155647	0.00086849	0.0305327	0.00503162	0.00812156	0.0128972	0.00410995	0.0110424	0.0119463	0.0115188	0.000501144	0.00718736	0.00140527	0.00657816	9.45755e-05	0.00989146	0.0121482	0.0265437	0.00892632	0.00859375	0.0142044	0.0356259	0.00397146	0.0055126	0.0121388	0.0309213	0.00152982	0.00251341	0.00314432	0.0090199	0.0146293	0.00604205	0.0216636	0.00828019	0.00415104	0.00984641	0.0281508	0.00617237	0.00889897	0.0063477	0.00530797	0.00258928	0.0103398	0.0140356	0.000892002	0.00896233	0.0150538	0.0187386	0.0131827	0.00505305	0.0049673	0.00755451	0.0157569	0.0113696	0.00329151	0.00558691	0.0209637	0.00967891	3.11302e-05	0.0125707	0.00548205	0.00797248	0.0112734	0.00369413	0.0423218	0.0260446	0.00865553	0.0084663	0.00948585	0.00533764	0.00790107	0.00379208	0.00644549	0.00474507	0.0116175	0.012569	0.000857383	0.000702735	0.0116081	0.0224791	0.0177496	0.0132996	0.00701609	0.0123582	4.73211
180	-1554.764	-1719.318	164.5534	0.0526422	0.0452627	0.00100546	0.0133483	0.106735	0.0592627	0.0193227	0.0799891	0.026974	0.00608116	0.00783727	0.115545	0.0638424	0.0274185	0.00141133	0.0806404	0.0314937	0.0645034	0.0566149	0.0068279	0.0430143	0.0593124	0.018302	0.00761222	0.0359991	0.00179326	0.00914929	0.0484438	0.0612203	0.0224044	0.0493877	0.0630526	0.0234986	0.0275222	0.127773	0.0308163	0.027816	0.0597927	0.056493	0.00242526	0.0377231	0.0416699	0.0343489	0.0689901	0.05122	0.0874939	0.0445281	0.00630493	0.0385597	0.14847	0.0512024	0.00527853	0.0251242	0.00867059	0.0349921	0.0591485	0.0214683	0.0319613	0.0217769	0.165596	0.159767	0.0747883	0.0531651	0.0098011	0.0423101	0.0678415	0.0139123	0.00958667	0.0674836	0.0488988	0.0693784	0.000400442	0.0421022	0.0272617	0.0171107	0.0468337	0.0150322	0.117634	0.0461334	0.00347731	0.0260025	0.00887976	0.0161298	0.020782	0.00714045	0.0265631	0.0383876	0.0561824	0.026621	0.0152624	0.026822	0.0506902	0.0296977	0.0153202	0.0419655	0.021969	0.069332	2.912944	1.50334	0.0129731	0.0111546	0.000247785	0.00328954	0.0263038	0.0146047	0.00476189	0.0197125	0.00664748	0.00149864	0.00193142	0.028475	0.0157333	0.00675702	0.000347808	0.019873	0.0077613	0.0158962	0.0139522	0.00168267	0.0106004	0.014617	0.00451035	0.00187596	0.00887162	0.00044193	0.00225475	0.0119385	0.0150871	0.00552133	0.0121711	0.0155387	0.005791	0.00678257	0.0314885	0.00759438	0.00685498	0.0147353	0.0139221	0.000597681	0.00929649	0.0102691	0.00846494	0.0170019	0.0126227	0.021562	0.0109735	0.00155379	0.00950266	0.036589	0.0126183	0.00130084	0.00619161	0.00213678	0.00862346	0.0145766	0.00529065	0.00787655	0.0053667	0.0408095	0.0393729	0.0184308	0.013102	0.00241538	0.0104269	0.0167189	0.00342855	0.00236254	0.0166307	0.0120506	0.0170976	9.86849e-05	0.0103757	0.00671838	0.00421675	0.0115417	0.00370454	0.0289898	0.0113691	0.000856949	0.00640806	0.00218833	0.00397503	0.00512152	0.00175969	0.00654622	0.00946024	0.0138456	0.00656048	0.00376128	0.00661002	0.0124921	0.00731871	0.0037755	0.010342	0.00541404	0.0170862	4.057781
216	-1560.415	-1726.02	165.6053	0.0154346	0.0228789	0.014314	0.00351692	0.0733166	0.110198	0.00776555	0.0424872	0.0100972	0.00536115	0.0103681	0.0614626	0.0275839	0.0455534	0.0195589	0.0916725	0.0770233	0.0797995	0.0322008	0.023555	0.0430559	0.0539198	0.0634614	0.0145745	0.0408966	0.00874184	0.0152384	0.0442798	0.0347958	0.0145037	0.125861	0.0312468	0.00368857	0.0485218	0.121584	0.0176983	0.0258924	0.0222875	0.158462	0.000879738	0.0101764	0.0419989	0.0188158	0.0492017	0.0569822	0.0506141	0.0146089	0.01505	0.0914113	0.133851	0.031558	0.00724875	0.0565899	0.00598289	0.00315351	0.0157369	0.0145506	0.0279522	0.000836367	0.109245	0.103106	0.0212904	0.0393955	0.00837333	0.0377827	0.0613164	0.0314672	0.00874366	0.0347581	0.0555541	0.0236403	0.0340764	0.0179712	0.0303746	0.00905525	0.0481191	0.0265031	0.145087	0.0253047	0.0131151	0.00429469	0.0110702	0.0797647	0.0888159	0.0376724	0.034434	0.0141232	0.061929	0.0156875	0.0477418	0.00705361	0.058636	0.0305962	0.0496819	0.0911722	0.00687023	0.0126294	1.891668	1.620526	0.00401262	0.00594797	0.00372131	0.000914314	0.0190606	0.0286489	0.00201886	0.0110456	0.00262504	0.00139377	0.00269546	0.0159788	0.00717115	0.0118428	0.00508485	0.0238326	0.0200242	0.0207459	0.00837144	0.00612373	0.0111935	0.0140179	0.0164984	0.00378901	0.0106321	0.00227267	0.00396163	0.0115117	0.00904606	0.00377063	0.0327208	0.00812342	0.000958939	0.0126145	0.031609	0.00460112	0.0067314	0.00579422	0.0411963	0.000228711	0.00264563	0.0109187	0.00489166	0.0127913	0.014814	0.0131584	0.00379797	0.00391263	0.0237647	0.034798	0.00820433	0.0018845	0.014712	0.00155541	0.000819836	0.00409122	0.0037828	0.0072669	0.000217435	0.0284011	0.0268052	0.005535	0.0102419	0.00217686	0.00982258	0.0159408	0.00818072	0.00227314	0.00903627	0.0144427	0.00614591	0.00885903	0.00467208	0.00789666	0.00235415	0.0125098	0.00689016	0.0377192	0.00657862	0.00340962	0.00111652	0.002878	0.0207369	0.02309	0.00979391	0.00895201	0.00367168	0.0161001	0.00407837	0.0124117	0.00183377	0.015244	0.00795429	0.0129161	0.0237026	0.00178609	0.00328334	3.84651
252	-1567.487	-1733.377	165.8898	0.0530844	0.0254049	0.00910155	0.0196804	0.10645	0.110227	0.0134655	0.0319833	0.0346805	0.00597833	0.00529404	0.181046	0.0459856	0.0211575	0.00534127	0.0985791	0.0594194	0.0363329	0.0753162	0.00610714	0.020164	0.0581156	0.036593	0.0720818	0.0332139	0.0292463	0.0337373	0.0146769	0.0308827	0.0297495	0.0757	0.0569179	0.0112682	0.0207061	0.120815	0.0264493	0.0119002	0.0589614	0.0702281	0.00545692	0.0108645	0.012646	0.00770549	0.0572667	0.0383295	0.10557	0.0241623	0.000272829	0.0760012	0.0975721	0.0259901	0.0217754	0.0994033	0.209365	0.0708255	0.0224137	0.0209103	0.030029	0.0167077	0.0138664	0.0172162	0.0496222	0.0106582	0.011095	0.000447597	0.0508044	0.159742	0.0325289	0.0160465	0.0382898	0.00704478	0.0788968	0.0379641	0.0140407	0.0421682	0.0124488	0.056925	0.0460252	0.0202988	0.0494603	0.0163097	0.0126648	0.0129001	0.0248293	0.0127662	0.0358094	0.0379948	0.0208448	0.0328952	0.00724138	0.0740351	0.0543383	0.0381526	0.0139477	0.00648173	0.0289484	0.014026	1.436423	1.622482	0.0135451	0.00648235	0.00232237	0.00502168	0.0271619	0.0281256	0.00343589	0.00816092	0.00884913	0.00152544	0.00135084	0.0461959	0.0117338	0.00539857	0.00136289	0.0251536	0.0151615	0.00927076	0.0192178	0.00155831	0.00514508	0.0148289	0.00933714	0.0183925	0.00847491	0.00746254	0.00860847	0.00374499	0.00788009	0.00759094	0.0193157	0.0145233	0.00287521	0.00528339	0.0308273	0.00674885	0.00303647	0.0150447	0.0179195	0.0013924	0.00277221	0.00322678	0.00196614	0.0146123	0.00978022	0.0269374	0.0061653	6.96154e-05	0.0193926	0.0248966	0.00663167	0.00555625	0.0253639	0.053422	0.018072	0.00571911	0.0053355	0.00766224	0.00426315	0.00353816	0.00439292	0.0126617	0.00271957	0.00283102	0.000114209	0.0129633	0.0407601	0.00830012	0.00409444	0.00977008	0.00179756	0.0201314	0.00968699	0.00358265	0.0107597	0.00317645	0.0145251	0.0117439	0.00517948	0.0126204	0.00416161	0.00323157	0.00329162	0.00633547	0.00325744	0.00913719	0.00969483	0.0053188	0.00839358	0.00184772	0.0188909	0.0138651	0.00973507	0.00355893	0.00165389	0.00738653	0.0035789	3.919085
288	-1557.022	-1721.966	164.9444	0.0533741	0.0894347	0.0106444	0.0338854	0.123338	0.108093	0.00406892	0.0236632	0.0266107	0.00524322	0.0100831	0.185918	0.0698349	0.142073	0.0059359	0.068221	0.00434046	0.081109	0.0376597	0.000936322	0.0431858	0.140137	0.0506995	0.0176088	0.0380169	0.0227767	0.065618	0.00175607	0.0250382	0.010363	0.0848021	0.0302144	0.00526145	0.022738	0.153622	0.0246834	0.0189872	0.0860226	0.0856106	0.0105286	0.0225778	0.0249462	0.0313703	0.0585283	0.0631028	0.0846879	0.0141902	0.000751007	0.0694103	0.108855	0.041293	0.0509129	0.0646317	0.106825	0.149134	0.0250134	0.0170935	0.0662895	0.0201744	0.0228345	0.0429107	0.0304025	0.00184162	0.0420091	0.00163676	0.0481613	0.178099	0.0368015	0.0332115	0.0333916	0.0310846	0.0675362	0.0534254	0.0338069	0.0503026	0.0346294	0.0591401	0.0621313	0.0131239	0.0589837	0.0140736	0.015977	0.00699174	0.0199568	0.017257	0.0304843	0.0458185	0.0136671	0.0359782	0.0135765	0.0178235	0.0536383	0.00679765	0.0403185	0.00151214	0.0396817	0.0156431	1.829628	1.422194	0.0122233	0.0204816	0.0024377	0.00776016	0.0282458	0.0247547	0.000931831	0.00541917	0.00609417	0.00120076	0.00230915	0.0425775	0.015993	0.0325363	0.00135939	0.0156234	0.000994017	0.0185749	0.00862453	0.000214429	0.00989006	0.032093	0.0116108	0.00403262	0.00870634	0.00521614	0.0150273	0.000402162	0.00573404	0.00237326	0.0194207	0.00691946	0.00120494	0.00520726	0.0351812	0.0056528	0.00434829	0.0197002	0.0196059	0.00241117	0.00517058	0.00571297	0.00718417	0.0134037	0.0144513	0.0193946	0.00324974	0.00017199	0.0158958	0.0249291	0.0094566	0.0116597	0.0148014	0.0244643	0.0341534	0.00572836	0.00391463	0.0151811	0.00462017	0.00522937	0.00982707	0.00696253	0.000421753	0.0096206	0.000374838	0.0110295	0.0407868	0.00842798	0.00760583	0.00764709	0.00711875	0.0154666	0.0122351	0.00774218	0.0115199	0.00793055	0.0135438	0.0142288	0.00300552	0.013508	0.00322301	0.00365893	0.00160119	0.00457035	0.00395206	0.00698128	0.010493	0.00312992	0.00823945	0.00310918	0.00408179	0.0122838	0.00155674	0.00923342	0.000346298	0.0090876	0.00358245	4.366583
324	-1547.682	-1713.267	165.5842	0.0173315	0.0293051	0.00526414	0.0288987	0.0667385	0.0727776	0.00509087	0.0648941	0.0158247	0.0122122	0.00638529	0.0483919	0.0645567	0.0250387	0.00130477	0.0622795	0.0493895	0.0196328	0.0763826	0.0173164	0.0145032	0.144061	0.0662717	0.0167793	0.0403729	0.0125452	0.0138558	0.0135271	0.0558461	0.0134638	0.0539535	0.0981587	0.0106935	0.0286869	0.152484	0.0306309	0.0170156	0.0981987	0.079347	0.0144081	0.0216173	0.00831387	0.0687975	0.0483426	0.0267529	0.0806987	0.0270039	0.00459525	0.0661407	0.103727	0.021311	0.0145591	0.0248485	0.110704	0.0619117	0.0474216	0.00978715	0.0752147	0.00859078	0.020787	0.0380781	0.0186586	0.00218226	0.037178	0.0241365	0.0467176	0.114011	0.0355973	0.0087239	0.0390165	0.0186974	0.0598578	0.0637982	0.0216097	0.0170771	0.0307158	0.0563543	0.0415973	0.0186472	0.034865	0.0091233	0.00554492	0.0192606	0.0461313	0.00875244	0.017661	0.0992757	0.0669774	0.0779272	0.0137128	0.020322	0.0173855	0.0320255	0.0305791	0.0232206	0.00746562	0.0252878	2.361857	1.398386	0.00460562	0.00778746	0.00139888	0.00767945	0.0177349	0.0193397	0.00135283	0.0172448	0.0042052	0.00324525	0.00169681	0.0128595	0.0171551	0.00665372	0.000346727	0.01655	0.0131246	0.00521718	0.0202977	0.00460162	0.00385403	0.0382823	0.0176108	0.00445888	0.0107286	0.00333372	0.00368201	0.00359464	0.0148404	0.00357784	0.0143374	0.0260844	0.00284166	0.00762317	0.0405207	0.00813978	0.00452168	0.026095	0.0210854	0.00382878	0.00574451	0.00220931	0.0182821	0.0128464	0.00710923	0.0214446	0.00717593	0.00122113	0.0175761	0.0275642	0.00566313	0.00386891	0.00660317	0.0294181	0.0164522	0.0126017	0.00260081	0.0199873	0.00228289	0.00552388	0.0101188	0.00495829	0.000579907	0.00987958	0.00641396	0.0124146	0.0302971	0.00945954	0.00231826	0.0103681	0.0049686	0.0159064	0.0169535	0.0057425	0.00453803	0.00816233	0.0149754	0.011054	0.00495525	0.00926492	0.0024244	0.00147349	0.00511827	0.0122588	0.00232585	0.00469319	0.0263812	0.0177984	0.0207082	0.00364401	0.00540032	0.00461998	0.00851036	0.008126	0.00617058	0.00198389	0.00671991	3.763116
