Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1553.329	-1718.015	164.6854	1.963393	1.469887	4.420534
6	-1554.556	-1718.53	163.9739	2.395408	1.371894	4.67705
12	-1554.928	-1719.61	164.6817	2.177842	1.316931	4.407937
18	-1551.883	-1716.558	164.6748	2.311269	1.316931	4.351177
24	-1553.293	-1718.061	164.7678	2.539146	1.520524	4.082343
30	-1548.097	-1713.501	165.4042	2.16487	1.654086	3.81058
36	-1543.337	-1708.378	165.0403	2.912272	1.682057	3.675723
42	-1556.086	-1721.258	165.1719	1.917278	1.648765	4.065773
48	-1544.476	-1709.252	164.7762	2.71973	1.648765	3.927091
54	-1547.484	-1712.663	165.1787	2.569289	1.519975	3.834398
60	-1538.646	-1703.868	165.2217	2.50148	1.52862	3.834398
66	-1553.449	-1718.425	164.976	2.654561	1.443483	3.957836
72	-1538.973	-1703.663	164.6895	2.267531	1.329253	4.355601
78	-1549.885	-1714.75	164.8653	2.738834	1.306393	4.063826
84	-1540.302	-1704.914	164.6122	2.141083	1.306393	4.470003
90	-1555.518	-1720.456	164.9379	2.487814	1.306393	4.129779
96	-1549.062	-1714.172	165.1101	2.057038	1.479526	4.129779
102	-1552.748	-1718.438	165.6901	2.180325	1.586747	3.677193
108	-1549.136	-1714.592	165.4563	2.604523	1.748239	3.526343
114	-1557.068	-1721.703	164.6353	1.875449	1.317175	4.577213
120	-1554.599	-1719.001	164.4023	1.774101	1.20216	4.821695
126	-1559.555	-1723.665	164.1098	2.154122	1.481371	4.647874
132	-1554.791	-1719.168	164.3775	2.048929	1.300945	4.647874
138	-1557.441	-1722.034	164.5926	2.026745	1.421268	4.469965
144	-1539.575	-1704.571	164.9961	1.822521	1.42602	4.338703
150	-1543.324	-1708.666	165.3411	2.230785	1.465258	3.924504
156	-1549.169	-1713.926	164.7568	2.387955	1.371786	4.239486
162	-1544.709	-1709.97	165.2608	2.422799	1.347342	3.95085
168	-1545.221	-1709.889	164.6687	2.677828	1.29987	4.204953
174	-1549.763	-1714.637	164.874	2.228655	1.192524	4.346306
180	-1560.477	-1724.853	164.3761	3.007908	1.449767	4.151124
186	-1556.431	-1721.328	164.8967	2.172431	1.55995	4.151124
192	-1552.626	-1717.748	165.1214	2.515882	1.659868	3.810239
198	-1551.827	-1716.345	164.5174	2.410569	1.61751	4.225838
204	-1572.702	-1738.031	165.3284	2.107716	1.564134	3.932822
