Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1568.983	-1732.766	163.7829	2.066312	1.256802	4.996077
6	-1565.99	-1730.987	164.997	1.984574	1.147015	4.416727
12	-1556.495	-1721.385	164.8894	2.183569	1.262102	4.318952
18	-1541.677	-1706.224	164.5475	2.169182	1.259673	4.519728
24	-1539.336	-1703.619	164.2833	2.169182	1.329858	4.628654
30	-1542.372	-1707.698	165.3259	1.780726	1.463263	4.151565
36	-1548.208	-1713.428	165.2193	2.427439	1.463263	3.906144
42	-1548.347	-1714.089	165.7425	1.813145	1.629729	3.80175
48	-1553.649	-1718.996	165.3473	1.968859	1.543793	4.000339
54	-1536.969	-1701.816	164.8469	2.425082	1.485809	4.107071
60	-1551.926	-1716.597	164.6708	2.321263	1.526146	4.230508
66	-1556.132	-1721.26	165.1273	2.664546	1.526146	3.81937
72	-1559.269	-1724.083	164.8139	2.368305	1.541733	4.119247
78	-1556.353	-1720.917	164.5637	2.01408	1.477277	4.460691
84	-1552.042	-1717.123	165.0808	1.886755	1.657608	4.127619
90	-1544.073	-1709.205	165.1317	2.479909	1.585967	3.862683
96	-1544.315	-1709.438	165.1234	2.11857	1.549904	4.052977
102	-1544.427	-1709.226	164.7988	2.666205	1.445592	4.052977
108	-1534.445	-1699.494	165.0491	2.430611	1.445592	4.012227
114	-1538.76	-1703.314	164.5544	1.972992	1.155669	4.66607
120	-1547.132	-1711.722	164.5899	2.164929	1.155669	4.556308
126	-1554.988	-1720.266	165.2781	1.690615	1.182472	4.383289
132	-1553.531	-1717.566	164.0353	2.308214	1.472873	4.624649
138	-1553.673	-1718.231	164.5579	1.862022	1.221733	4.680629
144	-1546.959	-1711.603	164.6442	1.572493	1.303201	4.73211
150	-1549.786	-1714.227	164.441	2.178332	1.324035	4.539192
156	-1548.329	-1714.067	165.7386	1.720639	1.585928	3.876404
162	-1553.652	-1718.411	164.7586	2.016588	1.217336	4.496136
168	-1554.953	-1719.472	164.519	1.836084	1.228751	4.711134
174	-1567.784	-1732.662	164.8779	1.836084	1.389796	4.419161
180	-1554.764	-1719.318	164.5534	2.912944	1.50334	4.057781
186	-1545.696	-1711	165.3041	2.869019	1.602084	3.587026
192	-1544.238	-1709.55	165.3111	1.867688	1.478183	4.108082
198	-1542.76	-1707.499	164.739	2.590536	1.446454	4.118753
204	-1543.501	-1708.215	164.7142	2.107214	1.479734	4.330481
210	-1546.588	-1711.725	165.1374	2.04612	1.576275	4.064368
216	-1560.415	-1726.02	165.6053	1.891668	1.620526	3.84651
222	-1557.733	-1722.746	165.0135	1.503563	1.496652	4.452294
228	-1557.187	-1722.36	165.1723	1.451318	1.390503	4.450318
234	-1565.236	-1730.224	164.9889	1.822591	1.367288	4.375953
240	-1562.816	-1728.24	165.4237	1.633922	1.461693	4.171928
246	-1565.069	-1730.363	165.2942	1.953635	1.429149	4.103459
252	-1567.487	-1733.377	165.8898	1.436423	1.622482	3.919085
258	-1559.059	-1723.74	164.6804	1.727183	1.403483	4.576818
264	-1556.171	-1721.418	165.2473	1.860388	1.330208	4.232023
270	-1566.606	-1730.514	163.9075	2.057395	1.371606	4.866997
276	-1562.111	-1726.639	164.528	1.911945	1.208551	4.680515
282	-1558.144	-1722.648	164.5037	2.076533	1.209132	4.615671
288	-1557.022	-1721.966	164.9444	1.829628	1.422194	4.366583
294	-1544.778	-1709.635	164.8562	2.201238	1.480533	4.205883
300	-1545.721	-1711.57	165.8492	1.941794	1.387237	3.815623
306	-1550.136	-1714.719	164.5835	2.251922	1.298441	4.43985
312	-1544.234	-1708.937	164.703	2.494463	1.298441	4.264742
318	-1545.554	-1711.553	165.9987	2.166378	1.398386	3.614142
324	-1547.682	-1713.267	165.5842	2.361857	1.398386	3.763116
330	-1548.244	-1713.546	165.3028	2.020574	1.415024	4.074232
336	-1546.823	-1711.389	164.5669	2.020574	1.288506	4.561977
342	-1541.301	-1706.518	165.2163	2.717686	1.490633	3.765933
348	-1547.206	-1712.023	164.8172	2.554684	1.418375	4.105669
354	-1545.323	-1710.766	165.4431	2.286314	1.569271	3.780456
360	-1547.79	-1712.723	164.9334	2.402986	1.518029	4.049199
366	-1538.219	-1703.29	165.0719	2.270534	1.484366	4.049199
372	-1549.327	-1713.804	164.477	2.689648	1.386871	4.259382
378	-1552.77	-1716.905	164.1356	1.882866	1.226357	4.903686
384	-1549.745	-1714.88	165.1343	1.882866	1.194759	4.361565
390	-1551.874	-1716.166	164.2915	1.680852	1.284697	4.883962
396	-1544.977	-1709.353	164.3762	2.379174	1.280026	4.510022
402	-1547.387	-1711.833	164.4465	1.898441	1.173101	4.752454
408	-1535.499	-1699.534	164.0349	2.153014	1.370266	4.752454
414	-1537.936	-1702.918	164.982	2.291559	1.410875	4.132671
420	-1535.363	-1700.855	165.4917	2.187747	1.479172	3.850115
426	-1541.749	-1706.791	165.042	2.424412	1.328955	4.08559
432	-1533.096	-1698.38	165.284	2.335399	1.326021	3.988964
438	-1538.07	-1702.911	164.8407	2.420688	1.186458	4.282417
444	-1548.65	-1713.407	164.757	1.917738	1.186458	4.561749
450	-1548.717	-1713.419	164.7024	2.356246	1.404934	4.265644
456	-1547.573	-1712.141	164.5676	2.77822	1.314198	4.212333
462	-1556.376	-1721.495	165.119	1.935299	1.428494	4.212333
468	-1541.803	-1707.103	165.2995	1.933539	1.379592	4.138405
474	-1542.37	-1706.724	164.3542	2.226877	1.290216	4.584775
480	-1547.822	-1712.474	164.6518	1.922579	1.267684	4.572857
486	-1544.213	-1708.523	164.3097	2.296725	1.299879	4.572857
492	-1546.614	-1710.974	164.3606	1.932263	1.190299	4.774559
498	-1548.389	-1712.859	164.4707	2.056889	1.314204	4.584402
504	-1551.931	-1716.145	164.2147	2.16533	1.263829	4.705778
510	-1543.89	-1708.493	164.6026	1.869807	1.224606	4.650188
516	-1548.437	-1713.387	164.9499	1.625855	1.295554	4.537572
522	-1555.406	-1720.228	164.8217	2.058872	1.338903	4.372052
528	-1555.262	-1720.154	164.8921	2.050959	1.380758	4.312332
534	-1551.386	-1716.773	165.3872	2.017046	1.452922	4.006146
540	-1554.332	-1719.488	165.1566	1.486242	1.248243	4.520696
