Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-216.7098	-388.6142	171.9044	1.431179	0.9956802
420	-228.6263	-400.8694	172.2431	1.216757	0.860702
426	-219.0585	-390.3511	171.2925	2.174066	0.852612
432	-215.5317	-387.5541	172.0224	1.52746	0.7405245
438	-221.0635	-392.8693	171.8058	1.706364	0.794549
444	-222.0629	-393.027	170.9641	2.654803	0.6046273
450	-215.684	-387.0363	171.3523	2.121688	0.8436219
456	-214.6844	-386.2953	171.6109	1.902033	0.7935053
462	-227.6963	-399.0755	171.3792	2.253879	0.5520124
468	-221.2941	-392.5343	171.2402	2.17401	0.9131091
474	-213.8553	-384.9763	171.121	2.418071	0.7567563
480	-216.12	-387.9973	171.8773	1.405157	1.047682
486	-217.8462	-388.9702	171.124	2.495857	0.6018546
492	-214.8135	-385.8822	171.0686	2.495857	0.7172243
498	-230.1343	-401.4061	171.2718	2.292646	0.7172243
504	-235.2768	-405.2023	169.9256	3.693536	0.6040446
510	-221.4519	-392.5814	171.1295	2.477987	0.6343184
516	-219.7228	-390.7876	171.0648	2.562942	0.5756071
522	-224.4468	-396.2613	171.8144	1.785081	0.6521362
528	-223.276	-394.865	171.589	1.967536	0.7300763
534	-215.6429	-386.0661	170.4232	3.214921	0.499191
540	-229.7475	-399.9757	170.2282	3.404487	0.5538784
546	-220.5927	-391.992	171.3994	2.177438	0.696144
552	-225.4322	-397.1567	171.7245	1.745775	0.8481919
558	-213.054	-384.7617	171.7077	1.806847	0.7914264
564	-216.1176	-388.0157	171.898	1.582088	0.8360256
570	-220.4135	-391.4953	171.0818	2.53837	0.6008876
576	-219.6951	-390.3901	170.6951	2.939591	0.5429561
582	-215.0407	-385.7748	170.7341	2.899995	0.5462373
588	-214.9974	-386.4575	171.4601	2.004374	0.8551629
594	-221.808	-393.9595	172.1516	1.11974	1.058317
600	-228.165	-399.8221	171.657	1.5547	1.113549
606	-221.6913	-393.1884	171.4972	2.090113	0.6768671
612	-223.6956	-394.871	171.1753	2.426047	0.6481048
618	-219.0512	-390.1044	171.0531	2.4747	0.7729428
624	-222.917	-394.6421	171.725	1.74097	0.8533383
630	-227.767	-399.3311	171.5641	1.881645	0.8773538
636	-218.968	-390.5463	171.5784	1.995907	0.7005734
642	-218.7255	-390.5259	171.8003	1.790021	0.6708602
648	-220.3843	-390.6576	170.2733	3.362863	0.4694496
654	-221.1182	-392.7518	171.6336	1.951762	0.6804948
660	-227.4291	-399.0155	171.5864	1.932478	0.7855106
666	-229.4915	-400.6292	171.1378	2.333029	0.8475383
672	-224.9448	-396.9187	171.974	1.509598	0.8317244
678	-226.4452	-398.2443	171.7991	1.407663	1.118035
684	-228.3112	-399.8937	171.5825	1.312565	1.378658
690	-220.5071	-392.5819	172.0748	1.3598	0.8901416
696	-220.0457	-390.833	170.7873	2.842875	0.5657176
702	-215.5487	-386.7448	171.1962	2.230056	0.8996468
708	-222.3973	-393.4498	171.0526	2.559419	0.623243
714	-216.6678	-388.6322	171.9644	1.467827	0.8928788
720	-215.6548	-387.6748	172.02	1.353325	0.9569865
726	-215.624	-387.3866	171.7626	1.626474	0.940376
732	-216.6054	-388.5324	171.927	1.590953	0.7866782
738	-213.0361	-384.0157	170.9796	2.56051	0.7552347
744	-211.6867	-382.0704	170.3837	3.240014	0.4199202
750	-214.3938	-385.3035	170.9097	2.659899	0.7086148
756	-216.0335	-387.9173	171.8838	1.59783	0.8341181
762	-221.9734	-393.3455	171.3721	2.1596	0.7674025
768	-235.541	-405.7153	170.1743	3.445603	0.6016747
774	-226.8412	-397.7224	170.8813	2.738617	0.6016747
780	-225.6846	-396.0062	170.3216	3.259663	0.6881531
786	-214.8133	-385.6635	170.8502	2.78663	0.4747528
792	-215.575	-386.8221	171.2471	2.362867	0.6282893
798	-220.8056	-391.9559	171.1502	2.398286	0.7425233
804	-222.4824	-394.0042	171.5218	2.082225	0.6422933
810	-226.3716	-397.5566	171.185	2.451303	0.5307688
816	-222.482	-393.8384	171.3564	2.157469	0.7922422
822	-231.9976	-403.5597	171.5621	2.018461	0.6893995
828	-227.7522	-398.5818	170.8296	2.745301	0.6995713
834	-225.635	-396.6985	171.0635	2.548881	0.6222457
840	-225.3768	-396.4403	171.0635	2.548881	0.6222457
846	-224.7465	-395.1276	170.381	3.256051	0.4775833
852	-212.6559	-383.2768	170.6209	3.016556	0.5191113
858	-222.2767	-393.3045	171.0279	2.607039	0.5412853
864	-227.5307	-397.7323	170.2016	3.436574	0.4984676
870	-220.0346	-390.6525	170.6179	2.989518	0.6342975
876	-215.0214	-386.1335	171.112	2.495404	0.6342975
882	-215.9993	-387.0625	171.0632	2.495404	0.7267735
888	-216.7174	-388.2558	171.5384	2.092473	0.5626596
894	-206.0229	-376.9003	170.8775	2.760669	0.5025753
900	-212.0367	-382.0549	170.0182	3.572891	0.36192
906	-215.5794	-386.8092	171.2298	2.382597	0.6220996
912	-221.0457	-392.0244	170.9787	2.584931	0.7186294
918	-210.7131	-382.1707	171.4577	2.028453	0.8285272
924	-224.7082	-396.3575	171.6493	1.944703	0.6637079
930	-212.2107	-384.0644	171.8537	1.776594	0.565205
936	-217.1384	-389.2101	172.0716	1.445362	0.7880191
942	-228.2965	-398.9119	170.6154	2.939136	0.7332015
948	-225.0274	-396.4419	171.4146	2.104524	0.7851868
954	-233.5599	-405.1391	171.5793	1.945502	0.7772631
960	-230.5084	-401.5729	171.0645	2.460258	0.7772631
966	-237.6119	-408.8884	171.2765	2.294347	0.7065214
972	-221.3607	-393.1399	171.7792	1.763822	0.7508755
978	-240.0366	-411.3142	171.2777	2.022803	1.030373
984	-240.0848	-410.7852	170.7004	2.915788	0.6121962
990	-234.343	-405.5888	171.2458	2.289543	0.7621597
996	-238.7852	-409.3206	170.5354	3.056467	0.6678125
1002	-226.8568	-397.6805	170.8237	2.706038	0.7703236
1008	-226.6566	-398.314	171.6574	1.872303	0.7703236
1014	-242.2457	-414.2731	172.0274	1.29538	1.008422
1020	-218.6558	-389.9599	171.3041	2.016475	1.010664
1026	-225.7562	-397.4976	171.7414	1.778881	0.7835483
1032	-232.2297	-403.6935	171.4638	2.079582	0.7503509
1038	-230.7072	-402.0014	171.2942	2.23928	0.7649046
1044	-228.1789	-399.0381	170.8593	2.724154	0.6841042
1050	-230.0353	-401.7875	171.7521	1.578141	1.001001
1056	-238.7801	-410.1328	171.3527	2.086854	0.884523
1062	-226.3535	-397.8478	171.4943	1.945233	0.884523
1068	-233.3482	-404.5736	171.2254	2.372774	0.6549544
1074	-229.2932	-400.5309	171.2377	2.310954	0.7423053
1080	-228.3313	-400.1714	171.8401	1.555851	0.932952
1086	-232.0102	-403.5759	171.5657	1.608636	1.147075
1092	-235.5883	-406.9954	171.4071	1.998046	0.9229835
1098	-236.6867	-408.2295	171.5428	1.893736	0.8879585
1104	-225.846	-397.4395	171.5935	1.807448	0.927618
1110	-228.2549	-398.574	170.319	3.216519	0.7618713
1116	-234.2568	-406.3714	172.1146	1.303448	0.9088385
1122	-237.3997	-409.0112	171.6115	1.758205	0.9607718
1128	-223.7101	-395.4688	171.7587	1.656655	0.9117769
1134	-227.5839	-399.3086	171.7248	1.820402	0.7476537
1140	-236.4553	-408.1775	171.7222	1.41469	1.179963
1146	-223.7405	-395.3388	171.5983	1.97229	0.7069671
1152	-218.2493	-388.9203	170.671	2.943677	0.6162306
1158	-228.4923	-398.7847	170.2924	3.294424	0.6777949
1164	-217.2959	-388.8236	171.5276	2.082123	0.6287878
1170	-230.4443	-401.6777	171.2334	1.87914	1.200898
1176	-235.3551	-406.1632	170.8081	2.829836	0.5112455
1182	-227.3693	-398.2657	170.8965	2.595427	0.8212153
1188	-232.0641	-402.7773	170.7132	2.833212	0.7456826
1194	-221.8463	-393.6638	171.8175	1.445402	1.066316
1200	-224.2289	-395.4284	171.1995	2.411857	0.6247111
1206	-226.2113	-395.8628	169.6515	3.980293	0.4456559
1212	-213.6948	-384.8999	171.2051	2.367304	0.7037925
1218	-205.3995	-377.2936	171.8941	1.620409	0.7914524
1224	-209.6918	-380.969	171.2772	2.071221	0.9826625
1230	-210.4833	-381.9222	171.439	2.089375	0.772217
1236	-211.7716	-383.3334	171.5618	1.955826	0.7871772
1242	-236.2621	-408.4576	172.1955	1.221954	0.9094814
1248	-256.5748	-428.6325	172.0577	1.221954	1.05036
1254	-226.6242	-397.951	171.3268	1.791196	1.196251
1260	-223.2623	-394.1361	170.8738	2.764323	0.4966176
1266	-235.0272	-404.9268	169.8995	3.71806	0.4053822
1272	-220.9087	-392.3945	171.4858	1.936184	0.9044617
1278	-214.8212	-385.9382	171.117	2.498132	0.6150278
1284	-224.7133	-395.7335	171.0202	2.59491	0.6150278
1290	-237.5374	-409.032	171.4947	1.900586	0.9337321
1296	-237.9878	-409.4116	171.4239	1.652589	1.231549
1302	-233.0984	-404.939	171.8406	1.496796	0.993849
1308	-235.4154	-406.9078	171.4924	1.795992	1.042069
1314	-229.2692	-400.6099	171.3407	1.975629	1.01484
1320	-237.2674	-408.6029	171.3355	1.975629	1.019956
1326	-236.4108	-408.2415	171.8307	1.365975	1.127122
1332	-236.3834	-408.0374	171.654	1.542786	1.127025
1338	-228.4872	-399.411	170.9238	2.595453	0.7849663
1344	-231.8695	-403.116	171.2465	2.370555	0.6098854
1350	-219.2224	-391.1043	171.8819	1.592756	0.8427624
1356	-223.1568	-395.0417	171.8849	1.592756	0.8390797
1362	-219.2166	-391.2418	172.0252	1.592756	0.6073806
1368	-223.1804	-395.2005	172.0201	1.592756	0.6209804
1374	-227.3972	-398.2801	170.8829	2.68975	0.7034858
1380	-220.6626	-391.5644	170.9017	2.670867	0.7034858
1386	-229.1612	-400.952	171.7908	1.689304	0.8361233
1392	-216.3201	-387.8232	171.5031	1.910263	0.9139821
1398	-216.9319	-389.2978	172.366	1.232401	0.6545516
1404	-227.4896	-399.3207	171.8311	1.800689	0.5586861
1410	-224.1249	-393.6715	169.5466	4.090988	0.4833854
1416	-215.7589	-387.0298	171.2709	2.330193	0.6486599
1422	-232.8798	-403.503	170.6233	2.953623	0.6959707
1428	-240.059	-412.0453	171.9863	1.563746	0.7402485
1434	-239.8506	-411.5864	171.7358	1.48016	1.109688
1440	-226.8118	-398.1729	171.361	2.053872	0.9122987
1446	-210.8349	-383.116	172.2811	1.168996	0.8723043
1452	-221.3407	-393.3039	171.9632	1.374468	0.9935856
1458	-214.8817	-387.0736	172.1919	1.145782	0.9935856
1464	-219.894	-391.2079	171.314	2.265364	0.6916131
1470	-223.9874	-395.4998	171.5124	2.058859	0.7057293
1476	-221.8847	-392.8024	170.9176	2.660186	0.6942963
1482	-223.0312	-394.191	171.1598	2.44942	0.6301724
1488	-233.9415	-405.5458	171.6043	1.978439	0.6853424
1494	-235.4218	-405.9914	170.5697	3.045537	0.6148779
1500	-232.141	-403.4469	171.306	2.329743	0.5357228
1506	-227.8378	-397.9726	170.1349	3.499879	0.5423173
1512	-224.3025	-393.1471	168.8446	4.709353	0.3219208
1518	-224.475	-394.9248	170.4498	3.178583	0.4334121
1524	-220.7512	-392.3718	171.6206	1.642542	1.066077
1530	-225.7777	-397.7798	172.002	1.248701	1.077683
1536	-226.1512	-397.7256	171.5743	1.248701	1.434541
1542	-218.9874	-391.0872	172.0998	1.244603	0.9867788
1548	-216.4171	-388.0827	171.6657	1.812803	0.8380989
1554	-220.6662	-391.9989	171.3327	2.187371	0.7838198
1560	-218.9656	-390.5597	171.594	1.836531	0.8947419
1566	-216.3908	-388.0662	171.6754	1.928343	0.6428592
1572	-238.1507	-408.2157	170.065	3.571839	0.4754463
1578	-226.242	-396.8033	170.5613	3.067609	0.4351557
1584	-225.0188	-395.1342	170.1154	3.510651	0.5818486
1590	-218.8839	-389.5036	170.6196	3.012048	0.5589781
1596	-216.6533	-387.3685	170.7152	2.882182	0.6565472
1602	-213.9215	-385.3013	171.3798	2.135989	0.7896827
1608	-228.1821	-399.3319	171.1498	2.457906	0.633608
1614	-235.4781	-406.5423	171.0642	2.296554	0.970084
1620	-226.9109	-398.2121	171.3013	2.296554	0.6557371
1626	-229.0475	-400.9378	171.8903	1.411368	1.029201
1632	-234.9871	-406.2791	171.2919	2.266995	0.7262207
1638	-220.2902	-392.1356	171.8455	1.663174	0.7993173
1644	-217.9448	-389.1112	171.1664	2.471682	0.5021789
1650	-212.9188	-385.0125	172.0937	1.414783	0.799598
1656	-215.7717	-387.6011	171.8295	1.693487	0.7798105
1662	-218.4134	-390.09	171.6766	1.368823	1.257515
1668	-214.0709	-386.4155	172.3446	1.213315	0.7279004
1674	-216.9685	-389.3315	172.363	1.204802	0.7116861
1680	-220.9363	-392.3946	171.4582	2.043942	0.8079064
1686	-220.7179	-393.2469	172.5289	0.9322504	0.8591207
1692	-223.4667	-395.2209	171.7542	1.094395	1.414838
1698	-228.1187	-399.4529	171.3342	1.98817	1.00889
1704	-228.3766	-398.5266	170.15	3.461925	0.6234165
1710	-210.2991	-381.6511	171.352	1.946345	1.032395
1716	-212.2791	-383.6377	171.3586	2.002587	0.9695931
1722	-210.2651	-381.319	171.0539	2.506874	0.7231965
1728	-215.3784	-386.3811	171.0027	2.613155	0.6130177
1734	-212.6024	-384.2634	171.661	1.860958	0.781161
1740	-220.3102	-391.4516	171.1413	2.002932	1.173524
1746	-221.2602	-392.5622	171.302	2.191858	0.8186777
1752	-223.6794	-394.8622	171.1827	2.24552	0.8973933
1758	-222.7747	-394.2012	171.4266	2.110737	0.7593325
1764	-211.8541	-383.2792	171.4252	2.097652	0.7799976
1770	-209.6751	-381.2755	171.6004	2.036829	0.521816
1776	-216.4712	-387.8451	171.3739	2.113804	0.8265608
1782	-225.1383	-397.1696	172.0312	1.241354	1.057108
1788	-224.3792	-396.3298	171.9505	1.562442	0.7934966
1794	-223.9995	-395.1661	171.1666	2.408647	0.6988512
1800	-223.7807	-394.9787	171.1981	2.402531	0.6498219
1806	-230.0002	-400.9386	170.9384	2.555756	0.8183549
1812	-229.4122	-401.6006	172.1884	1.407521	0.6596793
1818	-230.6674	-401.9745	171.3071	2.327086	0.5455486
1824	-232.3133	-403.864	171.5507	1.932469	0.8322643
1830	-236.5781	-408.0321	171.454	2.016235	0.8482496
1836	-225.4022	-397.2225	171.8203	1.748721	0.7095882
1842	-222.4343	-393.3961	170.9618	2.499196	0.8593766
1848	-223.6169	-395.0012	171.3844	1.986501	0.9595691
1854	-230.8669	-402.6858	171.819	1.614072	0.8919258
1860	-223.5819	-395.7824	172.2005	1.182519	0.9468092
1866	-217.2502	-389.0612	171.811	1.759606	0.7068602
1872	-218.9292	-389.8135	170.8843	2.680169	0.7172145
1878	-228.6177	-400.7487	172.131	1.328616	0.8610273
1884	-222.7951	-393.7138	170.9186	2.606844	0.7762775
1890	-217.6332	-388.6565	171.0233	2.606844	0.5659203
1896	-216.9382	-387.8316	170.8934	2.744713	0.5015458
1902	-212.633	-384.2736	171.6406	1.944208	0.6814736
1908	-217.8317	-388.9785	171.1468	2.395821	0.7515383
1914	-211.0618	-382.2696	171.2078	2.395821	0.6430936
1920	-222.0389	-393.7171	171.6783	1.897905	0.6972574
1926	-216.9125	-388.642	171.7295	1.638218	0.9628918
1932	-222.9001	-395.4191	172.519	1.039537	0.7268769
1938	-220.1621	-390.9369	170.7748	2.86185	0.5276132
1944	-222.1247	-393.8043	171.6797	1.555988	1.091669
1950	-219.8424	-391.772	171.9295	1.304426	1.093256
1956	-217.532	-389.2194	171.6874	1.874148	0.7220132
1962	-231.0559	-403.1874	172.1315	1.141836	1.056457
1968	-225.323	-396.7712	171.4481	1.951661	0.928813
1974	-225.3903	-397.1073	171.717	1.644809	0.9690227
1980	-216.742	-388.8975	172.1555	1.141557	1.033681
1986	-221.4899	-393.1504	171.6605	1.636529	1.033681
1992	-223.1188	-395.244	172.1251	1.236572	0.9690905
1998	-221.9312	-393.9909	172.0597	1.430396	0.8235004
2004	-221.2731	-392.753	171.4799	2.081031	0.7230024
2010	-213.9631	-385.1887	171.2256	2.35287	0.693122
2016	-210.5758	-381.817	171.2412	2.35287	0.6634767
2022	-224.543	-395.9461	171.4031	2.217255	0.6003637
2028	-230.6703	-402.1538	171.4834	2.001608	0.8298805
2034	-223.9632	-395.4113	171.4481	1.745989	1.129516
2040	-229.858	-400.5661	170.7081	2.830926	0.7567924
2046	-227.6404	-399.5232	171.8828	1.624431	0.8011693
2052	-238.1575	-409.3481	171.1906	1.735189	1.354429
2058	-235.0355	-406.4894	171.4539	1.851072	1.025947
2064	-234.4898	-405.9905	171.5007	1.804298	1.025947
2070	-229.259	-400.8289	171.57	1.737696	1.02335
2076	-224.0894	-395.3814	171.292	1.951123	1.084767
2082	-220.5382	-391.7096	171.1714	2.348339	0.7842267
2088	-214.501	-386.3599	171.8589	1.669082	0.7727995
2094	-222.1833	-393.3257	171.1424	2.386022	0.7721962
2100	-227.3358	-397.8262	170.4904	3.138206	0.4339849
2106	-225.4581	-396.5705	171.1125	2.336106	0.8740439
2112	-222.6422	-394.4264	171.7843	1.742426	0.7745713
2118	-220.2245	-390.9481	170.7236	2.8317	0.7320536
2124	-218.9436	-390.3961	171.4525	2.161872	0.6169742
2130	-217.3449	-389.0074	171.6625	1.944766	0.6347069
2136	-225.2543	-396.9374	171.683	1.904105	0.6771219
2142	-228.6641	-399.1733	170.5092	3.060627	0.7081844
2148	-221.0767	-392.5077	171.4309	2.202494	0.5501028
2154	-226.5562	-397.6286	171.0725	2.525454	0.6554852
2160	-224.5534	-395.9796	171.4262	2.139164	0.7157233
2166	-221.4238	-393.5653	172.1415	1.277844	0.9073172
2172	-225.0343	-396.7107	171.6763	1.959762	0.5327866
2178	-211.8376	-383.4761	171.6385	1.840799	0.8371134
2184	-211.3703	-383.4721	172.1019	1.377409	0.8371134
2190	-214.3542	-385.2984	170.9442	2.62384	0.7112929
2196	-215.9496	-387.1665	171.2169	2.327227	0.7491734
2202	-216.1654	-387.2971	171.1317	2.434088	0.7150008
2208	-223.2766	-393.4818	170.2051	3.432989	0.499804
2214	-232.0729	-402.8082	170.7353	2.847631	0.6849914
2220	-223.3581	-395.0129	171.6548	1.612244	1.062383
2226	-223.9657	-395.7726	171.8068	1.612244	0.9076452
2232	-215.3358	-387.4598	172.1239	1.29797	0.9045036
2238	-218.1319	-389.5547	171.4228	2.083608	0.8023134
2244	-217.5827	-389.1839	171.6012	1.734442	0.995585
2250	-226.8227	-398.0641	171.2414	2.325735	0.7127222
2256	-216.647	-388.1246	171.4776	2.089616	0.7127222
2262	-211.0281	-381.356	170.3279	3.267425	0.6609034
2268	-224.3711	-393.9268	169.5557	4.073183	0.5710758
2274	-212.383	-382.8247	170.4416	3.187263	0.5710758
2280	-220.7591	-391.9039	171.1449	2.477881	0.5928703
2286	-223.4337	-394.0626	170.6289	2.898105	0.7740825
2292	-216.1918	-387.1375	170.9457	2.62341	0.7094882
2298	-215.0867	-386.7499	171.6632	1.928239	0.6687683
2304	-217.6553	-389.0381	171.3827	2.200247	0.6849079
2310	-214.609	-386.5368	171.9278	1.355705	1.046755
2316	-215.8251	-387.3214	171.4964	2.081331	0.6945386
2322	-212.4287	-383.4853	171.0566	2.453054	0.797963
2328	-207.8634	-379.5415	171.6781	1.827222	0.8037655
2334	-211.7569	-383.4713	171.7145	1.815489	0.7699694
2340	-237.616	-408.3432	170.7273	2.904613	0.5581139
2346	-236.376	-406.7403	170.3643	3.232778	0.6572
2352	-228.7509	-399.5434	170.7924	2.785402	0.6943428
2358	-217.0305	-388.7614	171.7309	1.771152	0.8080928
2364	-223.437	-395.4199	171.9829	1.608577	0.6686057
2370	-215.1912	-387.1844	171.9932	1.158777	1.166762
2376	-206.8351	-378.9653	172.1302	1.406017	0.7608541
2382	-222.6725	-394.6381	171.9656	1.672445	0.5069311
2388	-221.542	-392.5731	171.0312	2.525912	0.7292144
2394	-215.7285	-386.9207	171.1922	2.275637	0.8511062
2400	-229.2765	-400.6593	171.3828	2.213446	0.6590421
2406	-230.6424	-402.1578	171.5154	2.039161	0.7331502
2412	-231.9887	-401.7277	169.739	3.895831	0.4605368
2418	-229.6044	-399.8129	170.2085	3.414272	0.4174711
2424	-227.585	-397.373	169.788	3.837345	0.5842567
2430	-238.25	-410.1616	171.9115	1.517759	0.896219
2436	-229.6237	-400.9176	171.2939	2.150771	0.8785988
2442	-212.4881	-384.0316	171.5435	1.812767	0.9746926
2448	-221.0186	-393.1529	172.1343	1.359457	0.8188281
2454	-217.981	-388.9985	171.0175	2.337513	0.9760236
2460	-228.1333	-399.7227	171.5894	2.006647	0.6593748
2466	-214.7391	-386.0822	171.3431	2.281116	0.5881102
2472	-221.9328	-393.107	171.1742	2.281116	0.866162
2478	-236.2568	-406.7234	170.4666	3.155937	0.5937439
2484	-221.1765	-391.8483	170.6719	2.934251	0.6373883
2490	-222.7386	-394.31	171.5714	1.939685	0.7959893
2496	-242.5579	-414.7609	172.203	1.124385	1.003882
2502	-235.5947	-407.2896	171.6949	1.894052	0.6736199
2508	-239.3854	-410.9303	171.5449	1.992147	0.7596576
2514	-243.4258	-415.0292	171.6035	1.959307	0.7199784
2520	-227.0489	-398.9678	171.9189	1.704915	0.5894942
2526	-224.7867	-396.687	171.9002	1.669229	0.7088589
2532	-216.3417	-387.1181	170.7764	2.830001	0.6367512
2538	-219.7742	-390.9197	171.1456	2.431681	0.6953504
2544	-216.9611	-388.1716	171.2105	2.332454	0.7509693
2550	-214.7098	-385.7348	171.025	2.540839	0.7149827
2556	-230.3767	-401.7314	171.3547	2.166892	0.7817682
2562	-223.1583	-394.6271	171.4688	2.166892	0.5356193
2568	-219.7938	-391.3722	171.5784	2.009393	0.6758532
2574	-223.8773	-395.2421	171.3648	1.989401	0.9767669
2580	-227.1938	-398.0276	170.8337	2.777051	0.6262004
2586	-220.8368	-391.0089	170.172	3.45973	0.5585868
2592	-220.6203	-391.5936	170.9733	2.657734	0.5619319
2598	-223.1746	-394.8454	171.6708	1.895775	0.7137685
2604	-238.8022	-410.3922	171.59	1.895775	0.8289452
2610	-235.8191	-407.1387	171.3196	2.105435	0.9010125
2616	-235.0443	-406.4015	171.3572	2.177117	0.7636424
2622	-232.0577	-403.4103	171.3526	2.134046	0.8278283
2628	-232.5171	-404.4503	171.9333	1.683745	0.6099118
2634	-227.3676	-398.6133	171.2457	2.392177	0.4881488
2640	-228.3212	-399.7388	171.4176	2.156067	0.7016496
2646	-221.774	-392.5436	170.7696	2.82407	0.6642297
2652	-223.3031	-393.5793	170.2762	3.359655	0.4672537
2658	-222.3565	-392.6836	170.3271	3.303381	0.4406516
2664	-229.9252	-399.8982	169.973	3.632938	0.6377895
2670	-235.9476	-407.4981	171.5506	1.790558	0.9900964
2676	-221.7122	-393.5772	171.865	1.476112	0.9900964
2682	-220.9083	-391.8161	170.9078	2.669645	0.6950415
2688	-224.9747	-396.5027	171.528	1.37482	1.372565
2694	-223.9188	-395.8519	171.933	1.564193	0.8143511
2700	-230.0064	-401.6696	171.6631	1.834071	0.8143511
2706	-225.7592	-397.3773	171.6181	1.702929	1.010169
2712	-230.8279	-402.0919	171.2641	2.171421	0.8891725
2718	-232.7975	-404.4861	171.6886	1.772819	0.8588042
2724	-235.4119	-406.1121	170.7001	2.738064	0.8860536
2730	-223.8467	-394.2698	170.4231	3.195754	0.6047674
2736	-233.6194	-403.9053	170.286	3.195754	0.834068
2742	-222.8233	-393.7511	170.9278	2.699709	0.5764138
2748	-221.9089	-392.3541	170.4452	3.182304	0.5764138
2754	-220.7982	-391.3318	170.5336	3.011938	0.7471242
2760	-210.9033	-381.6473	170.744	2.890936	0.5408544
2766	-210.8424	-382.5027	171.6604	1.971251	0.5592559
