Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-226.3927	-397.0258	170.6331	2.925317	0.727076
6	-217.7417	-389.7164	171.9747	1.583695	0.727076
12	-233.3675	-403.5951	170.2276	3.371689	0.3732319
18	-229.3504	-398.6606	169.3102	4.311113	0.4138603
24	-227.6162	-396.9386	169.3224	4.311113	0.4533538
30	-218.0768	-387.3476	169.2708	4.311113	0.3504804
36	-224.7858	-392.9362	168.1504	5.431455	0.3504804
42	-232.0042	-402.0384	170.0342	3.556403	0.6703094
48	-226.5119	-396.5896	170.0777	3.556403	0.4564982
54	-219.3014	-390.3206	171.0192	2.580539	0.6516908
60	-222.4668	-393.8145	171.3476	2.170267	0.7867969
66	-219.0137	-390.7459	171.7322	1.899953	0.556536
72	-217.7835	-388.8244	171.0409	2.591975	0.5527909
78	-215.6479	-386.678	171.0302	2.591975	0.4158305
84	-215.786	-386.3877	170.6017	3.031146	0.4504666
90	-215.2524	-384.9144	169.662	3.965329	0.4299313
96	-215.8623	-385.6918	169.8294	3.779525	0.3887342
102	-207.7251	-379.0073	171.2822	2.339667	0.5958472
108	-212.9338	-384.7813	171.8475	1.546548	0.9350654
114	-209.0324	-380.7509	171.7186	1.471569	1.133004
120	-216.9323	-387.9546	171.0223	2.586267	0.6315952
126	-219.1759	-390.8579	171.682	1.611123	1.037446
132	-222.9794	-394.3289	171.3495	2.148055	0.8139444
138	-226.9035	-396.4225	169.519	4.117702	0.4739268
144	-229.8725	-399.3418	169.4693	4.156463	0.582935
150	-224.4425	-394.4168	169.9742	3.661422	0.4656656
156	-225.51	-395.978	170.468	3.165892	0.4552927
162	-222.396	-393.2671	170.8711	2.763213	0.4574454
168	-230.2255	-399.8711	169.6455	3.985379	0.4423165
174	-253.6966	-425.0441	171.3475	2.038857	0.9432153
180	-242.2066	-413.1284	170.9218	2.647495	0.709112
186	-235.5065	-405.8487	170.3422	3.292563	0.4598768
192	-226.0854	-397.6961	171.6108	1.995254	0.6376694
198	-219.1539	-390.2414	171.0875	2.42343	0.7962911
204	-217.2735	-388.3575	171.084	2.52816	0.6228322
210	-216.587	-388.4282	171.8412	1.684587	0.7758645
216	-223.3231	-394.363	171.0399	2.335255	0.9550851
222	-223.711	-395.7673	172.0563	1.502575	0.7263561
228	-218.8789	-391.0543	172.1754	1.15124	1.004628
234	-222.9002	-394.3886	171.4884	1.955892	0.8790425
240	-221.0559	-392.6886	171.6327	1.753992	0.9428679
246	-211.7385	-381.8995	170.161	3.476398	0.481493
252	-212.2376	-383.0288	170.7912	2.826764	0.4061792
258	-214.8207	-386.4268	171.6061	1.92212	0.7724059
264	-213.2251	-385.1436	171.9185	1.592501	0.7961717
270	-217.5867	-388.9926	171.4059	1.938636	0.9866891
276	-211.3108	-383.0258	171.715	1.904813	0.6019762
282	-222.0791	-392.3552	170.2762	3.330292	0.6366501
288	-217.1349	-386.8158	169.681	3.942064	0.5920309
294	-219.3027	-389.9382	170.6355	2.971365	0.6356929
300	-221.0441	-391.0339	169.9898	3.647538	0.5205152
306	-217.3945	-388.1677	170.7732	2.864151	0.5205152
312	-220.2287	-391.3582	171.1295	2.486071	0.6138438
318	-216.6557	-388.3792	171.7235	1.892107	0.6138438
324	-219.4884	-390.6695	171.1811	2.406571	0.6760625
330	-221.6716	-392.1539	170.4823	3.154732	0.5238405
336	-225.8365	-396.3038	170.4672	3.154732	0.5953811
342	-225.0501	-396.2443	171.1942	2.367799	0.7213058
348	-230.4059	-401.9499	171.544	1.982273	0.7752341
354	-223.5469	-394.9819	171.4349	2.16794	0.6448031
360	-213.1465	-384.7587	171.6121	1.895711	0.8004088
366	-230.9665	-399.7782	168.8117	4.809142	0.5987025
372	-218.94	-389.6232	170.6832	2.948398	0.5592938
378	-230.2854	-401.135	170.8497	2.769545	0.6036565
384	-229.0743	-400.6771	171.6028	2.016398	0.6036565
390	-216.8768	-388.224	171.3472	2.241519	0.6741318
396	-223.3512	-394.6888	171.3375	1.971528	1.021971
402	-224.086	-396.1003	172.0143	1.574786	0.6734217
408	-222.6184	-393.6155	170.9971	2.635649	0.5537777
414	-221.3226	-392.6045	171.2819	2.303151	0.6810597
420	-219.9447	-391.3046	171.3599	2.132122	0.8210178
426	-225.8986	-397.48	171.5815	1.814901	0.9325221
432	-239.2324	-410.9809	171.7485	1.670746	0.9074968
438	-236.9552	-408.4737	171.5185	1.818503	0.9942417
444	-221.5759	-393.6867	172.1108	1.356771	0.8513893
