Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-72.39834	-245.6212	173.2229	0.00945651	0.00607217	0.00287717	0.0381219	0.00810554	0.00513716	0.0197487	0.00068838	0.00345618	0.013989	0.0194018	0.000907049	0.0168257	0.0123939	0.010546	0.0121794	0.00839152	0.0273567	0.0130903	0.00267222	0.0249542	0.0228914	0.0143551	0.0409552	0.00396903	0.00209932	0.000300749	0.000267336	0.0105248	0.00586166	0.00435063	0.00809452	0.0315037	0.0100781	0.0277672	0.00324384	0.0235839	0.0494068	0.000242104	0.0104365	0.00568737	0.00868964	0.000835307	0.0278822	0.00424891	0.00682779	7.7695e-05	0.0187816	0.00425041	0.00901283	0.0130591	0.0163485	0.0234688	0.000976276	0.0150029	0.00133152	0.0404338	0.00293438	0.0469016	0.000466171	0.0235629	0.010786	0.0203055	0.00265941	0.0037029	0.00773038	0.012262	0.00208896	0.0151643	0.00215983	0.00163974	0.00176611	0.00642851	0.0361325	0.0104217	0.00796586	0.00340108	0.0030027	0.00817599	0.00494344	0.00558227	0.00478009	0.00705677	0.0192769	0.00540603	0.00516036	0.000212638	0.00444867	0.00146406	0.00813924	0.0108329	0.000949826	0.0266658	0.0103713	0.0228177	0.00984195	0.00255937	0.00857045	0.00550322	0.00260758	0.03455	0.00734607	0.00465582	0.0178982	0.00062388	0.00313234	0.0126782	0.0175839	0.00082206	0.0152492	0.0112326	0.00955782	0.0110382	0.00760525	0.0247934	0.0118637	0.00242183	0.022616	0.0207466	0.01301	0.0371177	0.00359714	0.00190262	0.000272569	0.000242287	0.00953862	0.00531243	0.00394298	0.00733607	0.0285519	0.00913381	0.0251654	0.00293989	0.0213741	0.0447775	0.00021942	0.00945859	0.00515447	0.00787543	0.00075704	0.0252697	0.00385079	0.00618804	7.04151e-05	0.0170218	0.00385215	0.00816834	0.0118355	0.0148167	0.0212698	0.0008848	0.0135971	0.00120676	0.0366452	0.00265943	0.042507	0.000422491	0.0213551	0.00977533	0.0184029	0.00241023	0.00335594	0.00700605	0.0111131	0.00189323	0.0137434	0.00195746	0.0014861	0.00160063	0.00582617	0.0327469	0.00944517	0.00721947	0.00308241	0.00272135	0.00740991	0.00448025	0.00505922	0.0043322	0.00639557	0.0174707	0.00489949	0.00467684	0.000192714	0.00403183	0.00132688	0.00737661	0.00981791	0.000860829	0.0241672	0.0093995	0.0206797	0.00891978	0.00231956	1.103385
36	-54.84269	-227.4325	172.5898	0.00978818	0.019854	0.00401257	0.0366002	0.0111274	0.0204659	0.089929	0.0214876	0.023782	0.00889297	0.0515676	0.00172103	0.00994107	0.0141204	0.0167477	0.0205505	0.0209638	0.0155159	0.0107129	0.0108784	0.0195385	0.0379972	0.00715163	0.0305823	0.0215674	0.000197474	0.0048531	0.000529729	0.000969125	0.0163551	0.0061364	0.00382219	0.00329372	0.0103348	0.0456688	0.0102474	0.0527516	0.0397532	0.0124319	0.00914738	0.0167844	0.00139557	0.0100354	0.0101409	0.00584576	0.0332823	0.00469842	0.0200129	0.00123019	0.00266087	0.0302645	0.0023711	0.0213453	0.00120171	0.0198164	0.00482523	0.0148246	0.00727616	0.0375201	0.0135935	0.0497319	0.0151044	0.023054	0.0320132	0.00677519	0.00445494	0.0339861	0.0135878	0.0509642	0.00497716	0.0175522	0.000473746	0.0259941	0.0390973	0.013122	0.00275787	0.00101227	0.00524697	0.00657889	0.00165583	0.015724	0.013782	0.0166285	0.037598	0.0099573	0.0225461	0.0136379	0.0312689	0.0117283	0.00328836	0.00198774	0.0134264	0.00264704	0.0096766	0.0218878	0.0177367	0.0055803	0.00608583	0.0123443	0.00249483	0.0227563	0.00691847	0.0127247	0.0559136	0.01336	0.0147865	0.00552923	0.0320623	0.00107006	0.00618089	0.00877943	0.0104129	0.0127773	0.0130343	0.00964704	0.00666077	0.00676371	0.0121481	0.0236249	0.00444655	0.0190146	0.0134096	0.00012278	0.00301743	0.000329361	0.000602557	0.0101688	0.00381532	0.00237646	0.00204788	0.00642571	0.0283947	0.00637136	0.0327985	0.0247167	0.00772955	0.00568741	0.0104357	0.0008677	0.00623956	0.00630515	0.00363462	0.0206934	0.00292125	0.0124431	0.000764877	0.00165441	0.018817	0.00147424	0.0132715	0.000747165	0.0123209	0.0030001	0.00921722	0.00452397	0.0233282	0.00845183	0.030921	0.00939119	0.0143339	0.0199043	0.0042125	0.00276987	0.021131	0.00844825	0.0316871	0.00309456	0.0109132	0.000294553	0.0161619	0.0243089	0.00815866	0.00171471	0.000629383	0.00326232	0.00409045	0.00102951	0.00977643	0.00856903	0.0103388	0.0233767	0.00619098	0.0140181	0.00847939	0.0194415	0.00729213	0.00204455	0.00123588	0.00834791	0.0016458	0.00601646	0.0136088	0.0110278	0.00346957	1.608355
72	-53.74969	-226.5962	172.8465	0.00646054	0.00224924	0.00156368	0.0329032	0.00205882	0.0112651	0.0248195	0.00780418	0.00393313	0.0248042	0.0194366	0.0059837	0.00288659	0.00245668	0.00762289	0.00855911	0.0159703	0.0455524	0.0416823	0.00269951	0.0458228	0.00399045	0.0230962	0.0154234	0.0369682	0.00354787	0.00226548	0.00940891	0.000928778	0.00796947	0.0156303	0.0279495	0.0132956	0.0144075	0.0776804	0.0011542	0.00942646	0.0277553	0.000933946	0.011824	0.0182891	0.0164353	0.0194282	0.0111655	0.0045546	0.00936772	0.000981756	0.00821863	0.0138214	0.00941835	0.00565021	0.0077122	0.00864253	0.00230758	0.0099039	0.0182707	0.00595301	0.0138625	0.0204054	0.0563408	0.00516695	0.00899142	0.00123976	0.0109207	0.0313349	0.0140779	0.00797596	0.0100279	0.0196908	0.000274816	0.0567832	0.000418788	0.0184939	0.0131548	0.0100845	0.0144487	0.0107259	0.0088092	0.00437038	0.0217211	0.0281388	0.0109244	0.0172341	0.0186062	0.00211531	0.0115099	0.0145639	0.00577814	0.0267503	0.00970778	0.0273837	0.0164734	0.0096839	0.00666916	0.0096527	0.0287299	0.0229362	0.00456095	0.0015879	0.00110391	0.0232287	0.00145347	0.00795285	0.0175218	0.00550953	0.00277667	0.0175111	0.0137217	0.00422432	0.00203785	0.00173434	0.00538154	0.00604248	0.0112746	0.0321587	0.0294265	0.00190578	0.0323496	0.00281714	0.0163052	0.0108885	0.0260985	0.0025047	0.00159936	0.00664242	0.00065569	0.00562621	0.0110345	0.0197315	0.00938634	0.0101713	0.0548401	0.000814832	0.00665481	0.0195944	0.000659338	0.00834738	0.0129115	0.0116029	0.0137157	0.00788253	0.00321542	0.00661334	0.000693091	0.00580211	0.00975747	0.00664908	0.00398888	0.00544459	0.00610137	0.00162909	0.00699187	0.0128986	0.00420265	0.00978649	0.0144056	0.0397749	0.00364772	0.00634768	0.000875231	0.00770972	0.0221215	0.00993857	0.0056308	0.00707938	0.0139011	0.000194012	0.0400873	0.000295652	0.0130561	0.00928693	0.00711938	0.0102004	0.00757214	0.00621904	0.00308536	0.0153344	0.0198652	0.00771229	0.0121667	0.0131354	0.00149335	0.00812564	0.0102817	0.0040792	0.0188849	0.00685341	0.0193321	0.0116298	0.00683655	0.00470823	0.00681452	0.0202825	0.0161923	1.416489
108	-64.27108	-236.4603	172.1892	0.0490283	0.0112484	0.00431868	0.0848923	0.0171817	0.0111649	0.0105743	0.0380081	0.00480884	0.0110725	0.0361521	0.006737	0.00237488	0.00263271	0.0191933	0.00848786	0.0454391	0.0444225	0.0951817	0.0332412	0.0297127	0.00114783	0.0215889	0.00938601	0.00752961	0.0128248	0.0409665	0.0338175	0.00116961	0.00488064	0.00681778	0.00856097	0.0495394	0.00986793	0.0939838	0.00489889	0.0263289	0.0347817	0.00394333	0.00183117	0.00129255	0.0147929	0.0211843	0.0212522	0.00176177	0.0491057	0.00903269	0.0376997	0.0489873	0.00373544	0.00662207	0.00746172	0.0126158	0.00699455	0.0238508	0.0253107	0.0293629	0.00480366	0.0136227	0.00835249	0.0145275	0.00274135	0.0201001	0.0347198	0.00360576	0.036314	0.00372713	0.0136208	0.00764207	0.00326816	0.0435379	0.0054311	0.00441979	0.0120748	0.00166731	0.00694293	0.0299251	0.0349249	0.0349957	0.00871748	0.023667	0.0241737	0.00450129	0.0118922	0.00554564	0.0173279	0.0275866	0.0189169	0.00880664	0.00363281	0.0153692	0.0323298	0.00696368	0.00724808	0.0146347	0.0143248	0.041665	0.0259537	0.00595448	0.00228614	0.0449387	0.00909531	0.00591029	0.0055976	0.02012	0.00254561	0.00586133	0.0191375	0.0035663	0.00125717	0.00139366	0.0101602	0.00449314	0.0240537	0.0235156	0.0503855	0.0175966	0.0157287	0.000607619	0.0114283	0.00496859	0.00398588	0.00678895	0.0216861	0.0179017	0.000619146	0.00258362	0.00360907	0.00453184	0.0262243	0.0052237	0.0497513	0.00259328	0.0139375	0.0184121	0.00208744	0.000969348	0.000684226	0.00783076	0.0112141	0.0112501	0.000932613	0.0259946	0.00478155	0.0199567	0.025932	0.0019774	0.00350547	0.00394994	0.00667833	0.00370264	0.0126257	0.0133985	0.0155436	0.00254287	0.00721135	0.00442148	0.0076903	0.00145116	0.0106402	0.0183793	0.00190875	0.0192232	0.001973	0.00721032	0.00404541	0.00173004	0.0230473	0.00287501	0.00233967	0.00639193	0.000882608	0.00367531	0.0158412	0.0184879	0.0185254	0.00461469	0.0125284	0.0127966	0.00238281	0.00629529	0.00293565	0.00917273	0.0146033	0.0100139	0.00466189	0.00192307	0.00813587	0.0171141	0.0036863	0.00383685	0.00774705	0.00758297	0.0220558	1.88907
144	-58.08936	-230.1349	172.0455	0.0180625	0.0404258	0.00169735	0.068483	0.0123407	0.00433456	0.000903989	0.0379605	0.00730831	0.00556765	0.00639229	0.0294007	0.000132216	0.00146588	0.00760141	0.0197232	0.038013	0.0393379	0.0758524	0.0272087	0.0222001	0.000712751	0.0349606	0.038398	0.0207647	0.025428	0.00330012	0.00842561	0.00775777	0.000168927	0.00855524	0.00849934	0.0042386	0.0203182	0.0874077	0.00882391	0.0465297	0.0586354	9.64223e-06	0.0191611	0.0630497	0.0280223	0.0118616	0.0785773	0.0146513	0.0200047	0.00880709	0.0122179	0.059653	0.00603078	0.00657769	0.0192988	0.0444942	0.00778974	0.00163753	0.00678578	0.0467672	0.000521112	0.0183126	0.00732772	0.00354027	0.010176	0.00335995	0.00256745	0.0134363	0.0105836	0.0119838	0.0244329	0.00727987	0.00480944	0.0116536	0.000252914	0.00887109	0.0341446	0.0208682	0.0183472	0.0498033	0.0186153	0.0378956	0.00455337	0.010883	0.0230295	0.00459421	0.0354726	0.0133647	0.0414674	0.0602085	0.0221824	0.00829706	0.0335679	0.00867105	0.0203057	0.00460861	0.00435213	0.0403148	0.0231394	0.00537602	0.00909537	0.0203563	0.000854698	0.0344845	0.00621416	0.00218266	0.000455203	0.019115	0.00368009	0.00280358	0.00321883	0.0148047	6.65771e-05	0.000738143	0.00382768	0.00993159	0.0191414	0.0198086	0.0381954	0.0137009	0.0111788	0.000358905	0.0176044	0.0193353	0.010456	0.0128043	0.00166177	0.00424271	0.00390642	8.50629e-05	0.00430798	0.00427983	0.00213434	0.0102312	0.044014	0.00444327	0.02343	0.0295258	4.85533e-06	0.00964853	0.0317486	0.0141106	0.00597291	0.0395675	0.00737762	0.0100733	0.0044348	0.00615229	0.0300382	0.00303679	0.00331219	0.00971786	0.022405	0.00392251	0.000824575	0.00341697	0.0235496	0.000262405	0.00922126	0.00368986	0.0017827	0.00512409	0.0016919	0.00129283	0.00676584	0.00532933	0.00603445	0.0123031	0.00366577	0.00242179	0.00586815	0.000127354	0.00446702	0.0171935	0.0105082	0.00923872	0.0250784	0.0093737	0.0190823	0.00229284	0.0054801	0.0115965	0.00231341	0.0178622	0.00672979	0.0208809	0.0303179	0.0111699	0.00417797	0.016903	0.00436629	0.0102249	0.00232066	0.00219151	0.0203005	0.0116518	0.00270709	1.985905
180	-43.89982	-216.2763	172.3765	0.00473148	0.00872557	0.0157873	0.0861337	0.00858227	0.00954316	0.00379549	0.00710823	0.0325729	0.0165182	0.0355996	0.0110818	0.0194452	0.00560462	0.00762385	0.0103439	0.0138409	0.0134917	0.0278505	0.0354292	0.0285279	0.0183736	0.0495084	0.0131617	0.0486827	0.00327969	0.00469738	0.00373063	0.0350842	0.0110118	0.00248831	0.00747734	0.00594391	0.00865164	0.0662977	0.0093616	0.0734442	0.00683751	2.32467e-05	0.00991469	0.0182191	0.00171533	0.00545953	0.030949	0.00330503	0.0228983	0.00918518	0.0081663	0.0171693	0.0134726	0.0038858	0.0319924	0.0199945	0.021882	0.0116883	0.0118822	0.0207602	0.00889521	0.0323606	0.0088351	0.00463322	0.00930526	0.00203503	0.00770422	0.00894839	0.0393563	0.070728	0.0120905	0.00508962	0.015321	0.00488502	0.00221747	0.0195232	0.0371986	0.00569451	0.00364679	0.0427026	0.00890335	0.0542399	0.0172518	0.0127432	0.0069955	0.0124132	0.013448	0.0268985	0.00590772	0.0368698	0.0117932	0.00443536	0.0239109	0.0316152	0.0180523	0.0202388	0.00844662	0.0382788	0.0333207	0.000197881	0.00268824	0.00495753	0.00896973	0.0489378	0.00487611	0.00542205	0.00215645	0.00403862	0.0185067	0.00938501	0.0202263	0.00629625	0.011048	0.00318432	0.00433158	0.005877	0.00786384	0.00766545	0.0158236	0.0201295	0.0162084	0.0104392	0.0281287	0.00747799	0.0276596	0.00186339	0.00266887	0.0021196	0.0199335	0.00625649	0.00141376	0.00424833	0.0033771	0.00491553	0.0376678	0.0053189	0.0417281	0.0038848	1.32079e-05	0.00563314	0.0103514	0.000974584	0.00310189	0.017584	0.00187779	0.0130099	0.00521866	0.00463977	0.0097549	0.00765462	0.00220776	0.0181768	0.0113601	0.0124325	0.00664084	0.00675099	0.0117952	0.00505391	0.018386	0.00501976	0.00263242	0.00528688	0.00115622	0.00437724	0.00508413	0.0223607	0.0401849	0.00686938	0.00289173	0.00870477	0.00277548	0.00125988	0.0110923	0.0211348	0.0032354	0.00207196	0.024262	0.00505854	0.030817	0.00980182	0.0072402	0.00397457	0.00705271	0.00764064	0.0152827	0.00335653	0.020948	0.00670045	0.00252	0.0135852	0.0179625	0.0102566	0.0114989	0.00479904	0.0217485	0.0189315	0.000112429	1.760065
216	-31.66076	-204.7852	173.1244	0.00754305	0.00345058	0.00368212	0.0131391	0.00462542	0.0070436	0.0598268	0.00797993	0.00374188	0.0250612	0.0176339	0.00400659	0.0089966	8.97524e-05	0.0143143	0.00578274	0.00983286	0.0287453	0.0266303	0.0113672	0.00185659	0.000968435	0.0147361	0.015424	0.0251954	0.00504071	0.000790678	0.00107161	0.00971174	0.0147859	0.00094088	0.0283159	0.0070133	0.000701121	0.04756	0.00450292	0.0321142	0.0296974	0.000416461	0.0017847	0.00711052	0.000712552	0.0267768	0.00968373	0.000332911	0.0157864	0.00117468	0.00586149	0.0177598	0.0216971	0.00281782	0.0182137	0.00360555	0.0157731	0.0033315	0.00230264	0.0280756	0.00366702	0.0218155	0.0110421	0.00530038	0.00550235	0.00207075	0.0102117	0.000779871	0.0138861	0.0133157	0.00588994	0.00461897	0.0236698	0.00533348	0.0119434	0.0135367	0.0347823	0.00121545	0.000876478	0.0149271	0.000647748	0.0631295	0.00102965	0.0496912	0.00183136	0.0233295	0.0313653	0.00583978	0.00689924	0.0162998	0.0339808	0.0103102	0.00323296	0.00102963	0.0031065	0.0103566	0.0100512	0.0176359	0.00218994	0.00722377	0.00633496	0.00289793	0.00309239	0.0110347	0.00388461	0.0059155	0.050245	0.00670187	0.00314258	0.0210474	0.0148096	0.0033649	0.00755571	7.53776e-05	0.0120218	0.00485658	0.00825803	0.0241414	0.0223652	0.00954663	0.00155924	0.000813331	0.012376	0.0129537	0.0211601	0.00423339	0.000664043	0.000899983	0.00815631	0.0124178	0.000790189	0.0237808	0.00589005	0.00058883	0.0399428	0.00378174	0.0269708	0.0249411	0.000349761	0.00149886	0.0059717	0.00059843	0.0224883	0.00813279	0.000279592	0.013258	0.00098654	0.00492272	0.0149154	0.0182221	0.00236652	0.0152966	0.00302809	0.0132469	0.00279793	0.00193385	0.023579	0.00307971	0.0183215	0.00927359	0.00445147	0.00462109	0.0017391	0.00857619	0.000654967	0.0116621	0.011183	0.00494661	0.0038792	0.0198789	0.00447927	0.0100305	0.0113687	0.0292116	0.00102078	0.000736102	0.0125364	0.000544005	0.0530187	0.000864743	0.0417327	0.00153805	0.0195931	0.0263418	0.00490449	0.00579426	0.0136892	0.0285385	0.00865891	0.00271517	0.000864728	0.00260897	0.00869789	0.00844139	0.0148114	0.0018392	0.00606681	1.190703
252	-45.05589	-217.8891	172.8332	0.0479094	0.0115816	0.00174868	0.0307131	0.00200228	0.0302967	0.00557944	0.00209304	0.000346008	0.00858168	0.0484009	0.00373236	0.0155984	0.000361744	0.00688855	0.0112041	0.040236	0.0150437	0.023697	0.0101218	0.0441055	0.00949655	0.00674612	0.00989393	0.0234506	0.0112148	0.00263103	0.0128027	0.00234863	0.00175049	0.0074136	0.0112413	0.00287391	0.00135755	0.047532	0.041548	0.0409384	0.0094133	0.00920556	0.0168879	0.0200254	0.000592011	0.0264326	0.0103212	0.0321198	0.0289446	0.000131015	0.0151915	0.0133557	0.00206207	0.00119638	0.00755886	0.00981371	0.00295316	0.00905419	0.00286367	0.0312224	0.00926521	0.022783	0.00160807	0.00585532	0.0135439	0.000930399	0.0245888	0.0294543	0.00691794	0.00822543	0.0120772	0.00238492	0.0119594	0.0206539	0.029064	0.029743	0.0494596	0.00128843	0.00409785	0.0152939	0.000335861	0.0220063	0.0125701	0.0386303	0.0115294	0.00792569	0.025854	0.00559137	0.00127583	0.0130709	0.0274202	0.00359559	0.00624009	0.00289923	0.0126598	0.0547785	0.00773198	0.0242447	0.00570808	0.000671126	0.0335792	0.0081174	0.00122563	0.0215265	0.00140337	0.0212346	0.00391057	0.00146699	0.000242513	0.0060148	0.0339236	0.00261597	0.0109328	0.000253543	0.00482811	0.00785283	0.028201	0.010544	0.0166089	0.00709423	0.030913	0.00665602	0.00472828	0.00693454	0.0164362	0.00786035	0.00184406	0.00897328	0.00164613	0.0012269	0.00519611	0.00787893	0.00201429	0.000951493	0.0333146	0.0291205	0.0286932	0.00659768	0.00645207	0.0118366	0.0140356	0.000414934	0.0185263	0.007234	0.0225124	0.0202869	9.18268e-05	0.0106475	0.00936088	0.00144528	0.00083853	0.00529792	0.00687832	0.00206983	0.00634598	0.00200712	0.0218834	0.00649388	0.0159684	0.00112708	0.00410393	0.00949277	0.000652106	0.017234	0.0206442	0.00484871	0.00576511	0.00846477	0.00167156	0.00838221	0.0144761	0.0203706	0.0208465	0.0346657	0.000903049	0.00287214	0.0107193	0.000235401	0.015424	0.00881021	0.0270755	0.00808081	0.00555503	0.0181208	0.00391892	0.000894212	0.00916123	0.0192185	0.00252011	0.00437361	0.00203203	0.00887309	0.0383936	0.00541926	0.0169928	0.00400073	0.000470384	1.42676
288	-52.87893	-225.7972	172.9183	0.0226264	0.00232975	0.000869103	0.0366476	0.00538527	0.00022814	0.0155653	0.000790416	0.0014957	0.00537593	0.00693123	0.0147872	0.0261265	0.000620672	0.0277739	0.00904561	0.0138537	0.0522014	0.0482053	0.0309979	0.0200491	0.0114094	0.0179651	0.018206	0.00558068	0.00178505	0.0051113	0.035017	0.0102139	0.00044529	0.00399912	0.0301135	0.0301338	0.00360234	0.024462	0.0115522	0.0223887	0.0451878	0.000937063	0.0139272	0.00231045	0.00030795	0.00988916	0.0148132	0.00975839	0.00117119	0.000138324	0.0199752	0.0022133	0.000670634	0.00183524	0.00510985	0.00380027	0.0234168	0.00525132	0.0133578	0.00902628	0.00211221	0.00764813	0.0188309	0.00656411	0.0193497	0.00235343	0.0333632	0.00024605	0.0162508	0.00291612	0.00875422	0.0065028	0.0423485	0.019765	0.0242791	0.0443481	0.0251114	0.00687751	0.0284147	0.0117081	0.00510345	0.0125586	0.0140062	0.0415679	1.21961e-05	0.00304185	0.0296564	0.00303798	0.0110798	0.0214501	0.027245	0.0146198	0.000187753	0.0123675	0.00684586	0.0350899	0.00348773	0.00169949	0.0201329	0.0124523	0.0166324	0.00171258	0.00063887	0.0269393	0.00395866	0.000167704	0.0114419	0.000581028	0.00109947	0.0039518	0.00509508	0.0108699	0.0192053	0.000456251	0.0204163	0.00664935	0.0101837	0.0383728	0.0354353	0.0227862	0.0147379	0.00838695	0.013206	0.0133831	0.00410231	0.00131218	0.00375727	0.0257407	0.00750811	0.000327329	0.00293971	0.0221362	0.0221511	0.00264805	0.0179818	0.00849194	0.0164577	0.0332172	0.000688827	0.0102378	0.00169839	0.000226371	0.00726943	0.0108891	0.00717331	0.000860933	0.000101681	0.0146836	0.00162698	0.000492977	0.00134907	0.00375621	0.00279354	0.0172134	0.0038602	0.00981921	0.00663514	0.00155267	0.00562207	0.0138424	0.00482522	0.0142238	0.00172999	0.024525	0.000180869	0.0119458	0.00214362	0.00643515	0.00478015	0.03113	0.0145291	0.0178473	0.0325999	0.0184591	0.0050556	0.0208874	0.00860655	0.0037515	0.00923173	0.0102958	0.0305562	8.96526e-06	0.00223604	0.0218001	0.00223319	0.00814466	0.0157678	0.0200275	0.0107469	0.000138016	0.00909124	0.00503233	0.0257943	0.0025638	0.00124928	0.0147995	0.00915354	1.360376
324	-46.85718	-219.0218	172.1646	0.00208944	0.00354324	0.00362702	0.0352185	0.012499	0.0222332	0.0196527	0.00242788	0.0136396	0.00739606	0.00716936	0.00408222	0.0412934	0.00368589	0.0275211	0.0475909	0.00916143	0.024417	0.0889375	0.0477485	0.0188856	0.000554223	0.0454532	0.0401861	0.000557267	0.0103352	0.00776803	0.000527998	0.0165096	0.011937	0.00663476	0.00333054	0.00680483	0.000541838	0.0610432	0.0511672	0.0488265	0.0385682	0.00431177	0.0295061	0.0215994	0.00735704	0.0219042	0.0173458	0.0250078	0.0518202	0.00179121	0.0241397	0.0141045	0.00134163	0.0162716	0.0169488	0.0364012	0.0287702	0.0107334	0.0118171	0.0341398	0.028816	0.00944921	0.0160493	0.0208737	0.0223614	0.0125025	0.0446167	0.00336408	0.00823401	0.0189191	0.0339332	0.00778999	0.0755743	0.030185	0.0215175	0.0390901	0.00320243	0.0242251	0.0400735	0.00819398	0.00196674	0.029732	0.0212842	0.00997729	5.01979e-06	0.0409683	0.00473632	0.00858167	0.00507922	0.0311869	0.0108731	0.00182783	0.000414846	0.00285356	0.0274123	0.00928488	0.000835198	0.0112315	0.00877354	0.0409042	0.00109637	0.00185921	0.00190317	0.0184799	0.00655846	0.0116662	0.0103122	0.00127396	0.007157	0.00388086	0.00376191	0.00214203	0.0216675	0.00193406	0.0144409	0.0249719	0.00480719	0.0128121	0.0466673	0.0250546	0.00990964	0.000290812	0.0238502	0.0210865	0.000292409	0.00542309	0.00407604	0.000277051	0.00866291	0.00626361	0.00348139	0.0017476	0.00357064	0.000284314	0.0320306	0.0268485	0.0256203	0.0202375	0.00226248	0.0154825	0.0113336	0.00386039	0.0114936	0.00910172	0.0131221	0.0271911	0.000939882	0.0126666	0.00740092	0.000703982	0.00853804	0.00889338	0.0191005	0.0150963	0.00563202	0.00620066	0.0179139	0.0151203	0.00495819	0.00842138	0.0109529	0.0117335	0.00656031	0.0234113	0.0017652	0.00432055	0.00992725	0.0178054	0.00408757	0.0396554	0.0158387	0.0112907	0.0205114	0.00168038	0.0127114	0.0210274	0.00429955	0.00103199	0.015601	0.0111682	0.00523529	2.63399e-06	0.0214969	0.00248524	0.00450298	0.00266517	0.0163644	0.00570532	0.000959099	0.000217678	0.00149732	0.0143838	0.00487197	0.000438246	0.00589339	0.00460366	0.0214633	1.905776
