Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-47.9914	-220.7222	172.7308	0.0167832	0.000393061	0.00242993	0.0441031	0.00161631	0.00442724	0.02457	0.00572961	0.0075677	0.051701	0.021662	0.0102678	0.000749628	0.00327416	0.0129912	0.00103917	0.0177652	0.0679707	0.00770082	0.0150842	0.00137576	0.00365873	0.0153537	0.0100869	0.0146886	0.00186079	0.0279342	0.011519	0.0107085	0.000816925	0.0148936	0.00527234	0.0145068	0.0301604	0.0632676	0.00619125	0.0643596	0.0304133	0.0207545	0.0281922	0.00109035	0.0343314	0.0108096	0.0163297	0.00396959	0.060411	0.000796099	0.00108803	0.0151684	0.00287352	0.013947	0.0204178	0.0361322	0.00605203	0.00501586	0.0131792	0.00409656	0.00821632	0.0267748	0.0250891	0.0238697	0.0277579	0.00122729	0.00402263	0.00217825	0.00347271	0.0208467	0.00643584	0.00025439	0.0553082	0.0263878	0.0482149	0.055391	0.00861986	0.00401381	0.01649	0.0111875	0.000369157	0.00411318	0.000622685	0.00572931	0.00802824	0.000399749	0.00155259	0.00031305	0.00362263	0.0328733	0.0059102	0.005809	0.00116895	0.0327431	0.0104006	0.00503831	0.0179631	0.0272543	0.00527325	0.0200004	0.0111554	0.000261258	0.00161511	0.0293143	0.00107432	0.00294268	0.0163311	0.00380833	0.00503007	0.0343644	0.0143982	0.00682479	0.000498259	0.00217625	0.00863496	0.000690711	0.0118081	0.0451785	0.00511855	0.0100261	0.000914437	0.00243187	0.0102052	0.0067045	0.00976318	0.00123682	0.0185672	0.0076564	0.00711769	0.00054299	0.0098994	0.00350439	0.0096423	0.0200469	0.0420524	0.00411517	0.0427783	0.020215	0.013795	0.0187387	0.000724729	0.0228192	0.00718487	0.0108539	0.00263849	0.0401537	0.000529147	0.000723184	0.0100821	0.00190996	0.00927024	0.0135712	0.0240162	0.00402264	0.00333392	0.00875988	0.00272289	0.00546119	0.0177966	0.0166761	0.0158656	0.01845	0.000815747	0.00267374	0.00144783	0.00230822	0.0138563	0.00427775	0.000169087	0.036762	0.0175393	0.0320473	0.0368171	0.00572941	0.00266788	0.0109605	0.00743608	0.000245369	0.00273393	0.000413884	0.00380813	0.00533618	0.000265704	0.00103197	0.000208077	0.00240787	0.0218501	0.00392836	0.0038611	0.00077697	0.0217636	0.00691301	0.00334884	0.0119396	0.0181153	0.003505	0.0132938	1.504493
36	-31.30848	-204.387	173.0785	0.0298885	0.00628332	0.00192147	0.0274731	0.0040279	0.00432551	0.0189022	0.0336219	0.00149047	0.0115022	0.0419874	0.00411143	0.0274229	0.00766341	0.0210087	5.90579e-05	0.00647725	0.051111	0.0345242	0.00905175	0.0138636	0.000585261	0.036572	0.0130183	0.025358	0.0094349	0.0106422	0.00286541	0.0113128	0.00507979	0.000851493	0.00142266	0.0150686	0.00604099	0.0711808	0.0001301	0.0415084	0.0188374	0.000936781	0.00225648	0.00755181	0.00158683	0.0165104	0.0134999	0.0104628	0.0572276	0.00211255	0.00685319	0.0766806	0.0162952	0.00692444	0.00180581	0.000426916	0.0222669	0.0282618	0.00632067	0.00250033	0.00205587	0.00461211	0.0049896	0.0158899	0.00386898	0.00423536	0.00748615	0.00319813	0.0165572	8.50999e-05	0.013984	2.75515e-05	0.00543608	0.0146529	0.0379811	0.00485982	0.00321361	0.00508663	0.000905222	0.0394074	0.00168403	0.00948189	0.00253981	0.00591355	0.0132465	0.000779869	0.00666112	0.00504361	0.00400404	0.00166267	0.0105522	0.00756091	0.00421775	0.0248082	0.0176079	0.0141988	0.000298101	0.00188809	0.00111849	0.000929239	0.0243029	0.00510906	0.00156238	0.0223388	0.00327515	0.00351715	0.0153697	0.0273385	0.00121192	0.00935262	0.0341406	0.00334307	0.022298	0.00623124	0.0170825	4.80209e-05	0.00526676	0.0415592	0.0280722	0.00736013	0.0112727	0.000475885	0.0297372	0.0105854	0.020619	0.00767167	0.00865332	0.00232991	0.00919861	0.00413046	0.000692363	0.00115679	0.0122525	0.00491202	0.0578783	0.000105786	0.0337512	0.015317	0.000761712	0.00183478	0.00614049	0.00129028	0.0134249	0.010977	0.00850749	0.0465327	0.00171775	0.00557244	0.0623502	0.0132499	0.00563037	0.00146833	0.000347132	0.0181056	0.0229801	0.00513944	0.00203306	0.00167166	0.00375018	0.00405712	0.0129203	0.00314593	0.00344384	0.00608711	0.00260045	0.0134629	6.91961e-05	0.0113706	2.24026e-05	0.00442016	0.0119145	0.0308831	0.0039516	0.00261304	0.00413602	0.000736051	0.0320428	0.00136931	0.00770987	0.00206516	0.0048084	0.0107709	0.000634124	0.00541627	0.00410104	0.00325575	0.00135194	0.00858013	0.0061479	0.00342952	0.0201719	0.0143173	0.0115453	0.000242391	0.00153524	0.000909463	0.000755579	1.229837
72	-45.91843	-218.6045	172.686	0.0469931	0.0184112	0.0168439	0.0480042	0.0197758	0.0173835	0.0362966	0.0133639	0.00438045	0.0408675	0.00600215	0.00976832	0.0335831	0.0076223	0.0104127	0.010169	0.000419065	0.00925748	0.00412621	0.0264545	0.0283411	0.00041589	0.0411413	0.019974	0.0538567	0.00943776	0.00621448	0.0320458	0.00335453	0.000576855	0.0113789	0.00635942	0.0193958	0.0140273	0.0442719	0.000928143	0.0346611	0.0252415	0.00371858	0.00244008	0.0354008	0.00229887	0.0399831	0.00454395	0.00687086	0.041384	0.00398137	0.00584896	0.0405187	0.0340836	0.0235239	0.00527627	0.00404663	0.00735702	0.0101826	0.00428849	0.00599187	0.000922066	0.0439114	0.00690872	0.00136259	0.00817128	0.0565848	0.0268343	0.0232295	0.0206531	0.00394697	0.00157855	0.00215984	0.00490564	0.00650179	0.0250602	0.0137215	0.019941	0.00014651	7.79839e-05	0.0373723	0.00200108	0.00891059	0.0036206	0.0137095	0.0199662	0.00448651	0.00638231	0.0155492	0.00530649	0.00541387	0.00111291	0.0109871	0.0214421	0.0135362	0.0402756	0.0200595	0.00267182	0.0122213	0.0123148	0.000337769	0.0305588	0.0119725	0.0109533	0.0312163	0.0128598	0.0113042	0.023603	0.00869033	0.00284853	0.0265754	0.00390309	0.00635217	0.0218385	0.00495665	0.00677123	0.00661272	0.00027251	0.00601998	0.0026832	0.0172029	0.0184297	0.000270446	0.0267535	0.0129888	0.0350221	0.00613721	0.00404117	0.0208388	0.00218139	0.000375119	0.00739952	0.00413542	0.0126127	0.00912174	0.0287893	0.000603555	0.0225395	0.0164141	0.00241813	0.00158674	0.0230205	0.00149491	0.0260003	0.00295485	0.004468	0.0269113	0.00258902	0.00380348	0.0263486	0.022164	0.0152972	0.00343107	0.00263145	0.00478414	0.00662157	0.00278873	0.00389641	0.000599603	0.0285548	0.00449262	0.00088607	0.00531364	0.0367961	0.0174499	0.0151057	0.0134303	0.00256665	0.00102651	0.0014045	0.00319005	0.004228	0.0162962	0.00892287	0.0129673	9.52726e-05	5.07116e-05	0.0243025	0.00130127	0.0057944	0.00235442	0.00891506	0.0129837	0.0029175	0.00415031	0.0101114	0.00345072	0.00352054	0.000723706	0.00714474	0.0139434	0.00880236	0.0261905	0.0130444	0.00173744	0.0079473	0.00800811	0.000219645	1.537793
108	-61.16443	-233.4931	172.3287	0.0171682	0.00415894	0.0440713	0.0514755	0.00540583	0.0123123	0.0328618	0.00835018	0.00257915	0.0469375	0.00768993	0.0190285	0.0809218	0.00111379	0.00259146	0.00457809	0.0189403	0.0193467	0.0370072	0.0220839	0.0288524	0.00360704	0.0879893	0.0195218	0.00511815	0.0102197	0.0145134	0.014316	0.00241439	0.0027517	0.0222201	0.00643343	0.0349424	0.0267575	0.0363401	0.000456644	0.0380309	0.034006	0.0154799	0.0138881	0.0117799	0.0143337	0.0123236	0.0143708	0.00396622	0.0305951	0.00493469	0.00116289	0.00265034	0.00361767	0.0460555	0.033884	0.00905092	0.0432767	0.0144133	0.0165349	0.0322134	0.00345096	0.0285321	0.00984773	0.0261955	0.0113758	0.00296437	0.0639246	0.00885263	0.0252325	0.0101457	0.00686574	0.00454451	0.00270723	0.0311774	0.00437216	0.0015828	0.0109419	0.00775132	0.0126471	0.00527285	0.00195464	0.00545271	0.00663784	0.0470958	0.00567469	0.0301706	0.00271234	0.0255721	0.00520859	0.0235597	0.0570775	0.00191565	0.0068372	0.0242461	0.0194185	0.00246857	1.04299e-06	0.0399212	0.0222014	0.0352011	0.00957321	0.00231908	0.0245747	0.0287034	0.00301437	0.00686549	0.0183242	0.00465617	0.00143817	0.026173	0.00428801	0.0106106	0.0451231	0.000621062	0.00144503	0.0025528	0.0105614	0.010788	0.0206357	0.0123143	0.0160885	0.00201133	0.049064	0.0108856	0.00285395	0.00569863	0.00809285	0.00798277	0.0013463	0.00153439	0.0123902	0.00358737	0.0194844	0.0149204	0.0202637	0.000254631	0.0212065	0.0189622	0.0086318	0.00774422	0.00656865	0.00799267	0.00687179	0.00801337	0.00221162	0.0170602	0.00275165	0.000648445	0.00147787	0.00201726	0.0256812	0.0188942	0.00504691	0.0241316	0.00803704	0.0092201	0.0179626	0.0019243	0.0159099	0.00549123	0.014607	0.00634332	0.00165297	0.0356452	0.00493635	0.01407	0.00565739	0.00382843	0.00253408	0.00150959	0.017385	0.00243798	0.000882588	0.00610136	0.00432224	0.00705222	0.00294021	0.00108993	0.00304051	0.00370135	0.0262612	0.00316428	0.0168236	0.00151244	0.0142593	0.00290438	0.0131372	0.0318272	0.00106819	0.00381252	0.01352	0.010828	0.00137651	5.81583e-07	0.0222606	0.0123798	0.0196286	1.793357
144	-61.6048	-234.3928	172.788	0.0217586	0.00224277	0.0325054	0.0195109	0.017745	0.00356224	0.00214952	0.0110972	0.00448826	0.0376822	0.0023117	0.0342241	0.0219363	0.0269277	0.00602453	0.00228191	0.00467325	0.0294116	0.00827016	0.0250589	0.049938	0.0185655	0.0252668	0.0263599	0.0211248	0.00216305	0.00156165	0.0162995	0.018302	0.00269901	0.00814528	0.0112584	0.00126535	0.00207079	0.0391978	0.00119885	0.0410575	0.00668665	0.0147219	0.00256386	0.0089523	0.00212918	0.00519223	0.00457901	0.0113067	0.0212029	0.00159235	0.0166388	0.0134304	0.0116638	0.00623085	0.00236947	0.0641356	0.0106509	0.0162329	0.0156472	0.0075846	0.0172129	0.000374175	0.043897	0.0127444	0.0124073	0.00230482	0.00589768	0.0393736	0.0309153	0.0120359	0.035383	0.00150007	0.0303183	0.041234	0.0068997	0.000348667	0.00783191	0.00486723	0.00875238	0.0284344	0.00555545	0.017494	0.012031	0.00233303	0.0307814	0.00244029	0.001423	0.00881642	0.00390363	0.00759553	0.0171468	0.03007	0.0311991	0.0111706	0.0406852	0.0276706	0.0104351	0.00208283	0.00998483	0.00188401	0.01489	0.00153479	0.0222444	0.0133519	0.0121434	0.00243774	0.00147098	0.00759416	0.00307145	0.025787	0.00158197	0.0234206	0.0150117	0.0184274	0.00412276	0.00156158	0.00319804	0.0201272	0.00565951	0.0171486	0.0341741	0.012705	0.0172908	0.0180388	0.0144563	0.00148024	0.00106868	0.0111542	0.0125246	0.00184701	0.00557406	0.00770445	0.000865915	0.00141711	0.0268242	0.000820408	0.0280969	0.00457588	0.0100747	0.00175453	0.00612632	0.00145706	0.0035532	0.00313355	0.00773753	0.0145098	0.0010897	0.0113865	0.00919079	0.00798185	0.00426396	0.0016215	0.0438899	0.00728871	0.0111087	0.0107079	0.00519036	0.0117793	0.000256059	0.03004	0.00872141	0.00849072	0.00157726	0.00403596	0.0269446	0.0211563	0.00823656	0.0242137	0.00102654	0.0207477	0.0282177	0.00472167	0.000238603	0.00535961	0.00333079	0.00598952	0.0194585	0.00380176	0.0119717	0.00823318	0.00159656	0.0210646	0.00166996	0.000973804	0.00603334	0.00267137	0.00519785	0.011734	0.0205778	0.0213504	0.00764439	0.0278421	0.0189358	0.00714106	0.00142534	0.00683292	0.00128929	1.461284
180	-59.51491	-231.8153	172.3004	0.00990567	0.00335048	0.00283441	0.0287979	0.011468	0.0182294	0.00667697	0.0154032	0.0111299	0.00625302	0.0194874	0.0195157	0.0579805	0.0564025	0.00256708	0.000212222	0.0158071	0.00932429	0.0152917	0.02025	0.0177275	0.00650352	0.00574383	0.0323137	0.0205052	0.00563616	0.00628198	0.00154851	0.00806518	2.2283e-05	0.007796	0.0031333	0.0246505	0.00147478	0.0713146	0.0181536	0.0531286	0.0113866	0.0157447	0.0443833	0.0181883	0.00658279	0.00354258	0.012222	0.00972937	0.0184958	0.00612081	0.0118104	0.0184306	0.000497155	0.0234424	0.00204859	0.0137588	0.0212267	0.000610557	0.0194034	0.06538	0.00489199	0.00746608	0.00831583	0.012542	0.0449009	0.0290095	0.0286494	0.00309371	0.0358939	0.012203	0.0205934	0.026678	0.00203544	0.0268057	0.0114379	0.013661	0.0048374	0.0588541	0.0285501	0.0111534	0.0491275	0.037826	0.00687297	0.00113005	0.0040888	0.0617477	0.0397308	0.0488361	0.0303401	0.00462402	0.0542104	0.0158676	0.0128749	0.0171671	0.0178662	0.0122421	0.00546318	0.0088578	0.0160514	0.0385169	0.00546398	0.00184813	0.00156346	0.0158849	0.00632577	0.0100553	0.00368302	0.00849644	0.00613924	0.00344917	0.0107493	0.0107649	0.0319821	0.0311116	0.001416	0.000117062	0.0087192	0.00514328	0.0084349	0.0111699	0.00977852	0.00358735	0.0031683	0.0178243	0.0113107	0.00310891	0.00346515	0.000854158	0.00444876	1.22913e-05	0.00430028	0.00172833	0.0135972	0.00081349	0.0393372	0.0100135	0.0293058	0.00628086	0.0086848	0.0244819	0.0100327	0.00363107	0.00195409	0.00674165	0.00536672	0.0102023	0.00337624	0.00651462	0.0101663	0.000274231	0.0129308	0.00113	0.00758935	0.0117086	0.000336784	0.0107029	0.0360637	0.00269843	0.00411829	0.00458702	0.00691818	0.0247674	0.0160017	0.0158031	0.00170649	0.0197991	0.00673118	0.0113593	0.0147156	0.00112275	0.014786	0.00630915	0.00753543	0.00266831	0.032464	0.0157482	0.00615222	0.0270988	0.0208648	0.00379113	0.000623339	0.00225538	0.0340601	0.0219156	0.026938	0.0167356	0.00255061	0.0299025	0.0087526	0.00710181	0.00946936	0.00985502	0.00675275	0.00301349	0.00488597	0.00885394	0.0212459	1.812906
216	-65.08262	-237.6956	172.613	0.00900808	0.00308809	0.00349477	0.0291727	0.00131108	0.0586652	0.0309721	0.00300147	0.000514726	0.00218934	0.0123074	0.0119294	0.0292315	0.00418776	0.00297725	0.0162644	0.0124912	0.0233556	0.0423196	0.0692342	0.000416563	0.0263601	0.00810025	0.0264901	0.0289194	0.0114121	0.0165437	0.00339851	0.00129454	7.50057e-05	0.01875	0.00690037	0.00350829	4.05459e-05	0.0482076	0.00426008	0.0624019	0.0279982	0.00156249	0.00840616	0.0328925	0.00565893	0.00701677	0.0213773	0.000517963	0.0186588	0.00589474	0.0354931	0.00572794	0.0111716	0.0147582	0.0297663	0.0224404	0.0039859	0.00873001	0.0168744	0.00207673	0.00828424	0.0323589	0.0202416	0.0075255	0.00223202	0.0529765	0.00899169	0.0286864	0.00111908	0.0346473	0.0153344	0.00340917	0.00901433	0.016619	0.000544293	0.0133888	0.0129004	0.00173236	0.00866851	0.0425537	0.00608357	0.0896423	0.0222787	0.0096645	0.00890528	0.0225287	0.0239269	0.0205417	0.0190394	0.000823268	0.0113241	0.0337965	0.00968165	0.00564606	0.0103563	0.00421643	0.0254396	0.0102574	0.0194877	0.00281133	0.00566018	0.00194038	0.00219592	0.0183305	0.000823811	0.036862	0.0194611	0.00188596	0.000323425	0.00137566	0.00773326	0.00749576	0.0183675	0.00263136	0.00187074	0.0102196	0.00784876	0.0146754	0.0265913	0.0435029	0.000261745	0.0165632	0.00508975	0.0166449	0.0181713	0.00717071	0.0103951	0.00213544	0.000813418	4.71294e-05	0.0117815	0.00433581	0.00220442	2.54768e-05	0.030291	0.0026768	0.0392099	0.0175925	0.000981782	0.00528197	0.0206678	0.00355576	0.00440895	0.0134323	0.000325459	0.0117242	0.00370393	0.0223019	0.00359912	0.00701965	0.00927323	0.0187035	0.0141003	0.00250452	0.00548545	0.010603	0.0013049	0.00520536	0.0203325	0.0127187	0.00472861	0.00140248	0.0332875	0.00564988	0.018025	0.000703168	0.0217705	0.00963532	0.00214213	0.00566411	0.0104424	0.000342004	0.00841282	0.00810589	0.00108852	0.00544681	0.0267384	0.00382258	0.0563263	0.0139987	0.00607264	0.00559559	0.0141558	0.0150343	0.0129073	0.0119633	0.000517296	0.00711542	0.0212358	0.00608342	0.00354767	0.00650734	0.00264937	0.0159848	0.00644517	0.012245	0.00176649	1.591482
252	-52.95363	-225.6676	172.7139	0.0170873	0.0122815	0.00697069	0.0298873	0.00412487	0.00602141	0.00422408	0.00504633	0.00872057	0.0320425	0.00137327	0.00200651	0.0045619	0.00708193	0.0278978	0.00379802	0.0418831	0.0537105	0.0150714	0.0372887	0.0172678	0.00142125	0.0232392	0.0174214	0.0052806	0.0690264	0.00805422	0.0037191	0.0121571	0.0113876	0.0123409	0.0121408	0.0130294	0.00900355	0.038895	0.00397437	0.0117741	0.0191408	0.00468306	0.0306115	0.00876852	0.0123898	0.00103387	0.0350149	0.00320521	0.0332221	0.0347928	0.000803619	0.0286034	0.00507059	0.00386844	0.0013294	0.0654375	0.0207503	0.000930654	0.00399352	0.0109393	0.0191787	0.00652509	0.00634944	0.0232427	0.000607788	0.0060473	0.0149908	0.0206483	0.00683539	0.0354865	0.0150746	0.0247393	0.0277493	0.0214538	0.00264828	0.00127318	0.00429392	0.00547115	0.00326193	0.0146995	0.00479847	0.041403	0.0229134	0.0494476	0.00248262	0.010472	0.00260538	0.0473968	0.0136024	0.00256232	0.0234695	0.0156385	0.00461864	0.0289383	0.0306804	0.00541935	0.00281263	0.00365194	0.0222329	0.00554256	0.0112634	0.00809554	0.00459485	0.0197007	0.00271897	0.00396911	0.00278437	0.00332637	0.00574831	0.0211214	0.000905213	0.00132263	0.00300705	0.00466817	0.0183893	0.00250353	0.0276079	0.0354042	0.00993454	0.0245795	0.0113824	0.000936838	0.0153185	0.0114836	0.0034808	0.0454999	0.00530907	0.00245151	0.00801355	0.00750632	0.00813473	0.00800278	0.00858858	0.00593484	0.0256383	0.00261977	0.0077611	0.012617	0.00308691	0.0201781	0.00577992	0.00816697	0.000681494	0.0230806	0.00211277	0.0218989	0.0229343	0.000529718	0.0188544	0.00334237	0.00254995	0.000876293	0.0431342	0.0136779	0.000613456	0.00263239	0.00721079	0.0126419	0.00430112	0.00418534	0.0153208	0.000400633	0.00398618	0.00988144	0.0136107	0.00450566	0.0233915	0.00993668	0.0163073	0.0182914	0.0141416	0.00174566	0.000839235	0.00283041	0.0036064	0.00215016	0.00968944	0.00316299	0.0272915	0.0151037	0.0325942	0.00163646	0.00690278	0.00171738	0.0312424	0.00896625	0.001689	0.0154703	0.0103084	0.00304445	0.0190752	0.0202235	0.00357225	0.00185399	0.00240723	0.0146552	0.00365347	1.517067
288	-49.89802	-222.4389	172.5409	0.015019	0.00706942	0.00298452	0.0390106	0.00120502	0.0602717	0.0045586	0.00605846	0.0101161	0.0712761	0.00592928	0.000722752	0.00983889	0.0200373	0.00698092	0.0264452	0.0194206	0.0266549	0.0158731	0.0433795	0.00570988	0.00306289	0.0195992	0.0338695	0.00223899	0.0399897	0.0238198	0.00823323	0.00193189	0.00286573	0.0138027	0.000997537	0.0177025	0.00692447	0.0896281	0.0185248	0.0053872	0.0298104	0.0175439	0.00356588	0.0058749	0.00240954	3.56659e-06	0.0582426	0.00228706	0.0209661	0.00902767	0.0110896	0.0127412	0.0272285	0.00294769	0.0011112	0.0575663	0.00817421	0.00856243	0.0119597	0.0277828	0.0320072	0.00262006	0.00437412	0.0331808	0.00423839	0.00355266	0.016938	0.000528987	0.000497479	0.0298271	0.00374503	0.0144911	0.0161959	0.0333973	0.00756378	0.00151572	0.00602983	0.00273321	0.0257249	0.0112892	0.0201489	0.0278992	0.01951	0.0406539	0.00840838	0.00516655	0.00547478	0.0780731	0.0130337	0.0117519	0.0559279	0.0340572	0.00155072	0.00261495	0.00358039	0.00338571	0.010741	0.0116376	0.0186213	0.0149632	0.00913737	0.00430095	0.00181575	0.0237336	0.000733121	0.0366686	0.0027734	0.0036859	0.00615451	0.0433636	0.0036073	0.000439714	0.00598587	0.0121905	0.00424711	0.016089	0.0118152	0.0162166	0.009657	0.0263916	0.00347382	0.00186343	0.0119239	0.0206058	0.00136218	0.0243293	0.0144917	0.005009	0.00117534	0.00174347	0.00839741	0.00060689	0.01077	0.00421277	0.0545287	0.0112702	0.00327751	0.0181363	0.0106735	0.00216944	0.00357422	0.00146594	2.16987e-06	0.0354341	0.00139142	0.0127555	0.00549233	0.00674681	0.00775162	0.0165655	0.00179334	0.000676042	0.0350227	0.0049731	0.00520928	0.00727615	0.0169027	0.0194728	0.00159401	0.00266116	0.0201868	0.00257859	0.0021614	0.0103049	0.00032183	0.000302661	0.0181465	0.00227844	0.00881625	0.0098534	0.0203185	0.00460172	0.000922145	0.00366848	0.00166286	0.0156507	0.00686822	0.0122584	0.0169735	0.0118697	0.0247334	0.00511556	0.00314327	0.00333079	0.0474988	0.00792955	0.00714972	0.0340259	0.02072	0.00094344	0.0015909	0.00217827	0.00205983	0.00653472	0.00708019	0.011329	0.00910344	1.643686
324	-36.13178	-209.5379	173.4061	0.00768201	0.00145292	0.00627613	0.00627536	0.00563531	0.00249901	0.0140369	0.00457843	0.0232535	0.0256556	0.000496133	0.00241866	0.00411303	0.00190541	0.0133814	0.00213071	0.0144555	0.0163781	0.0364299	0.0211291	0.0148582	0.00144161	0.00426269	0.0169792	0.00106412	0.023873	0.012358	0.00382237	5.7259e-05	0.00411806	0.00178841	0.0168832	0.00670265	0.00586977	0.0301804	0.00326503	0.0163456	0.0137357	0.00324447	0.00135355	0.0108004	0.00253478	0.000581681	0.0213292	0.00303532	0.00595652	0.00670583	0.00505135	0.0147587	0.00853702	0.00219215	0.0023263	0.0242301	0.00232224	0.000256072	0.0248171	0.00444662	0.0080298	0.0115234	0.000480077	0.000308119	0.0110421	0.00329802	0.00369139	0.000202733	0.0084456	0.0234088	0.00144754	0.00142629	0.00943477	0.0215449	0.0106029	0.0019289	0.00462837	0.00196232	0.0167286	0.0647945	0.000295346	0.00173821	0.0211861	0.0138587	0.00516024	0.00854324	0.000646186	0.0127564	0.00291316	0.000433533	0.0392396	0.0332163	0.00168266	0.00403607	0.00296185	0.0266498	0.00325698	0.00252016	0.000302099	0.0033301	0.00833259	0.00157596	0.00680765	0.00680682	0.00611256	0.00271064	0.0152256	0.00496617	0.0252228	0.0278283	0.00053815	0.00262349	0.00446135	0.00206678	0.0145146	0.00231116	0.0156797	0.0177652	0.0395151	0.0229185	0.0161165	0.0015637	0.00462369	0.0184171	0.00115424	0.0258948	0.0134046	0.00414608	6.21082e-05	0.00446681	0.00193987	0.0183131	0.00727029	0.00636688	0.0327364	0.00354154	0.0177299	0.0148989	0.00351924	0.00146818	0.0117151	0.00274945	0.000630943	0.0231355	0.00329238	0.00646097	0.00727374	0.00547914	0.0160086	0.00926001	0.0023778	0.00252331	0.0262822	0.00251891	0.000277758	0.0269188	0.00482319	0.00870983	0.0124993	0.000520734	0.000334214	0.0119772	0.00357732	0.00400401	0.000219903	0.00916085	0.0253912	0.00157013	0.00154708	0.0102338	0.0233695	0.0115008	0.00209225	0.00502034	0.0021285	0.0181453	0.0702818	0.000320358	0.00188542	0.0229804	0.0150324	0.00559725	0.00926676	0.000700911	0.0138367	0.00315988	0.000470248	0.0425628	0.0360293	0.00182517	0.00437788	0.00321269	0.0289067	0.00353281	0.00273359	0.000327683	0.00361212	0.9219235
