Iteration	Posterior	Likelihood	Prior	tree_length
606	-1298.456	-1471.995	173.5387	0.7572519
612	-1303.442	-1476.811	173.3689	0.9616045
618	-1306.314	-1479.769	173.4553	0.8661309
624	-1303.374	-1476.82	173.4458	0.8772655
630	-1300.89	-1474.309	173.4181	0.9087007
636	-1298.211	-1471.667	173.4562	0.8650316
642	-1303.386	-1476.891	173.5057	0.8032248
648	-1299.064	-1472.523	173.4588	0.8619583
654	-1298.707	-1472.211	173.5049	0.8042504
660	-1297.217	-1470.689	173.4726	0.845279
666	-1298.572	-1472.07	173.4987	0.8124739
672	-1307.807	-1481.243	173.4367	0.8878072
678	-1308.646	-1482.109	173.4629	0.8571326
684	-1304.334	-1477.711	173.3774	0.9527612
690	-1304.6	-1477.977	173.377	0.9531125
696	-1305.492	-1478.986	173.4944	0.8179509
702	-1297.113	-1470.492	173.3789	0.9511397
708	-1302.089	-1475.554	173.4648	0.8547518
714	-1304.077	-1477.623	173.5453	0.7474455
720	-1299.163	-1472.684	173.5208	0.7828403
726	-1306.292	-1479.704	173.412	0.9155117
732	-1301.967	-1475.269	173.3021	1.028778
738	-1295.739	-1469.1	173.3609	0.9699504
744	-1287.033	-1460.369	173.3359	0.9953245
750	-1296.847	-1470.185	173.3382	0.99309
756	-1303.687	-1477.184	173.4969	0.8147096
762	-1308.746	-1482.168	173.4217	0.9047302
768	-1301.559	-1474.917	173.3572	0.973698
774	-1304.719	-1478.077	173.3572	0.973698
780	-1295.454	-1468.811	173.3572	0.973698
786	-1301.264	-1474.69	173.4254	0.9005719
792	-1312.527	-1485.98	173.4535	0.8682684
798	-1306.358	-1479.828	173.47	0.8485441
804	-1312.72	-1486.197	173.4769	0.8400096
810	-1326.89	-1500.302	173.4125	0.9149502
816	-1324.279	-1497.545	173.2668	1.06261
822	-1316.307	-1489.621	173.314	1.017124
828	-1310.55	-1483.981	173.4313	0.8939501
834	-1315.199	-1488.555	173.3554	0.9755821
840	-1308.446	-1481.801	173.3554	0.9755821
846	-1311.087	-1484.496	173.4088	0.9189664
852	-1304.331	-1477.822	173.4911	0.8222114
858	-1307.654	-1481.103	173.4495	0.8730016
864	-1307.187	-1480.582	173.3954	0.9335877
870	-1315.773	-1489.122	173.3493	0.9818136
876	-1302.492	-1476.06	173.5682	0.7110122
882	-1308.76	-1482.252	173.4928	0.8201005
888	-1312.847	-1486.363	173.5156	0.7899922
894	-1313.441	-1486.936	173.4955	0.8165654
900	-1307.345	-1480.885	173.5401	0.7552369
906	-1308.109	-1481.495	173.3861	0.9435618
912	-1311.673	-1485.223	173.5494	0.7411491
918	-1301.037	-1474.495	173.458	0.862906
924	-1302.198	-1475.572	173.3742	0.9561193
930	-1311.224	-1484.725	173.5012	0.8091272
936	-1307.368	-1480.866	173.4979	0.8134067
942	-1296.773	-1470.238	173.465	0.8545254
948	-1300.818	-1474.283	173.465	0.8545254
954	-1304.761	-1478.226	173.465	0.8545254
960	-1312.423	-1485.888	173.465	0.8545254
966	-1325.021	-1498.439	173.4184	0.9083594
972	-1327.277	-1500.8	173.5232	0.7794789
978	-1319.918	-1493.375	173.4573	0.8638105
984	-1326.261	-1499.638	173.3767	0.9534188
990	-1307.957	-1481.348	173.3911	0.9381391
996	-1309.755	-1482.984	173.2288	1.09801
1002	-1318.327	-1491.821	173.4936	0.8190015
1008	-1316.398	-1489.804	173.4058	0.922347
1014	-1312.137	-1485.627	173.4909	0.822463
1020	-1305.853	-1479.339	173.4855	0.8292676
1026	-1307.851	-1481.296	173.445	0.878166
1032	-1304.962	-1478.49	173.5275	0.7734059
1038	-1310.356	-1483.792	173.4358	0.8887665
1044	-1304.801	-1478.164	173.3629	0.9678376
1050	-1302.537	-1475.962	173.4252	0.9007927
1056	-1301.944	-1475.36	173.4168	0.9101577
1062	-1305.868	-1479.305	173.4366	0.8879412
1068	-1319.018	-1492.41	173.3915	0.9377297
1074	-1308.735	-1482.264	173.529	0.7713614
1080	-1305.538	-1479.06	173.5217	0.7815977
1086	-1307.48	-1480.946	173.4664	0.8528645
1092	-1303.645	-1477.03	173.3854	0.9443057
1098	-1297.833	-1471.395	173.5619	0.7214359
1104	-1301.538	-1474.942	173.4038	0.9244824
1110	-1303.81	-1477.133	173.3225	1.008696
1116	-1296.827	-1470.363	173.5361	0.7611582
1122	-1294.774	-1468.296	173.5221	0.7810448
1128	-1300.748	-1474.182	173.4344	0.8904266
1134	-1299.591	-1473.024	173.4327	0.8923155
1140	-1290.686	-1464.038	173.3523	0.9787172
1146	-1302.523	-1476.084	173.5601	0.7243415
1152	-1304.404	-1477.757	173.353	0.9780757
1158	-1302.812	-1476.364	173.5523	0.736641
1164	-1295.065	-1468.463	173.3974	0.9314168
1170	-1295.118	-1468.464	173.3465	0.9847071
1176	-1304.84	-1478.25	173.41	0.9177371
1182	-1305.74	-1479.22	173.4797	0.8365705
1188	-1316.739	-1490.145	173.4056	0.9225665
1194	-1316.579	-1490.046	173.4667	0.852469
1200	-1313.45	-1486.87	173.4203	0.9062543
1206	-1302.803	-1476.301	173.4975	0.8140395
1212	-1314.815	-1488.101	173.2858	1.044526
1218	-1298.575	-1472.054	173.4789	0.8375148
1224	-1300.302	-1473.713	173.411	0.9165891
1230	-1305.853	-1479.374	173.5216	0.7817481
1236	-1310.362	-1483.73	173.3672	0.9633734
1242	-1304.019	-1477.383	173.3641	0.9666335
1248	-1315.91	-1489.471	173.5603	0.7240402
1254	-1304.224	-1477.696	173.4724	0.8456137
1260	-1311.762	-1485.286	173.5232	0.7795018
1266	-1301.212	-1474.638	173.4264	0.8994667
1272	-1303.412	-1476.85	173.4386	0.8856062
1278	-1309.254	-1482.693	173.4386	0.8856062
1284	-1307.121	-1480.364	173.2431	1.084773
1290	-1302.133	-1475.652	173.5186	0.7857946
1296	-1292.089	-1465.455	173.3664	0.9641965
1302	-1300.075	-1473.54	173.4647	0.8549277
1308	-1309.206	-1482.557	173.3516	0.9794188
1314	-1322.291	-1495.734	173.443	0.8805693
1320	-1309.594	-1483.029	173.435	0.88974
1326	-1304.919	-1478.341	173.4223	0.9040752
1332	-1310.943	-1484.354	173.4112	0.9163873
1338	-1314.063	-1487.37	173.3066	1.024403
1344	-1308.342	-1481.776	173.434	0.8909021
1350	-1316.566	-1490.012	173.4462	0.8767879
1356	-1307.33	-1480.777	173.4462	0.8767879
1362	-1305.405	-1478.837	173.4328	0.8922265
1368	-1306.478	-1479.903	173.4247	0.9014131
1374	-1315.465	-1489.044	173.579	0.6921383
1380	-1316	-1489.497	173.4967	0.8149775
1386	-1309.339	-1482.835	173.4967	0.8149775
1392	-1301.846	-1475.323	173.4766	0.8403678
1398	-1296.356	-1469.779	173.4233	0.9029772
1404	-1293.12	-1466.608	173.4878	0.8263695
1410	-1300.74	-1474.188	173.4481	0.8745429
1416	-1296.745	-1470.045	173.3002	1.030627
1422	-1307.107	-1480.628	173.5205	0.7832788
1428	-1294.732	-1468.118	173.3863	0.9433038
1434	-1309.963	-1483.503	173.5403	0.7549429
1440	-1302.859	-1476.205	173.3464	0.9847355
1446	-1304.538	-1478.017	173.4783	0.8383319
1452	-1299.655	-1473.133	173.4783	0.8383319
1458	-1302.147	-1475.633	173.4863	0.8283527
1464	-1296.408	-1469.939	173.5316	0.7676578
1470	-1303.236	-1476.738	173.5021	0.8079634
1476	-1305.995	-1479.532	173.5363	0.7608105
1482	-1307.722	-1481.093	173.3701	0.9603659
1488	-1303.479	-1476.987	173.5077	0.8005824
1494	-1302.863	-1476.37	173.5068	0.8017792
1500	-1313.508	-1487.023	173.5145	0.791383
1506	-1309.685	-1483.196	173.5111	0.7960922
1512	-1314.365	-1487.799	173.4343	0.8905158
1518	-1316.792	-1490.286	173.4941	0.818404
1524	-1310.574	-1484.04	173.4659	0.8534615
1530	-1307.049	-1480.559	173.5102	0.797211
1536	-1314.239	-1487.535	173.2961	1.034573
1542	-1293.866	-1467.326	173.4594	0.8612104
1548	-1304.451	-1477.92	173.4686	0.8501599
1554	-1307.684	-1481.153	173.4686	0.8501599
1560	-1316.43	-1489.899	173.4686	0.8501599
1566	-1304.79	-1478.196	173.4056	0.9225542
1572	-1305.042	-1478.46	173.4181	0.9087179
1578	-1308.384	-1481.668	173.284	1.04624
1584	-1304.429	-1477.713	173.284	1.04624
1590	-1305.556	-1478.978	173.4224	0.9039669
1596	-1306.818	-1480.288	173.4691	0.8495402
1602	-1305.827	-1479.232	173.4051	0.9230856
1608	-1310.069	-1483.491	173.4214	0.9050386
1614	-1298.254	-1471.707	173.4525	0.8693872
1620	-1303.989	-1477.375	173.3858	0.9438007
1626	-1307.507	-1480.976	173.4685	0.8503431
1632	-1303.27	-1476.73	173.4603	0.8601926
1638	-1310.049	-1483.488	173.439	0.8851228
1644	-1308.623	-1482.09	173.4677	0.8512871
1650	-1297.142	-1470.486	173.344	0.9872219
1656	-1299.588	-1472.964	173.3757	0.9545304
1662	-1299.512	-1472.913	173.4005	0.928106
1668	-1308.266	-1481.74	173.4736	0.8440826
1674	-1306.713	-1480.122	173.4092	0.91861
1680	-1298.485	-1471.892	173.4071	0.9209246
1686	-1297.228	-1470.687	173.4588	0.8619411
1692	-1295.203	-1468.65	173.4468	0.876161
1698	-1300.619	-1474.034	173.4142	0.9130762
1704	-1302.354	-1475.865	173.5106	0.7967
1710	-1302.113	-1475.446	173.3323	0.9989893
1716	-1294.379	-1467.931	173.5522	0.7368221
1722	-1302.714	-1476.265	173.5513	0.7382568
1728	-1313.625	-1487.016	173.3909	0.9383924
1734	-1297.192	-1470.664	173.4726	0.8452994
1740	-1304.378	-1477.883	173.5056	0.803402
1746	-1299.118	-1472.592	173.4742	0.8433761
1752	-1304.294	-1477.743	173.4495	0.872939
1758	-1309.426	-1482.905	173.4788	0.837738
1764	-1304.496	-1477.888	173.3921	0.9371607
1770	-1305.348	-1478.742	173.3936	0.9355599
1776	-1296.445	-1469.887	173.4419	0.8817605
1782	-1308.61	-1482.055	173.445	0.8782008
1788	-1307.403	-1480.869	173.4661	0.8531732
1794	-1314.458	-1487.932	173.474	0.8435936
1800	-1301.067	-1474.451	173.3839	0.9459104
1806	-1306.961	-1480.409	173.4477	0.8750193
1812	-1300.22	-1473.7	173.4799	0.8363051
1818	-1307.626	-1481.105	173.4786	0.8378963
1824	-1317.421	-1490.747	173.3256	1.005652
1830	-1307.687	-1480.957	173.2702	1.059366
1836	-1316.467	-1489.91	173.443	0.8805148
1842	-1301.899	-1475.428	173.5288	0.7715548
1848	-1311.799	-1485.125	173.3261	1.005202
1854	-1305.586	-1478.92	173.3348	0.9964769
1860	-1301.765	-1475.223	173.458	0.8629835
1866	-1303.496	-1476.951	173.4547	0.866817
1872	-1304.075	-1477.587	173.5121	0.7947101
1878	-1298.728	-1472.024	173.2964	1.034321
1884	-1305.801	-1479.203	173.4023	0.9261385
1890	-1306.49	-1479.993	173.5027	0.8072247
1896	-1296.045	-1469.354	173.3091	1.021938
1902	-1304.023	-1477.556	173.5328	0.7658465
1908	-1309.521	-1482.839	173.3184	1.012841
1914	-1308.053	-1481.518	173.4652	0.8542733
1920	-1308.493	-1482.01	173.5167	0.7884557
1926	-1311.91	-1485.427	173.5167	0.7884557
1932	-1312.756	-1485.993	173.2365	1.090863
1938	-1312.141	-1485.423	173.282	1.048148
1944	-1309.109	-1482.559	173.4503	0.8719906
1950	-1303.486	-1476.951	173.4649	0.8546258
1956	-1305.262	-1478.743	173.4817	0.8340399
1962	-1311.248	-1484.609	173.3608	0.9700206
1968	-1317.239	-1490.632	173.3935	0.9356165
1974	-1311.483	-1484.913	173.43	0.8953999
1980	-1307.584	-1481.023	173.4382	0.8860947
1986	-1302.018	-1475.464	173.4459	0.8771369
1992	-1300.626	-1473.976	173.3499	0.9812482
1998	-1303.881	-1477.265	173.3839	0.9458787
2004	-1309.454	-1482.881	173.427	0.8988325
2010	-1312.357	-1485.893	173.5358	0.7615155
2016	-1303.913	-1477.39	173.4772	0.8396631
2022	-1299.95	-1473.358	173.4075	0.9203919
2028	-1305.417	-1478.825	173.4075	0.9203919
2034	-1300.471	-1473.931	173.4595	0.8611514
2040	-1300.916	-1474.354	173.4379	0.8864171
2046	-1297.004	-1470.539	173.5349	0.7628358
2052	-1310.687	-1484.19	173.5031	0.8067274
2058	-1308.091	-1481.462	173.3709	0.9595299
2064	-1308.54	-1482.048	173.5077	0.8005697
2070	-1298.014	-1471.484	173.47	0.8485463
2076	-1303.998	-1477.513	173.515	0.790821
2082	-1302.456	-1475.952	173.4959	0.8160779
2088	-1304.692	-1478.096	173.4037	0.924578
2094	-1299.862	-1473.277	173.4145	0.9127454
2100	-1308.444	-1481.867	173.4237	0.9025311
2106	-1304.901	-1478.26	173.3583	0.9725793
2112	-1309.259	-1482.752	173.4925	0.8204168
2118	-1307.357	-1480.684	173.3272	1.00404
2124	-1300.885	-1474.139	173.2543	1.074364
2130	-1306.673	-1480.176	173.5034	0.8062318
2136	-1319.198	-1492.564	173.3656	0.9650599
2142	-1322.401	-1495.96	173.5594	0.7254382
2148	-1307.407	-1480.964	173.5568	0.7296085
2154	-1307.966	-1481.487	173.5206	0.7830947
2160	-1314.009	-1487.528	173.5185	0.7859141
2166	-1313.23	-1486.654	173.4238	0.9024167
2172	-1316.077	-1489.501	173.4238	0.9024167
2178	-1309.671	-1483.059	173.3883	0.941142
2184	-1307.603	-1481.177	173.574	0.701032
2190	-1304.598	-1478.039	173.4404	0.8835221
2196	-1310.137	-1483.473	173.3368	0.9945172
2202	-1299.735	-1473.204	173.469	0.8497414
2208	-1297.979	-1471.438	173.4583	0.8625753
2214	-1295.544	-1468.921	173.3766	0.9535595
2220	-1299.295	-1472.787	173.4927	0.8202082
2226	-1296.137	-1469.686	173.5492	0.7414382
2232	-1293.798	-1467.348	173.5492	0.7414382
2238	-1295.449	-1468.837	173.3885	0.9409953
2244	-1295.94	-1469.394	173.4541	0.8675612
2250	-1304.262	-1477.686	173.424	0.9021449
2256	-1299.592	-1473.016	173.424	0.9021449
2262	-1306.733	-1480.284	173.5504	0.7397091
2268	-1308.614	-1481.973	173.3585	0.9723942
2274	-1311.119	-1484.56	173.4418	0.8819262
2280	-1295.345	-1468.786	173.4418	0.8819262
2286	-1294.896	-1468.324	173.4283	0.8973452
2292	-1295.025	-1468.399	173.3738	0.9564602
2298	-1299.833	-1473.292	173.4582	0.8626825
2304	-1302.045	-1475.6	173.5553	0.7319901
2310	-1295.587	-1469.059	173.4727	0.8451986
2316	-1308.165	-1481.457	173.2923	1.038225
2322	-1296.155	-1469.606	173.4508	0.8714443
2328	-1297.935	-1471.385	173.4508	0.8714443
2334	-1305.333	-1478.757	173.4237	0.9024985
2340	-1303.54	-1476.941	173.4006	0.9279179
2346	-1314.513	-1488.076	173.5637	0.7185223
2352	-1310.644	-1484.21	173.5651	0.7161672
2358	-1305.622	-1479.006	173.3839	0.9458705
2364	-1294.427	-1467.801	173.3743	0.9560369
2370	-1296.567	-1470.057	173.4896	0.8241854
2376	-1313.367	-1486.843	173.4767	0.8402891
2382	-1317.174	-1490.651	173.4767	0.8402891
2388	-1314.097	-1487.574	173.4767	0.8402891
2394	-1309.768	-1483.016	173.2478	1.080427
2400	-1309.573	-1483.008	173.4342	0.8905946
2406	-1314.934	-1488.456	173.5219	0.7812972
2412	-1318.829	-1492.176	173.3467	0.9844497
2418	-1318.235	-1491.63	173.395	0.9339543
2424	-1313.623	-1487.155	173.5328	0.7658466
2430	-1312.434	-1485.864	173.4306	0.8947111
2436	-1312.286	-1485.719	173.4328	0.8922506
2442	-1307.113	-1480.537	173.4245	0.9015711
2448	-1293.388	-1466.772	173.3834	0.94634
2454	-1294.278	-1467.721	173.4427	0.8808339
2460	-1304.694	-1478.08	173.3861	0.9435525
2466	-1302.984	-1476.505	173.521	0.7825916
2472	-1301.174	-1474.537	173.3629	0.967832
2478	-1295.767	-1469.235	173.4679	0.8510684
2484	-1301.499	-1474.934	173.435	0.8897426
2490	-1305.534	-1478.85	173.3156	1.015602
2496	-1307.806	-1481.29	173.4845	0.8305559
2502	-1301.253	-1474.63	173.3775	0.9525935
2508	-1301.87	-1475.2	173.3293	1.002027
2514	-1302.132	-1475.563	173.4319	0.8932486
2520	-1304.398	-1477.78	173.3824	0.9474713
2526	-1293.6	-1467.049	173.4493	0.873194
2532	-1292.732	-1466.086	173.354	0.9769918
2538	-1302.003	-1475.319	173.3164	1.014813
2544	-1299.24	-1472.696	173.4556	0.8658251
2550	-1301.286	-1474.858	173.5717	0.7051091
2556	-1307.754	-1481.34	173.5862	0.6788608
2562	-1301.815	-1475.214	173.3991	0.9295363
2568	-1325.209	-1498.705	173.4965	0.8152674
2574	-1317.024	-1490.532	173.5076	0.8007295
2580	-1317.62	-1491.043	173.4229	0.9033901
2586	-1328.299	-1501.766	173.4671	0.8520657
2592	-1329.817	-1503.315	173.4977	0.8137434
2598	-1318.022	-1491.52	173.4977	0.8137434
2604	-1322.384	-1495.937	173.5526	0.7361973
2610	-1317.824	-1491.391	173.5665	0.7138755
2616	-1328.05	-1501.444	173.394	0.9350886
2622	-1315.714	-1489.253	173.5395	0.7561651
2628	-1315.511	-1489.038	173.5277	0.7731741
2634	-1307.649	-1481.148	173.4989	0.81219
2640	-1320.064	-1493.55	173.4858	0.8289842
2646	-1316.435	-1489.985	173.5503	0.7398587
2652	-1310.175	-1483.703	173.5281	0.7725527
2658	-1298.548	-1471.972	173.4241	0.9020702
2664	-1305.124	-1478.487	173.3622	0.9686028
2670	-1302.622	-1476.022	173.4001	0.9285015
2676	-1299.249	-1472.681	173.4316	0.8935358
2682	-1309.553	-1482.985	173.4316	0.8935358
2688	-1305.556	-1478.958	173.4024	0.9259723
2694	-1307.485	-1480.963	173.4776	0.8392211
2700	-1301.968	-1475.4	173.432	0.8931505
2706	-1305.906	-1479.327	173.4212	0.9052916
2712	-1314.74	-1488.141	173.4007	0.9278208
2718	-1319.433	-1492.773	173.3397	0.9915362
2724	-1323.82	-1497.291	173.4712	0.8469748
2730	-1315.79	-1489.261	173.4712	0.8469748
2736	-1300.807	-1474.26	173.4525	0.8694389
2742	-1315.644	-1488.941	173.2971	1.033651
2748	-1310.586	-1484.018	173.432	0.8931538
2754	-1306.046	-1479.432	173.3853	0.9443337
2760	-1299.394	-1472.737	173.3433	0.9878699
2766	-1308.263	-1481.762	173.4984	0.8128034
2772	-1318.454	-1491.9	173.4457	0.877441
2778	-1307.629	-1481.021	173.392	0.9372242
2784	-1296.188	-1469.655	173.4667	0.8524511
2790	-1296.643	-1470.172	173.5293	0.7709219
2796	-1310.362	-1483.773	173.4103	0.9173154
2802	-1309.794	-1483.097	173.3032	1.027667
2808	-1303.971	-1477.477	173.5061	0.8026655
2814	-1312.488	-1486.02	173.5321	0.7668595
2820	-1306.886	-1480.412	173.5263	0.7751525
2826	-1303.017	-1476.442	173.4246	0.9014963
2832	-1309.716	-1483.138	173.4223	0.9041134
2838	-1300.353	-1473.775	173.4223	0.9041134
2844	-1312.832	-1486.254	173.4226	0.9037101
2850	-1316.436	-1489.771	173.335	0.9962635
2856	-1307.705	-1481.152	173.4465	0.8764554
2862	-1312.685	-1486.227	173.5425	0.7516282
2868	-1301.539	-1474.973	173.4344	0.8903959
2874	-1293.517	-1466.88	173.3633	0.9674257
2880	-1303.118	-1476.559	173.4412	0.8826244
2886	-1309.542	-1483.115	173.573	0.7027569
2892	-1308.153	-1481.626	173.473	0.8447918
2898	-1309.684	-1483.082	173.3979	0.9308258
2904	-1308.851	-1482.374	173.5229	0.7798351
2910	-1300.967	-1474.427	173.4596	0.8610412
2916	-1300.578	-1473.93	173.3516	0.9794737
2922	-1294.796	-1468.213	173.4169	0.910111
2928	-1302.987	-1476.487	173.4998	0.8109321
2934	-1300.041	-1473.462	173.4219	0.9044983
2940	-1301.888	-1475.312	173.4241	0.9020705
2946	-1301.476	-1474.967	173.4917	0.8214986
2952	-1298.878	-1472.175	173.2965	1.034176
2958	-1295.918	-1469.395	173.4768	0.8401242
2964	-1313.988	-1487.406	173.4182	0.9086729
2970	-1313.571	-1487.105	173.5341	0.7639907
2976	-1305.447	-1478.798	173.3514	0.9796951
2982	-1298.939	-1472.29	173.3514	0.9796951
2988	-1308.699	-1482.027	173.3272	1.004059
2994	-1313.548	-1487.054	173.5059	0.8030128
3000	-1314.036	-1487.417	173.3803	0.949669
3006	-1323.674	-1497.075	173.4009	0.9276387
3012	-1299.543	-1472.911	173.3673	0.9633178
3018	-1298.006	-1471.437	173.431	0.8942091
3024	-1299.222	-1472.705	173.4826	0.8329485
3030	-1294.686	-1468.218	173.5324	0.7664817
3036	-1293.097	-1466.468	173.3714	0.9589978
3042	-1291.359	-1464.769	173.41	0.9177182
3048	-1300.675	-1474.085	173.41	0.9177182
3054	-1297.9	-1471.287	173.3872	0.9423897
3060	-1300.8	-1474.253	173.4527	0.8692149
3066	-1301.446	-1474.815	173.3687	0.9618036
3072	-1316.357	-1489.721	173.3647	0.9659429
3078	-1307.571	-1480.961	173.3906	0.938738
3084	-1311.138	-1484.628	173.4901	0.8235508
3090	-1308.173	-1481.671	173.4978	0.8136317
3096	-1305.971	-1479.404	173.4329	0.8921193
3102	-1306.742	-1480.203	173.461	0.8593273
3108	-1311.289	-1484.75	173.461	0.8593273
3114	-1306.049	-1479.519	173.47	0.8484601
3120	-1306.331	-1479.821	173.4902	0.8233904
3126	-1317.218	-1490.601	173.383	0.9467855
3132	-1308.799	-1482.277	173.4782	0.8384808
3138	-1314.034	-1487.343	173.3091	1.021898
3144	-1302.539	-1476.044	173.5044	0.8049189
3150	-1295.389	-1468.896	173.507	0.8015036
3156	-1296.257	-1469.717	173.46	0.8605878
3162	-1304.945	-1478.492	173.5471	0.7446773
3168	-1319.891	-1493.34	173.4494	0.8730401
3174	-1315.666	-1489.233	173.5675	0.7121932
3180	-1313.182	-1486.591	173.409	0.9188264
3186	-1312.087	-1485.571	173.4837	0.8316014
3192	-1309.053	-1482.53	173.4773	0.839561
3198	-1305.015	-1478.388	173.3729	0.9574404
3204	-1312.125	-1485.612	173.4863	0.8283448
3210	-1309.645	-1483.138	173.4928	0.8199868
3216	-1311.82	-1485.313	173.4928	0.8199868
3222	-1308.181	-1481.592	173.4108	0.9167965
3228	-1310.956	-1484.388	173.4322	0.8929188
3234	-1317.737	-1491.269	173.5325	0.766259
3240	-1304.764	-1478.125	173.3605	0.9703512
3246	-1306.433	-1479.943	173.5102	0.7972556
3252	-1299.281	-1472.761	173.4801	0.8361243
3258	-1301.31	-1474.696	173.3859	0.9436938
3264	-1306.621	-1480.118	173.4977	0.8137377
3270	-1309.919	-1483.343	173.4233	0.9029445
3276	-1307.562	-1480.985	173.4233	0.9029445
3282	-1308.861	-1482.265	173.4036	0.9246675
