Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1311.098	-1484.475	173.377	0.0227083	0.00525556	0.00869542	0.0192033	0.00313842	0.0124518	0.0060539	0.00211661	0.00183774	0.0067811	0.0256455	0.0122238	0.0105291	0.00184535	0.011145	0.0159484	0.00915723	0.0133081	0.000921547	0.00146354	0.00600425	0.000466431	0.0312635	0.0125513	0.00629663	0.00756766	0.00319736	0.0246352	0.00176206	0.000361448	0.00297001	0.00500454	0.00484117	0.0167649	0.00588006	0.000638172	0.00554894	0.00346165	0.0161865	0.0204102	0.0122383	0.0191626	0.00336524	0.00162091	0.00727017	0.00221691	0.0101769	0.00555738	0.00114426	0.0108627	0.000916376	0.000212389	0.0151345	0.000395471	0.0117329	0.0176243	0.00528668	0.00278113	0.00983624	0.00924455	0.014537	0.00704924	0.0110677	0.0115751	0.00662005	0.0315124	0.0162226	0.00663163	0.00864234	0.00330582	0.00394293	0.00203116	0.0134808	0.0431491	0.00725152	0.00141414	0.0257885	0.00848263	0.0074542	0.0336553	0.0121521	0.0260354	0.00174366	0.0304687	0.00177829	0.000865619	0.0253331	0.00523602	0.00587381	0.00653434	0.0136017	0.00590937	0.00176016	0.00996632	0.00400916	0.0226095	0.00241636	0.023825	0.00551401	0.00912302	0.0201476	0.00329275	0.0130641	0.0063516	0.00222069	0.00192811	0.00711456	0.0269066	0.0128249	0.0110469	0.0019361	0.011693	0.0167327	0.00960755	0.0139626	0.000966865	0.00153551	0.00629952	0.000489368	0.0328009	0.0131685	0.00660627	0.0079398	0.0033546	0.0258467	0.00184871	0.000379222	0.00311606	0.00525064	0.00507923	0.0175893	0.00616921	0.000669555	0.00582181	0.00363187	0.0169825	0.0214139	0.0128402	0.020105	0.00353073	0.00170062	0.00762768	0.00232593	0.0106774	0.00583067	0.00120053	0.0113969	0.00096144	0.000222833	0.0158787	0.000414919	0.0123099	0.018491	0.00554665	0.00291789	0.0103199	0.00969915	0.0152518	0.00739589	0.011612	0.0121443	0.00694559	0.033062	0.0170204	0.00695775	0.00906733	0.00346839	0.00413682	0.00213104	0.0141437	0.045271	0.00760812	0.00148368	0.0270566	0.00889977	0.00782077	0.0353103	0.0127497	0.0273157	0.0018294	0.031967	0.00186574	0.000908186	0.0265789	0.0054935	0.00616266	0.00685567	0.0142706	0.00619997	0.00184672	0.0104564	0.00420631	0.0237213	0.00253518	0.9531293
36	-1302.738	-1476.12	173.3822	0.0115809	0.00386061	0.0130581	0.0238495	0.000954797	0.00393701	0.00847162	0.0154628	0.00471213	0.00999081	0.0198607	0.0344398	0.0148872	0.00729632	0.010133	0.0153087	0.00968353	0.00940438	0.00115818	0.000756714	0.0125908	0.00129885	0.0116622	0.028706	0.0015534	0.00247536	0.000497622	0.0244642	0.000738263	0.00238367	0.00519871	0.00977678	0.00946812	0.00557428	0.00790532	0.00574052	0.016437	0.00408578	0.00726546	0.0145151	0.0118752	0.0119076	0.0028759	0.00379895	0.0021589	0.0104602	0.0120123	0.00700829	0.00852221	0.00326831	0.00255002	0.000485872	0.0204717	0.00341846	0.0142363	0.0194191	0.0161308	0.00329308	0.00203297	0.0116948	0.0105033	0.0182832	0.0072256	0.00179048	0.00272791	0.0168323	0.014522	0.00628566	0.00787603	0.00764665	0.00227335	0.00131354	0.00011305	0.0360306	0.00377239	0.00347994	0.0219171	0.0129226	0.00956494	0.0374588	0.0133455	0.0238968	0.00804322	0.0244659	0.000437567	0.00666143	0.00661393	0.00545878	0.00815878	0.0117119	0.0125452	0.0112401	0.00147096	0.010314	0.0135532	0.00667859	0.00175352	0.0122206	0.00407386	0.0137794	0.0251669	0.00100754	0.00415448	0.00893957	0.0163169	0.00497241	0.0105427	0.0209578	0.0363422	0.0157095	0.00769935	0.0106928	0.0161543	0.0102184	0.00992386	0.00122215	0.000798513	0.0132863	0.0013706	0.0123064	0.0302917	0.0016392	0.00261209	0.00052511	0.0258156	0.000779043	0.00251533	0.00548587	0.0103168	0.00999112	0.00588219	0.00834199	0.00605761	0.017345	0.00431147	0.00766678	0.0153169	0.0125311	0.0125653	0.00303475	0.0040088	0.00227815	0.0110379	0.0126758	0.00739541	0.00899295	0.00344884	0.00269088	0.000512711	0.0216025	0.00360729	0.0150227	0.0204918	0.0170218	0.00347498	0.00214527	0.0123408	0.0110835	0.0192931	0.00762473	0.00188939	0.0028786	0.017762	0.0153241	0.00663286	0.00831108	0.00806904	0.00239892	0.00138609	0.000119295	0.0380208	0.00398076	0.00367217	0.0231277	0.0136364	0.0100933	0.039528	0.0140827	0.0252168	0.00848751	0.0258173	0.000461737	0.0070294	0.00697927	0.00576031	0.00860945	0.0123588	0.0132381	0.0118609	0.00155221	0.0108837	0.0143019	0.0070475	0.00185039	0.9476538
72	-1313.172	-1486.566	173.3942	0.0146326	0.0118857	0.0205192	0.0177949	0.00343446	0.00293721	0.00686423	0.010405	0.00393137	0.00473272	0.0138212	0.0332714	0.0113904	0.00462634	0.0169833	0.00859671	0.00494078	0.00671142	0.00733467	0.00121395	0.00371633	0.000726716	0.0204425	0.016133	0.0106002	0.00325747	0.00452804	0.016308	0.00497808	0.00241709	0.00601582	0.00243856	0.00397551	0.0102354	0.0152165	0.00140496	0.0203842	0.00521569	0.0103249	0.0237418	0.00976601	0.00591014	0.000793143	0.00583253	0.00260711	0.00242213	0.010887	0.00970639	0.00537408	0.003546	0.000326651	0.000283232	0.0146286	0.0170525	0.0043904	0.00567834	0.0165707	0.000434	0.00176274	0.0311307	0.00512559	0.0158515	0.00346214	0.0065992	0.0105696	0.00633673	0.00527973	0.0393865	0.000986653	0.00618642	0.00918371	0.00328128	0.00104976	0.0069178	0.00944574	0.00217669	0.00377847	0.00114699	0.00015696	0.0311538	0.0117891	0.0372325	0.00224165	0.00732626	0.00366367	0.0142738	0.0265103	0.00804919	0.00855456	0.0123416	0.0116859	0.0292492	0.0226664	0.00108495	0.00855582	0.02385	0.000518828	0.0156521	0.0127138	0.0219489	0.0190348	0.00367377	0.00314188	0.00734252	0.01113	0.0042053	0.00506249	0.0147843	0.0355897	0.0121841	0.0049487	0.0181667	0.00919572	0.00528505	0.00717906	0.00784574	0.00129853	0.00397528	0.000777353	0.021867	0.0172572	0.0113388	0.00348444	0.00484356	0.0174443	0.00532495	0.00258551	0.006435	0.00260847	0.00425253	0.0109486	0.0162768	0.00150285	0.0218045	0.00557911	0.0110443	0.0253961	0.0104465	0.00632195	0.000848408	0.00623894	0.00278878	0.0025909	0.0116455	0.0103827	0.00574855	0.00379309	0.000349412	0.000302967	0.0156479	0.0182408	0.00469632	0.006074	0.0177253	0.000464241	0.00188557	0.0332999	0.00548274	0.016956	0.00370338	0.00705903	0.0113061	0.00677827	0.00564762	0.0421309	0.0010554	0.00661749	0.00982362	0.00350991	0.00112291	0.00739982	0.0101039	0.00232836	0.00404175	0.00122692	0.000167897	0.0333245	0.0126106	0.0398268	0.00239785	0.00783675	0.00391895	0.0152684	0.0283575	0.00861006	0.00915063	0.0132016	0.0125002	0.0312873	0.0242457	0.00116054	0.00915198	0.0255119	0.00055498	0.9348598
108	-1307.803	-1481.377	173.5747	0.0207635	0.00928672	0.0143719	0.00932386	0.00248581	0.00334819	0.00252959	0.00388287	0.000112931	0.00903209	0.0080948	0.00912571	0.00655555	0.0028401	0.00360259	0.00333795	0.00847622	0.0108493	0.00544029	0.00558891	0.00190048	0.00556268	0.017128	0.00795198	0.00224305	0.00115939	0.00234183	0.0066422	0.00154964	0.00269474	0.00252559	0.0127956	0.00514491	0.000287369	0.00975758	0.00108434	0.0038164	0.00470528	0.0124568	0.0143922	0.00230228	0.00512121	0.00466301	0.00305821	0.00324511	0.00148301	0.0194631	0.00165329	0.00439647	0.00149084	0.00168023	0.000386856	0.0125913	0.0119416	0.00322285	0.000649698	0.0108597	0.0019179	0.0068605	0.030657	0.010317	0.0145815	0.000682864	0.0015334	0.0111895	0.0124691	0.00646303	0.028886	0.000122266	0.00797322	0.00703605	0.00661278	0.00281371	0.00931349	0.000989459	0.00132099	0.00475563	0.0029707	0.000346502	0.0349384	0.00321942	0.0153152	0.0025613	0.00428707	0.00200615	0.00272154	0.013444	0.00545407	0.0131854	0.010046	0.00360166	0.0152993	0.0188731	0.000317255	0.00592862	0.0323273	0.00305841	0.0296708	0.0132706	0.0205374	0.0133237	0.00355221	0.00478454	0.00361476	0.00554859	0.000161378	0.0129068	0.0115674	0.0130406	0.00936783	0.00405847	0.00514806	0.0047699	0.0121124	0.0155035	0.00777412	0.00798649	0.00271576	0.00794902	0.0244757	0.0113633	0.00320529	0.00165676	0.00334646	0.00949164	0.00221442	0.00385076	0.00360904	0.0182848	0.00735203	0.000410648	0.0139435	0.00154951	0.00545359	0.00672379	0.0178007	0.0205663	0.00328993	0.00731816	0.0066634	0.00437016	0.00463723	0.00211921	0.0278126	0.00236254	0.00628252	0.00213039	0.00240104	0.000552814	0.0179928	0.0170645	0.00460542	0.000928412	0.0155185	0.00274065	0.00980359	0.0438086	0.0147429	0.0208369	0.000975807	0.00219121	0.0159897	0.0178182	0.00923561	0.0412778	0.000174717	0.0113937	0.0100545	0.00944961	0.00402077	0.0133089	0.00141393	0.00188768	0.00679575	0.00424511	0.000495148	0.0499267	0.00460052	0.0218853	0.00366007	0.00612619	0.00286676	0.00388906	0.0192114	0.00779381	0.0188418	0.0143557	0.00514673	0.0218625	0.0269695	0.000453354	0.00847194	0.0461954	0.00437044	0.6997947
144	-1308.319	-1481.809	173.49	0.0113039	0.0088277	0.017936	0.0166719	0.00145169	0.00050962	0.00208645	0.00291192	7.76187e-05	0.0126667	0.0169385	0.0217946	0.0102259	0.00269416	0.00726155	0.00621162	0.00555403	0.0145088	0.00289115	0.00266699	0.000774053	0.00073881	0.0188144	0.013586	0.00813195	0.0024294	0.00137535	0.0222378	0.00178447	0.0040955	0.00418459	0.0134617	0.013482	0.00109308	0.00303249	0.00282489	0.00531186	0.00343475	0.00994095	0.0104255	0.00314858	0.00911367	0.00124217	0.0128287	0.00618264	0.0043601	0.0119121	0.00737106	0.0014404	0.00367105	0.00540142	0.00191632	0.00816736	0.0112952	0.00844899	0.00400324	0.00724938	0.00364621	0.00423635	0.0348618	0.00533853	0.00697448	0.000829004	0.000682067	0.00592521	0.00902148	0.00810372	0.0384775	0.000616677	0.00632307	0.010085	0.0119666	0.00136805	0.011018	0.000840828	0.0112034	0.0132066	0.00662277	0.00226218	0.0291923	0.00488527	0.0261208	0.00723072	0.0231001	0.00346869	0.00543629	0.00746992	0.00838021	0.015142	0.011595	0.00985514	0.0157579	0.0156746	0.000410579	0.00469277	0.0188896	0.00861296	0.0137245	0.0107181	0.0217768	0.0202421	0.00176256	0.000618751	0.00253325	0.00353549	9.42401e-05	0.0153792	0.0205657	0.0264618	0.0124157	0.00327109	0.00881656	0.00754179	0.00674338	0.0176157	0.00351026	0.00323811	0.00093981	0.00089702	0.0228433	0.0164953	0.00987333	0.00294963	0.00166987	0.0269998	0.0021666	0.00497252	0.00508069	0.0163445	0.016369	0.00132716	0.00368187	0.00342981	0.00644935	0.00417028	0.0120697	0.012658	0.00382282	0.0110653	0.00150817	0.0155758	0.0075066	0.00529378	0.014463	0.00894951	0.00174885	0.00445717	0.00655808	0.00232668	0.00991633	0.013714	0.0102583	0.0048605	0.00880177	0.00442701	0.00514353	0.0423272	0.00648173	0.00846801	0.00100653	0.000828126	0.00719405	0.0109534	0.00983906	0.0467171	0.000748733	0.0076771	0.0122446	0.0145292	0.00166101	0.0133774	0.00102088	0.0136025	0.0160347	0.00804098	0.0027466	0.0354436	0.00593141	0.0317143	0.00877912	0.0280467	0.00421148	0.00660043	0.00906955	0.0101748	0.0183845	0.014078	0.0119655	0.0191323	0.0190312	0.000498501	0.00569769	0.0229346	0.0104573	0.8236271
180	-1310.563	-1483.981	173.4183	0.0235166	0.0034018	0.0192907	0.0221436	0.000663711	0.0066198	0.00405658	0.0169673	7.97226e-05	0.00606274	0.0149122	0.0181513	0.00376838	0.00926193	0.0129996	0.0178512	0.00564768	0.0149559	0.00373567	0.00308585	0.00887122	0.00345872	0.023585	0.0189051	0.00852078	0.00221192	0.00389493	0.0122162	0.00117089	0.00455537	0.0120251	0.00222183	0.00883402	0.00442185	0.00484229	0.00526057	0.00228231	0.000463912	0.00886764	0.0123973	0.0174077	0.027313	0.00196805	0.0102253	0.0119743	0.00625657	0.0220911	0.00737388	0.00217801	0.00367468	0.00159352	0.00461288	0.00846397	0.00844315	0.00366693	0.00510756	0.00535613	0.00285643	0.017945	0.0321544	0.00185879	0.0238961	0.000794028	0.00366975	0.00658595	0.00660933	0.0104892	0.030389	0.001844	0.00677649	0.0102681	0.00368497	0.00371965	0.00690939	0.000591945	0.00486232	0.00639446	0.00294065	0.00208896	0.0364175	0.0115993	0.0179632	0.000525962	0.0205108	0.00399424	0.0115205	0.0125779	0.00279048	0.0105296	0.0114062	0.0104782	0.013623	0.0184308	0.00355538	0.00430306	0.0196694	0.00740469	0.0258847	0.00374436	0.0212333	0.0243734	0.000730545	0.0072864	0.00446506	0.0186758	8.77504e-05	0.00667324	0.0164138	0.019979	0.00414784	0.0101946	0.0143086	0.0196488	0.00621639	0.0164619	0.00411184	0.00339659	0.00976452	0.00380701	0.0259599	0.0208088	0.0093788	0.00243466	0.00428714	0.0134463	0.00128879	0.00501408	0.013236	0.00244556	0.00972358	0.00486712	0.00532989	0.0057903	0.00251213	0.000510626	0.00976058	0.0136456	0.0191606	0.0300634	0.00216623	0.0112549	0.0131801	0.00688659	0.0243157	0.00811641	0.00239733	0.00404471	0.00175398	0.00507739	0.00931627	0.00929335	0.00403618	0.00562187	0.00589548	0.00314407	0.019752	0.0353923	0.00204597	0.0263023	0.000873985	0.00403928	0.00724914	0.00727487	0.0115454	0.0334491	0.00202969	0.00745886	0.0113021	0.00405604	0.00409421	0.00760515	0.000651553	0.00535195	0.00703836	0.00323677	0.00229932	0.0400846	0.0127673	0.019772	0.000578925	0.0225762	0.00439645	0.0126806	0.0138445	0.00307147	0.0115899	0.0125547	0.0115333	0.0149948	0.0202867	0.00391339	0.00473636	0.02165	0.00815032	0.908515
216	-1301.318	-1474.73	173.4123	0.0194862	0.00825134	0.0214187	0.0213238	0.00375992	0.00397001	0.00259938	0.00840067	0.000133885	0.00875021	0.0202616	0.022099	0.00374904	0.00127895	0.0110338	0.005387	0.00433675	0.0113277	0.0053865	0.00354035	0.0164416	0.00299706	0.031483	0.0122397	0.0242908	5.09958e-06	0.00204791	0.0146611	0.000748	0.000619199	0.013806	0.00564289	0.00539803	0.00902426	0.00191794	0.013182	0.00497026	0.000902367	0.011205	0.0217943	0.00584093	0.0132638	0.0125911	0.00836853	0.00570903	0.00147376	0.0182174	0.00544881	0.00153197	0.000976078	0.0163034	0.0119265	0.00112062	0.00175973	0.0178936	0.00104542	0.00884378	0.00837495	0.00865374	0.00131245	0.00942554	0.00535275	0.00626418	0.00320347	0.00933355	0.0137193	0.0151164	0.0160536	0.00253785	0.0463336	0.00677563	0.0213333	0.00877746	0.00680217	0.00124519	0.0145543	0.00297949	0.0159894	0.00300198	0.0345365	0.000668802	0.0183945	0.0188883	0.000976306	0.00386273	0.00704373	0.0220358	0.00412188	0.0141559	0.0078524	0.00953975	0.00250506	0.00168733	0.00440362	0.00574852	0.0146594	0.0048094	0.0212913	0.00901573	0.0234029	0.0232992	0.00410823	0.00433778	0.00284018	0.0091789	0.000146288	0.00956082	0.0221386	0.0241462	0.00409634	0.00139743	0.0120559	0.00588604	0.0047385	0.0123771	0.00588549	0.00386832	0.0179647	0.0032747	0.0343995	0.0133736	0.026541	5.57199e-06	0.00223763	0.0160193	0.000817294	0.000676561	0.015085	0.00616563	0.00589809	0.00986025	0.00209561	0.0144032	0.00543069	0.00098596	0.0122431	0.0238133	0.00638202	0.0144925	0.0137575	0.00914377	0.00623791	0.00161029	0.0199051	0.00595358	0.00167389	0.0010665	0.0178137	0.0130314	0.00122443	0.00192275	0.0195512	0.00114227	0.00966306	0.00915079	0.00945541	0.00143403	0.0102987	0.00584862	0.00684448	0.00350023	0.0101982	0.0149902	0.0165167	0.0175408	0.00277295	0.0506258	0.00740331	0.0233095	0.00959059	0.00743231	0.00136054	0.0159025	0.0032555	0.0174707	0.00328008	0.0377359	0.000730758	0.0200985	0.020638	0.00106675	0.00422057	0.00769624	0.0240772	0.00450372	0.0154673	0.00857983	0.0104235	0.00273712	0.00184364	0.00481156	0.00628106	0.0160174	0.00525493	0.915216
252	-1310.189	-1483.585	173.3956	0.00941986	0.0156757	0.0165482	0.0119546	0.00229598	0.0016359	0.00383312	0.00765786	0.000285041	0.0101216	0.00760669	0.0183472	0.0167422	0.00202824	0.00483085	0.00795208	0.00988599	0.0122562	0.00376595	0.00410656	0.0139232	9.83086e-05	0.027422	0.0207824	0.0029454	1.83261e-05	0.00418493	0.0201752	0.00086199	0.00224565	0.00695362	0.00957314	0.00121367	0.00367165	0.00781802	0.00637634	0.00594507	0.00287284	0.0113225	0.0252477	0.00850367	0.0164934	0.00237787	0.00553152	0.00191367	0.0012947	0.0128921	0.0123237	0.00054671	0.00233391	0.0178937	0.0108247	0.00384415	0.000717756	0.0183207	3.52084e-06	0.0016853	0.00183888	0.0189663	0.000573443	0.022099	0.00916391	0.0142109	0.00600515	0.00520037	0.0124556	0.0113852	0.0165677	0.019043	0.039581	0.00317615	0.0173426	0.0120893	0.0120045	0.00162729	0.00334854	0.00635193	0.0179214	0.00742994	0.0272086	0.0172817	0.00891811	0.0307875	0.000905306	0.00166559	0.00994443	0.0301837	0.00811496	0.0125167	0.00472036	0.018495	0.00463907	0.00428327	0.0121452	0.00659406	0.0156535	0.0028676	0.0100919	0.016794	0.0177287	0.0128075	0.00245978	0.0017526	0.00410658	0.00820418	0.000305376	0.0108437	0.00814936	0.0196561	0.0179366	0.00217293	0.00517549	0.00851939	0.0105913	0.0131305	0.00403462	0.00439953	0.0149165	0.000105322	0.0293783	0.022265	0.00315553	1.96335e-05	0.00448349	0.0216145	0.000923486	0.00240586	0.0074497	0.0102561	0.00130026	0.00393359	0.00837576	0.00683124	0.0063692	0.00307779	0.0121303	0.0270489	0.00911034	0.01767	0.00254751	0.00592614	0.0020502	0.00138707	0.0138118	0.0132029	0.000585713	0.00250042	0.0191703	0.0115969	0.0041184	0.000768961	0.0196278	3.77202e-06	0.00180553	0.00197007	0.0203194	0.000614353	0.0236756	0.00981767	0.0152247	0.00643356	0.00557137	0.0133442	0.0121974	0.0177496	0.0204016	0.0424047	0.00340274	0.0185798	0.0129518	0.0128609	0.00174339	0.00358743	0.00680509	0.0192	0.00796001	0.0291497	0.0185146	0.00955434	0.0329839	0.000969891	0.00178442	0.0106539	0.032337	0.00869389	0.0134097	0.00505712	0.0198145	0.00497003	0.00458884	0.0130116	0.00706449	0.0167702	0.00307217	0.9334093
288	-1311.377	-1484.892	173.5149	0.00271696	0.00733717	0.0125673	0.0169823	0.00291061	0.00188058	0.00214286	0.00492625	0.000357757	0.00349757	0.0158092	0.0126187	0.0136999	0.00164885	0.00688738	0.0135753	0.00554798	0.00862533	0.00360214	0.00158512	0.00527284	0.00197942	0.0297358	0.0114175	0.00546192	1.94879e-05	0.00204041	0.0158806	0.000399746	0.0126152	0.00869552	0.0076637	0.0126089	0.00936049	0.00418629	0.0155508	0.00253881	0.00104382	0.00579906	0.0128654	0.0110302	0.0143141	0.00457131	0.0101964	0.0025817	0.000465086	0.00951772	0.00308046	0.000195091	0.0033217	0.0255605	0.00409327	0.0064272	0.00263793	0.00809655	5.94021e-06	0.00227165	0.00170323	0.0173097	0.00349804	0.00206324	0.00892501	0.0100798	0.00241297	0.0033975	0.0157058	0.0231443	0.0142968	0.00516311	0.029004	0.000538144	0.0165187	0.00994509	0.0108837	0.0114283	0.0088809	0.00194559	0.0134485	0.00750717	0.0292375	0.00459555	0.00277588	0.0198332	0.00827377	0.000370124	0.00737218	0.0286524	0.00353923	0.00517748	0.00144188	0.00647908	0.00619311	0.00658018	0.00364844	0.00264553	0.0193064	0.00454855	0.00343531	0.00927708	0.0158901	0.0214723	0.00368016	0.0023778	0.00270942	0.00622872	0.000452347	0.00442231	0.0199891	0.015955	0.017322	0.0020848	0.00870837	0.0171645	0.00701484	0.0109058	0.00455452	0.00200422	0.00666696	0.00250276	0.0375978	0.0144363	0.00690602	2.46404e-05	0.00257988	0.0200793	0.000505437	0.0159506	0.0109946	0.00968994	0.0159427	0.0118354	0.00529313	0.0196624	0.00321006	0.0013198	0.0073323	0.016267	0.0139466	0.0180986	0.00577994	0.0128922	0.00326429	0.000588053	0.0120342	0.00389491	0.000246672	0.00419994	0.0323186	0.0051755	0.00812651	0.00333538	0.0102372	7.51078e-06	0.00287226	0.00215355	0.0218863	0.0044229	0.00260876	0.0112847	0.0127449	0.00305095	0.00429579	0.0198584	0.0292635	0.0180768	0.00652822	0.0366725	0.000680427	0.0208862	0.0125745	0.0137613	0.0144499	0.011229	0.00246	0.0170043	0.00949203	0.0369678	0.00581059	0.00350981	0.025077	0.0104613	0.000467982	0.00932135	0.0362279	0.00447498	0.00654637	0.00182311	0.00819212	0.00783053	0.00831995	0.00461307	0.003345	0.0244109	0.00575117	0.790892
324	-1309.233	-1482.593	173.3599	0.0111554	0.00455996	0.0180056	0.031394	0.00297791	0.00296662	0.0054439	0.0142466	0.00234315	0.0017474	0.0317106	0.0159392	0.01084	0.00240947	0.0114162	0.0150117	0.00860266	0.00981457	0.00181122	0.00595255	0.00175916	0.000255201	0.0261961	0.020557	0.00669768	0.00300476	0.00327229	0.0203244	0.000467082	0.00150175	0.00346799	0.00272005	0.00213702	0.000958178	0.00490075	0.00649893	0.00012447	0.00014288	0.00535678	0.0158547	0.00998521	0.015033	0.00254254	0.0162122	0.00309626	3.67831e-06	0.00727701	0.00502022	0.00409175	0.0162453	0.0155601	0.00868696	0.00479003	0.00322393	0.00567783	3.354e-05	0.0101251	0.00254208	0.00157074	0.0021733	0.000135314	0.0089233	0.00524064	0.0173726	0.00606057	0.0344916	0.0142703	0.0337329	0.0153716	0.0741237	0.00542046	0.0110404	0.00324653	0.0101494	0.0137992	0.00632826	0.00208413	0.030248	0.00558337	0.0512001	0.0104128	0.00770798	0.021915	0.00771552	0.000432165	0.0114569	0.0239362	0.00542493	0.0124238	0.0017535	0.00352153	0.00361831	0.00434524	0.00853602	0.00476327	0.0193318	0.00639849	0.0114891	0.00469637	0.0185442	0.0323332	0.003067	0.00305537	0.00560676	0.0146728	0.00241325	0.00179968	0.0326592	0.0164161	0.0111642	0.00248155	0.0117577	0.0154608	0.00886002	0.0101082	0.0018654	0.00613062	0.00181179	0.000262835	0.0269798	0.021172	0.00689805	0.00309465	0.00337018	0.0209324	0.000481055	0.00154668	0.00357174	0.00280142	0.00220096	0.000986843	0.00504737	0.00669335	0.000128194	0.000147155	0.00551703	0.016329	0.0102839	0.0154827	0.0026186	0.0166972	0.00318889	3.78836e-06	0.00749471	0.00517041	0.00421416	0.0167313	0.0160256	0.00894684	0.00493333	0.00332038	0.00584769	3.45434e-05	0.010428	0.00261813	0.00161773	0.00223832	0.000139363	0.00919026	0.00539742	0.0178923	0.00624188	0.0355235	0.0146972	0.034742	0.0158315	0.0763413	0.00558262	0.0113707	0.00334365	0.010453	0.0142121	0.00651758	0.00214648	0.0311529	0.00575041	0.0527318	0.0107243	0.00793858	0.0225707	0.00794634	0.000445093	0.0117997	0.0246523	0.00558722	0.0127955	0.00180596	0.00362688	0.00372656	0.00447523	0.00879139	0.00490577	0.0199102	0.00658991	0.9709525
