Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-904.653	-1074.509	169.856	0.9362813	1.082211	2.152148
342	-905.768	-1075.521	169.7529	1.062989	0.8323448	2.298136
348	-905.4609	-1075.636	170.1752	0.9051937	1.038667	1.990852
354	-898.2519	-1067.664	169.4119	1.421771	0.852832	2.278686
360	-909.3237	-1078.053	168.7292	1.090472	0.9197715	2.862313
366	-899.8711	-1069.469	169.5981	1.021627	0.851596	2.410407
372	-911.1254	-1081.216	170.0909	1.021627	1.264549	1.815952
378	-900.3341	-1070.305	169.9704	0.9768803	1.194234	1.975928
384	-909.8974	-1079.964	170.0661	0.8772246	1.137023	2.016527
390	-916.0088	-1085.414	169.4053	1.49946	1.144058	2.045828
396	-909.5239	-1079.271	169.7468	0.9076692	1.090087	2.236198
402	-903.2149	-1073.322	170.1072	0.7337305	1.022534	2.156381
408	-905.6164	-1075.121	169.5049	0.908779	0.8298497	2.552983
414	-914.0902	-1084.431	170.3403	0.7177758	1.130424	1.940614
420	-911.084	-1081.45	170.3661	0.6177035	1.130424	1.983125
426	-912.4123	-1082.431	170.0184	0.8221809	1.149992	2.075332
432	-913.2091	-1083.035	169.8254	0.9367985	1.08304	2.171159
438	-909.8735	-1079.91	170.0368	0.6964838	1.369224	1.997157
444	-900.716	-1070.966	170.2497	0.9230594	1.132124	1.865403
450	-905.5948	-1075.121	169.5265	1.280089	1.1693	2.087556
456	-912.906	-1082.361	169.4549	1.560264	0.9416746	2.1091
462	-908.3651	-1077.776	169.4107	0.8495998	1.037235	2.518956
468	-911.6412	-1081.026	169.3845	1.189116	0.6701226	2.5535
474	-919.5774	-1089.015	169.4378	1.186331	0.8613591	2.402024
480	-912.965	-1082.94	169.975	0.7663522	1.028748	2.217946
486	-914.2124	-1083.859	169.6469	0.8083528	1.195031	2.295836
492	-917.1135	-1086.894	169.7809	0.901365	0.9693584	2.295836
498	-915.9609	-1085.62	169.6588	1.251612	0.880216	2.207841
504	-900.944	-1070.88	169.9355	1.086617	1.095792	1.991757
510	-900.5622	-1070.41	169.8482	1.14605	0.9026536	2.137832
516	-910.0386	-1079.378	169.3393	1.14261	0.8410227	2.503813
522	-906.6395	-1075.79	169.1509	1.14261	0.9364438	2.561733
528	-907.0401	-1077.029	169.9892	1.144979	0.8303837	2.093511
534	-906.0859	-1075.119	169.0329	1.716002	0.9405045	2.291109
540	-894.3291	-1064.023	169.6934	0.9702868	1.042792	2.26076
546	-892.8993	-1062.775	169.8758	1.18013	1.122584	1.951621
552	-898.2395	-1068.515	170.2758	0.6863652	1.04885	2.057341
558	-898.7561	-1068.853	170.0973	0.7630798	1.04885	2.12747
564	-898.5267	-1067.702	169.1751	1.177609	1.32317	2.280924
570	-903.5155	-1073.572	170.057	1.072959	0.9907577	1.989876
576	-910.0264	-1079.877	169.8502	1.151074	1.405532	1.79571
582	-904.2314	-1074.474	170.2428	0.8994562	1.229109	1.819716
588	-911.025	-1080.83	169.8052	1.083667	1.041023	2.116019
594	-905.7624	-1075.638	169.8752	1.059224	0.9994328	2.113406
600	-905.2606	-1075.005	169.7449	1.059224	0.9559864	2.226316
606	-907.6009	-1076.977	169.3763	1.06248	0.8269921	2.539254
612	-901.2598	-1071.159	169.8987	0.7622904	0.9646551	2.31051
618	-897.1059	-1066.811	169.7053	0.9970755	1.08115	2.211154
624	-898.1207	-1067.614	169.4932	1.143197	0.8981013	2.370729
630	-908.625	-1078.784	170.1589	1.075013	1.106068	1.841483
636	-912.8892	-1082.294	169.4052	0.8723013	0.9547087	2.559812
642	-913.3567	-1082.566	169.2088	0.9708526	1.056295	2.557734
648	-918.4494	-1088.082	169.6325	1.317988	1.226499	1.954682
654	-903.8742	-1073.998	170.1235	0.8331699	1.041326	2.070618
660	-918.7523	-1088.142	169.3901	0.9304291	1.026306	2.488603
666	-910.9238	-1080.611	169.6872	0.7557772	1.162033	2.323509
672	-906.1062	-1076.085	169.9793	0.9246152	0.9444402	2.169144
678	-909.6678	-1079.356	169.6885	1.324602	1.033802	2.041541
684	-905.5918	-1074.838	169.2463	1.393263	1.010651	2.301031
690	-898.6654	-1068.775	170.1095	1.132368	1.010651	1.901357
696	-899.4432	-1069.605	170.1615	0.9818725	1.108845	1.901357
702	-907.0264	-1076.479	169.4521	1.570941	1.380995	1.80925
708	-908.6304	-1078.593	169.9621	0.9549221	1.133599	2.036429
714	-897.6593	-1067.398	169.7388	1.267622	0.9949907	2.070525
720	-912.7712	-1082.521	169.7498	1.03609	1.306253	2.008865
726	-899.1111	-1068.929	169.8183	1.03609	1.306253	1.963128
732	-901.2355	-1071.457	170.2214	0.6432277	1.28309	1.963128
738	-903.8733	-1073.865	169.9922	0.7596775	1.436751	1.942155
744	-917.4364	-1086.74	169.3031	1.495762	1.527499	1.859057
750	-928.5167	-1098.436	169.9194	0.622282	0.984622	2.365615
756	-906.2509	-1076.265	170.0146	0.8973874	1.0343	2.105098
762	-910.4978	-1080.719	170.2208	0.6880827	0.7794311	2.267319
768	-907.0423	-1076.903	169.8607	0.8147255	1.019484	2.267319
774	-909.0344	-1078.425	169.3903	1.371216	1.16821	2.119794
780	-903.6078	-1073.588	169.9801	1.253303	1.141226	1.81903
786	-905.0062	-1074.692	169.6861	1.043978	0.9358388	2.286819
792	-915.6065	-1085.58	169.9739	0.826767	1.240665	2.041928
798	-932.8021	-1102.797	169.9945	0.7058333	1.335588	2.041928
804	-913.3523	-1083.249	169.8965	1.304395	1.030824	1.91747
810	-921.7275	-1091.934	170.2065	0.7453413	1.202528	1.964681
816	-923.0057	-1093.122	170.1163	0.754035	1.233457	1.998773
822	-922.9473	-1093.097	170.1496	0.8812723	1.170709	1.93536
828	-909.9956	-1079.386	169.3905	1.249451	1.099416	2.240878
834	-905.4342	-1074.777	169.3432	1.345566	1.164122	2.169267
840	-909.7198	-1078.915	169.1955	1.289187	0.7733262	2.545865
846	-905.5767	-1074.765	169.1883	1.163287	1.153319	2.389601
852	-895.4191	-1065.422	170.0034	0.7867783	1.110647	2.133573
858	-906.584	-1076.28	169.6956	1.093212	1.301126	2.010445
864	-906.1883	-1075.637	169.4492	1.12046	0.7730863	2.49133
870	-907.2645	-1077.577	170.3122	1.056626	0.7664219	1.980171
876	-898.6855	-1068.14	169.4546	1.056626	1.237846	2.233436
882	-903.1534	-1072.889	169.7359	1.264102	1.155913	1.967803
888	-909.4009	-1078.889	169.4877	1.165675	0.823194	2.407463
894	-911.1316	-1081.075	169.9433	0.9792382	0.9965385	2.123047
900	-920.0119	-1089.884	169.8719	0.8966771	0.7827928	2.359622
906	-907.6127	-1076.852	169.2395	0.9903466	0.8151929	2.675774
912	-903.6409	-1073.068	169.4273	1.09835	1.023174	2.361479
918	-915.1866	-1084.672	169.4851	1.380318	1.006634	2.157697
924	-903.7563	-1073.547	169.7905	1.027232	1.163376	2.082401
930	-912.6732	-1081.699	169.0258	1.214518	0.8802318	2.630033
936	-917.9365	-1087.484	169.5471	0.9564289	0.8109402	2.508831
942	-903.4627	-1072.616	169.1531	1.292473	0.9365644	2.468376
948	-904.177	-1073.819	169.6422	0.9115891	1.145333	2.265425
954	-905.0825	-1075.165	170.0824	1.111088	1.145333	1.842401
960	-903.675	-1073.397	169.7215	0.9105619	0.9046978	2.368966
966	-913.0222	-1082.937	169.9149	0.7570671	0.8062811	2.403919
972	-914.9963	-1084.736	169.7396	0.8930206	0.8739474	2.388024
978	-914.6219	-1083.988	169.3662	1.266618	0.8688274	2.39273
984	-907.2504	-1077.063	169.8125	1.439803	1.043543	1.877705
990	-904.6722	-1074.345	169.6726	1.068299	0.847656	2.336161
996	-899.784	-1069.371	169.5874	1.28618	0.9295805	2.200276
1002	-893.5008	-1064.024	170.5236	0.7130592	0.970809	1.92763
1008	-895.9869	-1065.536	169.5495	1.075221	0.9030003	2.374801
1014	-901.31	-1071.453	170.1426	0.7651957	0.9614762	2.153642
1020	-897.1808	-1066.891	169.7099	1.194477	1.409339	1.860107
1026	-902.9892	-1072.938	169.9484	0.9839169	1.381033	1.85971
1032	-900.8034	-1071.097	170.2934	0.9589909	1.048458	1.868215
1038	-896.5448	-1066.947	170.4026	0.9589909	0.9475215	1.862581
1044	-903.5786	-1073.545	169.966	0.9496302	1.025563	2.108548
1050	-909.7766	-1079.044	169.2677	1.303647	0.8482569	2.445061
1056	-908.4167	-1077.712	169.295	1.103096	0.9721644	2.474025
1062	-904.1126	-1073.939	169.8265	1.088478	1.058455	2.087508
1068	-906.3754	-1076.576	170.2002	0.9795782	1.332151	1.721932
1074	-910.3213	-1080.026	169.7047	0.8081986	0.7786449	2.522202
1080	-897.2403	-1066.719	169.4784	0.9925209	0.822144	2.522202
1086	-905.7957	-1074.911	169.1156	1.109382	0.77326	2.704608
1092	-905.4651	-1075.375	169.9096	1.179075	0.77326	2.160864
1098	-900.8813	-1070.693	169.8117	0.8127014	1.050926	2.279876
1104	-901.1043	-1070.888	169.7837	0.8908595	0.887393	2.352869
1110	-900.8603	-1070.665	169.8046	0.8743017	0.8829981	2.352869
1116	-904.4929	-1073.768	169.2747	0.9344255	0.9110176	2.62945
1122	-917.621	-1087.891	170.2701	0.7428438	0.9300667	2.104747
1128	-901.7051	-1071.42	169.7147	0.8674125	1.215979	2.201453
1134	-905.9085	-1075.725	169.8167	1.01594	1.028977	2.160523
1140	-902.7518	-1072.542	169.7899	1.258205	1.031933	2.018368
1146	-901.0757	-1069.76	168.6838	1.345642	0.9040132	2.747044
1152	-899.6153	-1068.876	169.2612	0.8547795	0.9892101	2.638351
1158	-891.2405	-1060.956	169.715	0.9870177	0.8085841	2.385567
1164	-898.4727	-1068.26	169.7875	0.813801	0.7594975	2.47902
1170	-903.9896	-1073.566	169.5765	0.7747854	0.8344821	2.58727
1176	-903.9987	-1073.498	169.4993	1.040191	1.077531	2.318023
1182	-902.0357	-1071.365	169.3293	0.8674019	0.7704994	2.723223
1188	-900.0359	-1069.751	169.715	1.105886	0.8850431	2.261269
1194	-902.6405	-1072.422	169.7811	0.6383671	0.7335954	2.600796
1200	-905.1708	-1074.969	169.7979	0.8067685	0.7299296	2.495286
1206	-908.1769	-1077.851	169.6743	1.207207	0.8589572	2.239688
1212	-905.5546	-1075.141	169.5861	1.533993	0.808729	2.126226
1218	-913.554	-1082.708	169.1542	0.8028575	0.9001987	2.789667
1224	-909.697	-1079.75	170.0534	0.8826777	1.089958	2.052543
1230	-922.3021	-1091.378	169.0758	0.8557701	0.8903739	2.811829
1236	-924.7002	-1093.973	169.2728	1.151019	0.6597175	2.6524
1242	-909.8607	-1079.513	169.652	0.9602996	1.04866	2.289939
1248	-904.2257	-1073.965	169.7396	0.9602996	0.9876087	2.272974
1254	-893.071	-1063.067	169.9956	0.8974913	1.003293	2.13774
1260	-902.0543	-1071.7	169.6456	1.11725	1.130759	2.139882
1266	-903.2666	-1072.794	169.5269	1.599081	1.23277	1.841915
1272	-908.4664	-1078.544	170.0778	0.9732827	1.164212	1.926333
1278	-907.9531	-1077.621	169.6681	1.002838	0.9252449	2.33132
1284	-923.2	-1092.898	169.6977	1.020866	1.149073	2.156603
1290	-912.973	-1082.113	169.1403	1.295004	0.7900051	2.566287
1296	-910.1859	-1079.663	169.4772	0.9809418	0.6331381	2.647272
1302	-903.2518	-1072.501	169.249	0.9859209	0.8564372	2.647272
1308	-916.3396	-1086.282	169.9423	0.6810864	1.212498	2.171653
1314	-909.9064	-1079.197	169.2907	1.142349	0.8225683	2.545765
1320	-911.3557	-1080.347	168.9913	0.8663468	0.9560224	2.816921
1326	-909.5411	-1079.049	169.5078	0.9880284	0.950027	2.426438
1332	-910.4166	-1080.387	169.9702	1.15024	1.137891	1.897522
1338	-915.3315	-1084.973	169.6419	1.261015	0.9205336	2.186759
1344	-913.1132	-1082.624	169.5105	0.924134	0.8611089	2.520468
1350	-907.2972	-1077.032	169.735	0.924134	0.8868372	2.363117
1356	-904.0113	-1073.74	169.7286	0.8606136	0.9220804	2.384819
1362	-904.51	-1074.474	169.9638	1.021583	1.11062	2.006325
1368	-904.4594	-1074.117	169.6575	1.117382	1.128528	2.133426
1374	-902.6138	-1072.324	169.7105	0.8580711	1.105859	2.280943
1380	-905.2397	-1074.976	169.736	0.9756799	0.9633386	2.280943
1386	-902.4856	-1072.181	169.6954	1.016733	0.9629561	2.280943
1392	-923.8357	-1092.869	169.0329	1.249645	0.7957083	2.656535
1398	-905.6797	-1074.981	169.3009	0.9183051	0.9035656	2.627801
1404	-898.6959	-1068.766	170.07	0.9103512	0.8810805	2.16056
1410	-901.7159	-1071.823	170.1075	0.8439347	0.9835838	2.112112
1416	-909.963	-1079.552	169.5886	0.8888784	0.9081431	2.464152
1422	-902.0621	-1071.699	169.6374	1.00218	0.889452	2.373918
1428	-917.2993	-1086.069	168.7702	1.287502	0.8200619	2.779928
1434	-907.574	-1076.997	169.4228	1.287502	1.014754	2.250697
1440	-913.7624	-1083.354	169.5912	1.035299	0.9047037	2.372549
1446	-908.8708	-1078.376	169.5057	1.103487	0.9834431	2.333656
1452	-911.0987	-1080.628	169.5288	0.8760491	0.7808121	2.588765
1458	-910.4727	-1080.229	169.7567	0.8105916	1.033798	2.327221
1464	-909.691	-1079.148	169.4567	0.9934614	1.152435	2.327221
1470	-909.4636	-1078.799	169.3357	0.9285215	0.8346447	2.64257
1476	-904.6851	-1074.581	169.8956	0.8246307	0.9248675	2.299385
1482	-899.6912	-1069.82	170.1285	0.8361183	0.9365424	2.134154
1488	-905.9495	-1075.66	169.7102	1.224512	0.8625101	2.203232
1494	-906.054	-1076.537	170.483	1.020975	1.05234	1.69054
1500	-900.2581	-1070.065	169.8072	1.474944	1.047545	1.85594
1506	-910.689	-1080.822	170.1328	0.7627792	0.976962	2.151425
1512	-910.9526	-1080.777	169.8244	0.7496065	0.9522977	2.373315
1518	-903.8618	-1073.807	169.9449	0.8416709	1.099895	2.1438
1524	-908.5391	-1078.548	170.0091	1.123639	1.069931	1.935013
1530	-911.5982	-1081.6	170.0021	1.189131	0.9945662	1.946805
1536	-911.6204	-1081.474	169.8537	1.125482	1.398678	1.81561
1542	-907.0159	-1076.617	169.6016	1.301029	0.9804011	2.148724
1548	-907.7414	-1077.258	169.5163	1.054949	0.9811685	2.359113
1554	-903.1969	-1073.157	169.9598	1.062958	1.113734	1.979339
1560	-914.351	-1084.377	170.0264	0.9259439	0.8074082	2.226497
1566	-907.6593	-1077.14	169.4811	1.162907	0.9074682	2.360108
1572	-909.1622	-1079.161	169.9986	0.8688871	0.9696559	2.176179
1578	-913.0165	-1082.744	169.7272	1.320032	1.199076	1.907973
1584	-905.4907	-1074.968	169.4772	1.329897	1.047041	2.168128
1590	-899.9643	-1070.05	170.0862	0.7444423	0.8992321	2.243191
1596	-907.9403	-1078.273	170.3326	0.7444423	1.087687	1.95769
1602	-906.8542	-1076.428	169.574	0.8565372	0.7659445	2.581923
1608	-902.6623	-1072.384	169.7214	0.9011709	0.9748328	2.330414
1614	-900.9424	-1070.5	169.5578	0.9608813	0.8990704	2.444156
1620	-915.0763	-1084.6	169.5241	1.137909	1.255299	2.124489
1626	-903.1376	-1072.985	169.8478	1.131306	1.336517	1.858372
1632	-904.5822	-1074.689	170.1071	0.98412	1.37699	1.752634
1638	-909.6278	-1079.4	169.7717	0.9254797	1.270989	2.090818
1644	-908.209	-1078.292	170.0828	1.058262	0.8865344	2.051747
1650	-912.799	-1082.385	169.5865	1.060179	1.16497	2.192994
1656	-900.9096	-1070.871	169.9611	1.060179	0.8767127	2.136843
1662	-901.3071	-1070.851	169.5442	1.014016	1.309238	2.156772
1668	-892.445	-1062.321	169.8764	1.097762	1.208284	1.948535
1674	-894.5621	-1064.066	169.5036	1.097762	0.9463097	2.362183
1680	-899.3014	-1068.986	169.6845	0.9422532	0.9088244	2.369741
1686	-902.1747	-1071.942	169.767	1.043138	0.9660768	2.215928
1692	-909.7141	-1079.826	170.1116	0.5869809	1.013742	2.242805
1698	-899.4365	-1069.497	170.06	0.8495446	1.188123	2.004748
1704	-911.9443	-1082.297	170.3525	0.6916171	1.188123	1.909724
1710	-907.9479	-1077.956	170.008	1.204423	1.028545	1.909724
1716	-923.326	-1093.281	169.9547	0.6299646	0.9411339	2.366673
1722	-902.6558	-1072.171	169.5149	0.8942298	1.227025	2.305692
1728	-901.3751	-1071.4	170.0248	0.9475979	1.15109	1.987972
1734	-891.2043	-1061.131	169.9266	0.8499724	1.077908	2.164754
1740	-915.4664	-1084.963	169.497	0.8173979	0.805234	2.628998
1746	-913.108	-1083.047	169.9394	1.105486	0.805234	2.168129
1752	-911.9608	-1081.053	169.0921	1.249723	0.7274934	2.662043
1758	-906.9025	-1076.407	169.5049	0.8294231	0.8811831	2.569803
1764	-904.8824	-1074.757	169.8743	0.8791216	1.222681	2.085413
1770	-895.9938	-1065.344	169.3507	1.025706	0.8307407	2.575669
1776	-903.8239	-1073.737	169.9128	0.8265548	1.310697	2.036118
1782	-897.9916	-1067.245	169.2535	1.267271	0.8973282	2.445401
1788	-896.8548	-1066.982	170.1275	0.811215	1.116284	2.032598
1794	-917.406	-1086.123	168.7174	1.656383	0.949173	2.518804
1800	-910.7926	-1080.365	169.5723	1.097968	0.8275322	2.393752
1806	-904.412	-1074.129	169.7168	1.00565	1.003067	2.248578
1812	-901.9119	-1071.385	169.4726	1.205791	0.916181	2.333023
1818	-915.1391	-1085.574	170.435	0.9327192	1.086759	1.76215
1824	-915.1564	-1084.978	169.8219	0.8574364	1.276102	2.098867
1830	-919.9177	-1089.519	169.6009	0.9360681	0.7941092	2.49845
1836	-909.7476	-1079.244	169.4969	1.058641	0.8003219	2.483007
1842	-894.8358	-1064.672	169.8366	0.9380423	1.063048	2.176053
1848	-894.3581	-1063.895	169.537	1.205391	1.189398	2.115476
1854	-900.796	-1070.605	169.8085	1.148249	1.053618	2.063384
1860	-907.0615	-1077.178	170.116	0.8472368	1.085849	2.037006
1866	-894.4237	-1064.638	170.214	0.8616214	1.110935	1.945372
1872	-897.4437	-1066.801	169.3571	1.037315	0.9171953	2.510619
1878	-904.5501	-1074.534	169.9839	0.9347146	0.9253573	2.171983
1884	-913.5573	-1083.338	169.781	0.7063833	0.9705837	2.414761
1890	-905.2773	-1074.672	169.3947	0.966738	0.9734445	2.496117
1896	-903.6012	-1072.894	169.2933	1.170158	0.8720735	2.496117
1902	-900.9295	-1070.26	169.3308	1.13234	0.8720735	2.496117
1908	-907.37	-1077.328	169.9576	0.8604383	0.9933964	2.192745
1914	-909.182	-1078.58	169.3979	1.594105	0.8870234	2.161653
1920	-901.3848	-1071.571	170.1859	0.8313338	0.8081382	2.18341
1926	-897.7678	-1067.429	169.6615	0.7943783	0.9787	2.432337
1932	-900.2691	-1070.275	170.0064	0.6824892	1.031512	2.246433
1938	-912.8481	-1082.912	170.064	0.899007	0.8540445	2.189323
1944	-901.5415	-1071.173	169.632	0.899007	0.8525151	2.465536
1950	-918.5357	-1087.984	169.4486	1.210901	0.8165025	2.408209
1956	-912.2535	-1081.861	169.6079	1.196041	1.006244	2.194585
1962	-903.7537	-1073.285	169.531	1.137983	0.9320034	2.328451
1968	-906.8173	-1076.419	169.602	0.9065616	1.171009	2.277978
1974	-908.0259	-1077.491	169.4656	0.9598707	0.8485815	2.534057
1980	-910.4806	-1080.304	169.8231	0.9676728	1.126009	2.124532
1986	-904.0818	-1073.599	169.5172	1.068681	1.015265	2.32817
1992	-913.6049	-1083.5	169.895	1.068681	1.217734	1.949178
1998	-917.507	-1087.354	169.8474	0.8200382	1.079372	2.234028
2004	-919.7807	-1089.731	169.9503	0.9110451	1.087835	2.103247
2010	-906.7067	-1077.082	170.3748	0.7112299	0.8571838	2.103247
2016	-899.5657	-1068.344	168.7784	1.489734	0.8723992	2.624137
2022	-906.8039	-1075.81	169.0063	1.324364	1.331433	2.291742
2028	-900.3562	-1069.961	169.6046	0.9395899	1.01746	2.353234
2034	-916.3519	-1086.234	169.8819	0.9808037	1.043216	2.131647
2040	-906.669	-1075.86	169.1915	1.394995	1.194642	2.21703
2046	-910.6688	-1080.606	169.9372	0.9248151	1.194642	2.032389
2052	-912.9315	-1082.964	170.0322	0.920649	1.136538	2.010697
2058	-917.5127	-1087.114	169.6014	1.135197	1.021502	2.227836
2064	-920.933	-1090.42	169.4874	1.150865	1.058502	2.267336
2070	-910.0848	-1079.88	169.7952	1.022496	0.9124319	2.245614
2076	-902.253	-1072.193	169.9401	0.8539966	0.9689346	2.223992
2082	-911.3424	-1080.353	169.0108	1.451458	1.063101	2.382268
2088	-903.145	-1073.11	169.9647	0.9595421	0.8984107	2.185855
2094	-905.7735	-1075.599	169.8253	0.8924319	0.9789111	2.266936
2100	-912.5785	-1081.84	169.2619	1.144815	1.33196	2.240369
2106	-919.6514	-1089.533	169.8821	1.410143	0.8830563	1.958273
2112	-908.4497	-1077.816	169.3663	1.238151	0.8722724	2.408061
2118	-924.5038	-1093.295	168.7912	1.238151	0.946822	2.719076
2124	-911.7624	-1081.061	169.2982	1.197656	0.946822	2.429121
2130	-915.6692	-1085.37	169.7009	1.194269	0.9197386	2.191495
2136	-920.833	-1090.965	170.1324	1.194269	0.8614962	1.945284
2142	-901.885	-1071.548	169.6627	1.001273	0.8673218	2.37251
2148	-904.9554	-1075.393	170.4379	0.7777769	0.9702449	1.944444
2154	-908.5449	-1078.444	169.8989	1.214734	1.206442	1.855961
2160	-920.6397	-1090.174	169.5343	1.549428	1.274487	1.839695
2166	-913.6924	-1083.51	169.8174	0.845317	0.969396	2.307927
2172	-911.9548	-1081.839	169.8845	1.052428	0.7830347	2.252171
2178	-900.6136	-1070.369	169.7558	1.138716	0.8257416	2.252171
2184	-902.4621	-1071.874	169.4123	0.844181	0.7944158	2.671721
2190	-898.8768	-1068.521	169.6441	1.239991	1.000904	2.146466
2196	-908.2981	-1078.008	169.7098	1.209544	1.129165	2.038665
2202	-900.4611	-1069.968	169.5067	1.209544	1.047442	2.224784
2208	-908.5607	-1078.531	169.9701	0.7406692	1.047442	2.224784
2214	-905.4092	-1075.3	169.8912	0.8925855	0.9145412	2.265866
2220	-897.0176	-1066.855	169.8377	0.8762177	0.9145412	2.3105
2226	-904.2606	-1073.529	169.2687	1.30049	1.368916	2.112713
2232	-895.9161	-1065.254	169.3379	1.260492	1.063092	2.291042
2238	-899.354	-1068.552	169.1979	0.9963299	0.7319233	2.748625
2244	-913.3986	-1082.987	169.5888	1.195936	0.7304433	2.38335
2250	-908.4447	-1077.985	169.5406	0.9676779	1.033182	2.366043
2256	-908.3006	-1078.527	170.2267	0.9366067	1.033182	1.938989
2262	-914.6537	-1084.509	169.8551	0.7012162	0.7967506	2.480451
2268	-908.5764	-1078.731	170.1548	0.7012162	0.9091253	2.218636
2274	-910.273	-1079.658	169.3854	1.126771	0.8826854	2.458727
2280	-901.9095	-1071.736	169.8267	0.9243547	0.8175758	2.348737
2286	-903.3543	-1072.557	169.2022	0.9243547	0.9149862	2.677861
2292	-918.4022	-1087.561	169.1589	1.040038	0.6696672	2.783782
2298	-912.2687	-1082.247	169.9781	0.9478272	1.007208	2.113824
2304	-909.6134	-1078.753	169.1396	1.277423	1.22021	2.306758
2310	-913.0632	-1082.775	169.7117	1.253423	1.10189	2.026957
2316	-913.4465	-1083.542	170.0955	0.8981516	0.9025618	2.137852
2322	-903.2397	-1073.13	169.8905	1.060144	1.240911	1.942346
2328	-908.4268	-1078.021	169.5937	1.286875	1.33987	1.924789
2334	-913.9595	-1083.871	169.9119	1.019398	1.141355	2.021865
2340	-906.4995	-1076.486	169.9861	0.8412532	1.202226	2.049851
2346	-912.5528	-1082.432	169.8796	1.009827	1.204699	2.00759
2352	-907.0053	-1077.125	170.1193	0.908918	1.022453	2.036362
2358	-901.697	-1071.464	169.7673	1.291422	1.155693	1.928949
2364	-905.3903	-1075.295	169.9046	0.6496311	0.9230998	2.398984
