Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-896.0628	-1065.048	168.9853	0.9703308	1.132604	0.9894053	2.07238
2064	-903.8049	-1072.897	169.0923	0.9431703	0.9724878	1.201182	1.984881
2070	-909.3057	-1077.598	168.2919	1.038581	1.151314	0.8549962	2.545797
2076	-908.9909	-1077.813	168.8219	1.035438	0.8370204	1.149495	2.223961
2082	-921.4393	-1090.232	168.7926	0.7840741	1.288661	0.9975206	2.212732
2088	-934.9446	-1103.796	168.851	0.8297917	1.288661	1.213629	2.003565
2094	-925.3031	-1094.196	168.8928	0.7987978	1.288661	0.8359112	2.243106
2100	-924.1602	-1092.648	168.4874	1.032046	1.096059	0.8230578	2.482033
2106	-918.6009	-1086.802	168.2013	0.9213261	0.826108	0.8208598	2.892351
2112	-919.9787	-1088.775	168.7962	0.9213261	0.7605398	0.8125558	2.572084
2118	-910.3129	-1079.777	169.4645	0.7008813	1.154656	1.030496	1.885331
2124	-918.2353	-1087.07	168.835	1.052595	1.077813	1.102456	2.078708
2130	-925.424	-1094.292	168.8683	1.307165	1.094929	1.29513	1.743704
2136	-930.2232	-1099.428	169.2043	0.6239271	1.029058	1.031298	2.185547
2142	-925.4038	-1093.423	168.0194	1.076485	1.352073	0.8299358	2.585181
2148	-917.0814	-1085.409	168.3279	1.076485	1.072324	0.7086962	2.639311
2154	-924.1289	-1092.306	168.177	0.8181047	1.401887	0.8590522	2.599125
2160	-918.9336	-1087.498	168.5649	1.070103	1.001126	1.139075	2.268766
2166	-921.3695	-1090.014	168.6447	1.203482	0.970084	1.045234	2.212616
2172	-909.0219	-1077.559	168.5368	1.520916	0.9229181	1.045234	2.115143
2178	-903.0421	-1071.609	168.5669	1.156049	1.119523	1.170498	2.115143
2184	-910.5341	-1078.931	168.3965	0.9232938	1.126265	1.053427	2.443852
2190	-907.5812	-1076.021	168.4396	0.9232938	1.126265	1.010339	2.443852
2196	-914.4274	-1082.501	168.0733	1.787476	0.8957857	0.8278816	2.41401
2202	-915.8523	-1084.213	168.3606	1.126955	0.9248862	0.8770712	2.575
2208	-920.5771	-1089.606	169.0291	1.031808	0.8402541	0.9820981	2.198526
2214	-917.304	-1086.138	168.8335	1.367571	1.089134	1.103795	1.863858
2220	-912.0962	-1080.874	168.7774	0.8719221	1.062669	1.301611	2.114009
2226	-915.3235	-1084.097	168.7736	0.9380725	1.474788	1.147295	1.908316
2232	-902.3755	-1071.557	169.1816	0.713892	1.095299	1.24795	1.961258
2238	-898.8524	-1067.335	168.4827	0.713892	1.252353	0.7839474	2.607495
2244	-911.5028	-1079.676	168.1732	1.004174	1.361337	1.063364	2.382337
2250	-910.212	-1079.011	168.7994	0.9658934	0.8044605	0.9557235	2.426369
2256	-904.9749	-1073.897	168.9221	0.9513035	1.146245	0.9252581	2.159342
2262	-904.765	-1073.435	168.6698	0.8852902	1.282795	1.109089	2.159342
2268	-897.1865	-1065.982	168.7954	0.8855637	1.282795	0.8959955	2.215876
2274	-895.1602	-1063.594	168.4339	0.8855637	1.206171	0.7865633	2.561278
2280	-902.3015	-1071.393	169.0913	0.7683644	1.094645	0.980643	2.163802
2286	-908.9167	-1077.458	168.5409	0.8083844	1.424864	1.036118	2.250443
2292	-907.4074	-1075.579	168.1712	0.9062495	1.22637	0.7356349	2.729732
2298	-904.7675	-1073.403	168.6357	0.9408377	0.7348862	0.7622927	2.705164
2304	-904.0785	-1072.298	168.2198	1.075355	0.8383713	0.8865254	2.740282
2310	-912.5848	-1080.971	168.3867	0.8571695	0.8873369	0.7684766	2.813683
2316	-914.5541	-1082.578	168.0238	1.073573	1.693184	0.7684766	2.423865
2322	-924.4302	-1093.321	168.8903	0.7449657	1.693184	0.8749973	2.004685
2328	-907.8693	-1076.189	168.3202	0.9238836	1.459238	1.061074	2.281942
2334	-909.1048	-1077.912	168.8073	1.212641	0.8130704	0.9213983	2.281942
2340	-913.3111	-1082.359	169.048	1.390456	0.7723063	0.8882693	2.060552
2346	-906.3364	-1075.061	168.7246	1.390456	0.7723063	1.146251	2.103655
2352	-905.6127	-1073.957	168.3446	1.2475	1.296417	1.146251	2.103655
2358	-900.3327	-1069.048	168.7148	1.2475	1.220305	0.9555565	2.034375
2364	-904.2444	-1073.025	168.7804	1.2475	1.080729	1.028154	2.034375
2370	-900.1011	-1068.758	168.6574	1.140042	1.083398	1.057892	2.163415
2376	-898.3086	-1066.872	168.5634	1.350018	1.025993	1.046813	2.135347
2382	-907.6047	-1076.162	168.5576	0.8348251	1.362536	1.078984	2.233804
2388	-898.8522	-1068.018	169.1662	0.8669142	0.9773497	1.078103	2.06469
2394	-901.9	-1070.854	168.9545	0.9768835	1.047968	1.109641	2.06469
2400	-906.9216	-1075.621	168.6998	0.8861461	1.171903	0.9620815	2.304361
2406	-901.9998	-1070.661	168.6617	0.8137088	0.9309308	0.958345	2.527218
2412	-901.7423	-1070.932	169.1901	1.097651	1.010432	0.7625671	2.083373
2418	-903.9904	-1072.888	168.8971	0.6378949	1.277157	1.136629	2.14939
2424	-905.1978	-1073.317	168.1188	1.090451	1.432026	0.7981292	2.486767
2430	-899.2631	-1067.925	168.6623	1.068833	0.9009631	0.9513095	2.390725
2436	-902.6533	-1070.91	168.2569	1.068833	1.001584	0.9780591	2.565054
2442	-908.21	-1076.855	168.6447	1.262463	0.8417645	1.070467	2.241257
2448	-919.0286	-1088.618	169.5889	0.8948386	0.5281587	0.7053248	2.281848
2454	-921.6832	-1090.651	168.9678	0.8948386	0.786811	0.7903506	2.479678
2460	-910.1936	-1078.36	168.1667	1.029969	1.365617	0.7825103	2.543914
2466	-911.4124	-1079.833	168.4204	1.029969	1.190448	0.8950823	2.421383
2472	-910.956	-1079.308	168.3517	1.421829	1.156285	1.278621	1.991062
2478	-901.0266	-1070.043	169.0163	0.9549378	1.189836	1.278621	1.829253
2484	-898.6204	-1067.434	168.8135	1.107494	0.987581	0.9763972	2.19811
2490	-907.6731	-1076.675	169.0023	1.107494	0.8346637	1.203188	2.025403
2496	-909.0291	-1077.635	168.6056	0.7537664	1.136054	0.7773964	2.583227
2502	-909.4771	-1078.288	168.8109	0.8786782	1.136054	0.9991052	2.236876
2508	-903.154	-1072.332	169.178	0.6522598	1.214916	1.127307	2.002447
2514	-912.0957	-1080.33	168.2343	1.525126	1.313919	0.9726472	2.104595
2520	-916.9193	-1086.326	169.407	0.7501092	1.123665	1.171153	1.817852
2526	-926.6044	-1094.964	168.3592	1.448389	0.8720289	1.053061	2.301631
2532	-916.1613	-1084.355	168.1933	1.31664	1.278587	0.9515262	2.295302
2538	-916.8477	-1084.705	167.8576	1.001912	1.278587	0.9703511	2.688215
2544	-910.8596	-1079.731	168.8717	1.007436	1.225534	0.9796879	2.0687
2550	-908.343	-1076.275	167.9322	1.367336	1.308812	0.8837252	2.454024
2556	-903.0633	-1071.939	168.8754	1.015214	1.121802	0.9357205	2.157158
2562	-909.9518	-1078.143	168.1912	1.218152	1.462557	0.9415837	2.251489
2568	-903.9115	-1072.138	168.2266	1.258814	1.199308	0.899188	2.392542
2574	-894.9033	-1063.68	168.7767	1.03929	0.9853477	0.8644442	2.338559
2580	-903.8973	-1073.214	169.3166	0.7151591	1.071292	0.8024835	2.180928
2586	-907.7344	-1076.655	168.9211	1.491965	0.8699969	0.9429389	1.981299
2592	-907.1109	-1075.824	168.7131	0.9609299	1.23423	0.8950628	2.251709
2598	-913.1341	-1081.772	168.6375	1.033165	1.476082	0.9814786	2.045956
2604	-909.654	-1078.269	168.6154	1.033165	1.018222	1.281738	2.156717
2610	-896.0708	-1065.18	169.1097	1.033165	1.044091	1.201131	1.864058
2616	-900.7314	-1069.259	168.5274	1.185436	1.044091	0.822783	2.393721
2622	-901.1754	-1070.151	168.976	0.8835289	1.044091	0.8611051	2.275234
2628	-896.301	-1065.369	169.0675	0.725812	1.148069	0.9992076	2.158888
2634	-901.0334	-1069.952	168.9184	0.8774609	1.35641	0.9643933	2.049543
2640	-900.7848	-1069.568	168.7827	0.8577745	1.236844	0.9643933	2.226653
2646	-906.9444	-1075.985	169.0401	0.8458241	1.005293	0.9485961	2.226653
2652	-913.4173	-1082.087	168.6695	0.8787136	1.202816	1.088944	2.227516
2658	-912.4364	-1081.094	168.6578	1.299235	1.010847	1.035586	2.122957
2664	-910.4764	-1079.694	169.2181	0.7874202	0.8819878	1.110342	2.122957
2670	-906.2222	-1074.725	168.503	0.7928106	1.621522	0.8076187	2.313223
2676	-903.0236	-1071.531	168.5074	0.8746079	1.019314	0.9696766	2.523904
2682	-900.1613	-1068.77	168.6085	0.8734781	1.478211	1.027957	2.137825
2688	-906.2248	-1075.499	169.2747	0.6360921	1.047179	1.124497	2.059892
2694	-915.7993	-1084.254	168.4548	0.9983044	1.418974	1.022664	2.196719
2700	-907.6629	-1076.401	168.7385	1.025768	1.124876	0.9750653	2.211596
2706	-911.3363	-1079.217	167.881	0.9956282	1.712869	0.992153	2.410804
2712	-901.8753	-1070.756	168.8805	0.8484353	1.13683	1.035825	2.186973
2718	-916.1769	-1084.811	168.6336	0.8857677	1.2787	0.8048441	2.379933
2724	-910.1052	-1077.931	167.8263	1.235302	1.154165	0.8048441	2.741807
2730	-909.565	-1078.147	168.5825	1.235302	1.121498	0.8828608	2.239795
2736	-909.4024	-1078.287	168.8842	0.9345477	1.054503	0.8829376	2.280845
2742	-908.888	-1077.653	168.7654	0.9536163	1.10102	1.147868	2.144225
2748	-913.6122	-1083.232	169.6203	0.8604776	0.7926355	1.183718	1.814896
2754	-909.6263	-1078.229	168.6023	1.610985	1.108968	1.157997	1.814896
2760	-901.9187	-1070.811	168.8919	0.869806	1.069431	1.078157	2.182
2766	-907.0411	-1076.07	169.0291	0.7979433	1.069431	0.886678	2.262465
2772	-914.8526	-1082.946	168.0937	1.189769	1.093242	1.086724	2.466991
2778	-898.887	-1067.697	168.8099	0.9465489	1.301364	1.263813	1.911463
2784	-906.2224	-1074.682	168.4594	1.125161	1.489072	1.471123	1.764121
2790	-908.7789	-1077.847	169.0685	1.055415	1.029057	1.379867	1.764121
2796	-911.704	-1080.634	168.9296	0.8033565	1.116388	1.224431	2.07379
2802	-914.7316	-1083.302	168.5701	1.079742	1.030618	1.058598	2.291879
2808	-906.5785	-1074.694	168.1155	1.237468	1.279545	0.8527333	2.455404
2814	-915.1178	-1084.344	169.2264	0.8884228	0.8404311	0.8311812	2.260806
2820	-906.7922	-1075.894	169.1017	0.7788564	0.9710606	1.040465	2.191815
2826	-912.01	-1080.651	168.6409	0.9205036	1.276196	1.603443	1.829443
2832	-921.7922	-1090.626	168.8337	1.059799	1.112386	1.011308	2.112064
2838	-917.0892	-1085.755	168.6657	0.9237105	1.194957	1.233433	2.112064
2844	-917.708	-1086.509	168.8006	1.345946	1.220838	1.236753	1.718386
2850	-909.6931	-1078.178	168.4853	1.069587	1.034714	1.028101	2.36915
2856	-901.4427	-1069.853	168.4106	1.069587	1.333854	0.7687723	2.393938
2862	-906.8333	-1076.121	169.2881	0.9748113	0.7939222	0.7553863	2.2437
2868	-902.2524	-1071.58	169.3273	0.7699578	0.8595218	0.7553863	2.306913
2874	-903.4063	-1072.568	169.162	0.7691974	0.7555777	1.058666	2.283756
2880	-914.8478	-1083.422	168.5741	0.9577008	1.063313	0.7901026	2.515306
2886	-921.4212	-1089.11	167.6887	1.067241	1.740664	0.9214714	2.515306
2892	-915.8366	-1084.004	168.1675	1.161176	1.413449	0.9214714	2.345146
2898	-905.6596	-1074.412	168.7527	0.9872755	0.9901809	0.9992602	2.298018
2904	-904.3959	-1073.07	168.6744	0.9980905	0.9283017	0.7634844	2.528321
2910	-897.8392	-1065.967	168.1273	1.245811	1.046989	0.9460569	2.528321
2916	-904.6433	-1073.451	168.808	0.951499	1.046989	0.8680743	2.33299
2922	-901.9926	-1069.765	167.7728	0.9014475	1.805283	0.8680743	2.563548
2928	-903.6828	-1072.137	168.4546	1.028034	1.388611	0.9234823	2.260293
2934	-912.4084	-1081.123	168.7149	0.8779898	1.176773	1.220103	2.130123
2940	-899.1677	-1067.929	168.7615	0.8199075	1.131223	0.7893539	2.441566
2946	-906.3792	-1074.861	168.4817	1.448132	0.8557208	0.8481381	2.364503
2952	-901.9959	-1070.817	168.8212	0.7707745	1.171391	0.8595197	2.364503
2958	-903.2439	-1071.445	168.2009	1.48578	1.305136	0.9766906	2.153374
2964	-914.5479	-1082.106	167.5579	1.886601	1.756577	1.215258	1.902555
2970	-899.2374	-1068.206	168.9682	1.168142	1.002728	1.193046	1.902555
2976	-900.5063	-1069.298	168.7917	0.8995624	1.348754	1.31543	1.889443
2982	-908.1934	-1076.126	167.933	1.177195	1.999559	0.8633525	2.184511
2988	-906.7349	-1075.494	168.7593	1.130547	0.9357078	0.8553047	2.329172
2994	-910.9417	-1079.56	168.6186	1.130547	0.9958908	1.083327	2.234768
3000	-901.7893	-1069.983	168.1935	1.130547	1.192958	0.7782107	2.572098
3006	-901.1888	-1069.651	168.4618	1.158139	1.122064	0.8290888	2.399114
3012	-919.6138	-1088.068	168.4545	0.9812159	1.271167	0.8331137	2.419765
3018	-914.1155	-1082.374	168.2582	1.304746	1.121013	0.8874777	2.400678
3024	-903.8345	-1072.496	168.662	0.9703923	0.9146633	0.7990384	2.539598
3030	-911.1485	-1079.322	168.1738	1.205748	1.456048	0.8014401	2.363735
3036	-907.9563	-1075.818	167.8619	1.325178	1.631956	0.8393516	2.359928
3042	-911.0814	-1079.955	168.8741	0.8438455	0.9065302	1.134192	2.278733
3048	-906.2847	-1075.482	169.1974	0.9750278	0.9065302	1.181769	1.950261
3054	-914.0576	-1082.875	168.8174	1.147826	1.155312	1.181769	1.922975
3060	-909.5834	-1078.198	168.6149	1.032635	1.136017	1.021972	2.249465
3066	-910.144	-1078.979	168.8345	1.032635	1.226594	1.071565	2.01513
3072	-907.7339	-1076.187	168.4531	1.152434	1.239541	0.9464056	2.259685
3078	-921.0323	-1090.178	169.1453	0.6465933	1.239541	1.004296	2.092711
3084	-921.8606	-1091.324	169.4633	0.6957515	1.239541	1.179309	1.728634
3090	-905.8786	-1075.155	169.2766	0.8683884	0.9794828	1.201935	1.90571
3096	-906.3767	-1075.996	169.6197	0.6127058	0.8835996	1.201935	1.899739
3102	-919.0417	-1087.101	168.0595	1.477932	1.42064	1.170223	2.051229
3108	-922.0304	-1091.1	169.0695	0.8806571	0.9914082	1.222948	2.014462
3114	-903.5461	-1071.899	168.3534	1.089148	1.122301	1.067866	2.359813
3120	-904.954	-1073.398	168.4435	1.004073	1.01242	0.9428725	2.504262
3126	-906.938	-1075.984	169.0465	1.052864	1.01242	1.057863	2.011284
3132	-911.5266	-1080.197	168.6705	0.7654492	1.107064	1.16148	2.312137
3138	-907.5393	-1076.427	168.8872	1.133957	1.177412	1.086633	1.934584
3144	-900.5927	-1069.551	168.9581	0.7462162	1.165248	0.9169041	2.259374
3150	-920.6475	-1089.331	168.684	0.8832177	1.179477	0.738415	2.453078
3156	-906.7279	-1074.991	168.2633	0.8832177	1.244133	0.8403181	2.61206
3162	-909.1041	-1077.458	168.3539	1.02757	1.091032	0.7570756	2.61206
3168	-916.4495	-1085.071	168.6219	1.261304	1.626244	1.102442	1.725469
3174	-896.4046	-1064.968	168.5635	1.325828	1.221502	1.024453	2.037663
3180	-898.4252	-1066.46	168.0347	1.20698	1.313131	1.260632	2.245908
3186	-907.1036	-1075.431	168.3269	0.7902046	1.313131	1.382024	2.245908
3192	-897.0718	-1065.701	168.6289	0.9109127	1.410007	1.200533	2.028896
3198	-897.2541	-1065.979	168.7251	1.085864	1.410007	1.106848	1.910112
3204	-907.5094	-1075.921	168.4119	1.085864	1.62424	1.123193	1.975291
3210	-897.0409	-1065.798	168.7573	1.122845	0.9796054	1.123193	2.134457
3216	-908.7141	-1078.21	169.4954	0.9759431	0.8605758	0.9993846	1.902286
3222	-904.875	-1073.596	168.7214	0.8474104	1.010683	1.07255	2.346827
3228	-901.591	-1070.246	168.655	1.165012	0.8461701	0.9801408	2.350839
3234	-903.6433	-1072.114	168.4712	1.393875	1.032513	0.8815705	2.270419
3240	-902.598	-1070.847	168.249	1.316511	1.032513	0.9724711	2.40135
3246	-905.7703	-1074.409	168.6385	0.8783274	1.032513	0.8711363	2.493013
3252	-899.1552	-1068.03	168.8752	1.548407	1.055223	0.9808868	1.825615
3258	-904.7035	-1073.528	168.8246	1.492512	1.082862	0.9982049	1.865313
3264	-902.4782	-1071.091	168.613	0.9407568	1.217907	1.219216	2.129962
3270	-897.0643	-1065.574	168.5101	1.040988	1.192704	1.31591	2.084619
3276	-907.5949	-1075.762	168.1676	1.202152	1.192704	0.8817642	2.479701
3282	-923.3864	-1090.844	167.4579	1.202152	1.418259	0.7928141	2.836954
3288	-918.3026	-1085.916	167.6138	1.193291	1.446696	0.6196244	2.836329
3294	-910.6792	-1079.33	168.6503	1.237011	1.037961	0.7268888	2.348297
3300	-909.8332	-1078.65	168.8165	1.176609	0.8730304	0.7918071	2.343801
3306	-897.2162	-1065.653	168.4365	1.189781	1.099135	1.044824	2.272565
3312	-906.7917	-1075.196	168.4044	1.071665	1.099135	1.044824	2.367758
3318	-899.1818	-1068.078	168.8965	1.298818	0.9223359	1.070361	2.001083
3324	-908.3311	-1076.787	168.4556	1.042851	0.9121777	0.9866412	2.507668
3330	-901.8207	-1070.767	168.9462	1.121345	0.9958457	1.041671	2.054291
3336	-904.608	-1073.786	169.1779	0.8796076	0.7992713	1.006039	2.210957
3342	-899.5562	-1068.658	169.1015	1.068582	0.9994884	1.029045	1.99199
3348	-900.2933	-1069.614	169.3207	0.6389131	0.9994884	1.38326	1.886035
3354	-901.2983	-1070.437	169.1388	0.9409296	0.918645	1.38326	1.868317
3360	-899.7459	-1067.998	168.2523	1.438287	1.037289	1.481879	1.990388
3366	-910.1724	-1079.405	169.233	1.182429	0.8913448	1.366897	1.665097
3372	-903.7874	-1073.083	169.2955	0.8649987	0.8913448	1.242189	1.927438
3378	-902.0178	-1071.356	169.3384	0.9852559	0.7839788	1.184864	1.927438
3384	-901.6044	-1070.831	169.2262	0.8439863	1.082696	1.080708	1.968077
3390	-909.0664	-1077.151	168.0848	1.555225	1.221829	1.131936	2.138623
3396	-919.2776	-1088.153	168.8754	0.9866787	0.9149918	0.8783913	2.345078
3402	-924.4781	-1092.803	168.3253	1.197974	0.7974794	0.882336	2.627868
3408	-922.2122	-1090.708	168.4961	1.197974	0.9479726	0.8492943	2.449442
3414	-925.4071	-1094.39	168.9832	0.9152724	0.9984411	0.7670947	2.339634
3420	-913.4882	-1082.09	168.6017	1.026945	1.066406	0.8613916	2.407848
3426	-918.5546	-1088.375	169.8202	0.8676026	0.8217677	1.101494	1.708024
3432	-905.8007	-1074.463	168.6625	1.11586	1.190158	1.101494	2.077982
3438	-914.9656	-1083.635	168.6695	1.302661	1.208336	0.8860642	2.082414
3444	-922.0875	-1090.529	168.441	0.9778214	1.009046	0.8431019	2.586313
3450	-918.7489	-1087.424	168.6756	0.9778214	1.009046	0.9429549	2.376906
3456	-900.5576	-1069.083	168.5255	1.186533	1.069996	1.086103	2.209498
3462	-917.0089	-1085.173	168.1644	1.284225	1.045799	0.9434616	2.484091
3468	-913.6432	-1082.567	168.9234	0.8791857	0.9039652	0.8588646	2.401877
3474	-902.3572	-1071.307	168.9493	0.9571024	1.090776	1.093324	2.063745
3480	-908.598	-1077.598	169	0.8182898	1.045384	1.454888	1.910473
3486	-921.1185	-1090.077	168.9589	1.092455	1.141027	1.342845	1.762811
3492	-914.605	-1083.359	168.7537	1.294626	1.119642	1.370039	1.762811
3498	-910.3444	-1079.116	168.7713	1.232937	1.119642	1.024344	2.026752
3504	-910.4193	-1078.85	168.4311	1.07559	1.56478	1.091759	2.026752
3510	-898.7093	-1067.474	168.7649	1.07559	0.9092221	0.9203921	2.335814
3516	-903.6054	-1072.701	169.0956	1.111714	1.107013	0.9579369	1.942808
3522	-907.4577	-1075.865	168.4078	1.199675	0.9118405	1.030786	2.412452
3528	-910.1481	-1078.566	168.418	1.1111	1.190018	1.117166	2.230142
3534	-902.7119	-1071.261	168.5487	1.222253	1.201001	1.169079	2.031945
3540	-897.8074	-1066.056	168.2485	1.252751	1.284279	1.357757	2.031945
3546	-908.7702	-1077.735	168.9645	0.6131119	1.205819	1.140686	2.162064
3552	-911.1899	-1079.879	168.6894	1.078642	1.018829	1.388645	2.007392
3558	-897.2313	-1066.534	169.3029	1.122918	0.6818441	1.059565	2.007392
3564	-904.0299	-1072.945	168.9154	0.7270031	1.033674	0.9781806	2.342763
3570	-893.7094	-1062.376	168.667	0.8832322	1.407379	1.029878	2.135897
3576	-901.0327	-1069.525	168.4927	1.15727	1.422974	1.305256	1.876582
3582	-901.3557	-1069.71	168.3539	0.9121467	1.532191	1.018165	2.251424
3588	-900.804	-1069.088	168.2839	1.144073	1.423794	0.8169414	2.342104
3594	-894.6942	-1063.56	168.8655	0.871714	0.9084783	1.034783	2.328873
3600	-904.3626	-1073.053	168.6903	0.8643221	1.097771	1.028336	2.328873
3606	-906.2305	-1074.49	168.2597	1.330597	1.097771	1.020844	2.31384
3612	-920.4675	-1089.006	168.5386	1.068882	1.097771	1.121908	2.235448
3618	-916.3565	-1084.865	168.5086	1.060533	1.495839	0.9409537	2.127202
3624	-908.9467	-1077.571	168.6247	0.7982398	1.453264	0.8923377	2.277939
3630	-917.2994	-1086.218	168.919	1.236789	1.021362	1.058247	1.968461
3636	-910.2958	-1079.037	168.7416	1.353963	0.89047	1.109306	2.063649
3642	-896.0758	-1064.788	168.7126	1.038894	1.231358	1.109306	2.063649
3648	-897.1882	-1065.544	168.3555	0.9358614	1.231358	0.9634112	2.453047
3654	-909.1134	-1077.073	167.9592	0.9358614	1.110897	0.9796954	2.761883
3660	-904.2234	-1073.111	168.8871	0.9006101	0.9442788	0.6505528	2.516799
3666	-908.9518	-1076.429	167.4769	1.203857	1.393204	0.7479576	2.866091
3672	-899.8656	-1068.164	168.2985	0.8280009	1.105873	0.9656648	2.630907
3678	-904.4895	-1072.525	168.0354	1.080409	1.652599	0.9424846	2.325242
3684	-912.5893	-1081.048	168.4588	1.269394	0.8945504	0.8998747	2.430545
3690	-911.6528	-1080.2	168.5473	0.8552779	1.204121	0.9374712	2.415909
3696	-912.8189	-1081.047	168.2282	1.648072	1.190303	1.036674	2.071518
3702	-908.3795	-1077.241	168.8619	0.9093484	1.573489	1.034359	1.881971
3708	-910.3617	-1079.21	168.8484	0.6602428	1.283324	1.034359	2.230711
3714	-911.0726	-1079.606	168.5338	1.128267	1.138602	1.034359	2.230711
3720	-903.7549	-1072.389	168.6337	1.164855	1.047841	1.034359	2.201103
3726	-901.8195	-1070.55	168.7302	1.012176	0.9437878	1.002588	2.323948
3732	-908.7777	-1077.684	168.9059	1.137265	0.9437878	1.012388	2.123836
3738	-915.1551	-1083.413	168.2576	1.137265	1.534613	1.084488	2.123836
3744	-915.6175	-1084.008	168.3901	1.392848	1.110086	1.038001	2.172544
3750	-901.5433	-1070.89	169.3467	0.9912459	1.047359	1.171514	1.747319
3756	-911.4448	-1079.748	168.3027	1.030811	1.377891	1.114593	2.239873
3762	-907.5999	-1076.42	168.8197	1.165168	1.195188	1.114593	1.928594
3768	-909.6784	-1078.942	169.2632	0.9616117	0.9487483	1.220459	1.859976
3774	-907.3078	-1075.795	168.4871	0.9616117	1.55824	1.090979	2.06955
3780	-902.4555	-1070.936	168.4802	1.078293	1.55824	1.1105	1.983756
3786	-906.4226	-1075.711	169.2882	0.9230525	1.036403	0.8762659	2.04156
3792	-912.6043	-1080.735	168.1304	1.155479	1.318319	0.8980648	2.444662
3798	-912.9531	-1081.496	168.5428	1.132309	1.28381	1.121151	2.07265
3804	-903.9075	-1073.207	169.299	0.9200577	0.9993617	1.137534	1.885875
3810	-906.1472	-1075.016	168.8684	1.431034	0.9993617	1.102003	1.861066
3816	-910.4856	-1078.987	168.5014	0.8550787	1.565757	0.9300124	2.229644
3822	-907.0166	-1075.679	168.6623	0.9062043	1.227251	0.8934072	2.324541
3828	-911.1525	-1080.022	168.8694	0.882782	1.295892	0.8116607	2.216127
3834	-917.9289	-1086.364	168.435	0.882782	1.627013	0.9615347	2.198091
3840	-901.3417	-1069.541	168.1994	1.147028	1.30185	1.070666	2.307112
3846	-904.2742	-1072.911	168.637	1.060251	1.187791	1.142649	2.10564
3852	-908.2997	-1076.979	168.6794	0.6920413	1.460922	1.038314	2.208787
3858	-905.3188	-1074.219	168.9	0.9735949	0.8552348	1.138795	2.208787
3864	-903.6182	-1072.235	168.6169	1.123603	1.293785	1.138795	2.011182
3870	-911.2617	-1080.267	169.0052	0.7753822	0.9379558	1.045922	2.273924
3876	-916.1271	-1084.003	167.8758	0.8936462	1.248449	0.9487873	2.774429
3882	-918.0283	-1086.836	168.8078	0.6522249	1.088774	1.26934	2.233637
3888	-908.2941	-1077.122	168.8282	0.9062076	1.622039	0.9409948	1.939898
3894	-916.7795	-1085.069	168.2893	1.590528	1.200285	1.253224	1.914776
3900	-917.3365	-1086.375	169.0389	0.8034725	1.309978	0.9425991	2.062011
3906	-908.7143	-1077.627	168.9131	1.071294	1.251896	0.8831319	2.045957
3912	-922.4314	-1090.236	167.8046	1.33491	1.251896	0.8831319	2.588056
3918	-907.4808	-1075.458	167.9772	1.33491	1.331824	0.934205	2.399573
3924	-905.8065	-1075.043	169.2361	1.056188	1.139425	1.321329	1.607804
3930	-903.8164	-1072.972	169.1554	0.651603	1.384425	1.227726	1.838899
3936	-900.1367	-1068.493	168.3561	1.428008	1.29823	1.353847	1.838921
3942	-897.1654	-1066.338	169.173	1.121061	0.7673736	0.9340914	2.124365
3948	-899.6317	-1068.08	168.448	1.233011	0.9136275	0.8371476	2.487138
3954	-900.7341	-1068.972	168.2375	1.336314	1.574359	0.9624696	2.064886
3960	-912.3441	-1079.78	167.436	0.9338362	1.379292	0.7873417	3.036837
3966	-902.874	-1071.81	168.9364	0.9338362	1.095766	0.6835688	2.348911
3972	-907.4932	-1075.864	168.3708	0.7677142	1.037287	0.9600217	2.668026
3978	-912.208	-1081.087	168.8791	0.8649696	1.037287	0.9114748	2.321064
3984	-901.5979	-1070.07	168.4717	0.9125783	1.16212	0.9121402	2.469715
3990	-911.9155	-1079.912	167.9964	1.340105	1.16212	0.7629104	2.595318
3996	-907.2906	-1075.592	168.3019	1.156087	1.114402	0.8420165	2.497516
4002	-906.6065	-1074.965	168.3581	0.9719327	1.172195	0.9121304	2.497516
4008	-910.7188	-1079.529	168.81	1.014952	1.198934	0.9564436	2.136712
4014	-906.9196	-1075.973	169.0538	0.6766049	1.180754	1.112326	2.102368
4020	-910.6767	-1079.605	168.9287	1.092942	1.087142	1.112326	1.977094
4026	-918.6097	-1087.552	168.9427	0.8397603	1.087142	0.9951926	2.210564
4032	-908.2023	-1077.253	169.0506	0.8196484	0.9163008	1.121636	2.182041
4038	-914.2985	-1083.821	169.5223	0.6743823	1.252975	1.179554	1.691188
4044	-915.3184	-1083.742	168.4234	1.028988	1.443543	1.331924	1.978459
4050	-914.3582	-1082.564	168.206	1.357015	1.2891	1.041991	2.197266
4056	-906.1157	-1075.234	169.1186	0.8205244	0.861449	0.9654776	2.27344
4062	-905.9272	-1073.921	167.9934	1.426685	1.339423	1.020939	2.27344
4068	-905.5889	-1073.913	168.3241	1.315101	1.340675	1.022499	2.126941
4074	-912.0396	-1080.154	168.1145	1.315101	1.358005	1.022499	2.251941
4080	-919.7639	-1088.243	168.4792	1.135317	1.659162	1.124484	1.874205
4086	-921.0959	-1090.028	168.9321	0.8558263	1.163918	1.163716	2.047172
4092	-916.367	-1084.891	168.524	0.9115339	1.305109	1.163716	2.187544
