Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-644.3508	-812.6763	168.3255	0.688295	3.872247
636	-637.026	-804.2502	167.2241	0.6949704	4.494359
642	-633.8074	-801.4413	167.6339	0.8413133	4.183769
648	-624.7475	-791.1544	166.4069	0.8643566	4.860918
654	-638.584	-806.3604	167.7764	0.6455157	4.207333
660	-643.3503	-811.2638	167.9136	0.732359	4.084469
666	-631.8564	-798.4697	166.6133	0.7788319	4.792423
672	-636.3284	-803.2394	166.911	0.9270695	4.543991
678	-628.7021	-795.7903	167.0882	0.7222565	4.556603
684	-628.3524	-795.592	167.2396	0.6031623	4.530708
690	-627.8639	-793.4794	165.6155	0.7733996	5.348819
696	-627.3223	-793.6978	166.3754	0.7577051	4.936234
702	-621.808	-788.2939	166.486	0.7004454	4.904601
708	-627.7494	-794.5995	166.8501	0.8072557	4.644542
714	-635.4854	-802.9022	167.4168	0.7558085	4.353696
720	-619.9689	-787.3277	167.3588	0.8158239	4.353696
726	-617.0185	-782.4087	165.3902	0.9149125	5.396419
732	-628.3299	-795.6315	167.3016	0.6478045	4.474524
738	-620.7031	-788.2702	167.567	0.6677136	4.314844
744	-624.5641	-791.2835	166.7194	0.7159583	4.766427
750	-628.4623	-794.7831	166.3208	0.9528506	4.859837
756	-628.3487	-795.5585	167.2098	0.8115983	4.440092
762	-614.4519	-781.8837	167.4319	0.8435481	4.297028
768	-618.4361	-786.0928	167.6567	0.824775	4.18004
774	-620.8947	-786.9958	166.1011	1.045549	4.93059
780	-620.311	-787.0197	166.7087	0.8476108	4.701593
786	-616.6065	-783.3	166.6936	0.8999923	4.681067
792	-621.9254	-788.4169	166.4915	0.7412006	4.880365
798	-618.8328	-784.6558	165.823	0.8252905	5.206411
804	-632.3368	-798.3106	165.9738	0.7991373	5.137059
810	-628.6432	-795.2665	166.6233	0.9237591	4.707115
816	-631.3272	-798.401	167.0738	0.786438	4.530348
822	-627.8384	-796.4085	168.5701	0.738478	3.704514
828	-631.8866	-798.8179	166.9313	0.7799983	4.613845
834	-623.0415	-790.4396	167.398	0.8771889	4.297388
840	-619.7812	-787.0371	167.2559	0.8647007	4.384682
846	-625.6024	-793.1676	167.5652	0.9593963	4.156177
852	-622.1802	-789.5235	167.3433	0.7534156	4.396465
858	-615.5033	-782.0492	166.5458	0.7129036	4.864855
864	-624.6785	-791.8183	167.1398	0.7434293	4.516396
870	-634.38	-801.5749	167.1948	0.7947638	4.457731
876	-637.9766	-804.2382	166.2616	0.7797481	4.987794
882	-624.2038	-790.3016	166.0978	0.9459541	4.987794
888	-633.1011	-799.4241	166.3229	0.991302	4.837229
894	-620.1247	-786.294	166.1692	0.6710548	5.095405
900	-616.229	-783.3812	167.1522	0.864506	4.443276
906	-626.7742	-793.1784	166.4042	0.60573	4.996227
912	-617.4601	-784.7134	167.2533	0.60573	4.521817
918	-630.4249	-796.6456	166.2207	0.7098973	5.047229
924	-610.3201	-777.8129	167.4928	0.7412086	4.318561
930	-612.6178	-781.0094	168.3916	0.8342781	3.754208
936	-629.881	-796.5241	166.6431	0.9420908	4.685823
942	-619.4491	-787.1017	167.6526	0.7447691	4.226166
948	-618.4272	-785.8906	167.4634	0.8636362	4.267952
954	-615.3611	-783.221	167.8599	0.656018	4.154684
960	-615.8735	-783.6295	167.756	0.8523745	4.108131
966	-617.6009	-784.0715	166.4706	0.8007718	4.860158
972	-621.2976	-788.8077	167.5101	0.697076	4.332042
978	-616.4608	-783.415	166.9543	0.8301534	4.573594
984	-634.0604	-800.9604	166.8999	0.7903225	4.625851
990	-621.932	-789.595	167.663	0.7551412	4.214636
996	-614.6641	-781.6981	167.034	0.9542179	4.459559
1002	-616.2144	-782.9922	166.7778	0.7767683	4.701569
1008	-622.5581	-788.7952	166.2371	0.7696831	5.006784
1014	-621.4258	-788.7259	167.3001	0.759475	4.417574
1020	-633.9366	-800.9904	167.0538	0.7890272	4.5402
1026	-640.8099	-807.5786	166.7687	0.8736973	4.65359
1032	-614.797	-782.2461	167.4491	0.6971411	4.36645
1038	-617.6421	-785.0522	167.4101	0.7390529	4.36645
1044	-620.6076	-788.2857	167.6781	0.6893226	4.240939
1050	-618.0361	-783.8047	165.7687	0.6893226	5.30785
1056	-629.3888	-797.1812	167.7924	0.7271056	4.156246
1062	-628.4033	-794.4481	166.0448	0.8835784	5.051698
1068	-628.0271	-794.0021	165.975	0.8835784	5.090421
1074	-625.509	-792.8496	167.3406	0.7889361	4.37876
1080	-619.0997	-785.5966	166.497	0.7706089	4.861686
1086	-619.0292	-786.476	167.4468	0.761761	4.333503
1092	-615.5591	-783.0567	167.4976	1.000184	4.171425
1098	-617.5241	-784.8345	167.3104	0.6582779	4.464404
1104	-641.9352	-809.1425	167.2074	0.7768693	4.46041
1110	-634.6836	-802.1444	167.4608	0.5678029	4.421973
1116	-632.5819	-800.035	167.4531	0.5777238	4.421973
1122	-625.1153	-792.2163	167.101	0.9031822	4.450495
1128	-624.4754	-791.3604	166.885	0.9420466	4.550193
1134	-631.3809	-800.0015	168.6206	0.7517806	3.667994
1140	-618.4584	-785.9691	167.5107	0.7031618	4.328491
1146	-621.1235	-788.0927	166.9692	0.8772021	4.539187
1152	-618.4213	-786.0624	167.6411	0.8136099	4.195083
1158	-636.74	-803.4122	166.6721	0.8136099	4.740709
1164	-632.7205	-798.5029	165.7825	0.9061352	5.184653
1170	-632.9197	-798.6893	165.7696	0.9694511	5.156828
1176	-631.5758	-796.4914	164.9155	0.9457967	5.640471
1182	-631.627	-800.426	168.799	0.6433972	3.622078
1188	-629.6899	-796.8324	167.1425	0.8104643	4.478629
1194	-631.7759	-799.0335	167.2575	0.6890174	4.478629
1200	-623.2061	-792.2338	169.0278	0.7182499	3.449482
1206	-629.0451	-796.5003	167.4552	0.7085854	4.35702
1212	-639.2434	-805.7613	166.5179	1.019283	4.712705
1218	-628.1364	-794.994	166.8577	0.7983703	4.645169
1224	-623.9641	-791.751	167.7869	0.7775492	4.132067
1230	-626.4141	-793.8863	167.4722	0.7775492	4.310598
1236	-631.9438	-799.0093	167.0655	0.7775492	4.539873
1242	-620.6197	-786.7975	166.1779	0.7775492	5.035478
1248	-631.3753	-796.635	165.2598	0.9897893	5.427098
1254	-636.9481	-804.4012	167.4531	0.7254939	4.349318
1260	-632.4627	-800.0359	167.5731	0.907837	4.180866
1266	-632.0523	-800.496	168.4437	0.6977783	3.799267
1272	-622.9903	-790.3826	167.3922	0.6477775	4.423501
1278	-621.0289	-788.2888	167.2599	0.9089797	4.357615
1284	-642.6792	-808.3642	165.685	0.8022442	5.295119
1290	-633.3659	-799.0765	165.7107	0.7756583	5.295119
1296	-644.0143	-808.8793	164.865	0.8096436	5.741998
1302	-638.4075	-806.173	167.7655	0.9170837	4.066193
1308	-635.3211	-802.7926	167.4715	0.7049999	4.349722
1314	-628.7763	-794.8729	166.0967	0.8336218	5.050276
1320	-625.7338	-793.5142	167.7804	0.7385541	4.156942
1326	-631.7391	-798.3283	166.5892	0.8529892	4.765455
1332	-628.974	-795.1602	166.1862	0.9236661	4.950971
1338	-631.3877	-797.574	166.1862	0.9236661	4.950971
1344	-621.6984	-789.4313	167.7329	0.7222937	4.192585
1350	-635.3648	-803.5137	168.149	0.8060275	3.909606
1356	-627.576	-795.1469	167.5708	0.8454311	4.217256
1362	-633.2068	-800.1068	166.9	0.9113453	4.558959
1368	-622.9188	-789.2784	166.3596	0.8964344	4.869544
1374	-626.6993	-792.9259	166.2265	0.923685	4.92854
1380	-625.7062	-792.9337	167.2276	0.8911444	4.385893
1386	-632.699	-800.397	167.698	0.7900557	4.175779
1392	-624.7084	-791.9509	167.2425	0.8013451	4.427278
1398	-634.6274	-801.48	166.8526	0.8013451	4.646406
1404	-625.9678	-793.9651	167.9973	0.6460224	4.08148
1410	-625.1969	-792.6439	167.447	0.612724	4.409476
1416	-637.7519	-804.643	166.8911	0.6514741	4.703075
1422	-625.8623	-794.1099	168.2476	0.7267943	3.896494
1428	-624.4887	-791.2206	166.7319	0.7255772	4.754434
1434	-635.1367	-800.6856	165.5489	0.7139514	5.416521
1440	-636.1506	-802.3907	166.24	0.7785206	5.000441
1446	-625.7125	-792.4189	166.7064	0.8600864	4.696012
1452	-617.0385	-783.849	166.8105	0.7709168	4.686449
1458	-621.1082	-787.8845	166.7763	0.8964081	4.636741
1464	-619.8747	-786.7814	166.9067	0.7403648	4.648832
1470	-629.5309	-797.6413	168.1104	0.7449008	3.96532
1476	-629.0175	-793.3757	164.3582	0.9575919	5.939027
1482	-627.1834	-794.6935	167.5101	0.7622968	4.297403
1488	-625.1189	-792.4423	167.3234	0.8882001	4.333393
1494	-617.3203	-784.8992	167.5788	0.6345216	4.324622
1500	-628.8061	-795.7343	166.9281	0.6617337	4.677285
1506	-636.6689	-802.6812	166.0122	0.7953128	5.11781
1512	-623.9099	-790.3194	166.4095	1.051385	4.755378
1518	-634.341	-801.2831	166.942	0.7691292	4.613687
1524	-626.9678	-793.6952	166.7274	0.9865839	4.613687
1530	-630.6084	-797.8977	167.2894	0.6232298	4.493317
1536	-618.6875	-785.4437	166.7563	0.8545382	4.671164
1542	-622.5796	-789.1885	166.6089	0.8475365	4.757467
1548	-631.8748	-798.3924	166.5176	0.8389301	4.813151
1554	-624.8934	-791.8476	166.9541	0.8889869	4.541053
1560	-623.7637	-789.6693	165.9055	0.8570335	5.143458
1566	-632.9357	-799.6947	166.7591	0.5934694	4.804216
1572	-633.4844	-800.9018	167.4174	0.8134102	4.321914
1578	-636.2958	-803.5095	167.2137	0.7195357	4.487459
1584	-627.0629	-793.4545	166.3916	0.7857315	4.91227
1590	-637.1885	-804.4915	167.303	1.055948	4.250207
1596	-633.9254	-801.0792	167.1538	0.8696083	4.439501
1602	-636.6771	-802.5259	165.8488	0.770844	5.221345
1608	-635.0183	-802.0103	166.9919	0.7500218	4.595939
1614	-632.6032	-800.1034	167.5002	0.7615893	4.303386
1620	-638.5331	-804.3131	165.78	0.8859296	5.197116
1626	-636.7747	-803.9399	167.1652	0.8859296	4.423997
1632	-620.131	-787.1816	167.0506	0.7200254	4.57887
1638	-619.8374	-786.6123	166.7749	0.8012252	4.689984
1644	-621.6299	-789.2595	167.6296	0.8457225	4.183737
1650	-618.0873	-785.2979	167.2106	0.8165654	4.436931
1656	-620.4645	-787.1531	166.6886	1.006912	4.624064
1662	-626.8718	-794.645	167.7731	0.6839594	4.189798
1668	-627.5951	-795.2635	167.6684	0.7427085	4.218281
1674	-632.4126	-799.0166	166.6039	0.6457289	4.866241
1680	-638.9093	-805.8273	166.9181	0.8193334	4.599863
1686	-636.6706	-803.5954	166.9249	0.6505036	4.68467
1692	-644.0057	-810.0077	166.0021	0.8476406	5.095081
1698	-646.7414	-812.8062	166.0648	1.041046	4.95327
1704	-633.8444	-800.1039	166.2595	0.8456212	4.95327
1710	-633.1601	-800.4013	167.2412	0.7944897	4.431791
1716	-626.2552	-792.3404	166.0852	0.7525197	5.100136
1722	-627.0967	-792.718	165.6213	0.9483909	5.250472
1728	-628.1849	-794.2341	166.0493	0.8812528	5.05049
1734	-625.4992	-792.372	166.8728	0.7308903	4.672827
1740	-616.5203	-783.2326	166.7123	0.7677819	4.743023
1746	-620.8656	-787.1279	166.2623	0.9038296	4.919636
1752	-617.7221	-784.8155	167.0934	0.7795397	4.523075
1758	-613.5377	-780.2427	166.705	0.7795397	4.740789
1764	-626.0157	-791.7206	165.7049	0.8683557	5.248287
1770	-644.8669	-810.9717	166.1048	0.7731754	5.078343
1776	-636.2727	-803.4389	167.1663	0.8205456	4.459695
1782	-636.7439	-803.7832	167.0393	0.9728206	4.446125
1788	-634.2856	-802.3665	168.0808	0.69999	4.006224
1794	-623.9818	-791.5598	167.578	0.661584	4.311724
1800	-630.9513	-798.2834	167.3321	0.9125556	4.314836
1806	-639.711	-806.4365	166.7256	0.8718241	4.678782
1812	-633.0237	-798.4833	165.4596	0.948924	5.339471
1818	-635.22	-801.5636	166.3437	0.948924	4.849268
1824	-627.4732	-794.5453	167.0721	0.7040099	4.575141
1830	-631.0413	-797.174	166.1326	0.8151923	5.040311
1836	-620.0216	-787.7364	167.7148	0.7932049	4.164468
1842	-620.7744	-788.9269	168.1525	0.6610723	3.985344
1848	-613.662	-780.2709	166.6089	0.6889287	4.842001
1854	-625.3954	-793.3589	167.9635	0.9019431	3.961713
1860	-622.554	-789.4114	166.8575	0.8238141	4.631384
1866	-616.1189	-783.0162	166.8973	0.6110624	4.718936
1872	-620.8841	-788.2047	167.3206	0.7385692	4.417191
1878	-619.117	-787.821	168.704	0.6405768	3.67855
1884	-623.846	-790.1575	166.3114	0.9963806	4.840801
1890	-620.5012	-786.7867	166.2856	0.8213098	4.952012
1896	-627.8858	-794.6626	166.7768	0.7404946	4.721476
1902	-623.4028	-791.0342	167.6313	0.8426579	4.18447
1908	-628.9529	-796.0572	167.1043	0.8978398	4.451634
1914	-617.7504	-784.8551	167.1047	0.8974766	4.451634
1920	-618.9111	-786.1746	167.2635	0.8114361	4.40993
1926	-633.6867	-799.9139	166.2271	0.8574765	4.964769
1932	-629.2869	-795.9072	166.6202	0.8140431	4.769455
1938	-623.0008	-790.9275	167.9267	0.7150231	4.086226
1944	-628.4458	-795.8278	167.382	0.6408505	4.432636
1950	-629.9962	-796.5438	166.5476	0.8197203	4.806908
1956	-623.826	-790.3372	166.5112	0.8567712	4.806908
1962	-619.6219	-786.116	166.4942	0.8740213	4.806908
1968	-630.2123	-797.4564	167.244	0.7098717	4.475429
1974	-619.4002	-785.9144	166.5142	0.6295881	4.923931
1980	-620.0374	-787.0702	167.0328	0.87919	4.502279
1986	-626.0861	-793.018	166.9319	0.7532342	4.627912
1992	-635.0097	-801.7979	166.7882	0.9023188	4.626729
1998	-629.5255	-796.9831	167.4576	0.7620767	4.327237
2004	-625.25	-791.4557	166.2057	0.7620767	5.028263
2010	-631.3868	-797.943	166.5562	0.7007007	4.865368
2016	-626.9074	-794.2998	167.3924	0.8291276	4.327374
2022	-638.8993	-805.4913	166.592	0.8953919	4.740433
2028	-645.6861	-812.9637	167.2776	0.7670809	4.426166
2034	-624.1703	-790.6241	166.4538	0.7760035	4.882845
2040	-623.6443	-790.7939	167.1496	0.964697	4.388525
2046	-617.8983	-784.3967	166.4984	0.7319352	4.881368
2052	-628.6852	-795.5337	166.8486	0.9245039	4.5805
2058	-627.7388	-794.6575	166.9187	0.9463614	4.528888
2064	-635.3936	-802.1726	166.779	0.8425886	4.665008
2070	-627.0782	-794.6276	167.5494	0.6442006	4.336545
2076	-620.0657	-788.6929	168.6272	0.5467971	3.766367
2082	-615.3381	-782.3604	167.0223	0.6912116	4.609632
2088	-609.5594	-776.41	166.8506	0.6912116	4.705847
2094	-620.2172	-788.153	167.9358	0.6715799	4.103671
2100	-627.2594	-793.81	166.5506	0.7065501	4.865448
2106	-625.9887	-794.0321	168.0434	0.7065501	4.02415
2112	-620.6553	-787.3455	166.6902	0.6903502	4.795903
2118	-616.0939	-782.6454	166.5515	0.83585	4.795903
2124	-617.6173	-785.3502	167.7329	0.7003618	4.204139
2130	-620.4157	-788.1522	167.7365	0.7740243	4.162674
2136	-631.9161	-798.7209	166.8047	0.7797768	4.684873
2142	-625.9389	-792.489	166.5501	0.7797768	4.827162
2148	-619.236	-786.3158	167.0798	1.000938	4.407423
2154	-629.0806	-795.9761	166.8955	0.9345358	4.548546
2160	-637.002	-804.87	167.868	0.8649979	4.037181
2166	-625.8111	-793.7445	167.9335	0.7011418	4.089687
2172	-632.4071	-800.5671	168.16	0.8319412	3.888774
2178	-628.5972	-795.2807	166.6836	0.8608476	4.708372
2184	-618.3482	-785.3774	167.0293	0.8300438	4.531537
2190	-613.1026	-779.5336	166.4309	0.8868401	4.8351
2196	-625.3686	-792.8551	167.4865	0.8166317	4.28105
2202	-634.9598	-802.0201	167.0603	0.8166317	4.521461
2208	-625.6041	-792.5799	166.9758	0.7730464	4.592634
2214	-621.6852	-789.1257	167.4406	0.8496616	4.288711
2220	-623.5303	-791.0493	167.519	0.8775839	4.228619
2226	-628.0457	-793.1285	165.0827	0.8797538	5.584791
2232	-612.6919	-780.3139	167.622	0.8243551	4.19996
2238	-625.7961	-793.0047	167.2086	0.7498667	4.474254
2244	-623.1669	-790.2016	167.0348	0.7471928	4.573395
2250	-622.1521	-789.1992	167.0471	0.822972	4.525411
2256	-635.8213	-803.3849	167.5636	0.6979352	4.301309
2262	-635.0791	-801.8299	166.7508	0.6711234	4.771789
2268	-638.407	-805.0208	166.6138	0.8656553	4.744712
2274	-630.3253	-798.0581	167.7328	0.5486546	4.276358
2280	-615.5791	-783.1388	167.5596	0.7493565	4.276358
2286	-614.3594	-780.3772	166.0178	0.8587711	5.080286
2292	-635.0005	-801.4721	166.4717	0.6297919	4.947524
2298	-638.4529	-805.7997	167.3468	0.8321343	4.351459
2304	-624.3687	-791.9567	167.588	0.7167799	4.277634
2310	-640.1161	-807.1388	167.0227	0.7120298	4.598676
2316	-643.1916	-809.7861	166.5945	0.8485767	4.764942
2322	-641.965	-809.0563	167.0914	0.7248403	4.553443
2328	-638.3591	-806.5626	168.2035	0.8431685	3.857448
2334	-622.4789	-790.3895	167.9106	0.6999149	4.103338
2340	-623.4424	-790.1146	166.6722	0.7699391	4.764295
2346	-623.4589	-790.6877	167.2288	0.8976802	4.381512
2352	-637.5341	-803.4856	165.9515	0.7713583	5.164272
2358	-629.8731	-797.6078	167.7347	0.6974531	4.204615
2364	-624.5025	-791.6871	167.1846	0.7258573	4.50052
2370	-634.5105	-801.2812	166.7707	0.8460922	4.667766
2376	-635.0493	-802.2187	167.1694	0.6335026	4.555811
2382	-634.4128	-801.9509	167.5381	0.7213154	4.303476
2388	-624.1545	-791.5716	167.417	0.6991074	4.38352
2394	-628.4981	-795.8727	167.3746	0.8165817	4.344344
2400	-636.0372	-803.7519	167.7147	0.6845001	4.222669
2406	-642.6076	-809.8994	167.2918	0.8264881	4.385649
2412	-629.4721	-796.603	167.1308	0.6208233	4.583538
2418	-626.4351	-793.5052	167.0701	0.6898415	4.583538
2424	-619.7831	-787.2014	167.4184	0.7743552	4.342766
2430	-617.4741	-786.2932	168.8191	0.6484788	3.607852
2436	-620.2263	-787.2335	167.0072	0.7329642	4.596425
2442	-625.5277	-793.1324	167.6047	0.8590478	4.190413
2448	-632.2667	-798.434	166.1673	0.8768895	4.987333
2454	-619.1419	-786.3513	167.2094	0.7770364	4.45919
2460	-625.6428	-792.3761	166.7332	0.8076496	4.709788
2466	-640.4021	-807.5021	167.0999	0.8076496	4.504099
2472	-631.7079	-798.8753	167.1674	0.8080825	4.46591
2478	-638.2515	-805.1435	166.8921	0.8992741	4.570167
2484	-638.361	-803.9645	165.6035	0.8316455	5.324234
2490	-633.6806	-799.7574	166.0769	0.6503561	5.156732
2496	-620.5396	-787.4182	166.8786	0.7532293	4.657742
2502	-621.7307	-788.7206	166.9899	0.8191434	4.559635
2508	-614.095	-780.7713	166.6763	0.7573406	4.768743
2514	-613.1713	-779.7144	166.543	0.816549	4.811191
2520	-629.5892	-796.9329	167.3437	0.687436	4.4309
2526	-623.6005	-789.9201	166.3196	0.8300871	4.928298
2532	-633.8956	-800.1041	166.2085	0.8560145	4.97591
2538	-628.5693	-795.6922	167.1228	0.8024924	4.494047
2544	-637.1222	-804.3915	167.2693	0.6450443	4.494047
2550	-629.601	-798.2648	168.6637	0.6740573	3.684726
2556	-618.6812	-785.6184	166.9371	0.818697	4.589507
2562	-629.9112	-797.9336	168.0224	0.8309901	3.968116
2568	-631.2741	-799.2996	168.0255	0.8278362	3.968116
2574	-627.6637	-795.247	167.5834	0.7545959	4.260105
2580	-626.7258	-794.486	167.7602	0.7771375	4.14751
2586	-630.2405	-797.8286	167.5881	0.617799	4.327408
2592	-625.3753	-792.0281	166.6527	0.9235935	4.69077
2598	-623.6851	-790.4263	166.7413	0.9279925	4.638721
2604	-636.8988	-804.9904	168.0915	0.7198719	3.989574
2610	-618.583	-786.6474	168.0645	0.7486466	3.989574
2616	-631.5808	-797.6161	166.0353	0.7318842	5.138618
2622	-630.4501	-796.2111	165.761	0.8330099	5.236489
2628	-637.9696	-804.3529	166.3833	0.6781508	4.973012
2634	-633.6262	-800.4597	166.8335	0.8425581	4.634501
2640	-637.0578	-804.2701	167.2123	0.814351	4.437181
2646	-630.1818	-796.7408	166.559	0.8340832	4.7927
2652	-626.0535	-792.5308	166.4773	0.8583621	4.824936
2658	-623.4575	-790.2644	166.8069	0.7430435	4.703295
2664	-620.7536	-787.5605	166.8069	0.7430435	4.703295
2670	-623.4612	-790.5451	167.0839	0.691998	4.574668
2676	-613.1861	-780.1513	166.9652	0.711036	4.631426
2682	-621.1446	-788.0445	166.9	0.735177	4.65535
2688	-626.4042	-794.2062	167.802	0.4877061	4.259913
2694	-619.3949	-787.334	167.9392	0.6510846	4.112071
2700	-625.1895	-792.4351	167.2456	0.7951855	4.428904
2706	-622.2203	-789.3373	167.117	0.657591	4.573487
2712	-614.7759	-781.6399	166.864	0.720798	4.683062
2718	-629.0189	-796.3226	167.3037	0.720798	4.436096
2724	-632.4687	-798.9124	166.4437	0.8473225	4.849756
2730	-629.9421	-796.8549	166.9128	0.6060785	4.71259
2736	-625.9348	-792.6609	166.7261	0.8098301	4.71259
2742	-628.9437	-795.6893	166.7456	0.7897428	4.71259
2748	-629.5157	-796.608	167.0924	0.8205391	4.501278
2754	-617.802	-785.6874	167.8854	0.6461441	4.145147
2760	-626.6553	-793.3839	166.7286	1.022703	4.592755
