Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
624	-859.6509	-1029.778	170.1271	1.04654	0.8232586	2.071973
630	-850.8033	-1019.996	169.1925	1.414185	0.8798942	2.405578
636	-852.699	-1022.429	169.73	0.8615884	0.9659741	2.355493
642	-861.7135	-1031.796	170.0827	0.849925	1.119422	2.035062
648	-864.4753	-1034.779	170.3033	1.015511	1.107929	1.78157
654	-856.994	-1026.852	169.858	1.036623	1.184593	2.017475
660	-870.7013	-1040.36	169.6588	1.180015	1.067785	2.131711
666	-861.8611	-1031.474	169.6133	1.449165	1.200688	1.900267
672	-859.4361	-1029.12	169.6842	1.307226	1.056897	2.040281
678	-859.7673	-1029.576	169.8086	1.125453	0.9793913	2.126945
684	-865.9098	-1035.611	169.7008	1.110503	0.8474709	2.291515
690	-872.583	-1043.075	170.4917	0.8125724	0.9505162	1.898604
696	-859.5664	-1028.881	169.3144	1.273497	0.9612831	2.362757
702	-859.257	-1029.673	170.416	0.9478279	1.010952	1.817514
708	-855.7584	-1026.132	170.374	0.9478279	1.407977	1.565275
714	-862.6198	-1032.833	170.2129	1.022148	1.185595	1.78575
720	-860.8424	-1031.307	170.4651	0.9355852	1.019957	1.78575
726	-865.1246	-1035.446	170.3218	0.9355852	1.163263	1.78575
732	-872.4076	-1041.856	169.4486	1.397928	1.585061	1.782911
738	-863.1277	-1032.992	169.8642	1.40611	1.287061	1.6949
744	-871.2032	-1041.021	169.8182	0.7321972	1.243948	2.201181
750	-859.728	-1029.638	169.9096	1.084396	1.408134	1.798688
756	-866.1325	-1035.779	169.6466	1.451337	1.408134	1.732705
762	-879.9289	-1049.672	169.743	0.9583335	1.385116	2.01267
768	-869.8213	-1039.723	169.9015	1.225957	1.226208	1.833107
774	-851.1047	-1020.441	169.3361	1.705981	1.176397	1.943859
780	-855.636	-1025.715	170.0793	0.8726534	1.577283	1.709421
786	-858.8701	-1029.173	170.3031	1.167105	1.121918	1.665455
792	-860.7003	-1030.374	169.6741	0.9988756	1.003217	2.280198
798	-852.824	-1022.636	169.8124	1.237663	1.013253	2.029208
804	-868.2137	-1037.386	169.1727	1.177227	1.013253	2.478883
810	-844.6361	-1014.702	170.0655	0.9545381	1.078787	2.004403
816	-848.459	-1018.697	170.2384	0.9588999	1.100482	1.870309
822	-866.6449	-1036.018	169.3729	1.471313	1.515886	1.834897
828	-869.9622	-1040.204	170.2416	0.9443962	1.852006	1.329596
834	-869.5618	-1039.671	170.1096	1.391865	1.255441	1.550166
840	-882.4329	-1052.145	169.7125	1.76797	1.117408	1.686418
846	-868.6292	-1038.66	170.0305	1.384958	1.014176	1.783886
852	-859.7572	-1029.652	169.8945	1.273171	1.352017	1.718192
858	-864.1614	-1034.407	170.2451	0.981478	1.662726	1.445894
864	-860.7019	-1030.593	169.8911	1.36409	1.513904	1.540339
870	-859.7436	-1030.066	170.3225	1.073847	1.10293	1.730913
876	-868.3569	-1038.336	169.9789	1.191507	1.329649	1.730913
882	-861.0198	-1030.676	169.6562	1.76509	1.175821	1.686747
888	-864.5651	-1033.95	169.3844	1.964528	1.382695	1.608722
894	-848.8962	-1018.556	169.6594	1.582238	1.405756	1.63838
900	-851.9575	-1022.295	170.3377	0.8465528	1.405756	1.665992
906	-854.5168	-1024.382	169.8649	1.181767	1.466267	1.721804
912	-854.2362	-1023.796	169.5593	1.509055	1.456626	1.721804
918	-859.1583	-1029.168	170.01	1.167053	1.456626	1.635697
924	-857.7255	-1027.792	170.066	1.298071	1.272083	1.635697
930	-863.9774	-1033.854	169.8766	1.311602	1.272125	1.760655
936	-856.9007	-1027.045	170.1446	1.306924	1.237809	1.597381
942	-862.553	-1032.756	170.2033	0.9033764	1.055246	1.962173
948	-868.6865	-1038.423	169.736	0.9033764	1.140742	2.213265
954	-860.8351	-1030.842	170.0069	1.336138	1.232877	1.679681
960	-846.3437	-1016.406	170.0626	1.118636	1.222943	1.797387
966	-851.709	-1022.153	170.4441	0.9794313	0.980404	1.797387
972	-859.9695	-1030.177	170.2075	1.03569	1.160683	1.797387
978	-848.6094	-1018.538	169.9286	1.396349	1.261617	1.673787
984	-866.0594	-1035.853	169.7936	1.213476	1.474545	1.744141
990	-858.3732	-1027.719	169.3454	1.581568	1.18847	2.005414
996	-869.2222	-1039.044	169.822	1.396043	1.099589	1.861411
1002	-859.7088	-1029.83	170.1212	0.7714877	1.073787	2.09019
1008	-858.288	-1028.591	170.3029	0.9307225	1.416219	1.623502
1014	-859.9933	-1029.204	169.2109	1.586989	1.470496	1.902922
1020	-853.4568	-1022.752	169.2956	1.552829	1.074381	2.131037
1026	-857.0551	-1026.428	169.3727	1.586618	0.9685258	2.129381
1032	-843.4677	-1012.907	169.4393	1.5406	0.9685258	2.113674
1038	-847.1267	-1016.464	169.3368	1.5406	1.079055	2.108433
1044	-851.1508	-1021.168	170.0172	0.9504521	1.079055	2.039022
1050	-841.4822	-1011.202	169.7195	1.159631	1.283454	1.962177
1056	-847.6143	-1017.786	170.1717	1.159631	1.161959	1.735451
1062	-856.8054	-1026.495	169.6899	1.425858	1.366405	1.748545
1068	-862.4743	-1032.075	169.6009	1.49213	1.766295	1.477637
1074	-851.7067	-1021.394	169.687	1.567538	1.617994	1.471595
1080	-855.3652	-1025.902	170.5366	0.7938424	1.56876	1.436787
1086	-859.0655	-1029.287	170.2219	1.149244	1.530542	1.436787
1092	-867.0908	-1036.613	169.5218	1.687031	1.530542	1.578345
1098	-874.3585	-1043.89	169.5311	1.479769	1.530542	1.708932
1104	-868.2301	-1038.252	170.0215	0.8546244	1.530542	1.795059
1110	-863.6614	-1033.705	170.0436	1.537626	1.276837	1.480846
1116	-858.1614	-1028.019	169.8573	1.187999	1.276837	1.854322
1122	-870.2831	-1040.004	169.7209	1.355242	1.105508	1.952386
1128	-862.5682	-1032.474	169.9063	1.070831	1.257602	1.913244
1134	-869.5495	-1038.784	169.2347	1.678041	1.356006	1.908059
1140	-865.0336	-1034.982	169.9483	1.152063	1.205573	1.865078
1146	-865.2981	-1035.047	169.7491	1.103825	1.252273	2.000301
1152	-856.2136	-1026.227	170.0139	1.056858	1.260505	1.847454
1158	-868.6338	-1038.478	169.8446	1.056858	1.10432	2.066133
1164	-873.6992	-1043.98	170.2813	0.7889986	1.037334	1.997201
1170	-879.325	-1049.879	170.5543	0.8226953	1.188365	1.683288
1176	-872.6714	-1042.209	169.5371	1.21363	1.188365	2.110794
1182	-866.9705	-1036.708	169.7376	1.113789	1.086696	2.110794
1188	-865.4981	-1035.489	169.9905	1.113789	1.086696	1.942895
1194	-859.2566	-1028.757	169.5008	1.435277	0.8685614	2.203101
1200	-853.6103	-1023.111	169.5008	1.205624	1.090773	2.203101
1206	-850.5843	-1020.61	170.0262	0.7901678	0.9261514	2.236327
1212	-852.4284	-1022.098	169.6699	1.178787	1.039415	2.143765
1218	-859.4426	-1029.054	169.6118	1.364748	0.8943397	2.158024
1224	-857.9467	-1028.341	170.3944	0.8742601	1.050502	1.855476
1230	-862.5253	-1032.396	169.8705	0.936059	0.9906484	2.202302
1236	-872.9013	-1042.505	169.6034	0.936059	0.8303886	2.474196
1242	-862.3615	-1031.926	169.5647	1.085919	0.9497727	2.328645
1248	-876.048	-1046.049	170.0007	0.9976361	1.064222	2.028556
1254	-866.4435	-1036.425	169.9814	0.9976361	1.270737	1.90301
1260	-865.8333	-1036.128	170.295	0.9184916	0.9606819	1.95398
1266	-874.4054	-1044.022	169.6164	1.534044	1.17072	1.864351
1272	-849.1597	-1019.01	169.8508	1.290371	0.8754964	2.060871
1278	-848.5502	-1018.066	169.5153	1.352431	1.243491	1.99945
1284	-854.6356	-1024.272	169.6362	1.437193	1.498437	1.685685
1290	-857.025	-1026.778	169.7533	1.517293	1.506261	1.540547
1296	-860.0966	-1030.786	170.6892	0.7558022	1.31494	1.540547
1302	-864.8397	-1034.789	169.9492	1.518333	1.394436	1.476899
1308	-847.2576	-1017.565	170.3074	0.9522269	1.425559	1.597911
1314	-847.8473	-1017.567	169.72	1.163481	1.027433	2.128801
1320	-853.4038	-1023.166	169.7625	1.163481	0.9849446	2.128801
1326	-859.3856	-1029.037	169.6518	1.320733	1.000967	2.089876
1332	-877.3575	-1046.792	169.4346	1.05241	1.279994	2.221861
1338	-857.4033	-1027.446	170.043	1.074059	1.019649	1.979177
1344	-865.2749	-1035.26	169.9849	0.9143235	0.9667309	2.157628
1350	-867.6299	-1037.648	170.0177	0.9143235	0.9339607	2.157628
1356	-861.661	-1031.555	169.8935	1.19561	0.9578384	2.039533
1362	-863.9466	-1033.601	169.6548	1.400773	1.037183	2.013128
1368	-849.4664	-1019.449	169.9825	1.326142	0.9076164	1.928425
1374	-850.0274	-1020.091	170.0635	1.120316	0.9992419	1.948226
1380	-867.9428	-1037.753	169.8106	0.8304618	1.155328	2.202179
1386	-868.2323	-1038.164	169.932	1.067719	0.8994065	2.13611
1392	-863.8579	-1033.657	169.7989	1.47851	1.182228	1.766295
1398	-863.9914	-1033.639	169.6476	1.50624	1.231275	1.819143
1404	-855.7784	-1025.658	169.8799	1.050331	1.069845	2.069893
1410	-867.3402	-1036.446	169.1054	1.355314	1.027356	2.403025
1416	-873.5483	-1043.706	170.1579	1.294021	0.9101639	1.828378
1422	-862.9691	-1032.42	169.4513	1.291323	1.360742	2.003421
1428	-855.5625	-1025.383	169.821	1.554467	1.228863	1.667781
1434	-857.2353	-1026.785	169.5499	1.922819	1.524202	1.40558
1440	-870.0417	-1040.072	170.0304	1.092797	1.521113	1.627611
1446	-864.5144	-1034.62	170.1056	1.166084	1.299826	1.680169
1452	-854.5925	-1024.352	169.7594	0.9489522	0.8036197	2.384702
1458	-864.9098	-1034.349	169.4393	1.153306	0.9199309	2.384702
1464	-863.3492	-1033.104	169.7547	0.9794366	0.8844838	2.317025
1470	-856.8228	-1026.394	169.5713	1.184891	0.9522618	2.260081
1476	-847.7575	-1017.902	170.1441	1.279813	1.025908	1.767318
1482	-841.7483	-1012.351	170.6028	0.7582473	1.004251	1.821812
1488	-846.9441	-1016.861	169.9169	1.316085	1.15322	1.812217
1494	-853.0414	-1022.813	169.7719	1.316085	1.083201	1.958532
1500	-847.0742	-1016.641	169.5664	1.55835	1.361918	1.751106
1506	-853.9893	-1024.059	170.0699	1.55835	1.268835	1.452361
1512	-856.6791	-1026.364	169.6847	1.177896	0.9704175	2.179644
1518	-869.3812	-1039.513	170.1317	1.046003	1.395896	1.678261
1524	-878.8785	-1048.95	170.0711	1.35797	1.52328	1.401278
1530	-858.6403	-1028.736	170.0957	1.349376	1.024634	1.754969
1536	-854.7695	-1024.602	169.832	1.358624	1.424783	1.652116
1542	-858.7756	-1028.653	169.8772	1.803896	1.262443	1.434905
1548	-865.3254	-1034.75	169.4243	1.685832	1.262443	1.837739
1554	-859.5935	-1029.737	170.1438	0.9346112	1.207578	1.878357
1560	-853.0355	-1023.018	169.9827	1.092968	1.210525	1.878357
1566	-863.5134	-1033.219	169.7054	1.092968	1.349791	1.971596
1572	-855.854	-1026.285	170.4307	0.9793385	1.293132	1.584786
1578	-861.0656	-1031.439	170.3735	0.9134635	1.414512	1.585939
1584	-855.752	-1025.385	169.6334	1.430982	1.036394	2.008738
1590	-855.1563	-1025.085	169.9289	1.2298	1.036394	1.94099
1596	-854.589	-1024.593	170.0042	1.2298	1.075076	1.863709
1602	-851.7137	-1021.688	169.9747	1.196904	1.034903	1.932952
1608	-864.4672	-1034.499	170.0316	1.062221	1.111723	1.932952
1614	-871.2929	-1041.083	169.7899	1.390053	1.189895	1.825372
1620	-883.9475	-1054.36	170.4129	0.6566208	1.059534	1.976804
1626	-870.4292	-1040.509	170.0802	1.085004	1.105929	1.888554
1632	-867.5666	-1037.489	169.9228	1.230059	0.9616875	1.995002
1638	-868.5521	-1038.572	170.0196	1.230059	1.086516	1.845146
1644	-876.2251	-1046.517	170.2921	1.140648	1.058947	1.736451
1650	-884.799	-1054.343	169.5438	1.199055	0.9385841	2.277536
1656	-878.5336	-1048.463	169.929	1.158523	0.9736159	2.02983
1662	-884.5323	-1054.699	170.1669	0.7946442	0.8867013	2.168019
1668	-882.4609	-1052.356	169.8955	1.041012	1.344313	1.881904
1674	-890.7431	-1060.637	169.894	1.317848	1.134688	1.839535
1680	-869.1114	-1038.934	169.8223	1.316137	1.180572	1.85836
1686	-868.6356	-1037.99	169.3542	1.497246	1.086127	2.118937
1692	-855.074	-1025.158	170.0838	0.9971294	1.123801	1.933485
1698	-858.9431	-1028.847	169.9038	1.374283	0.981839	1.90007
1704	-856.7615	-1026.801	170.0394	1.073714	1.141052	1.90007
1710	-862.1304	-1032.213	170.0822	1.054339	1.182517	1.855852
1716	-877.3862	-1046.372	168.9856	2.235801	1.205117	1.855852
1722	-855.5356	-1025.681	170.1453	1.200032	1.094534	1.773137
1728	-874.3551	-1044.323	169.9676	0.8943842	1.17038	2.04841
1734	-854.953	-1025.27	170.3172	1.007783	1.255004	1.673682
1740	-868.0263	-1037.868	169.842	1.323618	1.102426	1.893255
1746	-860.14	-1029.268	169.1275	1.820273	0.996647	2.133859
1752	-868.1372	-1037.876	169.7391	1.394973	1.071017	1.937718
1758	-876.4664	-1045.726	169.2597	1.615534	1.304328	1.964366
1764	-868.2517	-1038.514	170.2623	1.018194	1.414096	1.591113
1770	-867.7093	-1037.56	169.8512	1.548108	1.168616	1.693382
1776	-858.8513	-1028.859	170.0074	1.507823	1.003136	1.726473
1782	-866.4573	-1036.267	169.8102	1.165787	1.183901	1.964064
1788	-865.1774	-1035.497	170.3198	1.194758	0.9816652	1.733654
1794	-867.9229	-1037.992	170.0689	1.095196	0.9362165	2.003506
1800	-868.514	-1038.344	169.8296	0.9359264	0.8962767	2.289409
1806	-858.0533	-1028.086	170.033	0.7544596	0.9846287	2.216313
1812	-856.2951	-1026.375	170.08	0.9643473	0.9045237	2.10356
1818	-863.5598	-1033.68	170.1202	0.9643473	0.7801135	2.158574
1824	-866.1933	-1036.215	170.0222	1.100125	0.9052167	2.05185
1830	-854.5686	-1024.626	170.0579	1.111662	1.00717	1.952462
1836	-858.2049	-1027.443	169.2382	1.158824	0.864365	2.542285
1842	-852.1938	-1022.037	169.8431	1.037182	0.9188948	2.201085
1848	-848.5114	-1018.342	169.8304	1.015769	1.053765	2.135547
1854	-858.092	-1028.229	170.1374	1.200933	1.152029	1.737873
1860	-858.2817	-1028.982	170.7004	0.5606334	1.241356	1.708798
1866	-863.1616	-1033.148	169.9859	1.585678	1.264304	1.500214
1872	-857.5052	-1027.763	170.2582	1.225037	1.101225	1.67156
1878	-856.9237	-1027.222	170.2988	1.198295	1.066183	1.686354
1884	-866.6205	-1035.763	169.1425	2.276406	1.258795	1.686354
1890	-865.0228	-1035.459	170.4363	1.019629	1.170901	1.640145
1896	-877.4427	-1047.589	170.1463	1.019629	1.068254	1.913557
1902	-865.0405	-1035.033	169.9921	0.7926817	1.425082	1.928661
1908	-873.6225	-1042.906	169.2832	1.752431	1.300004	1.867761
1914	-874.4472	-1045.15	170.7028	0.879012	1.059833	1.629201
1920	-873.3985	-1043.047	169.6481	1.159836	1.002592	2.194053
1926	-862.236	-1032.068	169.8322	1.263905	1.204299	1.87009
1932	-862.4357	-1032.221	169.7856	1.584467	1.405395	1.54514
1938	-867.013	-1037.154	170.1405	1.082748	1.362932	1.669322
1944	-862.1521	-1032.217	170.0653	1.082748	1.438122	1.669322
1950	-860.4891	-1030.148	169.659	1.578475	1.253133	1.749443
1956	-852.2823	-1022.469	170.187	1.11216	1.149175	1.766619
1962	-855.0205	-1024.371	169.3503	1.469724	1.157499	2.091615
1968	-852.6582	-1022.863	170.2051	1.263818	1.207343	1.606062
1974	-859.1783	-1029.598	170.4193	1.041172	1.494269	1.395397
1980	-860.7137	-1030.276	169.5622	1.202054	1.311053	2.020783
1986	-861.8902	-1032.541	170.651	0.7638852	1.137818	1.690973
1992	-859.1458	-1028.953	169.8074	1.540013	1.271801	1.656411
1998	-857.8656	-1028.019	170.1538	1.126319	1.271801	1.693889
2004	-865.1996	-1034.9	169.7005	1.308855	1.308441	1.859025
2010	-864.6556	-1034.444	169.7882	0.9320344	1.070151	2.206675
2016	-866.3826	-1035.404	169.0215	1.544439	1.239814	2.206675
2022	-864.3699	-1033.947	169.5772	1.227568	1.352774	1.966213
2028	-868.1057	-1037.658	169.5527	1.756974	1.171804	1.767503
2034	-865.7545	-1035.552	169.7976	1.143121	1.173578	1.994406
2040	-867.8022	-1037.6	169.7976	1.143121	1.173578	1.994406
2046	-851.0342	-1020.774	169.7395	1.148222	1.106843	2.073826
2052	-856.1388	-1025.856	169.7169	1.714115	1.016114	1.788247
2058	-872.7559	-1043.008	170.2522	0.736156	1.040409	2.048004
2064	-873.5914	-1043.231	169.6397	1.125038	1.290644	2.033471
2070	-862.2004	-1031.956	169.7558	0.8696481	1.278425	2.132715
2076	-863.6987	-1033.864	170.1656	1.146717	1.399222	1.579035
2082	-870.1359	-1040.16	170.0242	1.307872	1.402489	1.564367
2088	-865.7954	-1036.509	170.7141	0.7578713	1.482157	1.393302
2094	-871.5826	-1041.892	170.3097	1.026272	1.398521	1.561837
2100	-862.4941	-1032.605	170.1106	0.9844871	1.452673	1.696588
2106	-872.3939	-1042.899	170.5056	0.7734792	1.178776	1.758033
2112	-872.491	-1042.361	169.8699	1.1882	1.199052	1.898588
2118	-863.5932	-1032.905	169.3116	1.353613	0.83773	2.393613
2124	-871.101	-1040.616	169.5148	1.400307	1.320669	1.91719
2130	-857.0739	-1027.054	169.9803	1.137146	1.111727	1.91719
2136	-854.6857	-1024.324	169.6386	1.184579	1.162755	2.079737
2142	-847.8914	-1017.667	169.7756	1.218263	1.220038	1.928192
2148	-851.2593	-1021.27	170.0105	1.083652	1.321991	1.788954
2154	-869.9779	-1039.741	169.7633	1.254406	1.536765	1.693308
2160	-855.1709	-1025.251	170.0797	1.133743	1.382793	1.662361
2166	-874.5884	-1044.563	169.9744	1.221156	1.102015	1.871426
2172	-871.2053	-1041.695	170.4899	0.6714578	1.278259	1.765931
2178	-863.4023	-1033.514	170.1116	0.9809199	1.370115	1.756519
2184	-870.4197	-1040.607	170.1877	1.396267	1.232181	1.506296
2190	-869.0216	-1038.817	169.7953	1.260125	1.053976	1.998818
2196	-869.8407	-1039.341	169.5004	1.567446	1.045008	2.006404
2202	-866.4739	-1036.284	169.8096	1.147114	1.250039	1.932385
2208	-861.0943	-1030.854	169.7601	0.9079407	1.257679	2.118625
2214	-861.3697	-1031.241	169.871	1.233631	0.8228411	2.118625
2220	-867.3091	-1036.949	169.6403	0.9961708	0.8228411	2.41801
2226	-872.3673	-1041.894	169.5271	1.041444	1.079709	2.29807
2232	-882.6115	-1052.525	169.9131	1.41233	1.195728	1.72071
2238	-886.124	-1056.061	169.9375	1.246267	1.589622	1.534535
2244	-872.2008	-1041.874	169.673	1.138794	1.234993	2.039245
2250	-865.9399	-1036.307	170.367	0.8923306	1.147449	1.795262
2256	-856.0746	-1025.729	169.6543	1.11447	0.8611066	2.309958
2262	-861.5307	-1031.501	169.9703	1.397798	0.8611066	1.921576
2268	-863.5134	-1033.611	170.0974	1.217442	1.180595	1.7345
2274	-854.9103	-1025.089	170.1786	1.222754	1.198392	1.660609
2280	-848.7599	-1018.312	169.5521	1.416734	1.250193	1.929033
2286	-842.6677	-1012.709	170.0412	0.8900147	1.104011	2.046485
2292	-845.9864	-1016.025	170.0383	0.8900147	1.104011	2.048401
2298	-848.6324	-1018.733	170.101	1.065182	0.8665018	2.048401
2304	-852.4662	-1022.57	170.1036	1.237267	0.8984396	1.911222
2310	-862.9317	-1032.366	169.4343	1.160765	0.9411966	2.369723
2316	-855.011	-1024.957	169.9462	1.160765	1.155425	1.894849
2322	-865.8171	-1035.201	169.3837	1.304909	1.269983	2.099373
2328	-857.571	-1027.648	170.0769	1.048982	1.086045	1.928653
2334	-856.2853	-1026.493	170.2075	1.005689	1.086045	1.869385
2340	-862.0569	-1032.276	170.2192	0.8414851	0.8236807	2.145184
2346	-864.7303	-1034.077	169.3464	1.397638	0.8720349	2.322961
2352	-863.8058	-1033.249	169.4432	1.208714	0.7124643	2.478396
2358	-856.4256	-1026.166	169.74	1.230123	0.7379327	2.260795
2364	-858.3092	-1027.907	169.5982	1.060115	0.8479042	2.388369
2370	-865.3235	-1034.539	169.2153	1.179743	1.077091	2.410362
2376	-864.289	-1034.16	169.8709	1.179743	1.132786	1.948319
2382	-860.8119	-1030.81	169.998	1.179743	1.025057	1.935278
2388	-874.3475	-1043.279	168.9313	1.641625	1.167442	2.253854
