Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1721.164	-1891.284	170.1203	1.594653	0.98737	1.525736
6	-1722.064	-1892.615	170.5517	1.262592	0.8880278	1.525736
12	-1717.569	-1888.486	170.9172	0.7465637	1.057295	1.51175
18	-1720.032	-1890.301	170.2696	1.489078	1.151792	1.366546
24	-1721.669	-1892.281	170.6121	0.9592731	1.018496	1.608287
30	-1724.035	-1894.717	170.6814	1.158542	1.088428	1.352371
36	-1732.92	-1903.245	170.3253	1.271084	0.9377179	1.648544
42	-1730.868	-1900.609	169.7419	1.854362	0.8786826	1.690764
48	-1719.132	-1888.459	169.3271	1.992877	1.075159	1.747045
54	-1717.717	-1888.518	170.8012	0.9858442	1.087233	1.394902
60	-1714.964	-1885.462	170.4976	1.12135	1.230152	1.414464
66	-1721.551	-1892.092	170.5404	1.192803	0.9006145	1.576239
72	-1722.61	-1893.047	170.4366	1.418079	0.9006145	1.486072
78	-1721.896	-1892.592	170.6951	0.942024	1.085434	1.510612
84	-1733.281	-1903.822	170.5417	1.12874	1.300421	1.318421
90	-1726.855	-1897.377	170.522	1.013013	1.429742	1.323357
96	-1723.442	-1894.146	170.7049	1.013013	1.120534	1.422702
102	-1719.156	-1890.039	170.8834	0.6897267	1.051054	1.583283
108	-1730.472	-1900.521	170.0488	1.536671	0.9395021	1.655044
114	-1728.891	-1899.363	170.472	0.9733847	1.013375	1.70221
120	-1717.488	-1888.124	170.6358	0.8728465	0.946329	1.704922
126	-1722.288	-1893.113	170.8256	1.038913	1.091996	1.329992
132	-1715.707	-1886.304	170.5963	1.198324	0.9943097	1.460566
138	-1719.175	-1889.473	170.2977	1.511935	0.9793336	1.460566
144	-1730.611	-1900.901	170.2892	1.262827	1.213939	1.47804
150	-1727.075	-1897.779	170.7039	0.8469389	1.213143	1.479499
156	-1732.96	-1903.479	170.5191	0.9512052	1.270815	1.49669
162	-1728.831	-1899.035	170.2039	1.464759	1.087908	1.485103
168	-1731.056	-1901.587	170.5304	1.104828	1.299315	1.34749
174	-1740.178	-1910.308	170.1296	1.173563	1.580517	1.387583
180	-1731.657	-1902.388	170.7309	0.9166914	0.9881422	1.574882
186	-1714.19	-1884.543	170.3527	1.375206	0.9997202	1.506848
192	-1723.161	-1893.076	169.9155	1.54505	0.9805107	1.714718
198	-1720.17	-1889.882	169.7119	1.813352	1.115451	1.571243
204	-1720.342	-1890.373	170.0307	1.482407	0.9759759	1.680701
210	-1726.605	-1897.308	170.7023	0.6817423	0.9192629	1.810924
216	-1715.211	-1885.743	170.5327	0.8234308	0.7476026	1.946891
222	-1707.658	-1878.492	170.8344	0.7063269	0.7757602	1.801803
228	-1715.765	-1886.439	170.6737	0.9390605	0.9421438	1.633603
234	-1739.998	-1910.119	170.121	1.371577	1.062329	1.633603
240	-1732.747	-1901.933	169.1862	1.829498	0.9670018	2.027763
246	-1725.243	-1895.955	170.712	1.035351	0.9328557	1.542089
252	-1729.31	-1899.786	170.4759	1.035351	1.35809	1.398764
258	-1714.141	-1884.57	170.4286	0.8637462	1.308849	1.600033
264	-1714.537	-1884.803	170.2656	1.417251	0.9989035	1.540941
270	-1721.083	-1891.044	169.9606	1.655523	0.67276	1.820848
276	-1729.889	-1900.3	170.4108	0.9008592	0.8058027	1.937656
282	-1746.501	-1917.082	170.5808	1.242067	1.169121	1.301353
288	-1744.296	-1914.873	170.5764	0.7081733	1.152581	1.717487
294	-1718.028	-1887.918	169.8894	1.609372	0.891589	1.750351
300	-1717.039	-1887.414	170.3749	1.109469	1.02867	1.663645
306	-1715.711	-1886.457	170.7465	1.000149	1.146767	1.379992
312	-1716.08	-1886.74	170.6593	1.000149	1.052608	1.518481
318	-1720.858	-1891.704	170.846	1.049515	0.8164767	1.518481
324	-1725.386	-1895.945	170.5592	1.065011	1.188839	1.442172
330	-1720.471	-1890.899	170.4281	1.058233	1.058443	1.64083
336	-1721.032	-1891.739	170.7074	0.9420742	0.894012	1.641796
342	-1728.946	-1899.458	170.5119	1.426962	0.9264777	1.401879
348	-1729.141	-1899.032	169.8908	1.426962	1.070329	1.751937
354	-1733.558	-1904.076	170.518	1.149297	1.213644	1.389724
360	-1729.188	-1899.971	170.783	1.277296	0.829661	1.382707
366	-1722.928	-1893.494	170.5657	0.6683746	0.8355489	1.969796
372	-1721.755	-1892.168	170.4125	1.183115	1.005291	1.600281
378	-1725.349	-1895.681	170.3326	0.8462979	0.9556472	1.92612
384	-1717.433	-1887.927	170.4935	0.7806074	1.119632	1.748042
390	-1720.898	-1891.67	170.7725	0.8024976	1.143667	1.513557
396	-1713.532	-1884.297	170.7653	0.9293427	1.090814	1.463232
402	-1720.662	-1890.888	170.2253	0.8022311	0.865991	2.086689
408	-1712.709	-1883.235	170.5264	0.9552731	0.8122918	1.817338
414	-1718.605	-1888.938	170.3325	1.145564	0.8671621	1.781883
420	-1733.331	-1903.562	170.2311	0.9340354	1.379893	1.6407
426	-1732.927	-1903.739	170.8116	0.9727891	1.276673	1.244447
432	-1741.264	-1911.37	170.1064	1.330027	1.414595	1.412946
438	-1727.426	-1898.235	170.8086	0.8289103	1.261615	1.375484
444	-1724.574	-1895.425	170.8512	0.7661664	1.243111	1.405692
450	-1723.097	-1894.037	170.9402	0.6355129	0.9684752	1.641315
456	-1712.569	-1883.165	170.5965	1.095726	1.175278	1.400194
462	-1724.027	-1894.431	170.4031	1.040622	1.228514	1.548005
468	-1734.661	-1905.261	170.6	0.9053472	0.7789726	1.823973
474	-1730.585	-1901.175	170.5904	0.9265361	1.048174	1.626232
480	-1728.294	-1898.843	170.5491	1.049844	0.966122	1.626232
486	-1727.252	-1898.04	170.7882	0.7340938	0.8576617	1.757634
492	-1722.543	-1893.5	170.9568	0.7340938	0.7713417	1.699799
498	-1719.734	-1890.463	170.7287	1.086	0.7713417	1.611066
504	-1723.394	-1894.205	170.8113	1.098469	0.9279355	1.423235
510	-1727.359	-1898.302	170.9429	0.6486434	1.246236	1.423235
516	-1725.664	-1896.33	170.6664	1.031301	0.9641831	1.55562
522	-1716.017	-1886.496	170.4792	1.031301	1.067616	1.616797
528	-1727.987	-1898.547	170.5604	1.115612	0.9890124	1.55331
534	-1730.126	-1900.191	170.0651	1.38541	1.11957	1.622657
540	-1726.411	-1897.246	170.8356	0.6858686	1.449588	1.318267
546	-1733.971	-1904.165	170.194	1.349162	0.7942695	1.787297
552	-1732.029	-1902.616	170.5871	0.9510276	0.8541836	1.749005
558	-1727.854	-1897.869	170.015	1.28313	0.8557521	1.913066
564	-1746.439	-1916.379	169.94	0.9342768	1.145818	2.002897
570	-1722.58	-1893.106	170.5264	1.304305	1.08582	1.361769
576	-1725.185	-1896.005	170.8199	1.304305	0.852313	1.313872
582	-1721.838	-1891.836	169.9985	1.727561	0.9064095	1.577222
588	-1713.329	-1884.159	170.8301	1.028842	1.193476	1.251649
594	-1715.084	-1885.626	170.541	0.8799311	1.191112	1.592142
600	-1712.949	-1883.221	170.2726	1.29763	1.105547	1.545399
606	-1719.555	-1890.442	170.8867	0.7122528	1.067719	1.552121
612	-1726.289	-1896.444	170.1542	1.501782	1.067719	1.509736
618	-1732.79	-1903.03	170.2403	1.432549	1.050922	1.509736
624	-1716.024	-1886.481	170.4562	1.142705	1.206627	1.447928
630	-1721.23	-1891.567	170.3368	1.338465	1.130259	1.447928
636	-1723.258	-1893.337	170.0783	1.169091	1.30285	1.636936
642	-1722.336	-1892.89	170.5544	1.169091	1.363911	1.222288
648	-1729.565	-1899.848	170.2824	1.169091	1.363911	1.440428
654	-1726.136	-1896.803	170.6671	0.7719006	1.034637	1.691695
660	-1722.55	-1892.907	170.357	0.8587255	1.095452	1.805482
666	-1713.847	-1884.487	170.6405	0.932082	0.7801486	1.776666
672	-1724.673	-1895.244	170.5704	0.7667284	0.7517476	1.956846
678	-1722.586	-1893.074	170.4884	0.9096178	0.7722304	1.901983
684	-1720.049	-1890.645	170.5966	0.8490446	1.071536	1.66064
690	-1728.301	-1898.605	170.3033	1.125488	1.259841	1.5359
696	-1729.384	-1899.876	170.492	1.138005	1.128302	1.483768
