Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1338	-1735.467	-1905.856	170.3888	0.6843412	1.115495	1.889467
1344	-1729.243	-1900.13	170.887	0.7478792	0.8842469	1.659255
1350	-1728.445	-1899.022	170.5771	0.8459768	0.7821319	1.878169
1356	-1721.267	-1891.852	170.5854	0.7533334	1.018636	1.773387
1362	-1721.105	-1891.85	170.7447	1.29659	0.8815626	1.356783
1368	-1709.844	-1880.251	170.4072	1.29659	1.243303	1.337498
1374	-1711.355	-1882.116	170.7606	1.107004	1.103331	1.3184
1380	-1723.252	-1893.754	170.5021	0.8728292	1.486131	1.405209
1386	-1721.327	-1891.914	170.5863	1.379428	0.9493269	1.362899
1392	-1724.268	-1894.57	170.3021	1.199879	1.015858	1.660201
1398	-1714.19	-1884.731	170.5412	1.105263	1.015858	1.555319
1404	-1707.519	-1877.742	170.2229	1.097398	1.062913	1.755373
1410	-1717.402	-1887.762	170.3593	0.9898298	1.118273	1.696085
1416	-1727.15	-1897.182	170.0313	1.43414	1.221623	1.537042
1422	-1715.329	-1886.118	170.7896	1.030119	1.009162	1.430082
1428	-1723.112	-1893.178	170.0667	1.381594	0.8226472	1.833209
1434	-1727.101	-1896.959	169.8574	1.741499	0.8111876	1.736561
1440	-1727.261	-1897.947	170.6863	1.036877	0.9483407	1.548515
1446	-1736.128	-1906.479	170.3502	1.304481	0.9483407	1.598704
1452	-1721.463	-1891.763	170.2999	1.08244	1.13936	1.657457
1458	-1734.212	-1904.838	170.6263	0.9182337	1.324499	1.398986
1464	-1722.485	-1892.867	170.382	1.472862	1.01416	1.398986
1470	-1725.668	-1896.177	170.5087	1.331291	1.01416	1.410536
1476	-1719.139	-1888.703	169.5644	1.799665	1.374561	1.498583
1482	-1715.893	-1886.328	170.4355	1.24402	1.033749	1.517582
1488	-1720.428	-1891.164	170.7359	0.7119361	1.044624	1.6783
1494	-1716.907	-1887.389	170.4818	1.223946	1.064444	1.474808
1500	-1717.988	-1888.279	170.2911	1.223946	1.095189	1.593498
1506	-1717.473	-1888.236	170.7626	1.223946	0.6982973	1.538711
1512	-1719.744	-1889.972	170.2285	1.142827	1.264862	1.574548
1518	-1731.123	-1901.959	170.836	0.701822	1.342759	1.390033
1524	-1723.35	-1893.765	170.4148	1.123049	1.187317	1.508656
1530	-1732.531	-1902.868	170.3366	1.135748	1.222161	1.531496
1536	-1733.453	-1903.625	170.1725	1.534452	1.129327	1.424364
1542	-1717.705	-1887.544	169.8389	1.687073	1.363905	1.382758
1548	-1723.281	-1893.69	170.4096	1.105145	1.494019	1.287662
1554	-1734.697	-1905.001	170.3033	1.030694	1.466573	1.451772
1560	-1727.879	-1898.632	170.7529	1.219471	1.055451	1.272038
1566	-1721.598	-1892.158	170.5603	1.219471	0.8942143	1.546744
1572	-1730.746	-1900.068	169.3215	1.984056	1.262842	1.62381
1578	-1722.156	-1892.79	170.6346	0.9139816	1.379262	1.352799
1584	-1722.926	-1893.723	170.7969	1.054202	1.076731	1.352799
1590	-1738.098	-1908.816	170.7181	0.6862984	0.9457487	1.778451
1596	-1738.728	-1908.777	170.0488	1.683853	1.203233	1.346454
1602	-1731.477	-1901.889	170.4118	1.440456	1.109029	1.326166
1608	-1727.598	-1898.321	170.723	1.093307	0.9613449	1.469199
1614	-1727.35	-1898.162	170.8121	0.934488	0.9604895	1.522167
1620	-1723.587	-1893.876	170.2894	1.535163	1.086514	1.366079
1626	-1724.77	-1895.638	170.8679	0.9526893	1.163011	1.308123
1632	-1730.566	-1901.184	170.6187	1.017724	1.364084	1.294409
1638	-1731.248	-1902.131	170.8826	0.8576982	1.043743	1.464292
1644	-1725.518	-1895.794	170.2761	1.297077	1.050466	1.58368
1650	-1724.134	-1894.991	170.8568	0.8812996	1.169487	1.368843
1656	-1723.801	-1894.201	170.3999	1.327682	0.959221	1.537225
1662	-1736.932	-1907.971	171.0393	0.6596759	1.049715	1.491016
1668	-1736.359	-1906.985	170.6259	0.6596759	1.049715	1.788767
1674	-1726.869	-1897.445	170.576	0.8851339	1.078387	1.644674
1680	-1739.27	-1909.837	170.567	0.9041373	1.268396	1.497908
1686	-1732.163	-1902.765	170.6026	1.201433	1.247272	1.252567
1692	-1732.149	-1902.618	170.4685	0.9843979	1.298728	1.488838
1698	-1727.31	-1897.957	170.6462	1.235678	1.038427	1.358766
1704	-1719.528	-1890.145	170.6172	1.069681	1.233463	1.358766
1710	-1719.134	-1889.794	170.6598	1.005042	1.233463	1.376161
1716	-1730.673	-1901.445	170.7721	1.005042	1.121146	1.376161
1722	-1717.071	-1887.932	170.8609	0.9595354	1.077835	1.376161
1728	-1718.058	-1888.686	170.6282	1.083539	1.139286	1.412991
1734	-1716.19	-1886.666	170.4764	1.251177	1.30507	1.268053
1740	-1721.802	-1892.467	170.6654	1.238919	1.023769	1.352607
1746	-1724.713	-1895.522	170.8094	1.157439	1.222519	1.133669
1752	-1724.64	-1895.332	170.6926	1.157439	1.222519	1.23482
1758	-1732.904	-1903.072	170.1686	1.510579	1.393387	1.23482
1764	-1727.381	-1898.227	170.8459	0.6803441	1.141989	1.550949
1770	-1733.407	-1903.688	170.2802	1.36339	1.305387	1.335985
1776	-1740.627	-1911.243	170.6163	1.235436	1.391023	1.085085
1782	-1736.55	-1907.321	170.7702	1.200479	1.290941	1.067459
1788	-1738.719	-1909.43	170.711	0.8899407	1.487404	1.221542
1794	-1730.956	-1901.696	170.7395	0.936733	0.889124	1.626043
1800	-1721.06	-1891.938	170.8778	0.7600799	1.286791	1.355322
1806	-1727.763	-1898.428	170.6646	1.151658	1.108424	1.355322
1812	-1727.614	-1898.754	171.1401	0.6512738	0.9367341	1.506484
1818	-1735.403	-1906.045	170.6424	0.8507643	0.7943921	1.821788
1824	-1720.311	-1890.979	170.668	0.8507643	1.203457	1.510888
1830	-1729.526	-1900.006	170.4794	1.246643	1.177142	1.372319
1836	-1727.205	-1898.079	170.8737	1.087358	0.9993322	1.326819
1842	-1726.809	-1897.129	170.3192	1.464648	0.9992711	1.464984
1848	-1721.359	-1892.127	170.7685	0.6667014	0.8872516	1.79768
1854	-1715.81	-1886.25	170.44	1.375822	0.9715282	1.461822
1860	-1719.563	-1890.215	170.6517	0.8153718	1.304463	1.47379
1866	-1714.867	-1885.038	170.171	1.713455	1.045776	1.350901
1872	-1726.537	-1897.233	170.6957	0.8882605	1.035377	1.586846
1878	-1740.607	-1911.173	170.5665	1.228521	0.6929064	1.681534
1884	-1743.147	-1913.783	170.6354	0.9640895	0.9451734	1.640948
1890	-1741.529	-1911.626	170.0972	1.343293	1.032084	1.69243
1896	-1733.265	-1903.684	170.4183	1.343293	0.9318182	1.532359
1902	-1729.401	-1900.423	171.022	0.9206073	1.017109	1.327404
1908	-1716.466	-1886.94	170.4739	0.7775124	1.043572	1.816648
1914	-1719.482	-1890.083	170.601	0.7543619	0.8034576	1.90968
1920	-1712.256	-1882.636	170.3794	1.022974	1.041943	1.712421
1926	-1728.321	-1898.801	170.4798	1.221711	1.089913	1.458723
1932	-1728.324	-1898.265	169.9414	1.53027	1.265326	1.499813
1938	-1727.24	-1897.176	169.9354	1.623366	1.265326	1.433751
1944	-1715.189	-1885.451	170.2614	0.9894308	1.573259	1.433751
1950	-1728.322	-1898.911	170.5892	1.049045	1.379704	1.280178
1956	-1722.746	-1893.584	170.8378	1.227624	0.9424364	1.288391
1962	-1724.039	-1894.971	170.9323	1.108081	1.202984	1.084495
1968	-1721.393	-1892.029	170.6357	1.073548	0.9875728	1.529775
1974	-1718.077	-1888.805	170.7283	1.004623	1.048072	1.466664
1980	-1714.243	-1885.08	170.8375	0.912143	0.983801	1.502493
1986	-1721.573	-1892.451	170.8777	0.8402612	0.9459831	1.55413
1992	-1717.022	-1887.563	170.5405	1.224341	1.070869	1.424784
1998	-1716.222	-1887.033	170.8115	0.7251468	0.9549561	1.678896
2004	-1721.711	-1892.474	170.7627	1.079136	1.049076	1.381898
2010	-1723.507	-1894.232	170.7253	0.9073207	0.9926528	1.582518
2016	-1713.621	-1883.741	170.1195	1.543411	1.099621	1.480592
2022	-1709.135	-1879.981	170.8465	0.7683434	1.120544	1.501033
2028	-1717.256	-1888.139	170.8837	0.4915219	1.004795	1.757619
2034	-1709.236	-1879.859	170.6236	0.6925511	0.9074361	1.865684
2040	-1725.992	-1896.175	170.1832	0.7176734	0.9884509	2.089453
2046	-1727.537	-1898.313	170.7752	1.085818	1.090807	1.333731
2052	-1720.411	-1891.095	170.6843	0.8585154	0.8346921	1.759357
2058	-1719.419	-1890.431	171.0117	0.5398793	0.8259112	1.759357
2064	-1723.764	-1894.014	170.2496	1.278263	1.049494	1.617358
2070	-1715.113	-1885.24	170.1271	1.310452	1.44285	1.390107
2076	-1724.121	-1893.862	169.7403	1.891335	1.308102	1.343378
2082	-1715.425	-1886.07	170.6451	1.030325	1.291734	1.321374
2088	-1719.444	-1890.12	170.6754	0.9569827	1.332073	1.323547
2094	-1723.417	-1893.379	169.9626	1.597146	1.033816	1.605581
2100	-1733.191	-1903.566	170.3748	1.310813	0.9029638	1.609267
2106	-1721.809	-1892.334	170.5253	0.8909585	0.9029638	1.799912
2112	-1725.431	-1896.14	170.7087	0.9004683	1.42585	1.26608
2118	-1724.269	-1894.859	170.5897	1.037745	1.370775	1.296253
2124	-1728.724	-1898.656	169.9321	1.848668	1.213247	1.299683
2130	-1731.982	-1902.517	170.5358	1.075535	1.31067	1.357403
2136	-1725.059	-1895.106	170.0472	1.396909	1.477925	1.357403
2142	-1720.593	-1890.796	170.2033	1.396909	1.037341	1.57354
2148	-1726.48	-1897.112	170.6322	0.9121526	1.034589	1.616236
2154	-1718.082	-1888.23	170.148	1.30819	1.618418	1.233146
2160	-1723.009	-1893.236	170.2264	1.35613	1.438859	1.277322
2166	-1715.24	-1886.036	170.7959	0.9185945	1.239475	1.331988
2172	-1720.532	-1891.266	170.7337	1.023144	1.022664	1.467746
2178	-1723.603	-1894.428	170.8245	1.00346	0.775756	1.59825
2184	-1719.475	-1890.201	170.7254	1.00346	1.11818	1.416029
2190	-1728.703	-1899.714	171.0101	0.8588494	0.9781316	1.416029
2196	-1723.053	-1893.444	170.3912	1.155992	1.371873	1.359759
2202	-1726.108	-1896.768	170.6609	0.9519775	1.294732	1.368797
2208	-1722.884	-1893.227	170.3435	0.9299754	1.294732	1.623994
2214	-1736.872	-1908.109	171.2374	0.5182058	0.8126204	1.623994
2220	-1742.051	-1912.775	170.7241	0.8120702	0.8126204	1.779355
2226	-1750.151	-1920.432	170.2808	0.8726929	1.321404	1.69078
2232	-1741.496	-1911.181	169.6849	1.448024	0.8044533	2.05779
2238	-1727.181	-1897.179	169.9976	1.482138	1.419714	1.375208
2244	-1720.102	-1890.563	170.4607	1.263675	1.218656	1.340754
2250	-1725.025	-1895.815	170.7897	0.997328	1.155943	1.340754
2256	-1714.8	-1885.437	170.6369	0.5929352	1.183394	1.734356
2262	-1717.445	-1887.538	170.0931	1.344612	0.9754694	1.734356
2268	-1729.044	-1899.484	170.4399	1.022531	0.8641529	1.794804
2274	-1735.953	-1906.429	170.4758	1.367032	1.146166	1.30377
2280	-1725.099	-1895.447	170.3481	1.255221	1.190832	1.456608
2286	-1727.99	-1898.219	170.229	1.288714	0.7911077	1.807114
2292	-1734.166	-1904.698	170.5324	0.8980183	0.9290433	1.771954
2298	-1719.936	-1890.762	170.8262	0.8980183	0.9718238	1.530406
2304	-1734.327	-1904.088	169.7613	1.795639	0.8963144	1.70616
2310	-1733.036	-1902.273	169.237	1.984074	1.072633	1.81753
2316	-1723.801	-1894.37	170.5696	1.100647	1.330404	1.294324
2322	-1728.103	-1898.694	170.591	1.299539	1.161532	1.251931
2328	-1723.771	-1894.006	170.2347	0.8979092	1.161532	1.817214
2334	-1733.78	-1904.585	170.8055	0.7224159	0.97767	1.668922
2340	-1722.861	-1893.529	170.6687	0.8737816	1.050337	1.606136
2346	-1722.4	-1892.463	170.0633	1.320366	1.021826	1.739746
2352	-1726.921	-1897.248	170.3261	0.8381174	0.7542242	2.07027
2358	-1717.69	-1887.051	169.3615	1.737076	1.07719	1.898248
2364	-1721.207	-1891.92	170.7124	1.095702	1.078857	1.385029
2370	-1719.889	-1889.07	169.181	1.9755	0.9794894	1.925135
