Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-3633.887	-3801.312	167.4248	2.93629	3.041246
252	-3643.345	-3810.574	167.2296	2.93629	3.157613
258	-3638.834	-3806.18	167.3466	2.917834	3.098985
264	-3636.869	-3804.054	167.1847	3.081665	3.097815
270	-3626.235	-3793.231	166.9965	3.269852	3.097815
276	-3622.554	-3789.919	167.3649	2.901465	3.097815
282	-3628.553	-3795.965	167.4121	2.934517	3.049901
288	-3624.757	-3792.03	167.2731	2.770502	3.23009
294	-3639.876	-3806.99	167.1143	3.231287	3.050478
300	-3649.923	-3817.307	167.3844	2.97837	3.040249
306	-3641.322	-3808.796	167.474	3.069845	2.931465
312	-3628.5	-3795.806	167.3056	3.025006	3.059441
318	-3622.263	-3789.628	167.3655	3.013353	3.030586
324	-3631.801	-3799.166	167.3655	3.013353	3.030586
330	-3639.885	-3807.302	167.4173	2.965596	3.028156
336	-3633.318	-3800.597	167.2784	3.408096	2.845238
342	-3629.213	-3796.523	167.3094	3.583071	2.719686
348	-3627.303	-3794.784	167.4813	3.583071	2.613875
354	-3632.987	-3800.294	167.3073	3.383019	2.842882
360	-3641.096	-3808.492	167.3964	3.293894	2.842882
366	-3635.366	-3802.557	167.1912	3.454694	2.869806
372	-3619.475	-3786.996	167.5207	2.910995	2.998942
378	-3618.817	-3786.226	167.4089	3.463588	2.731888
384	-3624.843	-3792.449	167.6064	3.095673	2.835768
390	-3625.603	-3792.762	167.1592	3.239679	3.01861
396	-3625.096	-3792.828	167.7316	3.273456	2.65049
402	-3626.131	-3793.434	167.3022	3.38541	2.844529
408	-3633.956	-3801.427	167.4706	3.337935	2.770959
414	-3628.762	-3796.049	167.2876	3.139893	3.001455
420	-3627.057	-3794.418	167.3613	2.966433	3.061158
426	-3624.651	-3792.104	167.4526	2.966433	3.006511
432	-3618.503	-3785.794	167.2911	2.845238	3.17515
438	-3631.974	-3799.203	167.2291	2.845238	3.211907
444	-3627.528	-3794.675	167.1474	2.66268	3.367696
450	-3625.797	-3793.135	167.3387	2.66268	3.255067
456	-3628.916	-3795.975	167.0585	2.705435	3.394801
462	-3618.948	-3786.199	167.2509	2.763069	3.247599
468	-3633.372	-3800.675	167.3032	3.164586	2.977252
474	-3627.689	-3794.918	167.2299	3.151463	3.029118
480	-3621.649	-3788.899	167.2503	3.131001	3.029118
486	-3614.867	-3782.236	167.3692	3.003438	3.034312
492	-3623.017	-3790.029	167.012	3.152182	3.158642
498	-3623.844	-3791.23	167.3857	2.811232	3.139146
504	-3626.043	-3793.116	167.0727	3.020375	3.200826
510	-3624.06	-3791.408	167.3483	2.865626	3.129072
516	-3620.719	-3788.155	167.436	3.10505	2.933144
522	-3629.395	-3796.688	167.2936	2.879176	3.153496
528	-3627.733	-3795.035	167.3024	2.870421	3.153496
534	-3641.093	-3808.044	166.9515	2.870421	3.360787
540	-3640.375	-3807.641	167.2667	2.995592	3.100264
546	-3639.583	-3806.755	167.1724	2.938741	3.190073
552	-3643.839	-3810.932	167.0931	3.196427	3.083995
558	-3646.167	-3813.541	167.3733	3.061234	2.997212
564	-3638.882	-3806.227	167.3453	2.843148	3.144201
570	-3620.116	-3787.385	167.2687	3.304921	2.913531
576	-3623.251	-3790.664	167.4125	3.233964	2.869453
582	-3623.779	-3790.924	167.1447	3.112973	3.103012
588	-3623.74	-3791.072	167.3326	3.010067	3.052225
594	-3632.532	-3799.975	167.443	3.391529	2.755122
600	-3627.533	-3794.895	167.3629	3.16977	2.938202
606	-3634.75	-3801.766	167.0153	3.16977	3.146187
612	-3631.282	-3798.498	167.2167	2.80636	3.242233
618	-3634.756	-3801.794	167.0379	3.356681	3.021173
624	-3626.211	-3793.614	167.4026	2.992016	3.021173
630	-3644.53	-3811.865	167.335	2.814288	3.167444
636	-3634.454	-3801.806	167.3525	2.823992	3.151275
642	-3629.28	-3796.519	167.2384	2.823992	3.218969
648	-3631.958	-3799.066	167.1072	2.800256	3.310474
654	-3634.389	-3801.496	167.1072	2.800256	3.310474
660	-3639.876	-3806.508	166.6322	2.747051	3.619117
666	-3636.299	-3803.089	166.7904	2.58889	3.619117
672	-3637.309	-3804.006	166.6972	2.648578	3.638557
678	-3620.231	-3787.052	166.8213	2.531435	3.634523
684	-3623.514	-3790.521	167.0063	2.691013	3.433822
690	-3644.804	-3811.965	167.1601	2.7926	3.283799
696	-3632.432	-3799.997	167.5651	3.066542	2.878455
702	-3635.282	-3802.498	167.2165	3.249655	2.97825
708	-3632.751	-3799.889	167.138	3.009897	3.168275
714	-3635.142	-3802.486	167.3438	3.056277	3.017873
720	-3625.611	-3792.737	167.1257	2.753774	3.326942
726	-3644.414	-3811.561	167.1463	2.725151	3.331664
732	-3631.579	-3798.362	166.783	2.543017	3.64999
738	-3638.262	-3805.488	167.2261	2.488956	3.423429
744	-3638.159	-3804.916	166.7575	2.504041	3.687311
750	-3644.08	-3811.098	167.0185	2.855833	3.329956
756	-3636.153	-3803.505	167.3521	2.812619	3.158321
762	-3644.207	-3811.219	167.0121	2.835059	3.34596
768	-3623.691	-3790.84	167.1493	2.697778	3.34596
774	-3622.273	-3789.728	167.455	2.737849	3.141593
780	-3619.536	-3786.661	167.1253	3.047257	3.153614
786	-3613.954	-3781.149	167.1954	3.047257	3.111961
792	-3626.239	-3793.44	167.2009	3.047257	3.108682
798	-3629.19	-3796.497	167.3064	3.117745	3.00345
804	-3630.589	-3798.079	167.4896	2.853648	3.051877
810	-3638.793	-3805.892	167.0988	3.246734	3.050525
816	-3630.071	-3797.316	167.245	3.152117	3.019629
822	-3631.445	-3798.746	167.3004	3.046339	3.049799
828	-3620.84	-3788.341	167.501	2.845775	3.049799
834	-3614.585	-3781.997	167.4116	2.845775	3.103148
840	-3614.542	-3781.802	167.2598	3.354842	2.888757
846	-3619.14	-3786.466	167.3251	3.663206	2.660811
852	-3631.248	-3798.848	167.6003	3.260039	2.739358
858	-3638.468	-3805.818	167.3504	3.610682	2.677551
864	-3638.747	-3806.341	167.5941	3.343162	2.692187
870	-3637.063	-3804.15	167.0871	3.468779	2.924212
876	-3624.618	-3791.66	167.0423	3.013496	3.222882
882	-3624.852	-3792.093	167.241	2.862693	3.194521
888	-3621.18	-3788.307	167.1271	2.754063	3.325939
894	-3625.544	-3792.537	166.9928	3.218775	3.130433
900	-3643.437	-3810.849	167.4122	3.190416	2.895999
906	-3635.76	-3802.847	167.0866	3.183933	3.095314
912	-3649.533	-3816.791	167.2576	3.210164	2.977245
918	-3633.218	-3800.276	167.0576	3.308172	3.038425
924	-3638.407	-3805.901	167.4938	2.909017	3.016268
930	-3632.442	-3799.505	167.0633	2.732677	3.37601
936	-3627.882	-3795.159	167.2774	2.709886	3.263369
942	-3635.735	-3803.227	167.4917	3.095185	2.905507
948	-3633.914	-3801.169	167.2542	2.797595	3.225242
954	-3644.563	-3811.921	167.3573	2.813588	3.15464
960	-3646.439	-3813.674	167.2348	2.520216	3.40001
966	-3637.558	-3804.609	167.0509	2.520216	3.507551
972	-3639.517	-3806.954	167.4368	2.796233	3.117687
978	-3640.556	-3807.675	167.1187	2.891326	3.24994
984	-3639.176	-3806.512	167.3369	3.011934	3.048542
990	-3628.784	-3796.102	167.3178	3.098807	3.007948
996	-3632.509	-3799.679	167.1697	2.921752	3.201792
1002	-3619.88	-3787.145	167.2653	2.850185	3.187517
1008	-3629.983	-3797.098	167.1149	2.867869	3.26604
1014	-3627.467	-3794.798	167.3315	2.93219	3.099418
1020	-3628.817	-3795.799	166.9813	2.835426	3.363812
1026	-3632.084	-3799.399	167.3155	2.835426	3.166504
1032	-3630.075	-3797.03	166.9545	2.676441	3.472616
1038	-3624.389	-3791.448	167.0595	2.748631	3.36889
1044	-3625.819	-3793.022	167.2029	2.768731	3.272616
1050	-3622.951	-3789.926	166.9751	2.829416	3.370963
1056	-3618.942	-3786.358	167.4162	2.607474	3.241856
1062	-3645.683	-3812.808	167.1254	2.844695	3.273505
1068	-3637.42	-3804.489	167.0689	2.997563	3.216566
1074	-3622.713	-3789.759	167.0455	2.818971	3.33577
1080	-3621.874	-3789.297	167.4223	2.86438	3.085699
1086	-3622.725	-3790.224	167.4996	2.872755	3.034508
1092	-3619.389	-3786.723	167.3338	3.038488	3.034508
1098	-3630.764	-3798.096	167.3318	2.829194	3.160492
1104	-3622.42	-3789.516	167.0965	3.223281	3.065923
1110	-3617.117	-3784.564	167.4467	2.96806	3.009093
1116	-3626.283	-3793.741	167.4579	2.817592	3.092374
1122	-3616.672	-3784.072	167.4005	2.875017	3.092374
1128	-3637.349	-3804.776	167.427	2.908521	3.056505
1134	-3629.052	-3796.209	167.1569	3.276245	2.998046
1140	-3623.95	-3791.028	167.0781	2.878682	3.281368
1146	-3623.04	-3790.215	167.1755	2.80566	3.267011
1152	-3627.396	-3794.704	167.3083	2.886661	3.140324
1158	-3639.766	-3806.451	166.6854	2.75235	3.585159
1164	-3631.338	-3798.488	167.1506	2.625819	3.387473
1170	-3621.734	-3788.685	166.9511	2.683263	3.470599
1176	-3628.507	-3795.569	167.0612	2.421813	3.558852
1182	-3626.068	-3793.114	167.0454	2.64685	3.436809
1188	-3637.436	-3804.573	167.1374	2.64685	3.382859
1194	-3623.864	-3791.24	167.376	2.881729	3.102965
1200	-3628.467	-3795.678	167.2108	3.11334	3.06334
1206	-3621.43	-3788.785	167.3547	3.15917	2.94951
1212	-3632.941	-3800.261	167.32	2.752881	3.21278
1218	-3624.829	-3792.119	167.2893	2.81381	3.194853
1224	-3641.342	-3808.307	166.9643	2.820013	3.382821
1230	-3628.325	-3795.417	167.0925	2.752176	3.347372
1236	-3622.049	-3789.353	167.3038	2.747985	3.225251
1242	-3632.341	-3799.888	167.5471	2.747985	3.080658
1248	-3635.86	-3803.046	167.1862	2.769262	3.282178
1254	-3627.535	-3794.716	167.181	2.927176	3.191851
1260	-3639.592	-3806.807	167.2153	3.043948	3.102052
1266	-3631.322	-3798.658	167.3367	2.951386	3.084831
1272	-3629.989	-3797.234	167.2448	2.911321	3.163381
1278	-3627.978	-3795.132	167.1542	2.992176	3.169198
1284	-3619.436	-3786.743	167.3071	2.82692	3.176507
1290	-3621.406	-3788.674	167.2682	2.832513	3.196267
1296	-3632.923	-3800.192	167.2682	2.832513	3.196267
1302	-3622.573	-3789.817	167.2443	3.041139	3.086416
1308	-3633.703	-3801.043	167.3391	3.040892	3.029934
1314	-3639.249	-3806.297	167.0479	3.032919	3.20804
1320	-3638.842	-3806.185	167.3432	3.054593	3.01926
1326	-3634.766	-3801.965	167.1991	3.010579	3.131597
1332	-3620.911	-3788.505	167.5939	3.065114	2.861887
1338	-3615.85	-3783.299	167.4488	2.92992	3.030704
1344	-3628.862	-3796.148	167.2866	3.092027	3.030704
1350	-3632.269	-3799.323	167.0531	2.863376	3.305131
1356	-3623.266	-3790.632	167.3657	2.70988	3.211164
1362	-3618.453	-3785.751	167.2983	2.70988	3.251064
1368	-3621.602	-3788.751	167.1486	2.832706	3.266932
1374	-3623.677	-3790.615	166.9377	2.672592	3.484664
1380	-3637.299	-3804.516	167.2166	2.78074	3.257426
1386	-3625.734	-3792.839	167.1047	2.82968	3.294575
1392	-3628.8	-3795.991	167.1907	3.056691	3.109098
1398	-3632.389	-3799.657	167.2679	2.935037	3.135585
1404	-3638.147	-3804.994	166.8466	3.170069	3.246048
1410	-3624.52	-3791.893	167.3738	3.267571	2.87256
1416	-3619.077	-3786.269	167.1918	2.982241	3.15276
1422	-3633.442	-3800.852	167.4093	2.871715	3.089058
1428	-3629.357	-3796.752	167.3954	3.177135	2.914155
1434	-3618.521	-3785.928	167.407	2.609567	3.24606
1440	-3622.737	-3790.004	167.2674	3.11601	3.027839
1446	-3633.49	-3800.604	167.1139	3.076925	3.142771
1452	-3621.447	-3788.681	167.2336	3.076925	3.071476
1458	-3639.751	-3807.115	167.3638	3.178468	2.932438
1464	-3637.231	-3804.476	167.2452	3.149399	3.02114
1470	-3639.339	-3806.641	167.3022	2.973921	3.091998
1476	-3638.903	-3805.952	167.0487	2.793146	3.349087
1482	-3635.786	-3802.835	167.0487	2.793146	3.349087
1488	-3631.073	-3798.235	167.162	2.625314	3.38108
1494	-3619.292	-3786.662	167.3695	2.780347	3.167128
1500	-3620.931	-3788.217	167.286	2.709127	3.25877
1506	-3617.542	-3784.671	167.1299	2.963218	3.200778
1512	-3625.674	-3792.871	167.1973	2.945262	3.171439
1518	-3621.161	-3788.549	167.3878	2.902096	3.083768
1524	-3626.576	-3793.416	166.84	3.109182	3.285839
1530	-3628.926	-3796.101	167.1743	2.774961	3.285839
1536	-3636.772	-3804.026	167.2539	3.012903	3.097535
1542	-3638.383	-3805.852	167.469	3.046542	2.948531
1548	-3631.296	-3798.564	167.268	2.956162	3.12295
1554	-3634.94	-3802.182	167.2414	2.877282	3.185613
1560	-3633.658	-3800.728	167.0699	2.471619	3.524804
1566	-3641.318	-3808.587	167.2693	2.746096	3.24677
1572	-3636.347	-3803.785	167.438	3.131757	2.915815
1578	-3641.168	-3808.352	167.1833	3.003067	3.145436
1584	-3641.17	-3808.103	166.9335	3.086599	3.243989
1590	-3639.039	-3806.172	167.1328	2.679941	3.366167
1596	-3645.157	-3811.987	166.8299	2.833318	3.453771
1602	-3635.193	-3802.491	167.2981	2.781375	3.20884
1608	-3644.896	-3811.901	167.0049	2.935293	3.291159
1614	-3632.253	-3799.565	167.3119	2.698013	3.250026
1620	-3639.238	-3806.166	166.928	2.698013	3.475497
1626	-3635.437	-3802.509	167.0718	2.631116	3.430527
1632	-3630.336	-3797.822	167.4859	2.790721	3.091679
1638	-3627.919	-3795.165	167.2458	2.8659	3.189756
1644	-3620.423	-3787.824	167.4013	2.710461	3.189756
1650	-3626.284	-3793.622	167.3381	2.830961	3.155718
1656	-3634.647	-3801.925	167.2781	2.890924	3.155718
1662	-3636.743	-3804.156	167.413	3.312758	2.821366
1668	-3639.722	-3806.883	167.1602	3.565549	2.821366
1674	-3647.756	-3814.769	167.0132	2.59426	3.48633
1680	-3635.466	-3802.958	167.4919	2.611803	3.194496
1686	-3638.218	-3805.085	166.8678	2.788875	3.457566
1692	-3620.179	-3787.415	167.2365	2.674125	3.308598
1698	-3641.931	-3808.912	166.9813	2.774457	3.399569
1704	-3635.229	-3802.252	167.0238	3.107643	3.178063
1710	-3625.38	-3792.57	167.1906	2.719541	3.30889
1716	-3622.056	-3789.587	167.531	2.654785	3.145751
1722	-3620.713	-3787.892	167.1785	2.771752	3.285227
1728	-3625.994	-3793.212	167.2181	2.737818	3.2819
1734	-3619.398	-3786.627	167.2297	2.937942	3.156591
1740	-3636.163	-3803.272	167.1084	2.937942	3.228468
1746	-3640.372	-3807.386	167.0141	3.238373	3.106098
1752	-3642.725	-3810.086	167.3606	3.26014	2.885027
1758	-3631.462	-3798.889	167.4277	3.275635	2.835014
1764	-3625.562	-3792.704	167.142	3.447982	2.90366
1770	-3637.752	-3805.186	167.4343	3.377998	2.768666
1776	-3631.273	-3798.728	167.4548	3.629724	2.601386
1782	-3622.588	-3790.262	167.674	3.477495	2.559888
1788	-3618.569	-3786.004	167.4354	3.219147	2.864608
1794	-3623.728	-3791.174	167.4462	3.192651	2.874103
1800	-3625.797	-3793.283	167.4859	3.192651	2.85003
1806	-3623.342	-3790.69	167.3476	2.758827	3.192866
1812	-3620.414	-3787.657	167.243	2.863459	3.192866
1818	-3621.474	-3788.551	167.0769	2.980159	3.222128
1824	-3615.448	-3782.932	167.4837	3.213239	2.838856
1830	-3626.643	-3793.988	167.3456	3.138776	2.967252
1836	-3624.057	-3791.519	167.462	3.281458	2.810585
1842	-3626.7	-3794.385	167.6847	2.894948	2.909847
1848	-3624.412	-3792.094	167.6817	2.981131	2.859562
1854	-3620.596	-3788.258	167.6613	3.140397	2.775161
1860	-3621.713	-3789.03	167.3177	3.231404	2.928297
1866	-3624.628	-3792.102	167.4739	2.983559	2.983439
1872	-3625.365	-3792.668	167.3032	2.83153	3.176096
1878	-3629.277	-3796.566	167.2893	2.782463	3.213424
1884	-3625.298	-3792.485	167.1878	2.79351	3.266923
1890	-3625.726	-3793.056	167.3304	2.831832	3.159801
1896	-3616.085	-3783.256	167.171	2.822247	3.259865
1902	-3620.914	-3788.077	167.1632	2.830052	3.259865
1908	-3626.37	-3793.533	167.1632	2.830052	3.259865
1914	-3622.815	-3790.053	167.2389	2.785152	3.241649
1920	-3618.108	-3785.308	167.1997	2.824358	3.241649
1926	-3617.448	-3784.706	167.2584	2.784537	3.230491
1932	-3613.984	-3781.355	167.3708	2.887622	3.102562
1938	-3626.04	-3793.244	167.2049	2.834427	3.232643
1944	-3629.351	-3796.33	166.9784	2.600701	3.502887
1950	-3627.978	-3794.994	167.016	2.240536	3.690214
1956	-3632.139	-3799.423	167.2842	2.517627	3.372579
1962	-3630.773	-3798.091	167.3178	2.963819	3.088725
1968	-3620.14	-3787.526	167.3861	2.732917	3.185445
1974	-3630.173	-3797.679	167.5067	2.623689	3.178695
1980	-3616.634	-3783.747	167.1136	2.756014	3.332737
1986	-3621.018	-3788.174	167.1561	2.713456	3.332737
1992	-3622.632	-3789.852	167.2199	2.734688	3.282665
1998	-3616.65	-3783.767	167.1177	2.836877	3.282665
2004	-3627.74	-3794.82	167.0799	2.836877	3.304953
2010	-3628.212	-3795.586	167.3737	2.889129	3.099899
2016	-3634.38	-3801.224	166.8443	2.67705	3.536566
2022	-3635.984	-3802.726	166.7426	2.842976	3.499134
2028	-3635.379	-3802.266	166.8871	2.842976	3.414658
2034	-3630.92	-3798.262	167.3417	2.873708	3.128182
2040	-3644.203	-3811.641	167.4381	3.006192	2.991353
2046	-3636.866	-3804.204	167.3377	2.940889	3.090525
2052	-3645.948	-3813.341	167.3933	3.006695	3.017959
2058	-3641.404	-3808.623	167.2188	3.094376	3.069857
2064	-3623.744	-3791.436	167.6916	3.049771	2.811909
2070	-3632.199	-3799.476	167.2772	3.083626	3.041405
2076	-3614.47	-3781.653	167.1837	3.177075	3.041405
2082	-3619.037	-3786.145	167.1081	3.01006	3.185962
2088	-3617.625	-3784.929	167.3046	2.811005	3.187468
2094	-3622.532	-3789.833	167.3009	3.019356	3.065653
2100	-3626.383	-3793.853	167.4698	2.910382	3.029807
2106	-3620.972	-3788.046	167.0742	3.210108	3.087115
2112	-3620.511	-3787.79	167.2796	3.0047	3.087115
2118	-3621.617	-3788.905	167.288	3.0047	3.082076
2124	-3622.249	-3789.175	166.9253	3.020933	3.287575
2130	-3630.951	-3798.025	167.0741	3.020933	3.199666
2136	-3635.797	-3802.969	167.1726	3.020933	3.141144
2142	-3635.186	-3802.722	167.5357	3.079488	2.888393
2148	-3637.757	-3804.888	167.131	3.030092	3.160431
2154	-3638.863	-3806.011	167.1484	2.94143	3.202701
2160	-3629.898	-3797.057	167.1593	2.937627	3.19852
2166	-3625.31	-3792.466	167.1561	2.96988	3.181283
2172	-3635.32	-3802.75	167.4299	3.068544	2.958794
2178	-3629.276	-3796.441	167.1655	3.068544	3.117077
2184	-3638.532	-3805.568	167.0358	2.894648	3.296921
2190	-3638.493	-3805.747	167.2535	3.05425	3.073121
2196	-3635.423	-3802.725	167.3025	3.449319	2.805529
2202	-3629.274	-3796.494	167.2202	3.506047	2.821071
2208	-3630.769	-3798.205	167.436	3.506047	2.689226
2214	-3624.092	-3791.582	167.4896	3.389122	2.728091
2220	-3620.937	-3788.344	167.4063	3.381912	2.783374
2226	-3628.473	-3795.895	167.4222	3.314545	2.814723
2232	-3635.131	-3802.256	167.1245	3.189064	3.069613
2238	-3626.916	-3794.287	167.3707	3.363613	2.816157
2244	-3638.778	-3805.839	167.0612	3.030186	3.201827
2250	-3639.84	-3807.377	167.5378	2.987236	2.942792
2256	-3633.936	-3801.276	167.3407	3.34871	2.843425
2262	-3633.736	-3800.889	167.1531	3.000035	3.165181
2268	-3642.334	-3809.519	167.1842	2.968943	3.165181
2274	-3645.066	-3812.482	167.4161	3.297878	2.828512
2280	-3627.993	-3795.124	167.131	3.147359	3.090628
2286	-3623.43	-3790.719	167.289	3.150496	2.99423
2292	-3628.592	-3795.847	167.2549	2.847044	3.195562
2298	-3620.381	-3787.681	167.3	3.234238	2.937274
2304	-3635.678	-3802.894	167.216	2.945223	3.160359
2310	-3632.046	-3799.192	167.1462	2.945223	3.201767
2316	-3617.614	-3784.751	167.137	3.038089	3.152148
2322	-3623.298	-3790.213	166.9143	2.905455	3.362012
2328	-3623.304	-3790.098	166.7932	2.905455	3.433032
2334	-3619.437	-3786.731	167.2944	2.879783	3.15269
2340	-3632.953	-3800.019	167.0658	2.694026	3.397188
2346	-3630.795	-3797.622	166.827	2.490535	3.654934
2352	-3626.365	-3793.125	166.7598	2.650147	3.601304
2358	-3624.496	-3791.999	167.5023	2.817836	3.065737
2364	-3640.246	-3807.437	167.1909	3.196642	3.025404
2370	-3637.984	-3805.402	167.4184	2.969163	3.025404
2376	-3631.761	-3798.909	167.1479	2.876743	3.241337
2382	-3642.967	-3810.166	167.1984	2.655967	3.341692
2388	-3632.36	-3799.662	167.3013	2.891423	3.141675
2394	-3627.116	-3794.165	167.0485	2.820871	3.332876
2400	-3625.525	-3792.908	167.3832	2.994773	3.031117
2406	-3622.499	-3789.619	167.1204	3.434133	2.925031
2412	-3631.271	-3798.925	167.6548	2.931329	2.905978
2418	-3626.137	-3793.6	167.4636	3.209401	2.853413
2424	-3620.758	-3788.073	167.3154	3.076242	3.022916
2430	-3616.258	-3783.643	167.385	3.277145	2.859994
2436	-3628.806	-3796.046	167.2403	3.15325	3.021795
2442	-3623.3	-3790.462	167.1617	3.145919	3.073196
2448	-3619.634	-3787.025	167.3915	2.876654	3.096768
2454	-3615.728	-3782.967	167.2389	2.748213	3.263508
2460	-3618.025	-3784.775	166.7497	2.651479	3.606394
2466	-3627.379	-3794.491	167.1121	2.651479	3.394983
2472	-3624.428	-3791.475	167.0465	2.717158	3.394983
2478	-3628.216	-3795.344	167.1279	2.761047	3.32137
2484	-3624.414	-3791.392	166.9783	2.702398	3.44353
2490	-3623.83	-3790.724	166.894	2.702398	3.492784
2496	-3631.987	-3799.021	167.0342	3.004112	3.233248
2502	-3631.021	-3798.037	167.016	3.004112	3.243979
2508	-3643.658	-3811.092	167.4345	3.004112	2.994788
2514	-3627.202	-3794.335	167.1332	2.77421	3.310468
2520	-3633.996	-3800.816	166.8196	2.516154	3.64435
2526	-3626.923	-3793.91	166.9876	2.38068	3.625476
2532	-3639.235	-3806.218	166.9829	2.427229	3.601224
2538	-3629.505	-3796.915	167.4101	2.774868	3.146269
2544	-3632.492	-3799.292	166.8008	2.697404	3.549987
2550	-3635.394	-3802.255	166.8617	2.63651	3.549987
2556	-3641.204	-3807.75	166.5461	2.639915	3.730958
2562	-3632.158	-3799.186	167.0284	2.851641	3.326576
2568	-3636.309	-3803.644	167.3344	2.824764	3.161575
2574	-3640.476	-3807.43	166.9542	2.751686	3.428828
2580	-3629.568	-3796.747	167.1794	2.563429	3.407156
2586	-3639.206	-3806.243	167.0376	2.705262	3.407156
2592	-3646.392	-3813.383	166.9914	2.746312	3.410159
2598	-3642.454	-3809.606	167.1526	2.780025	3.295642
2604	-3631.589	-3798.878	167.2887	2.983297	3.094469
2610	-3622.827	-3790.118	167.2902	2.983297	3.093532
2616	-3622.155	-3789.557	167.4024	2.886831	3.084149
2622	-3620.869	-3788.058	167.1893	2.962982	3.16571
2628	-3617.957	-3785.341	167.3846	2.970341	3.044893
2634	-3618.178	-3785.557	167.3791	3.231451	2.891184
2640	-3620.393	-3787.744	167.3511	3.104862	2.98437
2646	-3628.026	-3795.582	167.5555	3.470279	2.6377
2652	-3631.653	-3799.058	167.4049	3.534221	2.69103
2658	-3630.767	-3797.827	167.0606	3.118712	3.149621
2664	-3632.465	-3799.476	167.0108	2.768302	3.38589
2670	-3628.074	-3795.386	167.3118	2.548924	3.337966
2676	-3630.94	-3797.792	166.8523	2.64124	3.552745
2682	-3628.433	-3795.572	167.1389	2.957239	3.198987
2688	-3631.809	-3799.009	167.1998	2.594515	3.37699
2694	-3633.12	-3800.419	167.299	3.046596	3.050514
2700	-3637.119	-3804.457	167.3388	2.974201	3.069965
2706	-3628.542	-3795.83	167.2878	3.258245	2.930132
2712	-3638.443	-3805.919	167.4764	3.069635	2.930132
2718	-3638.044	-3805.412	167.3681	3.101975	2.975875
2724	-3634.009	-3801.086	167.0767	3.078986	3.163665
2730	-3635.457	-3802.442	166.9851	3.135033	3.184782
2736	-3625.29	-3792.909	167.619	3.210716	2.758054
2742	-3626.566	-3793.885	167.3186	2.917	3.116158
2748	-3623.768	-3790.751	166.9832	2.917	3.314703
2754	-3617.791	-3785.283	167.4913	3.183375	2.852375
2760	-3626.082	-3793.518	167.436	3.039665	2.97251
2766	-3621.163	-3788.693	167.5306	3.039665	2.91551
2772	-3622.248	-3789.836	167.5871	3.039665	2.881376
2778	-3622.184	-3789.662	167.4774	3.152156	2.879733
2784	-3622.401	-3789.998	167.5971	3.008258	2.89437
2790	-3636.78	-3804.297	167.5172	3.228638	2.809166
2796	-3634.037	-3801.132	167.0951	3.284247	3.030303
2802	-3632.603	-3799.372	166.7688	2.842575	3.484046
2808	-3641.6	-3808.633	167.0328	2.826249	3.338922
2814	-3622.669	-3790.153	167.4848	2.678551	3.159099
2820	-3632.481	-3799.545	167.0645	2.852358	3.304926
