Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1026	-3639.625	-3806.92	167.2953	2.92254	3.126692
1032	-3648.295	-3815.764	167.4686	2.841016	3.07202
1038	-3640.03	-3807.581	167.5513	2.799751	3.047258
1044	-3628.554	-3795.797	167.2434	3.049305	3.082104
1050	-3619.426	-3786.677	167.2508	3.029933	3.089251
1056	-3639.955	-3807.285	167.3295	2.637601	3.275297
1062	-3647.24	-3814.249	167.0093	3.103872	3.188921
1068	-3632.185	-3799.623	167.4379	3.118797	2.923724
1074	-3622.367	-3789.576	167.2093	3.276221	2.966617
1080	-3622.738	-3790.136	167.398	3.179199	2.911343
1086	-3637.8	-3805.029	167.229	3.179199	3.01302
1092	-3625.694	-3793.381	167.687	3.161694	2.74646
1098	-3627.722	-3795.257	167.5348	3.199182	2.816365
1104	-3633.741	-3801.101	167.36	3.330748	2.842612
1110	-3639.467	-3807.134	167.6669	2.909909	2.911557
1116	-3641.717	-3808.994	167.2768	3.300073	2.911557
1122	-3638.841	-3806.042	167.2012	3.163182	3.039285
1128	-3641.266	-3808.473	167.2063	3.009523	3.127896
1134	-3634.222	-3801.556	167.3344	3.009523	3.051485
1140	-3638.354	-3805.743	167.3893	2.654395	3.230069
1146	-3635.961	-3803.078	167.1167	2.757214	3.330186
1152	-3641.583	-3808.627	167.044	2.757214	3.372907
1158	-3643.453	-3810.448	166.9956	3.01339	3.250589
1164	-3642.11	-3809.223	167.1124	2.706084	3.362786
1170	-3627.422	-3794.732	167.3096	3.012389	3.064607
1176	-3630.972	-3798.224	167.2513	3.012389	3.099385
1182	-3625.623	-3792.945	167.3222	3.085477	3.013351
1188	-3631.687	-3798.386	166.6991	3.039732	3.409508
1194	-3632.354	-3799.406	167.0519	2.869335	3.302335
1200	-3629.128	-3796.18	167.0519	2.869335	3.302335
1206	-3631.966	-3799.226	167.2605	3.150673	3.011232
1212	-3641.054	-3808.598	167.544	3.473505	2.642789
1218	-3630.367	-3797.845	167.4785	3.491358	2.672135
1224	-3636.748	-3804.126	167.3776	3.491358	2.734027
1230	-3638.95	-3806.259	167.3094	3.491358	2.775734
1236	-3634.527	-3801.971	167.4443	3.659508	2.589458
1242	-3644.226	-3811.468	167.2416	3.922552	2.552008
1248	-3645.607	-3812.648	167.0411	3.85338	2.718433
1254	-3644.318	-3811.687	167.3685	3.800917	2.548749
1260	-3638.652	-3805.779	167.1269	3.325172	2.986686
1266	-3637.077	-3804.701	167.624	3.370995	2.656685
1272	-3622.356	-3789.455	167.0994	3.588389	2.844435
1278	-3625.757	-3793.105	167.348	3.470831	2.764711
1284	-3634.718	-3801.88	167.1618	3.470831	2.877832
1290	-3633.951	-3801.224	167.2735	3.016001	3.08399
1296	-3615.66	-3783.132	167.4724	2.946437	3.006654
1302	-3628.078	-3795.167	167.0891	3.012333	3.19588
1308	-3617.683	-3785.115	167.432	2.940966	3.034098
1314	-3628.215	-3795.66	167.4445	2.958623	3.016036
1320	-3619.04	-3786.62	167.5799	3.047156	2.881206
1326	-3621.047	-3788.296	167.2485	3.273092	2.944859
1332	-3626.975	-3794.196	167.2211	3.002714	3.123149
1338	-3620.18	-3787.495	167.3147	2.969043	3.08746
1344	-3627.125	-3794.35	167.2253	2.886281	3.189844
1350	-3657.049	-3824.086	167.0371	3.511161	2.928788
1356	-3652.484	-3819.87	167.3862	3.521675	2.710239
1362	-3640.525	-3807.623	167.0978	3.021137	3.185482
1368	-3634.612	-3801.944	167.3321	2.971824	3.075401
1374	-3637.076	-3804.57	167.4941	2.971824	2.978373
1380	-3623.311	-3790.835	167.5239	3.014289	2.934909
1386	-3625.106	-3792.541	167.4345	3.142153	2.911659
1392	-3624.866	-3792.315	167.4485	2.863764	3.07043
1398	-3619.648	-3786.821	167.1729	2.848108	3.243464
1404	-3616.802	-3784.138	167.3359	2.718713	3.223604
1410	-3633.486	-3800.728	167.2413	2.857755	3.197258
1416	-3641.226	-3808.445	167.218	2.738134	3.281742
1422	-3638.316	-3805.584	167.2675	2.981059	3.108403
1428	-3635.393	-3802.706	167.3133	2.985914	3.078189
1434	-3638.768	-3806.134	167.3665	2.805114	3.15422
1440	-3626.54	-3793.99	167.4506	2.809793	3.101367
1446	-3627.515	-3794.87	167.3553	2.809793	3.158073
1452	-3624.131	-3791.218	167.0866	2.947263	3.235875
1458	-3617.988	-3785.276	167.2881	2.745757	3.235875
1464	-3629.009	-3796.218	167.2098	2.823988	3.235875
1470	-3628.881	-3796.205	167.324	2.893876	3.126714
1476	-3628.922	-3796.331	167.4091	2.806635	3.127937
1482	-3630.944	-3797.951	167.0063	3.048046	3.223747
1488	-3631.315	-3798.673	167.3576	2.950169	3.07308
1494	-3629.601	-3797.092	167.491	2.950169	2.993232
1500	-3631.093	-3798.553	167.4603	2.980844	2.993232
1506	-3633.022	-3799.967	166.9451	3.379436	3.063093
1512	-3642.386	-3809.779	167.3937	2.98547	3.03041
1518	-3638.883	-3806.19	167.3068	3.07238	3.03041
1524	-3628.582	-3795.901	167.3192	3.22599	2.930645
1530	-3632.427	-3799.767	167.34	3.22599	2.918112
1536	-3632.362	-3799.602	167.2397	3.315423	2.924671
1542	-3637.117	-3804.492	167.3752	3.179874	2.924671
1548	-3626.28	-3793.886	167.6062	3.207261	2.767952
1554	-3630.963	-3798.479	167.5164	3.100316	2.887499
1560	-3618.701	-3786.063	167.3622	3.346301	2.831859
1566	-3614.893	-3782.316	167.4229	3.28563	2.831859
1572	-3613.587	-3780.998	167.4118	3.105959	2.947166
1578	-3613.689	-3780.855	167.1666	2.97613	3.171333
1584	-3626.599	-3793.821	167.2221	3.070708	3.082028
1590	-3616.937	-3784.45	167.5127	3.167976	2.848719
1596	-3617.416	-3784.691	167.275	3.077496	3.046344
1602	-3615.364	-3782.653	167.2888	3.241691	2.939501
1608	-3638.872	-3805.95	167.0778	3.016788	3.199905
1614	-3635.108	-3802.459	167.3518	3.108172	2.981925
1620	-3625.675	-3792.848	167.1734	3.01472	3.144418
1626	-3632.295	-3799.436	167.1407	3.050203	3.142737
1632	-3629.573	-3796.816	167.2433	3.050203	3.081593
1638	-3619.375	-3786.872	167.4971	3.175792	2.853474
1644	-3647.687	-3814.756	167.0696	3.070632	3.172813
1650	-3632.73	-3799.672	166.9427	2.618012	3.51362
1656	-3626.988	-3794.063	167.0752	2.678361	3.400891
1662	-3632.296	-3799.651	167.355	2.678361	3.236164
1668	-3625.746	-3792.782	167.0367	3.006995	3.230037
1674	-3645.216	-3812.439	167.2238	2.938108	3.159982
1680	-3633.633	-3800.761	167.1279	2.910161	3.233379
1686	-3622.063	-3789.493	167.4296	2.773992	3.135213
1692	-3629.277	-3796.323	167.0457	2.827936	3.330344
1698	-3623.253	-3790.357	167.1035	2.832367	3.293732
1704	-3624.837	-3792.2	167.3635	2.606259	3.273719
1710	-3629.281	-3796.603	167.3212	2.98254	3.075515
1716	-3633.463	-3800.559	167.0963	3.207404	3.075515
1722	-3625.871	-3793.305	167.4343	2.993148	3.001495
1728	-3638.324	-3805.721	167.3973	3.08487	2.968609
1734	-3630.975	-3798.27	167.2947	3.043005	3.055216
1740	-3636.98	-3804.321	167.3415	3.114482	2.984369
1746	-3644.538	-3811.948	167.4106	2.807672	3.126447
1752	-3632.998	-3800.196	167.1984	3.107458	3.074242
1758	-3626.853	-3794.224	167.3713	3.093548	2.978999
1764	-3626.993	-3794.445	167.4515	3.013408	2.978999
1770	-3630.583	-3797.897	167.3137	3.151216	2.978999
1776	-3634.653	-3801.704	167.0516	3.039357	3.202084
1782	-3628.778	-3796.17	167.3916	3.065366	2.983774
1788	-3617.454	-3784.627	167.1731	3.042118	3.128293
1794	-3613.821	-3780.986	167.1645	3.183739	3.048921
1800	-3614.381	-3781.503	167.1222	2.779684	3.313735
1806	-3616.336	-3783.441	167.1046	2.779684	3.324094
1812	-3629.005	-3796.403	167.3986	2.880938	3.089942
1818	-3624.005	-3791.243	167.2386	2.880938	3.185123
1824	-3621.489	-3788.712	167.2229	2.907396	3.178738
1830	-3617.144	-3784.519	167.3749	2.863211	3.114652
1836	-3619.829	-3786.67	166.8404	2.9366	3.387135
1842	-3625.963	-3793.115	167.1517	2.625305	3.387135
1848	-3639.142	-3806.538	167.3959	2.798061	3.140942
1854	-3626.741	-3793.957	167.2153	2.680294	3.317467
1860	-3623.013	-3790.232	167.2198	2.87656	3.198841
1866	-3638.824	-3805.937	167.1123	3.005949	3.185852
1872	-3641.535	-3808.739	167.2042	3.065434	3.095828
1878	-3630.705	-3798.035	167.3301	3.187084	2.947559
1884	-3638.26	-3805.492	167.2319	3.00571	3.114942
1890	-3633.476	-3800.7	167.2243	2.511576	3.411263
1896	-3643.861	-3810.504	166.6433	2.74841	3.611924
1902	-3642.095	-3809.357	167.2615	2.90574	3.156775
1908	-3643.302	-3810.416	167.1132	3.002413	3.187469
1914	-3633.018	-3800.23	167.2122	2.891778	3.194316
1920	-3622.618	-3790.069	167.4509	2.891778	3.052253
1926	-3628.013	-3795.529	167.516	3.264992	2.787775
1932	-3623.793	-3790.997	167.2038	3.339664	2.931704
1938	-3630.792	-3797.845	167.0528	3.002745	3.223049
1944	-3625.65	-3793.13	167.4797	2.891336	3.035257
1950	-3631.022	-3798.382	167.3601	2.828429	3.144175
1956	-3626.199	-3793.559	167.3601	2.828429	3.144175
1962	-3632.07	-3799.123	167.0528	3.335186	3.025127
1968	-3625.994	-3793.088	167.094	2.993336	3.204213
1974	-3628.782	-3795.908	167.1264	2.866839	3.259878
1980	-3621.462	-3788.496	167.0337	2.866839	3.314557
1986	-3629.69	-3797.072	167.3814	2.609355	3.261349
1992	-3626.047	-3793.461	167.4143	2.759268	3.153047
1998	-3628.884	-3796.11	167.2261	2.834377	3.220131
2004	-3633.537	-3800.61	167.0726	2.640883	3.424342
2010	-3625.678	-3792.806	167.1284	2.58506	3.424342
2016	-3641.829	-3808.648	166.8187	2.587751	3.603348
2022	-3643.215	-3810.657	167.4418	2.570211	3.24876
2028	-3644.726	-3811.887	167.1606	2.817256	3.268976
2034	-3634.918	-3802.089	167.1709	2.92172	3.201057
2040	-3636.038	-3803.159	167.1216	2.840812	3.27809
2046	-3622.253	-3789.402	167.1484	2.771775	3.302937
2052	-3630.091	-3797.218	167.1274	2.763877	3.319999
2058	-3637.19	-3804.158	166.9687	2.929099	3.316152
2064	-3623.493	-3790.773	167.2795	2.869312	3.16774
2070	-3623.839	-3791.325	167.4868	2.837782	3.063061
2076	-3639.341	-3806.4	167.059	2.943835	3.254192
2082	-3640.422	-3807.731	167.3091	3.223975	2.937941
2088	-3620.22	-3787.563	167.3421	2.907555	3.107776
2094	-3629.901	-3797.132	167.2305	3.00351	3.11709
2100	-3617.548	-3784.948	167.4005	2.969827	3.035702
2106	-3617.104	-3784.436	167.3328	2.901762	3.116774
2112	-3636.007	-3803.177	167.1694	3.065161	3.116774
2118	-3626.331	-3793.501	167.1694	3.065161	3.116774
2124	-3623.881	-3791.19	167.3089	3.206915	2.948342
2130	-3616.846	-3784.155	167.3089	3.206915	2.948342
2136	-3615.381	-3782.502	167.1211	2.82369	3.288451
2142	-3620.79	-3787.871	167.0804	2.864352	3.288451
2148	-3635.906	-3803.089	167.1831	3.058554	3.112555
2154	-3637.318	-3804.647	167.3294	3.013952	3.051835
2160	-3627.91	-3795.111	167.2013	3.142068	3.051835
2166	-3635.229	-3802.855	167.626	3.168845	2.779349
2172	-3632.348	-3799.505	167.1565	3.487583	2.870927
2178	-3628.105	-3795.475	167.3698	3.324668	2.840401
2184	-3629.989	-3797.275	167.2864	3.252843	2.934273
2190	-3623.665	-3791.121	167.4566	3.296842	2.804565
2196	-3619.75	-3787.298	167.5483	2.864118	3.010459
2202	-3638.105	-3805.558	167.4532	3.224924	2.850276
2208	-3636.388	-3803.619	167.2307	3.224924	2.98458
2214	-3631.189	-3798.21	167.0208	3.308845	3.060048
2220	-3632.612	-3800.086	167.4746	2.855046	3.060048
2226	-3632.436	-3799.688	167.2523	2.960525	3.129689
2232	-3631.928	-3799.219	167.2913	3.116648	3.013149
2238	-3641.039	-3808.453	167.4143	2.933865	3.048964
2244	-3639.152	-3806.742	167.59	2.778177	3.037
2250	-3625.08	-3792.535	167.4554	2.816916	3.094255
2256	-3632.913	-3800.498	167.5841	2.470563	3.223567
2262	-3632.873	-3800.156	167.2836	2.819698	3.194738
2268	-3622.663	-3789.717	167.0542	2.827465	3.325637
2274	-3634.311	-3801.343	167.0325	2.827465	3.338404
2280	-3627.771	-3795.015	167.2439	2.848139	3.201411
2286	-3639.254	-3806.612	167.3579	3.012992	3.035381
2292	-3624.529	-3792.042	167.5136	2.857214	3.035381
2298	-3630.339	-3797.473	167.1337	2.958464	3.201346
2304	-3630.431	-3797.418	166.9869	3.193802	3.14881
2310	-3622.493	-3789.832	167.3391	3.150153	2.964317
2316	-3629.849	-3797.148	167.2999	3.018628	3.066684
2322	-3623.857	-3791.019	167.1625	3.04507	3.132795
2328	-3628.634	-3795.83	167.1961	3.011487	3.132795
2334	-3641.754	-3809.116	167.3618	3.143448	2.954719
2340	-3628.034	-3795.165	167.1311	3.16441	3.080447
2346	-3637.493	-3804.571	167.078	2.992126	3.214424
2352	-3625.169	-3792.33	167.1614	2.786274	3.28674
2358	-3637.189	-3804.325	167.1354	2.786274	3.302076
2364	-3631.603	-3798.8	167.1968	2.964902	3.160085
2370	-3628.585	-3795.404	166.8187	3.013331	3.354832
2376	-3626.761	-3793.917	167.156	2.881675	3.233599
2382	-3630.961	-3798.409	167.4473	2.881675	3.060441
2388	-3626.615	-3793.613	166.9982	3.207022	3.134213
2394	-3631.357	-3798.393	167.0361	2.89485	3.29659
2400	-3633.833	-3801.193	167.3595	2.845402	3.134389
2406	-3633.823	-3800.789	166.9667	2.789855	3.399149
2412	-3644.772	-3811.95	167.1779	2.578637	3.399149
2418	-3637.352	-3804.517	167.1651	2.66261	3.357353
2424	-3630.419	-3797.528	167.1095	2.718182	3.357353
2430	-3634.161	-3801.151	166.9903	2.661707	3.460327
2436	-3617.127	-3784.403	167.276	2.848741	3.182039
2442	-3631.48	-3798.546	167.0664	3.041845	3.191818
2448	-3631.467	-3798.524	167.0566	2.946627	3.253966
2454	-3641.184	-3808.228	167.0443	3.191803	3.115867
2460	-3642.863	-3809.793	166.9307	3.098061	3.238888
2466	-3644.294	-3811.671	167.3768	3.02486	3.016934
2472	-3634.806	-3801.811	167.0049	3.434243	2.994447
2478	-3632.091	-3799.357	167.2661	3.130807	3.019794
2484	-3632.96	-3799.896	166.9361	2.721661	3.456968
2490	-3631.059	-3798	166.9415	2.806237	3.404284
2496	-3626.885	-3794.038	167.1522	3.072086	3.122866
2502	-3625.886	-3792.874	166.9888	3.072086	3.219882
2508	-3636.208	-3803.348	167.1394	3.45573	2.900524
2514	-3640.183	-3807.493	167.3108	3.327065	2.8747
2520	-3636.252	-3803.39	167.1377	3.058874	3.139389
2526	-3621.764	-3789.128	167.3641	2.853879	3.126656
2532	-3626.669	-3794.135	167.4662	3.185054	2.866571
2538	-3619.966	-3787.017	167.0507	2.852692	3.312822
2544	-3629.89	-3797.066	167.1755	2.980218	3.163624
2550	-3633.22	-3800.485	167.2651	3.062357	3.061348
2556	-3626.351	-3793.639	167.2882	2.989775	3.090891
2562	-3623.411	-3790.811	167.3999	3.052535	2.986478
2568	-3631.91	-3798.898	166.9885	3.511051	2.958139
2574	-3641.208	-3808.478	167.2696	3.764201	2.632728
2580	-3642.11	-3809.122	167.0119	3.578165	2.903557
2586	-3636.644	-3803.88	167.2364	2.887601	3.182494
2592	-3640.448	-3807.472	167.0245	2.961419	3.264179
2598	-3635.194	-3802.487	167.2933	2.869918	3.159171
2604	-3632.191	-3799.6	167.409	2.869918	3.090311
2610	-3634.176	-3801.602	167.4259	3.107585	2.937743
2616	-3626.47	-3793.679	167.2087	3.071964	3.089297
2622	-3639.645	-3806.974	167.3287	3.069094	3.019265
2628	-3655.543	-3822.881	167.3388	3.175288	2.949378
2634	-3630.434	-3797.925	167.4904	2.904014	3.021265
2640	-3630.069	-3797.097	167.0282	2.97321	3.255025
2646	-3645.888	-3812.743	166.8556	2.890074	3.405502
2652	-3634.078	-3801.479	167.401	3.199817	2.897103
2658	-3633.04	-3800.451	167.4109	2.857416	3.096658
2664	-3621.371	-3788.989	167.6182	2.878728	2.959716
2670	-3617.841	-3785.057	167.2158	3.333457	2.928183
2676	-3623.406	-3790.886	167.4807	3.333457	2.76757
2682	-3627.742	-3795.123	167.3813	3.153049	2.937195
2688	-3625.156	-3792.039	166.8831	2.825595	3.42717
2694	-3633.103	-3800.387	167.2837	2.650232	3.29484
2700	-3627.938	-3794.851	166.9124	3.090189	3.254345
2706	-3644.792	-3811.631	166.8384	2.707461	3.522247
2712	-3637.763	-3805.106	167.343	2.699155	3.230925
2718	-3636.287	-3803.628	167.3401	3.002375	3.052333
2724	-3636.387	-3803.494	167.1072	2.871967	3.268157
2730	-3634.988	-3802.108	167.1202	2.725817	3.3466
2736	-3639.429	-3807.003	167.5738	3.008111	2.908505
2742	-3629.462	-3796.779	167.3171	2.778031	3.19957
2748	-3629.818	-3797.193	167.375	2.947463	3.06435
2754	-3633.972	-3800.897	166.9254	2.754691	3.443906
2760	-3625.776	-3793.015	167.2393	2.754691	3.259419
2766	-3624.153	-3791.239	167.0864	2.754691	3.349506
2772	-3637.194	-3804.549	167.3549	2.754691	3.191023
2778	-3621.073	-3788.481	167.4086	2.967155	3.032467
2784	-3629.96	-3797.241	167.2813	3.184128	2.978642
2790	-3622.969	-3790.172	167.2021	3.032387	3.116779
2796	-3631.004	-3798.064	167.0596	2.804841	3.335775
2802	-3633.997	-3801.286	167.2881	2.779514	3.215904
2808	-3628.054	-3795.363	167.3085	2.896679	3.134235
2814	-3626.219	-3793.503	167.2832	2.921966	3.134235
2820	-3621.18	-3788.623	167.4429	3.267637	2.830618
