Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3629.125	-3796.192	167.067	0.0299533	0.0358878	0.00915067	0.0335346	0.0370372	0.0254967	0.0498843	0.060246	0.0255163	0.0321293	0.0843515	0.0316515	0.0481243	0.0291159	0.0576971	0.0489026	0.0602278	0.0230033	0.0223444	0.0531119	0.0437517	0.0481782	0.0205788	0.0381869	0.00340303	0.0546938	0.0337172	0.0157293	0.0316525	0.0660019	0.0291781	0.0332792	0.0341028	0.0453357	0.041883	0.058057	0.0173684	0.017624	0.0697897	0.0492634	0.0444574	0.0615105	0.0344649	0.0220102	0.0324173	0.0547133	0.055158	0.0731543	0.0564189	0.0293009	0.0137265	0.0250363	0.0831662	0.0189979	0.0579745	0.0171611	0.0405213	0.017384	0.00508106	0.0187809	0.0871913	0.0338489	0.0237459	0.0152525	0.0149867	0.00936786	0.0429482	0.0235284	0.0238612	0.0232602	0.0482021	0.0315117	0.00335937	0.0479873	0.0102089	0.018291	0.033495	0.0234183	0.00911638	0.0270726	0.0412454	0.0203654	0.00312613	0.0162771	0.0125399	0.0322532	0.0509175	0.0355743	0.00995604	0.0258196	0.0590122	0.000318224	0.00423013	0.0319215	0.0272377	0.0109643	0.0226853	2.916384	0.00917216	0.0109894	0.00280208	0.0102688	0.0113414	0.00780749	0.0152754	0.0184483	0.0078135	0.00983849	0.0258297	0.00969217	0.0147364	0.00891574	0.0176677	0.0149747	0.0184427	0.00704398	0.00684221	0.0162637	0.0133974	0.0147529	0.00630154	0.0116934	0.00104206	0.0167481	0.0103247	0.00481656	0.00969248	0.0202108	0.0089348	0.0101906	0.0104428	0.0138825	0.0128252	0.017778	0.00531846	0.00539675	0.0213707	0.0150852	0.0136135	0.0188355	0.0105537	0.00673985	0.00992667	0.0167541	0.0168902	0.022401	0.0172763	0.00897237	0.00420326	0.00766651	0.0254668	0.00581746	0.0177527	0.005255	0.0124082	0.00532326	0.0015559	0.00575099	0.0266993	0.010365	0.00727135	0.00467055	0.00458915	0.00286858	0.0131514	0.00720476	0.00730668	0.00712264	0.0147602	0.00964938	0.00102869	0.0146945	0.00312614	0.00560098	0.0102567	0.00717104	0.00279158	0.00829004	0.01263	0.00623621	0.000957269	0.00498431	0.0038399	0.00987644	0.0155917	0.0108934	0.00304869	0.00790635	0.0180704	9.74452e-05	0.00129533	0.00977486	0.00834061	0.00335744	0.00694659	3.265675
36	-3636.295	-3803.459	167.1645	0.0396479	0.0487529	0.00715022	0.0350244	0.0463655	0.0488024	0.041003	0.041687	0.030517	0.0431138	0.03572	0.0440188	0.0582519	0.0221975	0.039383	0.0392126	0.0397085	0.0215839	0.0170998	0.0711859	0.0117691	0.0683319	0.053285	0.046827	0.0279638	0.0277777	0.0278941	0.0260559	0.0430997	0.1258	0.0485403	0.0463567	0.0343393	0.11043	0.0413138	0.0914248	0.00610112	0.0469067	0.0457384	0.0275026	0.0253392	0.0534262	0.0306439	0.0565704	0.033913	0.04938	0.0427505	0.061545	0.041239	0.0149533	0.0152773	0.0219389	0.0826801	0.000949931	0.0407644	0.0331929	0.0130009	0.0138938	0.0146491	0.0049492	0.0801788	0.0125092	0.0284047	0.0108539	0.02557	0.00582844	0.0434434	0.018069	0.0165578	0.0438534	0.0355962	0.0278574	0.0130242	0.0400712	0.000794779	0.018177	0.0119045	0.0815166	0.00359105	0.0370254	0.0353207	0.013978	0.00713516	0.0317048	0.00639208	0.004777	0.00851535	0.0208656	0.0306102	0.0365344	0.0340167	0.0162887	0.0103694	0.0676647	0.0366525	0.00919157	0.0258166	2.710445	0.0119077	0.0146423	0.00214747	0.0105191	0.0139252	0.0146571	0.0123147	0.0125201	0.00916536	0.0129486	0.010728	0.0132204	0.0174952	0.00666672	0.0118281	0.011777	0.0119259	0.00648243	0.00513569	0.0213797	0.00353469	0.0205225	0.0160034	0.0140638	0.00839854	0.00834264	0.00837763	0.00782552	0.0129444	0.0377823	0.0145784	0.0139226	0.0103133	0.0331661	0.012408	0.0274582	0.00183239	0.0140878	0.0137369	0.00826002	0.00761029	0.0160458	0.00920348	0.0169901	0.0101853	0.0148306	0.0128395	0.0184842	0.0123856	0.00449101	0.00458833	0.00658906	0.0248318	0.000285299	0.012243	0.00996903	0.00390463	0.00417281	0.00439966	0.00148642	0.0240806	0.00375698	0.00853095	0.00325983	0.00767959	0.00175049	0.0130476	0.00542677	0.00497292	0.0131708	0.0106908	0.00836658	0.00391165	0.0120348	0.000238701	0.00545922	0.00357536	0.0244824	0.00107852	0.0111201	0.0106081	0.00419811	0.00214295	0.00952211	0.00191977	0.00143471	0.00255747	0.00626669	0.00919334	0.0109726	0.0102164	0.00489209	0.0031143	0.0203222	0.0110081	0.00276056	0.00775368	3.329601
72	-3626.262	-3793.43	167.1681	0.0280715	0.0387556	0.0171869	0.0314155	0.0233949	0.0371174	0.0463185	0.0577547	0.0202686	0.0372692	0.0612303	0.00898884	0.0373018	0.0191452	0.0376485	0.0163179	0.0555338	0.0149199	0.0403331	0.0910409	0.0199312	0.0724794	0.0677188	0.0310874	0.0159269	0.0230409	0.0517497	0.0247521	0.0246003	0.0889589	0.0458333	0.0661609	0.017949	0.061357	0.0316285	0.0495509	0.00799643	0.019576	0.0772525	0.0890661	0.0341795	0.0734454	0.0262637	0.0421407	0.0360248	0.0448838	0.0240263	0.0426363	0.0427476	0.013659	0.0301093	0.0251189	0.0142486	0.0717212	0.00126376	0.0412517	0.0350551	0.00848961	0.0169505	0.00534498	0.0187622	0.0267609	0.0361363	0.0611998	0.0284881	0.0135788	0.0226244	0.0134356	0.0191065	0.057314	0.0411853	0.0110199	0.00219894	0.00432294	0.00747051	0.0252936	0.0156345	0.0311156	0.0130221	0.0092554	0.0175861	0.0474678	0.00593581	0.0679118	0.0137864	0.0393939	0.0156806	0.0216288	0.0173244	0.0271288	0.00719697	0.0161128	0.00833223	0.0278995	0.0316585	0.0154356	0.0334962	3.081043	0.00903175	0.0124693	0.00552971	0.0101076	0.00752711	0.0119422	0.0149026	0.0185821	0.00652123	0.011991	0.0197003	0.00289208	0.0120015	0.00615981	0.0121131	0.00525014	0.0178675	0.00480033	0.0129768	0.0292916	0.00641267	0.0233196	0.0217879	0.0100021	0.00512432	0.00741321	0.01665	0.00796378	0.00791492	0.0286217	0.0147464	0.0212867	0.00577493	0.019741	0.0101762	0.0159426	0.00257278	0.0062984	0.0248553	0.0286562	0.0109969	0.0236304	0.00845009	0.0135584	0.0115907	0.014441	0.00773024	0.0137178	0.0137536	0.00439464	0.00968739	0.00808179	0.00458437	0.0230756	0.000406602	0.0132723	0.0112787	0.00273146	0.00545366	0.0017197	0.00603656	0.00861008	0.0116265	0.0196905	0.00916579	0.00436887	0.00727919	0.0043228	0.00614733	0.0184403	0.013251	0.00354556	0.000707489	0.00139087	0.00240357	0.008138	0.00503026	0.0100112	0.00418974	0.00297784	0.00565816	0.0152723	0.00190979	0.02185	0.00443566	0.0126746	0.00504508	0.00695886	0.00557396	0.00872844	0.00231556	0.00518413	0.00268082	0.00897642	0.0101858	0.00496625	0.0107771	3.108092
108	-3625.728	-3793.098	167.3701	0.0134966	0.046243	0.00489145	0.0201064	0.032494	0.0539265	0.0470618	0.0460033	0.0402549	0.0254834	0.0435682	0.0240976	0.0512974	0.0174711	0.0402858	0.0301058	0.0301032	0.0260751	0.0236931	0.084888	0.0166049	0.068741	0.0608017	0.0361854	0.0196955	0.0361067	0.0449245	0.0396502	0.0114304	0.0676478	0.0228471	0.0294307	0.0259987	0.0640032	0.0337994	0.0734894	0.0107981	0.0227911	0.0520749	0.0487494	0.0520926	0.057459	0.023489	0.0337	0.0246621	0.0631928	0.0317909	0.0685244	0.0477493	0.0555396	0.0152263	0.0441354	0.021789	0.0555137	0.000551345	0.0109	0.0223355	0.0206853	0.0337001	0.00181317	0.00859565	0.0529574	0.0549829	0.0293575	0.0201075	0.00306539	0.0352072	0.0235782	0.0233346	0.0408014	0.0464119	0.00376395	0.0246377	0.0126478	0.00180422	0.00514505	0.017201	0.0192773	0.00168453	0.00147493	0.0216962	0.0148499	0.00798381	0.0486435	0.00511089	0.0358846	0.0127684	0.00859783	0.00752568	0.0212214	0.0195608	0.0331469	0.0292447	0.00715074	0.0273867	0.0220199	0.0526402	3.10372	0.00453874	0.015551	0.00164494	0.00676156	0.0109274	0.0181349	0.0158264	0.0154704	0.0135373	0.00856978	0.0146515	0.00810374	0.0172507	0.00587533	0.0135477	0.0101242	0.0101234	0.00876876	0.00796773	0.0285469	0.00558404	0.0231168	0.0204469	0.0121687	0.00662337	0.0121423	0.0151076	0.0133339	0.00384391	0.0227492	0.00768321	0.00989722	0.00874307	0.0215236	0.0113664	0.0247137	0.00363128	0.00766438	0.0175122	0.0163939	0.0175182	0.0193228	0.00789909	0.0113329	0.00829358	0.021251	0.0106909	0.023044	0.0160575	0.0186773	0.00512042	0.0148422	0.0073274	0.0186687	0.000185411	0.00366553	0.00751117	0.00695622	0.011333	0.00060975	0.00289062	0.017809	0.0184901	0.00987262	0.00676192	0.00103086	0.0118398	0.00792909	0.00784715	0.0137211	0.0156078	0.00126577	0.00828538	0.00425333	0.000606738	0.00173022	0.00578449	0.00648274	0.000566488	0.000496001	0.00729618	0.00499387	0.00268487	0.0163583	0.00171874	0.0120676	0.00429388	0.00289135	0.0025308	0.00713652	0.00657807	0.0111469	0.00983467	0.00240471	0.00920985	0.00740506	0.0177023	2.973634
144	-3624.643	-3791.861	167.2178	0.0149939	0.047601	0.0133858	0.031321	0.0471695	0.0292739	0.0366038	0.0491109	0.0307326	0.0406475	0.0357112	0.0327769	0.078497	0.0417874	0.0294997	0.026387	0.0521206	0.0277037	0.0227079	0.0968128	0.0504999	0.0658912	0.0416681	0.0360147	0.0156512	0.0349691	0.052529	0.0267988	0.0509552	0.075054	0.0317806	0.0201378	0.0298254	0.0811668	0.0501576	0.0909807	0.0187249	0.017737	0.0577761	0.0356894	0.029603	0.0431546	0.0307007	0.0400824	0.0423277	0.0377182	0.0515225	0.0851326	0.0425585	0.0316719	0.042111	0.0293304	0.011824	0.0985231	0.0044665	0.0340465	0.00237011	0.00346699	0.044783	0.0005439	0.0340765	0.0126274	0.0380186	0.0494267	0.010613	0.0118285	0.0175909	0.021518	0.0177814	0.0404775	0.0306406	0.00168864	0.0326577	0.0144702	0.024353	0.0150291	0.0133739	0.028064	0.011568	0.0167797	0.0298241	0.00695341	0.0121948	0.044919	0.00673992	0.0477087	0.0186865	0.0220273	0.0142958	0.0159315	0.027762	0.00438958	0.0320161	0.00871635	0.0543055	0.0256966	0.0186094	2.862917	0.00467369	0.0148375	0.00417244	0.00976295	0.014703	0.00912485	0.0114096	0.0153082	0.00957955	0.0126701	0.0111314	0.0102168	0.024468	0.0130254	0.00919524	0.008225	0.0162463	0.00863541	0.0070782	0.0301772	0.0157411	0.0205387	0.0129882	0.011226	0.00487858	0.0109001	0.0163736	0.00835334	0.0158831	0.0233948	0.00990622	0.00627709	0.00929678	0.0253002	0.0156344	0.0283593	0.00583665	0.00552872	0.0180092	0.0111246	0.00922745	0.0134516	0.00956959	0.0124939	0.0131938	0.011757	0.0160599	0.0265364	0.0132658	0.00987233	0.0131262	0.00914246	0.00368563	0.0307103	0.00139224	0.0106125	0.000738777	0.00108068	0.0139591	0.000169537	0.0106218	0.00393603	0.0118506	0.0154066	0.00330814	0.00368702	0.00548319	0.0067073	0.00554257	0.0126171	0.00955086	0.000526361	0.0101796	0.00451044	0.00759098	0.00468467	0.00416873	0.00874772	0.00360581	0.00523035	0.00929635	0.00216742	0.00380119	0.0140015	0.00210087	0.0148711	0.00582469	0.00686603	0.0044561	0.00496593	0.0086536	0.00136826	0.00997963	0.00271694	0.0169274	0.00800978	0.00580065	3.208149
180	-3629.821	-3797.096	167.2744	0.0305971	0.0547177	0.00904509	0.0452844	0.0311139	0.0531827	0.041949	0.0397557	0.00749883	0.0333404	0.0466732	0.0284603	0.0520681	0.00932502	0.0459633	0.0303542	0.0329325	0.0192988	0.0199777	0.0732918	0.0528915	0.0812604	0.0423067	0.021498	0.032791	0.0312389	0.0508952	0.0207238	0.0393407	0.0711469	0.0811722	0.051394	0.0247207	0.068186	0.0251184	0.048761	0.00317402	0.0181057	0.0564875	0.0449476	0.0321385	0.0555275	0.0471801	0.0323115	0.0414166	0.0594406	0.0632057	0.0523125	0.0299944	0.025565	0.0122602	0.0271956	0.006011	0.0826274	0.0138254	0.0262079	0.0114874	0.00202463	0.03706	0.00100152	0.0339344	0.0194938	0.0438068	0.0315474	0.013676	0.0261207	0.0115565	0.0415759	0.0237341	0.0483508	0.0186913	0.007068	0.00634544	0.0111826	0.0286053	0.0144572	0.00646662	0.0174167	0.0240872	0.00948066	0.0180828	0.0159858	0.0138838	0.0636067	0.012798	0.0442557	0.0161413	0.0215007	0.00532706	0.0120419	0.0198158	0.0370368	0.0186768	0.0144751	0.0617064	0.0103594	0.0562653	2.972657	0.0098404	0.0175979	0.00290901	0.014564	0.0100066	0.0171042	0.0134913	0.0127859	0.00241171	0.0107227	0.0150107	0.00915316	0.0167457	0.00299903	0.0147823	0.00976226	0.0105915	0.00620673	0.00642505	0.0235715	0.0170105	0.0261343	0.0136063	0.00691402	0.010546	0.0100468	0.0163685	0.006665	0.0126524	0.0228817	0.0261059	0.0165289	0.00795047	0.0219294	0.00807835	0.0156821	0.0010208	0.00582299	0.018167	0.0144557	0.0103361	0.0178583	0.0151737	0.0103918	0.0133201	0.0191168	0.0203277	0.0168243	0.00964656	0.008222	0.00394302	0.00874643	0.00193321	0.0265739	0.00444642	0.00842877	0.00369449	0.000651145	0.0119189	0.000322102	0.0109137	0.00626942	0.0140888	0.010146	0.00439836	0.00840073	0.0037167	0.0133713	0.00763315	0.0155502	0.00601134	0.00227315	0.00204077	0.00359644	0.0091998	0.0046496	0.00207974	0.00560142	0.00774672	0.00304909	0.00581564	0.00514123	0.00446519	0.0204567	0.00411598	0.0142331	0.00519123	0.00691488	0.00171324	0.0038728	0.00637299	0.0119115	0.00600667	0.00465535	0.0198455	0.00333169	0.0180956	3.10934
216	-3622.321	-3789.962	167.6403	0.0306573	0.0600385	0.0110854	0.0400135	0.025946	0.0120037	0.0546278	0.0401274	0.0161762	0.0311206	0.0590769	0.0260737	0.0673911	0.0193214	0.0248908	0.0172854	0.0289423	0.0217498	0.0342868	0.0826039	0.0268991	0.0406008	0.0401087	0.0226924	0.00867528	0.0429482	0.0348702	0.0236709	0.0435861	0.0593741	0.0458211	0.0295975	0.0238383	0.0602129	0.0491887	0.0596326	0.0044517	0.0226931	0.0765678	0.0232147	0.0246345	0.0644616	0.0393436	0.0284428	0.0338387	0.0530993	0.0553002	0.0705803	0.0563071	0.0297725	0.0243703	0.0208243	0.0283582	0.0689031	0.0190923	0.0271076	0.00891265	0.0133716	0.032607	0.0146994	0.0212595	0.00400366	0.0504949	0.0521067	0.0240748	0.0364005	0.0333844	0.00374374	0.0127433	0.0435824	0.00215959	0.00370155	0.0195947	0.0031117	0.0234692	0.0221185	0.00540163	0.0211824	0.00704948	0.0105943	0.0269907	0.0261719	0.00382633	0.0437566	0.00226902	0.0801587	0.037919	0.0094503	0.00397184	0.0154716	0.00238189	0.0289846	0.00500992	0.0253552	0.0159328	0.0254732	0.021378	2.904748	0.0104605	0.0204856	0.00378243	0.0136529	0.00885295	0.00409575	0.0186394	0.0136918	0.00551945	0.0106186	0.0201575	0.00889655	0.0229943	0.00659259	0.00849294	0.0058979	0.00987533	0.00742119	0.0116989	0.0281851	0.00917818	0.0138533	0.0136854	0.00774283	0.00296007	0.0146542	0.011898	0.0080767	0.0148719	0.0202589	0.0156345	0.0100989	0.00813379	0.0205451	0.0167835	0.0203471	0.00151895	0.00774305	0.0261255	0.00792103	0.00840549	0.0219948	0.0134243	0.00970489	0.011546	0.0181179	0.0188688	0.0240825	0.0192124	0.0101586	0.00831531	0.00710541	0.00967604	0.0235103	0.00651442	0.00924932	0.00304106	0.00456249	0.0111258	0.00501555	0.0072539	0.00136608	0.0172292	0.0177792	0.00821451	0.0124201	0.011391	0.00127739	0.00434812	0.0148707	0.000736869	0.001263	0.00668586	0.00106174	0.00800785	0.00754698	0.00184308	0.0072276	0.00240534	0.00361484	0.00920944	0.00893006	0.00130557	0.0149301	0.000774207	0.0273508	0.0129382	0.00322451	0.00135522	0.00527903	0.000812719	0.00988975	0.00170942	0.00865139	0.00543637	0.00869166	0.00729433	2.930769
252	-3624.718	-3791.958	167.2403	0.0603125	0.0440134	0.00423731	0.0446299	0.0171427	0.0541962	0.0398459	0.0371901	0.0141985	0.0219871	0.0507933	0.0464827	0.0657441	0.0102095	0.0457191	0.0129428	0.039749	0.0308054	0.0308063	0.0977296	0.025418	0.0540728	0.0574879	0.0546067	0.0103601	0.0121528	0.0707305	0.0110534	0.0552699	0.0787165	0.06326	0.0303554	0.0177373	0.054003	0.0439772	0.0625819	0.0347294	0.0358101	0.0416793	0.0521998	0.0156369	0.0572935	0.0337449	0.0691438	0.0267174	0.0446108	0.0487192	0.0704514	0.0476328	0.020992	0.0123792	0.0109411	0.037463	0.09311	6.63743e-05	0.0270501	0.0182389	0.0096903	0.0374561	0.0182769	0.0323915	0.017172	0.0293254	0.0361956	0.0141134	0.0359283	0.0253483	0.0117903	0.0163593	0.0545388	0.0025004	0.0142624	0.0386783	0.0316854	0.0497778	0.0341645	0.0103313	0.020734	0.0382759	0.0102175	0.0322777	0.007528	0.0123666	0.026198	0.00717437	0.0537635	0.0197268	0.0139712	0.0031739	0.00668953	0.0245962	0.0288838	0.00579596	0.0204865	0.0432864	0.0334495	0.038794	2.792485	0.0186351	0.013599	0.00130923	0.0137895	0.00529668	0.0167453	0.0123114	0.0114908	0.00438698	0.00679347	0.0156939	0.014362	0.0203133	0.00315447	0.0141261	0.003999	0.0122815	0.00951811	0.00951838	0.030196	0.00785354	0.0167072	0.0177623	0.0168721	0.00320101	0.00375493	0.021854	0.00341523	0.017077	0.0243214	0.0195458	0.00937907	0.00548038	0.0166856	0.0135879	0.0193363	0.0107305	0.0110645	0.0128779	0.0161284	0.0048314	0.0177023	0.0104264	0.0213637	0.00825501	0.0137836	0.015053	0.0217677	0.0147174	0.00648601	0.00382486	0.00338053	0.0115751	0.0287687	2.0508e-05	0.0083578	0.00563536	0.00299407	0.011573	0.00564711	0.0100082	0.00530571	0.00906083	0.0111835	0.0043607	0.011101	0.007832	0.00364291	0.00505461	0.0168511	0.000772562	0.00440672	0.0119506	0.00979	0.0153801	0.010556	0.00319211	0.0064063	0.0118263	0.00315696	0.00997303	0.00232597	0.00382097	0.00809454	0.0022167	0.0166116	0.0060951	0.00431676	0.000980657	0.0020669	0.00759962	0.00892438	0.00179081	0.00632982	0.0133744	0.0103351	0.0119864	3.236504
288	-3634.3	-3801.325	167.0254	0.0334678	0.0547305	0.00503627	0.0382492	0.0306542	0.0733193	0.030111	0.0385301	0.00476979	0.034473	0.0275255	0.0282267	0.0720414	0.00557544	0.0536962	0.0290388	0.0478804	0.0325784	0.0202522	0.0737833	0.0189956	0.0832168	0.0607862	0.0321935	0.0487436	0.0493453	0.0499776	0.0312417	0.0199802	0.0572756	0.0297491	0.0237412	0.0125133	0.112219	0.0648725	0.0652164	0.0122953	0.0450306	0.0319296	0.0246806	0.0288173	0.0457348	0.0445392	0.0464166	0.0393991	0.0416439	0.0352706	0.0493113	0.0588152	0.0409097	0.00311322	0.0163114	0.0095708	0.0670557	0.00507592	0.0114353	0.048684	0.0165805	0.0197641	0.0468054	0.0231987	0.0530796	0.0405257	0.00820117	0.0204884	0.0349266	0.00313711	0.00756795	0.0166924	0.0281583	0.00204184	0.00928138	0.0399939	0.0125878	0.0405004	0.0338379	0.00640505	0.0202376	0.0347453	0.0138739	0.0149158	0.0356858	0.0158748	0.0722563	0.0348549	0.0457475	0.0343082	0.0050145	0.0106672	0.00536219	0.0213458	0.0111874	0.014225	0.0480382	0.0485201	0.0378914	0.0435549	3.014815	0.0103547	0.0169333	0.00155819	0.011834	0.00948422	0.0226845	0.00931617	0.011921	0.00147574	0.0106657	0.00851621	0.00873317	0.0222892	0.001725	0.0166133	0.00898441	0.0148139	0.0100795	0.00626589	0.0228281	0.00587712	0.0257467	0.0188069	0.00996048	0.015081	0.0152671	0.0154627	0.00966597	0.00618175	0.0177207	0.00920419	0.00734538	0.00387153	0.03472	0.0200711	0.0201775	0.00380408	0.0139322	0.0098788	0.00763602	0.00891589	0.01415	0.0137801	0.014361	0.0121898	0.0128844	0.0109125	0.0152566	0.0181971	0.0126572	0.000963211	0.00504664	0.00296114	0.0207466	0.00157046	0.003538	0.0150625	0.00512991	0.00611489	0.0144813	0.00717754	0.0164225	0.0125384	0.00253739	0.00633896	0.0108061	0.000970603	0.00234148	0.00516451	0.00871201	0.000631732	0.0028716	0.0123738	0.00389457	0.0125306	0.0104692	0.00198168	0.00626139	0.01075	0.0042925	0.00461484	0.011041	0.00491155	0.0223556	0.0107839	0.014154	0.0106147	0.00155145	0.00330037	0.00165903	0.00660427	0.00346132	0.00440112	0.0148627	0.0150118	0.0117234	0.0134756	3.232129
324	-3623.516	-3790.872	167.3566	0.0201741	0.0496552	0.0173656	0.0175491	0.024865	0.0472028	0.0519047	0.0516497	0.0369687	0.0143415	0.0594139	0.0269727	0.0563919	0.00930537	0.0670215	0.0221705	0.061997	0.0225186	0.0241898	0.0652578	0.0187559	0.0769354	0.0342035	0.0452613	0.0233205	0.0566898	0.0384297	0.0208008	0.0181864	0.0827341	0.0713175	0.0274548	0.0145229	0.0435551	0.0290822	0.0805824	0.00894396	0.014627	0.0402617	0.05438	0.0429578	0.0757025	0.0327347	0.0305716	0.0329644	0.0385906	0.0614785	0.0321988	0.0575398	0.0250955	0.0131083	0.0121217	0.0217045	0.0852525	0.00385631	0.0182161	0.0116745	0.0130219	0.0248668	0.0167345	0.0107755	0.0429912	0.0259751	0.0508969	0.0149068	0.036689	0.00852207	0.0212216	0.0256063	0.0235304	0.0035992	0.0180904	0.0177873	0.00128611	0.0245407	0.0161704	0.03997	0.0291391	0.00668851	0.00284187	0.0310655	0.0365309	0.0234473	0.0593835	0.005964	0.040018	0.0719313	0.011338	0.0153917	0.00797106	0.00353613	0.00857825	0.00993519	0.0317144	0.0632967	0.045695	0.018882	2.900588	0.00650093	0.016001	0.00559593	0.00565507	0.00801254	0.0152107	0.0167259	0.0166437	0.0119129	0.00462143	0.0191456	0.00869174	0.0181718	0.00299858	0.0215971	0.00714427	0.019978	0.00725642	0.00779497	0.0210288	0.00604393	0.0247918	0.0110218	0.0145851	0.00751483	0.0182678	0.0123837	0.00670289	0.00586042	0.0266604	0.0229815	0.00884708	0.0046799	0.0140353	0.00937149	0.025967	0.00288212	0.00471343	0.012974	0.0175235	0.0138428	0.0243945	0.0105485	0.00985146	0.0106225	0.0124355	0.0198109	0.0103758	0.0185417	0.00808682	0.00422403	0.00390612	0.00699411	0.0274719	0.00124266	0.00586999	0.00376203	0.0041962	0.00801313	0.00539254	0.00347231	0.0138536	0.00837026	0.0164011	0.0048036	0.0118227	0.00274617	0.00683847	0.00825141	0.00758248	0.00115981	0.00582948	0.0057318	0.000414438	0.00790805	0.00521077	0.01288	0.00938984	0.00215532	0.000915769	0.0100106	0.0117718	0.00755569	0.0191359	0.00192185	0.0128955	0.0231793	0.00365359	0.00495984	0.00256861	0.00113949	0.00276427	0.00320153	0.0102197	0.0203969	0.0147249	0.00608457	3.103259
