Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
450	-1311.66	-1485.04	173.3796	0.03951163	0.907661
456	-1299.687	-1473.025	173.3379	0.08592345	0.9023036
462	-1314.395	-1487.384	172.9896	0.3485386	0.9930717
468	-1312.671	-1485.329	172.6578	0.8330794	0.8224602
474	-1302.63	-1475.801	173.1703	0.271993	0.8813865
480	-1320.049	-1490.708	170.6587	2.359777	1.279722
486	-1312.702	-1483.396	170.6933	2.36399	1.24765
492	-1308.194	-1481.362	173.1677	0.1920874	0.9710832
498	-1308.898	-1481.497	172.5988	0.8814579	0.835822
504	-1304.4	-1477.483	173.0839	0.3218039	0.922391
510	-1311.556	-1483.716	172.1605	1.444547	0.6399355
516	-1311.66	-1483.568	171.9084	1.71966	0.5745097
522	-1314.569	-1486.806	172.2369	1.334458	0.7055637
528	-1312.728	-1485.461	172.7324	0.823458	0.7311045
534	-1310.418	-1483.279	172.8608	0.3783847	1.088366
540	-1310.999	-1480.718	169.7191	2.644648	1.768947
546	-1311.958	-1481.82	169.8613	2.644648	1.668669
552	-1315.321	-1485.142	169.8204	2.644648	1.697812
558	-1314.186	-1483.87	169.6841	2.644648	1.793289
564	-1316.442	-1486.094	169.6514	2.644648	1.81594
570	-1318.298	-1487.863	169.5652	2.644648	1.875038
576	-1313.659	-1483.825	170.1664	2.644648	1.443764
582	-1311.05	-1481.058	170.0082	2.644648	1.562279
588	-1316.095	-1486.082	169.9866	2.644648	1.578157
594	-1323.631	-1493.53	169.8984	2.644648	1.642104
600	-1323.967	-1493.792	169.8254	2.644648	1.694218
606	-1320.435	-1490.261	169.8254	2.644648	1.694218
612	-1320.567	-1490.184	169.6169	2.644648	1.839668
618	-1315.533	-1485.307	169.7735	2.644648	1.730904
624	-1315.455	-1485.272	169.8167	2.644648	1.700416
630	-1332.344	-1505.517	173.1727	0.1111697	1.046412
636	-1332.023	-1505.312	173.2885	0.06968741	0.9727029
642	-1318.667	-1488.877	170.2096	2.536511	1.492978
648	-1320.004	-1490.039	170.035	2.536511	1.621595
654	-1317.119	-1487.508	170.3888	2.536511	1.354821
660	-1314.494	-1484.712	170.2182	2.536511	1.486523
666	-1318.4	-1488.389	169.9881	2.628097	1.589159
672	-1302.902	-1472.813	169.9114	2.628097	1.644659
678	-1309.553	-1479.541	169.988	2.628097	1.58919
684	-1311.914	-1481.74	169.8252	2.628097	1.706109
690	-1318.791	-1488.009	169.2176	2.717712	2.059137
696	-1322.816	-1490.651	167.835	2.893699	2.819571
702	-1319.455	-1491.144	171.689	1.89979	0.6739539
708	-1330.788	-1503.685	172.8968	0.6996768	0.6586025
714	-1323.235	-1493.015	169.7796	2.722163	1.671697
720	-1321.996	-1494.458	172.4617	1.100139	0.7215572
726	-1319.595	-1492.803	173.2081	0.3433592	0.7379971
732	-1321.944	-1491.113	169.1683	2.722163	2.088657
738	-1321.999	-1491.833	169.834	2.722163	1.632635
744	-1320.559	-1493.459	172.8997	0.5441997	0.8794784
750	-1325.982	-1499.11	173.1285	0.381329	0.7977301
756	-1317.32	-1490.465	173.1452	0.2174383	0.9681737
762	-1320.89	-1491.693	170.8025	2.098588	1.373918
768	-1316.279	-1487.264	170.9855	2.098588	1.225076
774	-1313.409	-1486.1	172.6916	0.7801337	0.8464122
780	-1312.697	-1485.789	173.0922	0.1688695	1.068017
786	-1304.649	-1477.591	172.9423	0.5135483	0.8654498
792	-1308.918	-1482.039	173.1211	0.2489619	0.9603755
798	-1299.636	-1472.851	173.2145	0.1472539	0.9690519
804	-1307.453	-1480.808	173.3551	0.05560785	0.9169186
810	-1314.797	-1488.018	173.2218	0.1976498	0.9072853
816	-1312.389	-1485.751	173.3616	0.05783957	0.9072853
822	-1310.239	-1483.271	173.0321	0.2056711	1.089713
828	-1308.723	-1482.036	173.3125	0.07252524	0.9447
834	-1306.019	-1478.865	172.8462	0.5585331	0.9235122
840	-1310.339	-1483.301	172.962	0.3549716	1.01418
846	-1314.693	-1487.84	173.1474	0.240566	0.9415545
852	-1307.499	-1480.795	173.2958	0.1895444	0.8295015
858	-1313.712	-1486.859	173.1477	0.3404302	0.8259628
864	-1318.212	-1491.418	173.2066	0.2745885	0.8347181
870	-1306.669	-1480.033	173.3641	0.09527273	0.8612556
876	-1317.279	-1490.607	173.3274	0.1336177	0.859355
882	-1308.344	-1481.465	173.1216	0.3229167	0.8787653
888	-1307.834	-1480.677	172.844	0.5453957	0.9400417
894	-1304.843	-1477.781	172.938	0.4342272	0.9582041
900	-1302.713	-1475.719	173.0059	0.3062635	1.018927
906	-1305.917	-1479.175	173.2585	0.1193104	0.9523013
912	-1318.964	-1492.067	173.1036	0.4190544	0.7802785
918	-1321.296	-1494	172.704	0.5893865	1.037196
924	-1317.112	-1490.339	173.2267	0.2529757	0.836594
930	-1321.451	-1492.959	171.5086	1.939604	0.8744819
936	-1315.269	-1487.478	172.2097	1.326656	0.7606837
942	-1312.871	-1486.156	173.2847	0.1901035	0.8425756
948	-1304.38	-1477.486	173.106	0.2988524	0.9233019
954	-1307.704	-1480.751	173.0474	0.3943899	0.8819271
960	-1310.707	-1483.291	172.5843	0.6388781	1.103084
966	-1305.175	-1478.187	173.012	0.3699575	0.9479308
972	-1311.818	-1485.137	173.3182	0.06372626	0.9479308
978	-1313.573	-1486.868	173.2944	0.01332412	1.023247
984	-1316.842	-1490.139	173.2968	0.04024504	0.9941739
990	-1311.003	-1484.354	173.3506	0.05426756	0.9232739
996	-1308.827	-1482.045	173.2175	0.1539853	0.9588925
1002	-1310.817	-1483.8	172.9832	0.398151	0.9485278
1008	-1302.086	-1475.342	173.2558	0.1672696	0.9031936
1014	-1312.853	-1486.102	173.249	0.1740994	0.9031936
1020	-1299.273	-1472.487	173.2149	0.1651511	0.9499759
1026	-1311.477	-1484.535	173.0572	0.3228522	0.9499759
1032	-1322.202	-1495.228	173.0264	0.4385698	0.8545522
1038	-1316.569	-1489.918	173.3491	0.1299396	0.8373661
1044	-1326.087	-1499.065	172.9778	0.4343264	0.915377
1050	-1319.199	-1492.374	173.1751	0.2037469	0.9512446
1056	-1320.54	-1493.745	173.2043	0.2037469	0.9198193
1062	-1326.944	-1499.686	172.7426	0.6860104	0.896949
1068	-1317.425	-1490.439	173.0136	0.3788714	0.9367366
1074	-1315.904	-1489.021	173.1175	0.2000099	1.013726
1080	-1313.646	-1486.697	173.0508	0.3659371	0.9102197
1086	-1315.949	-1489.251	173.3018	0.0800104	0.9480645
1092	-1328.179	-1501.363	173.1837	0.1155328	1.031559
1098	-1312.735	-1485.958	173.2237	0.1209326	0.9865864
1104	-1311.541	-1484.322	172.7811	0.4697628	1.077567
1110	-1311.629	-1484.847	173.2181	0.2914973	0.7980089
1116	-1318.594	-1491.843	173.2486	0.1515659	0.9284444
1122	-1303.576	-1476.855	173.2789	0.1212529	0.9284444
1128	-1317.39	-1490.712	173.3219	0.0320645	0.9770476
1134	-1306.827	-1480.168	173.3406	0.1208414	0.8588516
1140	-1311.781	-1485.084	173.3029	0.1768635	0.8364849
1146	-1317.947	-1491.086	173.1392	0.3406013	0.8364849
1152	-1319.236	-1492.566	173.3301	0.06370962	0.9352705
1158	-1320.316	-1493.397	173.0801	0.3137683	0.9352705
1164	-1303.825	-1477.174	173.3486	0.04991834	0.9301807
1170	-1305.659	-1478.795	173.136	0.04991834	1.136809
1176	-1308.474	-1481.733	173.2593	0.03022489	1.040936
1182	-1313.937	-1486.917	172.98	0.5098245	0.8238202
1188	-1309.056	-1482.24	173.1839	0.1932735	0.9529384
1194	-1314.558	-1485.681	171.1225	2.156377	1.051184
1200	-1325.487	-1496.529	171.042	2.239563	1.048563
1206	-1326.769	-1497.674	170.9046	2.239563	1.173622
1212	-1330.047	-1503.195	173.1475	0.2076069	0.9759034
1218	-1317.727	-1491.115	173.388	0.1050518	0.8196967
1224	-1323.708	-1497.048	173.3406	0.02376727	0.966364
1230	-1314.253	-1487.545	173.2919	0.1290238	0.9056288
1236	-1302.628	-1476.084	173.4558	0.006620518	0.8576833
1242	-1312.751	-1486.171	173.4204	0.0147072	0.8895797
1248	-1322.05	-1494.999	172.9487	0.411933	0.9702456
1254	-1323.778	-1496.718	172.9403	0.3862758	1.004699
1260	-1323.978	-1497.246	173.2677	0.1164596	0.9456166
1266	-1315.156	-1488.268	173.1125	0.3010071	0.9137843
1272	-1316.122	-1488.467	172.3445	1.161345	0.8031121
1278	-1309.417	-1482.737	173.3202	0.02928157	0.9816234
1284	-1322.842	-1495.574	172.7321	0.6978566	0.895477
1290	-1334.273	-1507.626	173.3534	0.1398576	0.8194108
1296	-1321.478	-1494.427	172.9487	0.3932734	0.9892461
1302	-1330.136	-1502.981	172.8441	0.3144611	1.161028
1308	-1323.871	-1497.036	173.1659	0.1311745	1.03364
1314	-1321.602	-1494.643	173.041	0.2092912	1.078061
1320	-1314.733	-1487.99	173.2572	0.1571643	0.9128957
1326	-1310.584	-1483.654	173.0703	0.3768026	0.8757578
1332	-1307.626	-1480.361	172.7347	0.6876571	0.9040042
1338	-1313.115	-1485.442	172.3261	1.064585	0.9386704
1344	-1318.404	-1491.435	173.0309	0.1639565	1.128744
1350	-1312.124	-1485.266	173.1413	0.3220654	0.856484
1356	-1318.985	-1492.199	173.2138	0.274849	0.8253047
1362	-1319.891	-1492.98	173.0882	0.3406716	0.8967053
1368	-1321.369	-1494.575	173.2062	0.07208914	1.051721
1374	-1322.089	-1495.088	172.9993	0.3652886	0.9660771
1380	-1317.209	-1490.027	172.8175	0.5638185	0.9485774
1386	-1315.975	-1488.882	172.907	0.6055294	0.7940603
1392	-1304.964	-1478.181	173.2173	0.2243442	0.8821183
1398	-1313.599	-1486.864	173.2649	0.2353058	0.8104041
1404	-1307.65	-1480.116	172.4662	1.063549	0.770308
1410	-1307.868	-1481.02	173.1518	0.2066332	0.9724434
1416	-1311.74	-1484.649	172.9094	0.5760023	0.8294359
1422	-1302.246	-1475.363	173.1174	0.3196163	0.8874154
1428	-1316.643	-1489.683	173.0397	0.3512054	0.9383685
1434	-1308.449	-1481.696	173.2469	0.1480345	0.9340427
1440	-1303.317	-1476.7	173.3825	0.05531489	0.8865365
1446	-1314.814	-1488.021	173.2069	0.05447257	1.06773
1452	-1309.495	-1482.927	173.4317	0.01314045	0.8784345
1458	-1318.825	-1492.069	173.2439	0.05142117	1.035351
1464	-1320.135	-1493.402	173.2669	0.2511262	0.7866946
1470	-1327.59	-1500.939	173.3491	0.01717477	0.9643599
1476	-1325.802	-1499.001	173.1991	0.1972074	0.9325432
1482	-1315.62	-1488.522	172.902	0.3556514	1.071248
1488	-1298.276	-1471.6	173.324	0.044429	0.9621672
1494	-1311.036	-1484.321	173.2851	0.07709698	0.9686304
1500	-1314.005	-1487.164	173.159	0.2031985	0.9686304
1506	-1319.336	-1492.472	173.1356	0.3376289	0.8445692
1512	-1312.81	-1485.43	172.6201	0.875835	0.8160565
1518	-1328.336	-1499.745	171.4095	1.940726	0.9809222
1524	-1329.989	-1502.77	172.7803	0.6064075	0.9428566
1530	-1326.525	-1499.021	172.4957	1.061272	0.7292947
1536	-1325.804	-1498.827	173.0233	0.4735443	0.8147738
1542	-1316.761	-1489.773	173.0121	0.5594308	0.7053951
1548	-1316.295	-1489.568	173.2734	0.1919759	0.8541204
1554	-1323.519	-1496.655	173.1361	0.145417	1.048612
1560	-1323.968	-1497.208	173.2401	0.09768852	0.9934284
1566	-1324.715	-1497.756	173.0409	0.2969458	0.9934284
1572	-1336.301	-1509.215	172.9133	0.467601	0.9490221
1578	-1326.482	-1499.774	173.2918	0.1162185	0.9199032
1584	-1319.166	-1492.498	173.3319	0.07052086	0.9259908
1590	-1327.458	-1500.515	173.0576	0.3924564	0.8722725
1596	-1322.328	-1495.132	172.8038	0.7252827	0.7712074
1602	-1313.356	-1486.509	173.1525	0.3004901	0.8688005
1608	-1318.659	-1491.857	173.1986	0.1844104	0.9468401
1614	-1311.564	-1484.973	173.4092	0.07295495	0.8334855
1620	-1313.662	-1486.21	172.5477	1.01679	0.7172477
1626	-1308.96	-1482.035	173.0748	0.410239	0.8298616
1632	-1309.946	-1482.702	172.7556	0.7565059	0.794639
1638	-1314.016	-1487.228	173.212	0.1800456	0.9372056
1644	-1308.731	-1481.963	173.2316	0.2812024	0.7937802
1650	-1307.829	-1481.113	173.284	0.1267409	0.916926
1656	-1309.81	-1483.127	173.3177	0.03897251	0.9743114
1662	-1326.507	-1499.808	173.3011	0.146112	0.8756568
1668	-1320.591	-1493.347	172.756	0.5299552	1.04437
1674	-1319.594	-1492.622	173.0278	0.5299552	0.7281606
1680	-1308.087	-1481.122	173.0352	0.4203475	0.8658411
1686	-1309.932	-1482.545	172.6124	0.6624757	1.054919
1692	-1299.455	-1472.266	172.8117	0.4632312	1.054919
1698	-1300.779	-1474.187	173.4073	0.04847133	0.8656169
1704	-1315.683	-1489.043	173.36	0.1032208	0.8566343
1710	-1313.045	-1486.467	173.4221	0.04120349	0.8566343
1716	-1303.617	-1476.716	173.099	0.3855833	0.8304495
1722	-1308.512	-1481.729	173.2178	0.1182979	0.9951719
1728	-1310.845	-1483.801	172.9561	0.382158	0.9930397
1734	-1309.884	-1482.01	172.1254	1.470263	0.6601648
1740	-1316.148	-1488.83	172.6817	0.9081032	0.6718779
1746	-1309.563	-1482.715	173.1519	0.4379653	0.6718779
1752	-1315.138	-1487.224	172.0868	1.516367	0.6442322
1758	-1319.022	-1490.522	171.5001	1.926379	0.8993328
1764	-1320.174	-1492.979	172.8053	0.7478917	0.7353502
1770	-1311.316	-1483.377	172.0618	1.469106	0.7686315
1776	-1310.066	-1482.799	172.7329	0.7471028	0.8361688
1782	-1313.485	-1486.296	172.8111	0.4647544	1.05401
1788	-1319.591	-1492.743	173.1523	0.03722005	1.133599
1794	-1309.345	-1482.514	173.1691	0.2049316	0.9562496
1800	-1311.657	-1484.717	173.06	0.4963591	0.7302785
1806	-1305.464	-1478.489	173.0243	0.4419971	0.8529344
1812	-1313.336	-1486.21	172.8734	0.6543365	0.7730904
1818	-1313.64	-1486.239	172.5993	0.9143693	0.7926048
1824	-1314.999	-1487.438	172.4389	1.117421	0.7303573
1830	-1316.224	-1488.73	172.5054	1.117421	0.5926726
1836	-1314.342	-1487.033	172.6905	0.7612241	0.8703069
1842	-1311.704	-1484.867	173.1633	0.2698224	0.8918266
1848	-1304.378	-1477.201	172.823	0.7388809	0.721388
1854	-1307.659	-1480.609	172.9499	0.4614879	0.9162064
1860	-1307.419	-1480.538	173.1188	0.4147302	0.7648589
1866	-1308.767	-1481.968	173.2012	0.2434293	0.8785803
1872	-1305.286	-1478.391	173.1052	0.0747982	1.142031
1878	-1308.089	-1481.273	173.184	0.3551292	0.7565777
1884	-1310.714	-1483.769	173.0548	0.3409493	0.9331817
1890	-1319.654	-1492.572	172.9181	0.3103353	1.098318
1896	-1318.933	-1492.019	173.086	0.2881042	0.956233
1902	-1320.747	-1493.966	173.2187	0.03960895	1.070583
1908	-1317.669	-1490.67	173.0012	0.4156492	0.9101334
1914	-1310.984	-1483.743	172.759	0.6578255	0.9101334
1920	-1310.027	-1483.147	173.1201	0.1843302	1.026479
1926	-1318.236	-1491.561	173.3252	0.05675007	0.9479688
1932	-1312.339	-1485.411	173.0722	0.2001978	1.057344
1938	-1310.409	-1483.634	173.2258	0.04657734	1.057344
1944	-1307.915	-1481.101	173.1863	0.08608445	1.057344
1950	-1315.867	-1489.132	173.2655	0.0772473	0.9884855
1956	-1313.726	-1486.923	173.1971	0.2555239	0.8692863
1962	-1308.823	-1482.332	173.5085	0.0567981	0.7158382
1968	-1311.017	-1484.241	173.2244	0.31365	0.758169
1974	-1305.405	-1478.37	172.9656	0.3975334	0.9676569
1980	-1312.678	-1485.716	173.0384	0.2486444	1.043301
1986	-1302.119	-1475.311	173.1917	0.308511	0.8105035
1992	-1313.706	-1487.078	173.3715	0.07121153	0.8808819
1998	-1309.963	-1483.103	173.1401	0.2496576	0.9396643
2004	-1316.748	-1489.612	172.8645	0.5252368	0.9396643
2010	-1313.526	-1486.166	172.6397	0.9517408	0.6687467
2016	-1313.5	-1486.611	173.1106	0.397391	0.8002334
2022	-1313.472	-1486.762	173.2901	0.1537921	0.879464
2028	-1318.267	-1491.471	173.2041	0.1539866	0.9727979
2034	-1307.109	-1480.023	172.9145	0.5286318	0.880419
2040	-1310.216	-1483.257	173.041	0.4817147	0.7801349
2046	-1311.282	-1484.282	173.0007	0.4224271	0.9031476
2052	-1316.866	-1488.13	171.2647	2.190631	0.8660509
2058	-1310.521	-1483.67	173.1496	0.3779111	0.7733663
2064	-1304.098	-1477.342	173.2442	0.1784586	0.9036277
2070	-1316.232	-1489.263	173.031	0.3942227	0.9008329
2076	-1325.169	-1498.336	173.1666	0.1327675	1.031387
2082	-1310.993	-1483.931	172.9384	0.607377	0.7467664
2088	-1322.009	-1494.674	172.665	0.6835591	0.982535
2094	-1323.495	-1496.035	172.5394	0.9643325	0.8059028
2100	-1316.819	-1488.874	172.0547	1.398862	0.8681535
2106	-1311.507	-1483.701	172.1934	1.398862	0.6671792
2112	-1311.317	-1483.525	172.2082	1.398862	0.6352516
2118	-1316.092	-1488.712	172.6202	0.9004015	0.7831122
2124	-1314.574	-1487.673	173.0995	0.3264428	0.9000093
2130	-1314.762	-1487.721	172.9589	0.3301028	1.041413
2136	-1305.381	-1478.276	172.895	0.4810053	0.9541508
2142	-1309.267	-1482.487	173.2202	0.2998456	0.783868
2148	-1311.711	-1484.732	173.0214	0.4986283	0.783868
2154	-1320.086	-1493.296	173.2093	0.3022986	0.7953526
2160	-1319.631	-1492.484	172.8526	0.6031656	0.8655473
2166	-1302.041	-1474.987	172.9455	0.6031656	0.7422647
2172	-1309.797	-1481.841	172.0445	1.56376	0.632347
2178	-1302.463	-1475.322	172.8593	0.4810719	0.990908
2184	-1301.019	-1474.266	173.2463	0.1267923	0.9571991
2190	-1308.734	-1481.571	172.8364	0.5367589	0.9571991
2196	-1315.233	-1488.408	173.1751	0.354361	0.7705807
2202	-1324.892	-1497.933	173.0418	0.313629	0.9755691
2208	-1316.547	-1489.425	172.8774	0.5605713	0.8862998
2214	-1333.328	-1506.052	172.724	0.8704183	0.6628615
2220	-1330.553	-1502.507	171.9544	1.60595	0.7239048
2226	-1319.018	-1491.981	172.9622	0.5694784	0.7675346
2232	-1320.038	-1492.506	172.4684	1.073566	0.7524723
2238	-1322.172	-1493.903	171.7308	1.772463	0.8065121
2244	-1312.481	-1485.8	173.3197	0.1266839	0.8766285
2250	-1329.386	-1502.456	173.0702	0.4576378	0.7729276
2256	-1331.203	-1504.199	172.9959	0.334023	1.001369
2262	-1315.066	-1488.191	173.1246	0.04128979	1.154586
2268	-1310.694	-1483.985	173.2907	0.2037098	0.8179533
2274	-1318.332	-1491.587	173.2551	0.19013	0.8779149
2280	-1320.914	-1494.286	173.372	0.06768918	0.884359
2286	-1312.941	-1486.207	173.2661	0.02238873	1.04198
2292	-1324.481	-1496.184	171.7034	1.746712	0.8722977
2298	-1316.168	-1489.362	173.1942	0.09253369	1.043636
2304	-1312.092	-1485.458	173.3668	0.03486317	0.9267879
2310	-1307.003	-1480.24	173.2371	0.206694	0.8796211
2316	-1318.775	-1492.094	173.3189	0.07566972	0.9345134
2322	-1318.519	-1491.878	173.3589	0.03561995	0.9345134
2328	-1314.676	-1487.913	173.2369	0.1362074	0.9572033
2334	-1313.081	-1485.731	172.6502	0.7462793	0.9324423
2340	-1315.902	-1489.012	173.1093	0.3198657	0.8963542
2346	-1328.278	-1500.314	172.0357	1.552006	0.6760127
2352	-1321.047	-1493.08	172.0329	1.552006	0.6812831
2358	-1308.476	-1481.12	172.6435	0.9483806	0.66785
2364	-1316.451	-1489.65	173.199	0.2873465	0.828261
2370	-1310.156	-1483.248	173.0915	0.09667659	1.134803
2376	-1302.118	-1474.755	172.637	0.8907009	0.7730942
2382	-1308.596	-1481.595	172.9995	0.4464106	0.8771323
2388	-1308.963	-1481.837	172.874	0.38	1.074585
2394	-1306.476	-1479.282	172.8058	0.7113536	0.7877614
2400	-1310.732	-1483.263	172.5303	0.9522653	0.8330421
2406	-1303.097	-1476.29	173.1935	0.289005	0.8330421
2412	-1313.039	-1486.305	173.2661	0.1288072	0.9340811
2418	-1310.214	-1483.154	172.9394	0.5032269	0.8809395
2424	-1307.884	-1481.003	173.1187	0.3068964	0.9003882
2430	-1305.961	-1479.147	173.1858	0.2209976	0.921161
2436	-1300.294	-1473.582	173.2886	0.1741835	0.8572075
2442	-1310.2	-1483.576	173.3761	0.06932833	0.8777349
2448	-1318.96	-1491.406	172.4451	1.000252	0.8777349
2454	-1309.183	-1482.236	173.0532	0.4649238	0.786561
2460	-1313.578	-1486.761	173.1826	0.151251	0.9973794
2466	-1309.428	-1482.751	173.3222	0.1192782	0.8822907
2472	-1312.211	-1485.574	173.3629	0.09686815	0.8607769
2478	-1309.468	-1482.561	173.0927	0.3486233	0.8824166
2484	-1310.331	-1483.552	173.2207	0.3517796	0.7037453
2490	-1303.695	-1476.626	172.931	0.4301429	0.969683
2496	-1314.281	-1487.558	173.2768	0.1559982	0.8921892
2502	-1307.583	-1480.963	173.3807	0.04952431	0.8951245
2508	-1309.631	-1482.935	173.3031	0.06929564	0.9580074
2514	-1316.518	-1489.832	173.3148	0.09835209	0.9142484
2520	-1318.399	-1490.847	172.4477	1.096159	0.749648
2526	-1322.723	-1495.765	173.0423	0.4654619	0.8004651
2532	-1311.225	-1482.885	171.66	1.833971	0.8184993
2538	-1311.377	-1484.255	172.8785	0.5852819	0.855994
2544	-1310.612	-1483.492	172.8799	0.606112	0.8287022
2550	-1305.683	-1478.681	172.9979	0.4854591	0.832042
2556	-1305.248	-1478.362	173.1149	0.2324919	0.9838046
2562	-1315.85	-1488.379	172.5287	0.8474314	0.9540777
2568	-1314.938	-1487.842	172.9035	0.3634065	1.062472
2574	-1308.869	-1482.204	173.3352	0.1486577	0.8314098
2580	-1313.766	-1486.962	173.1957	0.2333385	0.8964408
2586	-1303.435	-1476.67	173.2353	0.2535637	0.8250282
2592	-1309.767	-1482.867	173.1003	0.3296396	0.8954816
2598	-1313.84	-1487.045	173.2043	0.1022155	1.024453
2604	-1313.74	-1486.812	173.0721	0.2019501	1.05578
2610	-1312.905	-1485.812	172.9061	0.5977411	0.8056542
2616	-1306.372	-1479.579	173.2065	0.290863	0.8142188
2622	-1309.473	-1482.242	172.7695	0.8145919	0.6828175
2628	-1311.678	-1484.998	173.3204	0.07802842	0.9302918
2634	-1318.785	-1492.077	173.2911	0.1073088	0.9302918
2640	-1322.876	-1496.182	173.3065	0.02292504	1.001807
2646	-1319.528	-1492.567	173.0394	0.3785081	0.908919
2652	-1307.571	-1480.211	172.6396	0.8716237	0.7958464
2658	-1308.868	-1481.617	172.7492	0.784194	0.764967
2664	-1311.427	-1484.827	173.4003	0.0252121	0.9004361
2670	-1319.99	-1493.259	173.2686	0.1935762	0.8579126
2676	-1308.184	-1481.112	172.9281	0.4131091	0.9900434
2682	-1316.746	-1490.147	173.4011	0.04531331	0.8766167
2688	-1321.979	-1495.071	173.0915	0.1297916	1.104813
2694	-1313.348	-1486.482	173.1342	0.309707	0.8794955
