Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1315.472	-1488.53	173.0587	0.489838	0.7425395
6	-1308.746	-1481.927	173.1807	0.2385002	0.9074795
12	-1309.11	-1482.064	172.9539	0.3651612	1.012119
18	-1310.574	-1483.935	173.3615	0.06739595	0.8966818
24	-1305.299	-1478.625	173.3267	0.02868296	0.9756083
30	-1305.274	-1478.228	172.9534	0.4432194	0.9322651
36	-1306.107	-1479.252	173.1443	0.1496941	1.036595
42	-1313.051	-1485.952	172.9012	0.4790612	0.9497243
48	-1307.19	-1480.369	173.1795	0.1080171	1.042873
54	-1308.885	-1481.834	172.9495	0.2206765	1.150756
60	-1305.818	-1479.069	173.251	0.1721728	0.9030744
66	-1309.357	-1482.388	173.0315	0.2091079	1.087065
72	-1306.173	-1479.435	173.262	0.1398515	0.9266262
78	-1307.751	-1480.961	173.2106	0.1188748	1.001785
84	-1307.191	-1480.281	173.0899	0.3641095	0.8676088
90	-1307.547	-1480.76	173.2124	0.0704395	1.047336
96	-1303.938	-1476.921	172.9839	0.5137328	0.8137775
102	-1304.08	-1477.062	172.982	0.4594899	0.8822472
108	-1304.055	-1477.142	173.0865	0.3726971	0.8614672
114	-1304.477	-1477.176	172.699	0.8099725	0.7988519
120	-1301.872	-1474.991	173.119	0.3766423	0.816364
126	-1310.159	-1482.639	172.4805	1.015111	0.816364
132	-1315.811	-1488.409	172.5982	1.015111	0.6199292
138	-1304.749	-1477.955	173.2058	0.2773358	0.8323432
144	-1305.52	-1478.329	172.8087	0.5002972	1.022086
150	-1311.028	-1484.045	173.0172	0.3794875	0.9322325
156	-1314.197	-1487.196	172.9985	0.3981018	0.9322325
162	-1311.659	-1484.98	173.3212	0.1360184	0.8638143
168	-1312.182	-1484.972	172.7892	0.4034301	1.130822
174	-1315.802	-1488.693	172.8906	0.515726	0.9216835
180	-1309.192	-1482.423	173.2306	0.1586115	0.9402082
186	-1317.42	-1490.656	173.2358	0.1534071	0.9402082
192	-1310.036	-1483.157	173.1215	0.3920469	0.792741
198	-1302.453	-1475.702	173.2487	0.171249	0.9066792
204	-1306.816	-1480.231	173.4144	0.0409976	0.8659712
210	-1315.908	-1488.881	172.9734	0.6339146	0.6346492
216	-1308.661	-1481.846	173.185	0.3365754	0.7816736
222	-1312.9	-1485.749	172.8491	0.7148827	0.7180121
228	-1303.743	-1476.026	172.2829	1.325127	0.6330176
234	-1299.688	-1471.917	172.2291	1.325127	0.733727
240	-1307.805	-1480.048	172.2431	1.325127	0.7109346
246	-1297.875	-1470.885	173.0101	0.5182253	0.7722238
252	-1310.033	-1483.14	173.1069	0.2645547	0.9589683
258	-1316.257	-1489.124	172.8674	0.6264622	0.8186324
264	-1317.812	-1490.856	173.0439	0.4499517	0.8186324
270	-1319.004	-1492.4	173.3957	0.1170683	0.7937433
276	-1316.521	-1489.565	173.0439	0.3811966	0.9009077
282	-1311.275	-1484.483	173.2082	0.2169088	0.9009077
288	-1311.881	-1485.079	173.1978	0.1349205	0.9985269
294	-1321.847	-1495.144	173.2969	0.02529082	1.009029
300	-1300.179	-1473.367	173.188	0.1341683	1.009029
306	-1308.525	-1481.536	173.0109	0.5075083	0.7860627
312	-1331.928	-1504.935	173.0073	0.3640335	0.9590699
318	-1349.418	-1522.425	173.0073	0.3640335	0.9590699
324	-1320.472	-1493.571	173.0992	0.4261638	0.7764963
330	-1309.45	-1482.508	173.0578	0.4261638	0.831226
336	-1306.954	-1478.842	171.8873	1.596653	0.831226
342	-1309.361	-1482.005	172.6443	0.8083636	0.8692074
348	-1315.792	-1488.954	173.1616	0.3333359	0.8173031
354	-1312.524	-1485.594	173.0701	0.3333359	0.924858
360	-1302.786	-1475.524	172.7379	0.821579	0.7252986
366	-1306.684	-1480.061	173.3764	0.01596826	0.9368842
372	-1321.559	-1494.109	172.5503	0.8400889	0.9389518
378	-1324.392	-1497.587	173.1959	0.167396	0.9674337
384	-1311.019	-1484.296	173.2763	0.1896143	0.8534028
390	-1302.242	-1475.453	173.2106	0.2142035	0.9012022
396	-1312.867	-1485.912	173.0449	0.3526326	0.9312881
402	-1304.313	-1477.336	173.0228	0.3454152	0.9623843
408	-1315.773	-1489.03	173.2563	0.1119216	0.9623843
414	-1301.176	-1474.018	172.842	0.5588952	0.9275845
420	-1309.743	-1482.696	172.9529	0.5918757	0.7482965
426	-1311.039	-1483.681	172.6425	0.8695557	0.7948157
432	-1317.696	-1490.634	172.9384	0.3140162	1.076081
438	-1305.132	-1478.354	173.2227	0.2681544	0.8224914
444	-1316.426	-1489.237	172.8118	0.6786902	0.8229587
450	-1315.991	-1487.749	171.7574	1.769442	0.7743166
456	-1310.441	-1483.507	173.0666	0.4293266	0.8160184
462	-1321.583	-1493.602	172.0197	1.547233	0.7132011
468	-1318.087	-1491.034	172.9468	0.495956	0.8808112
474	-1308.882	-1481.617	172.7343	0.6741738	0.9193975
480	-1313.28	-1486.567	173.287	0.03767299	1.006636
486	-1314.554	-1487.876	173.3223	0.05082235	0.9572196
492	-1312.169	-1485.272	173.1027	0.2585976	0.9695027
498	-1314.871	-1488.208	173.3369	0.0243785	0.9695027
504	-1317.915	-1491.202	173.2865	0.1042467	0.9385165
510	-1323.582	-1496.576	172.9942	0.3981341	0.9369101
516	-1317.603	-1490.701	173.0986	0.3463605	0.8782109
522	-1313.186	-1486.289	173.1032	0.3966006	0.8109974
528	-1307.187	-1480.579	173.3923	0.0870918	0.8369245
