Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-690.8673	-856.7393	165.872	0.000443656	0.0278582	0.0118725	0.00178792	0.0574459	0.0287541	0.0543045	0.0103391	0.0203548	0.0354987	0.0713147	0.0312129	0.0747931	0.0215306	0.0780176	0.0316095	0.0914454	0.0053283	0.0120638	0.048713	0.0362118	0.0687175	0.047843	0.0624682	0.0026092	0.0337236	0.00613521	0.0164761	0.00758971	0.0563897	0.0394894	0.0160664	0.0661553	0.0253451	0.0126168	0.130063	0.0357749	0.00470611	0.0133628	0.0541238	0.0224931	0.0600814	0.0186545	0.081229	0.0653582	0.00347947	0.00168882	0.0585916	3.97809e-05	0.0887036	0.0669564	0.041888	0.0301086	0.00151164	0.00494755	0.0564229	0.104007	0.0691609	0.036426	0.00578648	0.0212994	0.0426049	0.00334444	0.00530138	0.00455388	0.0422063	0.102864	0.0216587	0.0225678	0.0788964	0.058017	0.0254461	0.0326163	0.0526084	0.000627036	0.0133363	0.0154374	0.0449896	0.0885217	0.0767753	0.00624224	0.00483966	0.0284902	0.0470332	0.013555	0.0206409	0.0194883	0.115151	0.0378674	0.0166586	0.0442838	0.00115818	0.00667863	0.0671172	0.0210238	0.00239177	0.0134508	2.121705	1.77883	0.000127201	0.00798725	0.00340396	0.000512616	0.0164704	0.00824412	0.0155697	0.00296433	0.00583594	0.0101779	0.0204467	0.00894909	0.021444	0.00617306	0.0223685	0.00906278	0.0262184	0.00152768	0.00345883	0.0139666	0.0103823	0.0197021	0.0137171	0.0179103	0.000748087	0.00966894	0.00175903	0.00472388	0.00217605	0.0161675	0.011322	0.00460641	0.0189674	0.00726672	0.00361737	0.0372905	0.0102571	0.00134929	0.00383126	0.0155179	0.006449	0.017226	0.00534844	0.0232892	0.0187389	0.000997603	0.000484204	0.0167989	1.14056e-05	0.0254323	0.0191971	0.0120098	0.00863246	0.000433402	0.00141851	0.0161771	0.0298198	0.0198292	0.0104437	0.00165905	0.00610676	0.0122153	0.000958886	0.00151996	0.00130565	0.012101	0.0294923	0.00620978	0.00647045	0.0226205	0.0166341	0.00729567	0.00935144	0.0150834	0.000179778	0.00382366	0.00442607	0.012899	0.0253801	0.0220123	0.00178972	0.00138758	0.00816844	0.0134849	0.00388636	0.00591798	0.0055875	0.0330151	0.010857	0.0047762	0.0126966	0.000332064	0.00191484	0.0192432	0.00602776	0.000685746	0.0038565	3.487834
36	-691.3299	-856.7824	165.4525	0.00996538	0.0842286	0.0492749	0.00960682	0.110764	0.0744412	0.00852608	0.0093567	0.0173177	0.0705137	0.1178	0.0965599	0.0877082	0.0293563	0.0240488	0.0426225	0.0420809	0.0273839	0.0203415	0.0512307	0.0931381	0.020161	0.0656919	0.115477	0.0403448	0.0360386	0.0642431	0.0648774	0.00792754	0.134961	0.0365895	0.0273716	0.0500994	0.0482503	0.0160154	0.125727	0.0817148	0.0477693	0.0179413	0.0364847	0.00347566	0.106711	0.00332805	0.183686	0.0572881	0.0134869	0.0186597	0.0262492	0.0171783	0.0274475	0.0584688	0.0805443	0.0351979	0.00237093	0.0182749	0.0353852	0.0428167	0.00600038	0.00440873	0.0101841	0.0248583	0.0468582	0.0469265	0.0570357	0.0621038	0.0616222	0.0912313	0.0166879	0.0312315	0.0104984	0.0322288	0.0138679	0.0529268	0.0195292	0.00156394	0.00879051	0.00130054	0.0383472	0.105853	0.100717	0.05802	0.0144358	0.0204131	0.130971	0.0523593	0.00666105	0.00991777	0.0853755	0.0217349	0.0253755	0.0427989	0.168657	0.00382406	0.0259226	0.0512896	0.0168915	0.0860035	1.213004	1.234491	0.00220965	0.0186762	0.0109258	0.00213014	0.02456	0.016506	0.00189051	0.00207468	0.00383989	0.0156352	0.02612	0.0214104	0.0194477	0.00650923	0.0053324	0.00945078	0.0093307	0.0060719	0.00451037	0.0113595	0.0206517	0.00447034	0.014566	0.0256049	0.00894575	0.00799091	0.0142448	0.0143854	0.00175779	0.0299252	0.00811306	0.00606917	0.0111087	0.0106986	0.00355113	0.0278777	0.0181188	0.010592	0.00397816	0.00808983	0.000770665	0.0236612	0.000737935	0.0407292	0.0127026	0.00299048	0.00413745	0.00582028	0.00380898	0.00608599	0.0129644	0.0178593	0.00780451	0.000525711	0.00405212	0.00784604	0.00949383	0.00133048	0.000977557	0.00225815	0.00551188	0.01039	0.0104051	0.0126467	0.0137704	0.0136636	0.0202289	0.00370025	0.00692504	0.00232782	0.00714617	0.00307496	0.0117356	0.00433026	0.000346776	0.00194914	0.000288373	0.00850281	0.0234711	0.0223323	0.0128649	0.00320089	0.00452625	0.0290406	0.0116097	0.00147697	0.00219909	0.0189305	0.00481933	0.00562656	0.0094899	0.0373967	0.000847917	0.00574788	0.0113726	0.0037454	0.0190698	4.509945
72	-681.1103	-846.4526	165.3423	0.0122531	0.106442	0.00662584	0.00364045	0.0512671	0.0495698	0.0398009	0.0367505	0.0143225	0.00956932	0.107487	0.0445759	0.0980822	0.0183241	0.0451983	0.0467457	0.0469671	0.00663941	0.00519217	0.176411	0.0344275	0.0911852	0.00495042	0.116992	0.0108206	0.00990055	0.0362936	0.0064134	0.00177404	0.0968658	0.0749492	0.0586252	0.0752801	0.0410514	0.0683834	0.11579	0.0459742	0.0200605	0.0221614	0.0776837	0.0196749	0.165423	0.0259657	0.0397098	0.0427024	0.0420926	0.0170751	0.011014	0.0406179	0.0625046	0.0331758	0.0355353	0.00170977	0.0616939	0.0427708	0.00395343	0.0100577	0.0501364	0.0131414	0.015511	0.230574	0.00817224	0.0290699	0.180653	0.0719109	0.0333942	0.0196426	0.00708122	0.02113	0.00670612	0.00773821	0.0183578	0.0121375	0.00486893	0.0178671	0.0290347	0.0239803	0.0274385	0.0148375	0.0378812	0.0416142	0.0519081	0.098346	0.103723	0.0803224	0.0289198	0.0178764	0.050162	0.0173242	0.0345229	0.0330336	0.0307495	0.0219731	0.0747376	0.0219372	0.00642095	0.0483891	1.762679	1.317088	0.00289373	0.0251378	0.00156478	0.000859742	0.0121074	0.0117066	0.00939953	0.00867913	0.00338245	0.00225993	0.0253845	0.0105272	0.0231635	0.0043275	0.0106742	0.0110397	0.0110919	0.00156799	0.0012262	0.0416619	0.00813053	0.0215346	0.00116911	0.0276292	0.00255543	0.00233815	0.00857123	0.00151461	0.000418964	0.0228762	0.0177003	0.0138451	0.0177785	0.00969486	0.0161497	0.0273454	0.0108574	0.00473756	0.00523372	0.0183461	0.00464651	0.0390668	0.00613216	0.00937802	0.0100848	0.00994075	0.00403253	0.00260111	0.00959247	0.0147613	0.00783493	0.00839215	0.000403785	0.0145699	0.0101009	0.000933657	0.00237527	0.0118404	0.00310353	0.00366314	0.0544534	0.00192999	0.00686525	0.0426637	0.0169828	0.00788652	0.00463887	0.00167233	0.00499015	0.00158374	0.00182748	0.00433545	0.00286643	0.00114987	0.00421957	0.00685694	0.00566329	0.00647997	0.00350408	0.00894618	0.00982778	0.0122588	0.0232258	0.0244957	0.0189693	0.00682982	0.00422176	0.0118464	0.00409136	0.00815306	0.00780133	0.00726193	0.00518925	0.0176503	0.00518077	0.0015164	0.0114278	4.234348
108	-688.1229	-853.1883	165.0655	0.00290984	0.0934586	3.44644e-05	0.0154581	0.0625305	0.0709118	0.0693049	0.0164305	0.0385712	0.0799183	0.191803	0.1122	0.0371175	0.00418814	0.0606198	0.0243339	0.0111929	0.00705029	0.0110397	0.161775	0.0522368	0.157011	0.00643684	0.166269	0.0609376	0.0855003	0.0533886	0.0233498	0.00623992	0.0587019	0.0754676	0.0131612	0.0824375	0.0574431	0.0789162	0.150534	0.0486972	0.0357838	0.0199605	0.0520163	0.0317694	0.124152	0.0412956	0.0783331	0.0783587	0.0589518	0.0106392	0.00431631	0.0074796	0.0527344	0.00438898	0.0420587	0.0330386	0.099444	0.0115028	0.0314822	0.0072832	0.0265284	0.0376658	0.0240284	0.112214	0.00940934	0.0433684	0.033315	0.0288882	0.0415838	0.0222245	0.019359	0.0301491	0.00816456	0.00436144	0.0198859	0.00176427	0.0105979	0.0838422	0.0208725	0.00952094	0.0709734	0.00595792	0.0722725	0.0941211	0.0526471	0.0652098	0.00644481	0.0866975	0.0973842	0.00579349	0.0363857	0.00416974	0.00818493	0.00402641	0.0304277	0.0587781	0.061127	0.0222371	0.00957866	0.0418239	1.642618	1.241194	0.000647415	0.0207937	7.66803e-06	0.0034393	0.0139125	0.0157773	0.0154198	0.00365565	0.00858176	0.0177811	0.0426747	0.0249635	0.00825832	0.000931827	0.0134874	0.00541408	0.00249032	0.00156863	0.00245624	0.0359936	0.0116223	0.0349336	0.00143214	0.0369934	0.0135581	0.0190231	0.0118785	0.00519513	0.00138833	0.0130607	0.0167909	0.00292826	0.0183417	0.0127806	0.0175582	0.0334926	0.0108347	0.0079616	0.00444105	0.0115732	0.00706843	0.0276229	0.00918791	0.0174284	0.0174342	0.0131163	0.00236713	0.000960342	0.00166415	0.011733	0.000976511	0.00935772	0.00735081	0.0221254	0.00255927	0.00700452	0.00162045	0.00590234	0.00838033	0.00534612	0.0249667	0.0020935	0.0096491	0.00741232	0.00642738	0.00925204	0.00494477	0.00430721	0.00670791	0.00181655	0.000970384	0.00442445	0.000392536	0.00235795	0.0186542	0.00464395	0.00211833	0.015791	0.00132559	0.01608	0.0209411	0.0117135	0.0145086	0.00143391	0.0192895	0.0216672	0.001289	0.00809552	0.000927732	0.00182108	0.000895843	0.00676991	0.0130776	0.0136002	0.00494756	0.00213117	0.00930547	4.494552
144	-709.342	-873.7442	164.4022	0.0106936	0.0624696	0.000632765	0.0230431	0.0811956	0.0581824	0.0109683	0.0152945	0.023798	0.013797	0.086554	0.081017	0.136816	0.00135401	0.0307687	0.0291078	0.0766611	0.00671059	0.0170207	0.199851	0.036514	0.057383	0.0353368	0.102499	0.0140283	0.0579049	0.0721239	0.0763333	0.0230061	0.160215	0.0297568	0.0175199	0.102324	0.0190507	0.0514061	0.233699	0.0659184	0.0594209	0.0298847	0.0486411	0.0683339	0.128628	0.000483902	0.0534207	0.0296839	0.0109026	0.0833966	0.0166632	0.036483	0.0927607	0.00070431	0.0109589	0.0556386	0.0903769	0.0187369	0.034356	0.0236776	0.00066134	0.0255501	0.00308905	0.0524329	0.076753	0.108517	0.00316189	0.0113655	0.0670396	0.0120164	0.0420504	0.0306425	0.0410006	0.0293972	0.0748507	0.00744737	0.0277261	0.0635049	0.152141	0.00223023	0.155828	0.0055291	0.0255442	0.0782538	0.0121061	0.0160551	0.0271353	0.033217	0.00989605	0.0186393	0.0920417	0.00630944	0.0026549	0.170999	0.0198378	0.0579001	0.0333131	0.0303662	0.00642802	0.0702305	1.852206	1.319293	0.00226657	0.0132408	0.000134118	0.00488411	0.0172099	0.0123321	0.0023248	0.00324175	0.00504413	0.00292436	0.0183456	0.017172	0.0289989	0.00028699	0.00652159	0.00616956	0.0162487	0.00142235	0.00360762	0.0423595	0.00773936	0.0121626	0.00748983	0.0217252	0.00297338	0.0122733	0.0152871	0.0161793	0.00487626	0.0339584	0.00630712	0.00371344	0.0216881	0.00403791	0.0108958	0.0495339	0.0139718	0.0125946	0.00633422	0.0103097	0.0144837	0.0272635	0.000102566	0.0113228	0.00629166	0.00231086	0.0176764	0.00353185	0.00773277	0.0196612	0.000149282	0.00232279	0.0117929	0.0191559	0.00397138	0.00728194	0.0050186	0.000140175	0.00541548	0.000654741	0.0111134	0.0162682	0.0230009	0.000670181	0.00240898	0.0142094	0.00254695	0.00891282	0.00649485	0.0086903	0.00623091	0.015865	0.00157851	0.00587671	0.0134602	0.0322472	0.00047271	0.0330287	0.00117192	0.00541424	0.0165863	0.00256595	0.00340298	0.00575147	0.00704052	0.00209752	0.00395071	0.0195088	0.00133732	0.000562722	0.0362441	0.00420474	0.0122722	0.00706089	0.00643628	0.00136245	0.0148857	4.71797
180	-702.2966	-868.3604	166.0638	0.02583	0.0496742	0.000331048	0.0133723	0.0555728	0.0304825	0.00469027	0.020334	0.0205401	0.0616798	0.0543035	0.0238091	0.116963	0.0549354	0.032667	0.082505	0.0726047	0.000374038	0.037136	0.0735362	0.014301	0.0829232	0.0260301	0.097311	0.0737517	0.0586817	0.1014	0.0198932	0.0138168	0.118668	0.082038	0.0190008	0.0356656	0.0691864	0.0199383	0.124425	0.0422483	0.0374361	0.0188175	0.0825998	0.0142511	0.0997411	0.00101439	0.0482662	0.0233394	0.106028	0.0713138	0.0307572	0.032884	0.0729388	0.0143458	0.0100552	0.00710499	0.0430333	0.0826489	0.0076981	0.0309351	0.00302782	0.0685329	0.0132489	0.0228416	0.00103955	0.0365542	0.0114562	0.0578743	0.0899953	0.0386081	0.0127107	0.0273331	0.016093	0.00258358	0.0522286	0.0592229	0.00103055	0.00729073	0.0652274	0.0262987	0.00932027	0.0991144	0.0134294	0.0172641	0.038591	0.0565667	0.0693133	0.00245887	0.0168134	0.0223678	0.0774097	0.0145703	0.0474925	0.085094	0.0284424	0.0109971	0.0146638	0.0115732	0.0353332	0.0590408	1.104345	1.615063	0.0064432	0.012391	8.25787e-05	0.00333568	0.0138624	0.00760374	0.00116997	0.00507224	0.00512365	0.0153858	0.0135458	0.00593907	0.0291759	0.0137034	0.00814866	0.0205806	0.0181109	9.33023e-05	0.00926344	0.0183433	0.00356732	0.0206849	0.00649311	0.0242738	0.0183971	0.0146379	0.0252939	0.00496227	0.00344655	0.0296012	0.020464	0.00473968	0.00889664	0.0172583	0.00497352	0.0310374	0.0105387	0.00933829	0.00469395	0.0206042	0.00355487	0.02488	0.000253036	0.0120398	0.00582192	0.0264481	0.0177889	0.00767226	0.00820279	0.0181943	0.00357851	0.00250823	0.00177231	0.0107345	0.0206164	0.00192026	0.00771664	0.000755279	0.0170952	0.0033049	0.00569775	0.000259312	0.0091183	0.00285769	0.0144365	0.022449	0.00963064	0.00317064	0.00681813	0.00401434	0.000644463	0.0130282	0.0147729	0.000257068	0.00181864	0.0162707	0.0065601	0.0023249	0.0247237	0.00334991	0.00430645	0.00962637	0.0141103	0.0172899	0.000613355	0.00419404	0.00557956	0.0193095	0.00363451	0.0118468	0.0212264	0.00709484	0.00274319	0.00365782	0.00288689	0.00881372	0.0147275	4.008883
216	-692.4686	-858.4919	166.0232	0.00348501	0.0435331	0.015096	0.0246979	0.106758	0.0230345	0.0381945	0.0258295	0.00338142	0.0141803	0.0612596	0.0687277	0.0736071	0.0348466	0.0612307	0.0352935	0.0341171	0.00113573	0.0246058	0.131452	0.0867706	0.0880922	0.0451468	0.124438	0.0419318	0.0434874	0.0824773	0.0367859	0.0215346	0.0831744	0.0825679	0.0512858	0.0811202	0.115457	0.0644826	0.135715	0.0437141	0.0619738	0.0671725	0.083245	0.00153633	0.052679	0.000407904	0.0440883	0.0509242	0.0240224	0.0814101	0.00375694	0.00208556	0.0851443	0.0463767	0.0037869	0.0302897	0.0999004	0.00425492	0.0136943	0.0259339	0.014329	0.0112959	0.0241139	0.0191535	0.00127922	0.0903704	0.000937518	0.112932	0.124105	0.0150047	0.0119905	0.070903	0.0338432	0.00109445	0.077887	0.0177816	0.000470637	0.0419111	0.0322294	0.000663456	0.0155019	0.124737	0.0489754	0.00244777	0.0281202	0.0590709	0.00473587	0.0060014	0.0211601	0.0221769	0.0247809	0.0257649	0.0201639	0.0476176	0.0433657	0.0226983	0.0388921	0.00553535	0.0309728	0.00896251	1.189688	1.342274	0.000841931	0.010517	0.00364698	0.00596667	0.0257912	0.00556483	0.00922726	0.00624005	0.000816905	0.00342576	0.0147995	0.0166037	0.0177825	0.00841846	0.0147925	0.00852642	0.00824223	0.000274377	0.00594441	0.0317571	0.0209626	0.0212819	0.0109068	0.0300626	0.0101302	0.010506	0.0199254	0.00888697	0.00520247	0.0200938	0.0199473	0.0123899	0.0195975	0.0278927	0.0155781	0.032787	0.0105607	0.014972	0.0162279	0.0201108	0.000371157	0.0127265	9.8544e-05	0.0106511	0.0123026	0.00580348	0.0196676	0.000907626	0.000503842	0.0205697	0.011204	0.000914864	0.00731757	0.0241346	0.00102793	0.00330835	0.00626529	0.00346169	0.00272893	0.00582558	0.00462722	0.000309042	0.0218323	0.000226491	0.0272828	0.0299821	0.00362492	0.00289673	0.0171292	0.00817605	0.000264405	0.0188164	0.00429579	0.000113699	0.0101251	0.00778619	0.000160282	0.00374504	0.0301348	0.0118318	0.000591348	0.00679345	0.0142707	0.00114412	0.00144986	0.005112	0.00535763	0.00598672	0.00622445	0.00487133	0.0115037	0.0104766	0.00548359	0.0093958	0.00133727	0.00748261	0.00216522	4.139307
252	-697.3663	-864.0557	166.6894	0.00841221	0.0242709	0.00229908	0.019628	0.0259517	0.03924	0.00597298	0.0241602	0.000231864	0.034874	0.0651733	0.00643017	0.0804219	0.0232615	0.055478	0.0289801	0.0338213	0.0179716	0.00045986	0.110016	0.0653079	0.0213537	0.0817243	0.0556268	0.051024	0.0245177	0.0417872	0.0338379	0.0135574	0.0786483	0.0676134	0.00558007	0.0607936	0.0260586	0.00613564	0.0412465	0.0744495	0.0600524	0.04016	0.111195	0.0164475	0.165261	0.0214004	0.100393	0.0805529	0.0113801	0.0245243	0.00440036	0.0781159	0.0724582	0.0616018	0.0509038	0.0504443	0.0499332	0.00183436	0.0723659	0.0267717	0.00298207	0.0327821	0.0572745	0.0362993	0.0450179	0.00520816	0.0118381	0.0287498	0.10214	0.0306635	0.0262657	0.0761932	0.0158563	0.0254956	0.011603	0.00613106	0.00503801	0.0657101	0.00566158	0.0417254	0.00409656	0.0175965	0.0110729	0.0520017	0.0759142	0.110753	0.0347066	0.00444652	0.0147755	0.0828257	0.016625	0.00547906	0.0100385	0.0614954	0.0700025	0.0413112	0.0381989	0.0232534	0.0139019	0.0752542	1.102168	1.263975	0.00218335	0.00629938	0.000596715	0.00509436	0.00673562	0.0101845	0.00155026	0.00627065	6.01791e-05	0.00905137	0.0169154	0.00166892	0.0208731	0.00603739	0.014399	0.00752164	0.00877814	0.00466444	0.000119354	0.0285541	0.0169503	0.00554225	0.0212111	0.0144377	0.013243	0.00636344	0.0108456	0.00878245	0.00351874	0.0204128	0.0175487	0.00144828	0.0157787	0.00676339	0.00159247	0.0107053	0.019323	0.0155863	0.0104233	0.0288601	0.00426887	0.0428927	0.00555437	0.0260565	0.0209071	0.00295365	0.00636515	0.00114209	0.0202746	0.0188061	0.0159884	0.0132118	0.0130925	0.0129599	0.000476098	0.0187822	0.00694846	0.000773982	0.00850842	0.0148653	0.0094213	0.0116842	0.00135175	0.00307252	0.00746186	0.0265099	0.00795855	0.00681712	0.0197756	0.00411542	0.00661725	0.0030115	0.00159129	0.00130759	0.0170547	0.00146943	0.0108296	0.00106324	0.00456708	0.00287391	0.0134968	0.0197031	0.0287455	0.00900791	0.00115407	0.00383492	0.021497	0.00431492	0.00142206	0.00260545	0.0159608	0.0181688	0.0107221	0.00991433	0.00603531	0.00360817	0.0195318	3.852899
288	-702.0513	-867.788	165.7367	0.0103102	0.0456638	0.00793179	0.00667103	0.0872397	0.0150176	0.0413384	0.0152475	0.0151705	0.0456949	0.0633491	0.0851038	0.046407	0.0150101	0.042774	0.0605561	0.00771786	0.00587227	0.0139635	0.0978096	0.0270989	0.0185014	0.0363755	0.141806	0.0568107	0.0192489	0.062575	0.0435918	0.00931027	0.0538592	0.108109	0.0321116	0.0399435	0.0470557	0.0747146	0.0925349	0.0616054	0.0251841	0.0316856	0.0348165	0.0185009	0.151378	0.0358053	0.114765	0.0344517	0.0189787	0.0359147	0.0196539	0.0332164	0.0480331	0.0618738	0.034864	0.0341384	0.0049096	0.00485133	0.00551731	0.00505967	0.0559273	0.0604469	0.0562771	0.0178724	0.0342285	0.0591313	0.0195137	0.0341001	0.130478	0.099276	0.0127343	0.103895	0.0514698	0.026547	0.00656598	0.0443318	0.0331216	0.0564202	0.00932657	0.00837354	0.112479	0.0198541	0.00646785	0.0220702	0.109327	0.0669538	0.0183354	0.0016283	0.021267	0.0109911	0.00862043	0.0127705	0.0671545	0.0321599	0.0849043	0.0320625	0.0444293	0.0107884	0.171544	0.0568649	1.207884	1.436326	0.00243256	0.0107738	0.00187141	0.00157395	0.0205831	0.00354321	0.00975327	0.00359745	0.00357929	0.0107812	0.0149464	0.0200792	0.0109491	0.00354146	0.010092	0.0142875	0.00182093	0.00138549	0.0032945	0.023077	0.00639364	0.00436516	0.00858234	0.0334574	0.0134038	0.00454154	0.0147638	0.0102849	0.00219664	0.0127074	0.0255069	0.00757633	0.00942418	0.0111022	0.017628	0.0218325	0.014535	0.00594186	0.00747582	0.00821451	0.00436505	0.0357158	0.00844781	0.0270775	0.00812846	0.00447778	0.00847362	0.00463708	0.00783701	0.0113328	0.0145983	0.00822573	0.00805454	0.00115836	0.00114461	0.00130174	0.00119377	0.0131953	0.0142617	0.0132779	0.00421678	0.0080758	0.0139513	0.00460401	0.00804548	0.0307848	0.0234229	0.0030045	0.0245126	0.0121437	0.00626343	0.00154916	0.0104595	0.00781463	0.0133116	0.00220049	0.00197563	0.026538	0.00468433	0.00152601	0.0052072	0.0257944	0.0157969	0.004326	0.000384177	0.00501768	0.0025932	0.00203388	0.00301303	0.0158443	0.00758772	0.0200321	0.00756476	0.0104825	0.00254538	0.0404737	0.0134166	4.23841
324	-701.6111	-868.99	167.3789	0.00217822	0.0212647	0.0230252	0.00814412	0.048004	0.0220872	0.00815234	0.0318022	0.00837707	0.0896752	0.0240746	0.0121958	0.0331316	0.0150095	0.0541335	0.0364732	0.0164399	0.0635822	0.00801667	0.101343	0.0169467	0.054136	0.0215413	0.0402207	0.0129826	0.0635363	0.029861	0.0113274	0.0077313	0.0608825	0.0695999	0.023079	0.0828839	0.0368181	0.0171666	0.0586183	0.0492045	0.0193051	0.0091487	0.0652226	0.00644325	0.0922054	0.0264802	0.0339742	0.022113	0.00813127	0.0392207	0.00627179	0.0738227	0.0628312	0.000912235	0.087591	0.0175086	0.0357543	0.00819181	0.0206073	0.0180976	0.0246366	0.0173218	0.0681374	0.0195741	0.0281018	0.0115982	0.0116116	0.0276256	0.0376816	0.0457692	0.00282031	0.0212254	0.0175606	0.0178667	0.0170974	0.00518366	0.00969805	0.0147327	0.013279	0.0587641	0.085975	0.0233169	0.000217445	0.110564	0.0259685	0.117142	0.0268734	0.0178253	0.0674263	0.0243922	0.00733823	0.0299722	0.172386	0.00682185	0.057057	0.0107633	0.0528438	0.0131491	0.0388633	0.0247782	1.04608	1.544912	0.000655806	0.00640226	0.00693231	0.00245199	0.0144528	0.00664988	0.00245446	0.00957482	0.00252212	0.0269989	0.00724825	0.00367186	0.00997508	0.00451898	0.0162982	0.0109811	0.00494964	0.019143	0.00241361	0.0305118	0.00510221	0.016299	0.00648553	0.0121094	0.00390873	0.0191291	0.00899038	0.0034104	0.0023277	0.0183302	0.0209547	0.0069485	0.0249542	0.011085	0.00516842	0.0176485	0.0148142	0.00581226	0.00275444	0.0196368	0.0019399	0.0277607	0.0079725	0.0102288	0.00665767	0.00244812	0.0118083	0.00188827	0.0222261	0.0189169	0.00027465	0.0263714	0.0052714	0.0107647	0.00246634	0.00620432	0.00544871	0.00741746	0.00521515	0.0205144	0.00589326	0.00846074	0.00349193	0.00349596	0.00831736	0.011345	0.0137799	0.000849124	0.00639043	0.00528705	0.00537922	0.00514759	0.00156067	0.00291984	0.00443563	0.00399797	0.0176924	0.0258849	0.00702011	6.54672e-05	0.0332881	0.00781844	0.0352684	0.00809088	0.00536674	0.0203003	0.00734386	0.00220935	0.00902385	0.0519009	0.00205388	0.0171784	0.00324055	0.0159099	0.00395887	0.0117007	0.00746008	3.321439
