Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-687.3041	-852.9744	165.6703	0.9416306	1.324493	4.488734
6	-697.2703	-863.4339	166.1636	1.387183	1.463769	3.879972
12	-693.1259	-859.6092	166.4833	0.7857838	1.514474	4.007376
18	-687.1933	-853.8187	166.6254	1.235838	1.514474	3.66911
24	-695.6721	-861.851	166.1789	1.235838	1.332664	4.030217
30	-706.2591	-872.3169	166.0577	1.376648	1.317244	4.030217
36	-707.4744	-872.7468	165.2724	1.239835	1.551401	4.418099
42	-714.2888	-879.5939	165.3051	1.239835	1.555683	4.397203
48	-710.3307	-875.0678	164.7371	1.747573	1.572341	4.439746
54	-704.1266	-870.2362	166.1096	1.177645	1.28541	4.129267
60	-692.468	-859.4506	166.9826	0.9016848	1.67421	3.562015
66	-686.9209	-854.0384	167.1176	1.000489	1.988367	3.240891
72	-708.1155	-876.1248	168.0093	1.042619	1.961217	2.69536
78	-704.9801	-872.4093	167.4292	0.9922564	2.043376	3.027651
84	-696.9492	-863.5976	166.6484	0.9546676	1.611875	3.761012
90	-697.5998	-863.5345	165.9346	0.9546676	1.334828	4.326468
96	-693.106	-860.6608	167.5547	0.6596261	1.935442	3.208801
102	-704.9956	-872.3466	167.351	0.9300597	1.678784	3.327309
108	-714.1879	-879.6239	165.436	1.157213	1.872445	4.18998
114	-715.2244	-879.1879	163.9635	1.968663	1.146507	5.002773
120	-698.2654	-864.5462	166.2808	0.9760272	1.745026	3.88365
126	-689.969	-857.9798	168.0108	0.8212508	1.882224	2.876772
132	-707.7854	-874.7154	166.9301	0.8510993	1.454173	3.748891
138	-702.9517	-869.1803	166.2286	1.07861	1.813266	3.815511
144	-694.9251	-861.2456	166.3205	1.133116	1.357486	3.993094
150	-690.2521	-855.0178	164.7658	2.135343	1.340756	4.366723
156	-691.8705	-856.7625	164.892	1.112349	1.263661	4.863099
162	-691.8254	-856.4946	164.6692	1.236481	1.488442	4.793616
168	-705.1863	-872.5108	167.3244	0.9802177	1.765592	3.262267
174	-699.7134	-865.6601	165.9467	1.056025	1.854322	3.966615
180	-687.4268	-852.7619	165.3351	1.686337	1.406571	4.226461
186	-690.0962	-856.6591	166.563	0.9318832	1.597752	3.831472
192	-704.9046	-869.1547	164.2501	1.461273	0.9904383	5.182996
198	-722.2505	-886.0988	163.8483	1.502345	1.085053	5.331355
204	-711.7306	-876.0315	164.3009	1.647071	1.327553	4.871932
210	-698.9137	-864.6093	165.6956	0.9041113	1.302183	4.508054
216	-695.9403	-861.4019	165.4616	1.207161	1.410582	4.408877
222	-694.2897	-859.6301	165.3403	1.555597	1.367606	4.313322
228	-688.9695	-855.6808	166.7113	1.018099	1.694713	3.64012
234	-702.6209	-869.044	166.4231	1.232298	1.694713	3.683924
240	-706.8393	-873.9515	167.1122	0.9786713	1.488317	3.550087
246	-700.5741	-865.9568	165.3828	1.596979	1.434926	4.229526
252	-697.844	-863.7959	165.9518	1.125768	1.490173	4.131774
258	-689.7267	-854.0574	164.3307	1.821541	1.286225	4.791357
264	-701.421	-867.2402	165.8193	1.340591	1.367695	4.157048
270	-693.5498	-859.0659	165.5161	1.671434	1.361292	4.157048
276	-701.7792	-867.1179	165.3387	2.236954	1.526127	3.888113
282	-690.5816	-856.9531	166.3715	0.9690661	1.341014	4.066824
288	-691.8319	-857.8745	166.0426	0.9454457	1.389182	4.239801
