Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-690.8673	-856.7393	165.872	2.121705	1.77883	3.487834
6	-694.494	-860.4078	165.9138	2.121705	1.736978	3.487834
12	-700.5295	-866.5753	166.0458	1.341347	1.733052	3.818229
18	-695.5226	-862.1657	166.6431	1.166414	1.582047	3.659329
24	-703.0959	-870.1287	167.0329	1.025984	1.509794	3.556199
30	-701.0391	-866.8303	165.7912	1.333028	1.386003	4.166756
36	-691.3299	-856.7824	165.4525	1.213004	1.234491	4.509945
42	-706.7944	-872.6881	165.8936	0.8692026	1.375726	4.374578
48	-694.7926	-860.9287	166.1362	1.037288	1.376057	4.142015
54	-701.9268	-868.2523	166.3255	0.9791291	1.33148	4.092709
60	-711.1445	-876.1317	164.9872	1.175749	1.818818	4.463645
66	-704.4419	-870.2033	165.7615	1.552572	1.224309	4.157395
72	-681.1103	-846.4526	165.3423	1.762679	1.317088	4.234348
78	-690.9124	-856.1629	165.2504	1.382028	1.612114	4.318385
84	-696.0397	-861.4701	165.4304	1.196973	1.612114	4.318385
90	-689.0453	-854.4785	165.4331	1.570348	1.612114	4.114206
96	-686.3242	-852.8858	166.5616	1.568552	1.612114	3.464933
102	-691.9801	-857.4998	165.5197	1.281541	1.609007	4.222654
108	-688.1229	-853.1883	165.0655	1.642618	1.241194	4.494552
114	-699.6116	-865.3836	165.7719	1.359822	1.300476	4.211594
120	-698.5213	-862.9383	164.4171	1.525477	1.300476	4.884716
126	-691.5899	-857.6138	166.0239	1.362012	1.722157	3.82566
132	-714.5962	-879.7487	165.1525	1.217391	1.258057	4.66266
138	-691.3418	-856.5584	165.2166	1.486963	1.259742	4.480103
144	-709.342	-873.7442	164.4022	1.852206	1.319293	4.71797
150	-699.3399	-864.9771	165.6372	1.460649	1.338306	4.212054
156	-688.9118	-854.5958	165.6839	1.398616	1.470607	4.143846
162	-687.1521	-853.6311	166.479	1.072494	1.272335	3.98564
168	-680.2446	-846.0592	165.8145	1.401279	1.517028	4.041562
174	-701.483	-867.7598	166.2768	0.8928581	1.379449	4.142098
180	-702.2966	-868.3604	166.0638	1.104345	1.615063	4.008883
186	-708.0589	-874.2382	166.1793	1.310623	1.383977	3.958984
192	-693.345	-859.3764	166.0314	0.9219752	1.383977	4.26237
198	-695.0619	-860.345	165.2832	1.512343	1.381942	4.360279
204	-702.6053	-868.1067	165.5014	1.607736	1.512605	4.112408
210	-695.1042	-860.7472	165.643	1.1755	1.146361	4.473161
216	-692.4686	-858.4919	166.0232	1.189688	1.342274	4.139307
222	-722.9872	-889.2064	166.2192	2.179738	2.134124	3.04485
228	-709.4654	-875.1838	165.7185	2.005115	2.064161	3.467766
234	-693.2982	-859.0044	165.7062	1.74515	1.658066	3.840956
240	-697.4251	-862.6294	165.2043	1.527918	1.662519	4.237945
246	-688.0926	-855.0854	166.9928	1.049499	1.619783	3.501761
252	-697.3663	-864.0557	166.6894	1.102168	1.263975	3.852899
258	-693.0932	-858.5547	165.4615	1.246955	1.292351	4.453577
264	-703.4146	-868.9475	165.5329	0.8770929	1.639573	4.424834
270	-692.2161	-857.62	165.4039	1.641979	1.30252	4.269273
276	-692.8233	-857.2612	164.4378	1.537229	1.31912	4.856665
282	-691.1172	-856.4657	165.3485	1.537229	1.436326	4.279482
288	-702.0513	-867.788	165.7367	1.207884	1.436326	4.23841
294	-690.2663	-855.4682	165.2018	1.552612	1.200329	4.48737
300	-702.6748	-868.6566	165.9818	1.741787	1.563858	3.73821
306	-719.2655	-886.0191	166.7536	0.9363935	1.766577	3.621279
312	-718.6461	-884.6626	166.0165	1.276409	1.662124	3.911965
318	-715.3477	-881.7001	166.3524	1.275599	1.229489	3.967814
324	-701.6111	-868.99	167.3789	1.04608	1.544912	3.321439
330	-695.9017	-862.4106	166.5089	1.105335	1.863249	3.609256
336	-700.8916	-866.509	165.6174	1.186219	1.663773	4.189145
342	-692.7436	-858.8553	166.1116	1.186219	1.814438	3.82068
348	-695.1193	-861.5939	166.4746	1.186219	1.777048	3.632634
354	-686.8456	-852.5362	165.6906	1.562571	1.539347	4.012997
360	-699.2216	-866.0506	166.829	0.9968369	1.743233	3.555964
366	-698.7121	-865.9178	167.2057	1.325446	2.033192	2.970336
372	-695.9114	-861.553	165.6416	1.480521	1.71023	3.987107
378	-686.2014	-852.9211	166.7197	1.183524	1.806508	3.474431
384	-687.9907	-854.9794	166.9888	1.116944	1.335603	3.63027
390	-697.3756	-862.5314	165.1557	1.116944	1.762687	4.433167
396	-703.3152	-869.3016	165.9864	1.38973	1.761008	3.809607
402	-708.4355	-873.193	164.7575	1.212129	1.32429	4.849266
408	-712.7058	-877.8522	165.1464	1.737564	1.395821	4.313361
414	-721.3303	-886.7589	165.4286	1.300296	1.521667	4.313361
