Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-687.3041	-852.9744	165.6703	0.00773395	0.0372239	0.0275543	0.00519247	0.0870314	0.122355	0.0568586	0.0136572	0.00381212	0.0460573	0.091041	0.0176345	0.0413939	0.0449342	0.125442	0.0448672	0.040058	0.0158598	0.0111279	0.168812	0.0543193	0.0960289	0.148356	0.139394	0.00649748	0.0475451	0.0422446	0.0434478	0.00173162	0.0158447	0.0424302	0.00557447	0.0641324	0.0646986	0.0357026	0.0418174	0.0215319	0.0486106	0.00909184	0.0838394	0.031606	0.193346	0.00658738	0.0666503	0.101994	0.00172243	0.0348905	0.0153479	0.0471217	0.0590727	0.0477103	0.0174712	0.00455799	0.00134475	0.0136172	0.129403	0.0212804	0.0931044	0.0781802	0.0251373	0.00327082	0.00205551	0.074266	0.100643	0.0540164	0.0097596	0.0631821	0.0208598	0.0115484	0.0292304	0.0409753	0.0214143	0.0207717	0.048632	0.0592881	0.0178102	0.0199927	0.0635701	0.0901752	0.079996	0.0286202	0.0175759	0.053627	0.0154223	0.15515	0.0693111	0.0223104	0.0258485	0.00166512	0.0397082	0.00262384	0.105981	0.013222	0.0202041	0.0380977	0.0309382	0.00533822	0.9416306	1.324493	0.00172297	0.00829275	0.00613855	0.00115678	0.0193889	0.0272583	0.012667	0.00304255	0.000849264	0.0102606	0.0202821	0.0039286	0.00922173	0.0100104	0.027946	0.00999551	0.00892412	0.00353324	0.00247907	0.037608	0.0121013	0.0213933	0.0330508	0.0310541	0.00144751	0.0105921	0.00941124	0.0096793	0.000385771	0.00352988	0.00945259	0.00124188	0.0142874	0.0144136	0.00795383	0.00931608	0.00479687	0.0108295	0.00202548	0.0186777	0.00704119	0.0430737	0.00146754	0.0148483	0.0227222	0.000383723	0.00777291	0.0034192	0.0104978	0.0131602	0.0106289	0.00389224	0.00101543	0.000299583	0.00303364	0.0288285	0.00474085	0.0207418	0.017417	0.00560008	0.000728674	0.000457927	0.016545	0.0224213	0.0120338	0.00217424	0.0140757	0.00464715	0.00257275	0.00651196	0.00912849	0.00477068	0.00462753	0.0108342	0.0132082	0.00396775	0.00445398	0.0141621	0.0200892	0.0178215	0.006376	0.00391556	0.011947	0.00343578	0.0345642	0.0154411	0.00497031	0.00575853	0.000370956	0.00884619	0.000584538	0.0236104	0.00294559	0.00450107	0.00848741	0.00689242	0.00118925	4.488734
36	-707.4744	-872.7468	165.2724	0.0121964	0.0186679	0.000875232	0.0424309	0.16808	0.0621587	0.0583832	0.0548874	0.0118069	0.0656751	0.20063	0.0213465	0.0502271	0.0150474	0.0315541	0.0452933	0.0497198	0.00315213	0.0237251	0.0817751	0.0580586	0.045973	0.178115	0.0748839	0.0431822	0.0117021	0.0557458	0.00914133	0.00308721	0.100921	0.00567019	0.00429826	0.0651925	0.0909572	0.0333	0.0766849	0.0369613	0.0509371	0.0138728	0.0894358	0.0228071	0.199118	0.00828403	0.182011	0.0101244	0.000400218	0.0415435	0.0133691	0.00509337	0.0474592	0.0113595	0.00521508	0.0233664	0.00669261	0.0287349	0.038156	0.0281466	0.113402	0.0375513	0.0312278	0.0221445	0.0015175	0.00960961	0.0815131	0.00434733	0.0262481	0.00915238	0.0514205	0.061753	0.0601881	0.036346	0.00942266	0.0717697	0.0488129	0.0266956	0.00424321	0.00142373	0.0686037	0.108464	0.0994415	0.0375655	0.050512	0.011936	0.138606	0.0820378	0.0192588	0.0302641	0.0162267	0.016863	0.0454866	0.00732227	0.0424202	0.00985884	0.0637845	0.0752808	0.0242362	0.0235083	1.239835	1.551401	0.00276054	0.00422533	0.000198101	0.00960388	0.0380435	0.0140691	0.0132146	0.0124233	0.00267238	0.014865	0.0454108	0.0048316	0.0113685	0.00340586	0.007142	0.0102518	0.0112537	0.000713458	0.00536997	0.0185091	0.0131411	0.0104056	0.0403149	0.0169494	0.00977393	0.00264868	0.0126176	0.00206906	0.000698765	0.0228427	0.0012834	0.000972874	0.0147558	0.0205874	0.00753719	0.017357	0.00836588	0.0115292	0.00314	0.0202431	0.0051622	0.0450687	0.00187502	0.0411966	0.00229157	9.0586e-05	0.00940304	0.00302598	0.00115284	0.010742	0.00257112	0.00118039	0.00528879	0.00151482	0.0065039	0.00863629	0.00637074	0.0256676	0.00849943	0.00706815	0.00501222	0.000343474	0.00217505	0.0184498	0.000983982	0.00594105	0.00207156	0.0116386	0.0139773	0.0136231	0.00822662	0.00213274	0.0162445	0.0110484	0.00604233	0.000960415	0.00032225	0.0155279	0.0245499	0.0225078	0.00850263	0.011433	0.0027016	0.0313724	0.0185686	0.00435908	0.00685002	0.00367277	0.0038168	0.0102955	0.00165734	0.00960147	0.00223147	0.0144371	0.0170392	0.00548567	0.00532091	4.418099
72	-708.1155	-876.1248	168.0093	0.0080246	0.0173327	0.000817571	0.0105123	0.0506235	0.0237811	0.0229589	0.0076656	0.0166607	0.0199742	0.0733822	0.0633281	0.11955	0.0177728	0.0188165	0.016473	0.0453969	0.0179137	0.00205487	0.0772884	0.0287072	0.0468456	0.0460082	0.0871836	0.0200856	0.0133763	0.0176448	0.0220106	0.00204689	0.0562163	0.0441737	0.00884057	0.00757516	0.0580955	0.0177468	0.0338741	0.0458242	0.00700471	0.00375941	0.0147771	0.00310766	0.104035	0.00430305	0.023373	0.0106168	0.0127754	0.00570727	0.010474	0.00469597	0.0496993	0.0256638	0.024797	0.0805523	0.00890356	0.00593731	0.00974138	0.0464083	0.0802877	0.0449324	0.0054198	0.0258332	0.020817	0.127058	0.0436654	0.0477614	0.0464118	0.00835791	0.0351032	0.00500299	0.0270814	0.0713981	0.0179547	0.00741473	0.0129002	0.0246737	0.00140067	0.000439498	0.0201947	0.0445108	0.0295364	0.0389118	0.00812766	0.04048	0.0617703	0.0162094	0.00623849	0.00636441	0.00266941	0.00739588	0.0117375	0.00349168	0.00704851	0.0352408	0.00601191	0.0158551	0.0047098	0.0320268	1.042619	1.961217	0.00297719	0.00643055	0.000303326	0.00390016	0.0187817	0.00882297	0.00851793	0.002844	0.00618126	0.0074106	0.0272254	0.0234953	0.044354	0.00659386	0.00698106	0.00611162	0.0168426	0.00664612	0.000762372	0.0286746	0.0106506	0.0173801	0.0170694	0.0323458	0.00745191	0.0049627	0.00654636	0.00816612	0.000759414	0.0208567	0.0163888	0.00327992	0.00281045	0.0215539	0.00658419	0.0125676	0.0170011	0.0025988	0.00139477	0.00548243	0.00115297	0.0385978	0.00159647	0.00867156	0.00393893	0.00473976	0.00211744	0.00388594	0.00174224	0.0184389	0.00952146	0.00919988	0.0298855	0.00330329	0.00220279	0.00361413	0.0172178	0.0297874	0.0166703	0.00201079	0.00958432	0.00772328	0.0471394	0.0162002	0.0177199	0.0172191	0.00310085	0.0130236	0.00185615	0.0100474	0.0264893	0.00666132	0.00275092	0.00478607	0.00915413	0.00051966	0.000163057	0.00749238	0.0165139	0.0109582	0.0144366	0.00301543	0.0150184	0.0229173	0.00601381	0.00231453	0.00236125	0.000990372	0.00274393	0.00435469	0.00129544	0.00261505	0.0130746	0.00223047	0.00588236	0.00174737	0.0118822	2.69536
108	-714.1879	-879.6239	165.436	0.00658487	0.0177249	0.00541038	0.0291274	0.124728	0.0241669	0.0216607	0.0168423	0.0119529	0.0205736	0.0594808	0.0255221	0.0300921	0.0386987	0.0368657	0.0305767	0.0366959	0.00896327	0.0175612	0.106192	0.0932396	0.0748344	0.0141766	0.0841657	0.0293641	0.0577654	0.0422949	0.07875	0.00976803	0.0650437	0.040218	0.0274788	0.0225396	0.0903384	0.0871875	0.083666	0.0123887	0.0252111	0.0102752	0.103035	0.026995	0.100813	0.00517978	0.0904697	0.016287	0.0205314	0.10665	0.00659779	0.0889604	0.0337687	0.0543851	0.0653584	0.0766294	0.0410296	0.0159575	0.0194362	0.00583455	0.0663653	0.152458	0.00693566	0.110288	0.0339124	0.138974	0.0537983	0.0778407	0.113891	0.00566581	0.088569	0.0520555	0.117546	0.0693912	0.00775545	0.00276709	0.00512046	0.0384592	0.000440934	0.0280804	0.0276069	0.00191085	0.021943	0.0237344	0.0200311	0.0093187	0.0693558	0.0811881	0.0272523	0.0669512	0.0152858	0.0128482	0.0431608	0.00960292	0.00589619	0.0204415	0.0255166	0.00390526	0.0268736	0.0107988	1.157213	1.872445	0.00157157	0.0042303	0.00129127	0.00695168	0.0297683	0.00576779	0.00516963	0.00401966	0.00285273	0.00491019	0.014196	0.00609122	0.00718191	0.009236	0.00879854	0.00729757	0.00875801	0.00213921	0.00419124	0.0253442	0.022253	0.0178603	0.00338345	0.0200874	0.00700818	0.0137866	0.0100943	0.0187948	0.00233128	0.0155236	0.00959862	0.00655822	0.00537942	0.0215606	0.0208086	0.0199681	0.00295674	0.006017	0.00245234	0.0245907	0.00644276	0.0240606	0.00123623	0.0215919	0.00388714	0.00490011	0.0254536	0.00157466	0.0212317	0.0080594	0.0129798	0.0155987	0.0182887	0.00979232	0.00380848	0.00463873	0.0013925	0.0158391	0.0363864	0.0016553	0.0263219	0.00809368	0.0331681	0.0128397	0.0185778	0.0271817	0.00135223	0.0211383	0.0124238	0.028054	0.0165612	0.00185095	0.000660407	0.00122207	0.00917886	0.000105235	0.00670179	0.00658878	0.000456051	0.00523701	0.00566456	0.00478072	0.00222405	0.0165528	0.0193767	0.00650415	0.0159789	0.00364819	0.0030664	0.0103009	0.00229188	0.00140721	0.00487865	0.0060899	0.000932047	0.00641377	0.00257728	4.18998
144	-694.9251	-861.2456	166.3205	0.000359978	0.0158549	0.00191632	0.00965148	0.0312003	0.0560706	0.0734126	0.00252025	0.00255414	0.0304522	0.0713401	0.0392471	0.0620528	0.018956	0.0763784	0.0145121	0.0324592	0.0101845	0.00826692	0.056617	0.03367	0.10578	0.000690396	0.0946325	0.00734142	0.0901881	0.0688637	0.0456128	0.0370882	0.0660238	0.0682527	0.00573144	0.111489	0.0339379	0.00185591	0.192004	0.0450659	0.0261748	0.0116537	0.0705686	0.00916241	0.0843376	0.0410475	0.116432	0.0445928	0.0279869	0.0227638	0.00668011	0.00494036	0.0906329	0.0360125	0.0385905	0.0147765	0.0650369	0.00740927	0.0135302	0.0182065	0.110675	0.0921155	0.0916872	0.0174985	0.0195749	0.052569	0.008713	0.0526793	0.0598134	0.00139001	0.0309248	0.0223905	0.0674114	0.0504157	0.0752694	0.0167699	0.100309	0.0302464	0.0010738	0.0565756	0.00762948	0.0563638	0.0212109	0.0918734	0.0518642	0.0061962	0.00493173	0.0730047	0.0377666	0.0168329	0.0134202	0.0336339	0.0110712	0.0157337	0.0366573	0.0542788	0.0331489	0.0427774	0.0327138	0.0211108	1.133116	1.357486	9.01501e-05	0.00397059	0.000479909	0.00241704	0.00781356	0.0140419	0.0183849	0.000631151	0.000639641	0.00762622	0.0178659	0.00982875	0.01554	0.00474719	0.0191276	0.00363429	0.00812884	0.00255053	0.0020703	0.0141787	0.00843205	0.0264908	0.000172897	0.0236991	0.00183853	0.022586	0.0172457	0.0114229	0.00928808	0.0165345	0.0170927	0.00143534	0.0279205	0.00849915	0.000464779	0.0480841	0.011286	0.00655501	0.00291846	0.0176727	0.00229456	0.0211209	0.0102796	0.0291583	0.0111675	0.00700882	0.00570079	0.00167292	0.00123722	0.0226974	0.0090187	0.00966431	0.00370051	0.0162874	0.00185552	0.00338839	0.0045595	0.0277166	0.0230687	0.0229614	0.0043822	0.00490219	0.013165	0.00218202	0.0131926	0.0149792	0.000348103	0.00774456	0.00560731	0.016882	0.0126257	0.0188499	0.00419973	0.0251207	0.00757469	0.000268915	0.0141684	0.00191067	0.0141153	0.0053119	0.0230081	0.0129885	0.00155173	0.00123506	0.0182827	0.00945798	0.0042155	0.00336084	0.00842303	0.00277258	0.00394022	0.00918018	0.0135932	0.00830156	0.0107128	0.0081926	0.00528683	3.993094
180	-687.4268	-852.7619	165.3351	8.5519e-05	0.0289935	0.00694794	0.00486554	0.141034	0.0339363	0.0413511	0.00995868	0.0158225	0.0339395	0.0453677	0.0556671	0.0661053	0.008421	0.0342146	0.0517694	0.078506	0.0822093	0.0276604	0.180375	0.0176304	0.0963509	0.00137964	0.134571	0.00596437	0.0139667	0.0453846	0.0230469	0.00329354	0.0790115	0.0246283	0.00345452	0.0965218	0.146035	0.00546926	0.207721	0.00580633	0.0583207	0.0081304	0.0636692	0.00501189	0.0877485	0.045597	0.118102	0.0152093	0.0302101	0.0411433	0.0176695	0.0366368	0.0897589	0.010694	0.0562871	0.00173372	0.140649	0.0327736	0.013378	0.0318845	0.116487	0.0364926	0.0715994	0.02667	0.0111231	0.0205205	0.00472632	0.0745302	0.0267664	0.0147025	0.0542089	0.0375513	0.0968408	0.0312516	0.0533093	0.0357615	0.0377698	0.0302912	0.00302725	0.061874	0.00309331	0.036315	0.00405857	0.0417577	0.0103796	0.000966996	0.00124408	0.104084	0.00904094	0.0178225	0.0178492	0.0831794	0.0550037	0.00437873	0.0506242	0.0883585	0.00564874	0.0710098	0.00664374	0.00742452	1.686337	1.406571	2.02342e-05	0.00686	0.00164392	0.00115121	0.0333693	0.00802948	0.00978386	0.00235627	0.00374366	0.00803024	0.0107342	0.0131711	0.0156408	0.00199245	0.00809533	0.0122489	0.0185749	0.0194511	0.00654457	0.0426775	0.00417144	0.0227971	0.00032643	0.0318402	0.0014112	0.00330457	0.0107382	0.005453	0.000779266	0.0186945	0.00582717	0.000817356	0.0228375	0.0345525	0.00129405	0.0491478	0.0013738	0.0137989	0.00192369	0.0150644	0.00118584	0.0207617	0.0107885	0.0279435	0.00359859	0.00714785	0.0097347	0.00418069	0.00866844	0.0212374	0.00253024	0.0133178	0.000410206	0.0332782	0.00775439	0.00316529	0.00754401	0.0275613	0.00863431	0.0169408	0.00631023	0.00263177	0.00485524	0.00111827	0.0176342	0.00633305	0.00347867	0.0128261	0.00888481	0.022913	0.00739428	0.0126132	0.00846135	0.00893652	0.00716705	0.000716262	0.0146397	0.00073189	0.00859229	0.000960277	0.00988007	0.00245586	0.000228796	0.000294355	0.0246268	0.00213913	0.00421688	0.00422319	0.0196806	0.0130141	0.00103603	0.0119779	0.020906	0.00133652	0.0168012	0.00157194	0.00175668	4.226461
216	-695.9403	-861.4019	165.4616	0.00294476	0.0742321	0.0474798	0.00134184	0.0260339	0.0487111	0.00322638	0.0402085	0.000133382	0.039491	0.0518412	0.0927723	0.137926	0.00470186	0.0553747	0.0485295	0.105131	0.00762145	0.00900971	0.0980123	0.118233	0.101512	0.0922737	0.145866	0.0408627	0.0614289	0.067581	0.0910231	0.0102857	0.0999646	0.0865388	0.0189404	0.0753743	0.063451	0.00514508	0.0597247	0.0627227	0.0418618	0.0357322	0.0585468	0.00355445	0.103309	0.0153017	0.0999074	0.0310599	0.0426943	0.0138785	0.0309281	0.0151672	0.0926089	0.00341539	0.00965804	0.00109062	0.106411	0.0101712	0.140542	0.0121131	0.0455742	0.0639311	0.0396608	0.0738751	0.00141089	0.0295983	0.087794	0.00458532	0.061434	0.0285588	0.0193277	0.00926488	0.0143544	0.0307159	0.0943977	0.0270258	0.0106786	0.0142306	0.0274573	0.0652975	0.0940025	0.0058489	0.017946	0.0267852	0.00437941	0.00813484	0.00596149	0.155745	0.0312657	0.00155516	0.021727	0.0251708	0.0265805	0.0217639	0.101318	0.0704194	0.00415326	0.0292834	0.0231612	0.0209008	1.207161	1.410582	0.000667916	0.016837	0.0107691	0.000304351	0.00590489	0.0110484	0.000731792	0.00911991	3.0253e-05	0.00895715	0.0117584	0.0210422	0.0312838	0.00106645	0.0125598	0.0110072	0.0238453	0.00172866	0.00204354	0.0222307	0.026817	0.0230244	0.0209291	0.0330846	0.00926828	0.013933	0.0153284	0.0206454	0.00233296	0.0226735	0.0196283	0.00429598	0.017096	0.0143916	0.00116698	0.0135465	0.0142265	0.00949489	0.0081046	0.0132793	0.000806203	0.0234321	0.00347066	0.0226605	0.00704486	0.00968372	0.00314784	0.00701497	0.00344015	0.0210051	0.000774663	0.00219059	0.000247368	0.0241356	0.00230697	0.031877	0.00274743	0.0103369	0.0145005	0.00899566	0.016756	0.000320012	0.00671334	0.019913	0.00104002	0.0139342	0.00647757	0.00438381	0.00210142	0.00325579	0.00696684	0.0214108	0.00612987	0.00242207	0.00322772	0.00622773	0.0148105	0.0213212	0.00132662	0.00407042	0.00607529	0.000993317	0.00184511	0.00135216	0.0353253	0.00709152	0.000352735	0.00492801	0.00570912	0.00602886	0.00493639	0.0229804	0.0159722	0.000942022	0.00664193	0.00525332	0.00474062	4.408877
252	-697.844	-863.7959	165.9518	0.0006373	0.066713	0.023027	0.0128211	0.112152	0.0685876	0.0134903	0.0166309	2.18469e-05	0.0541838	0.0714178	0.0418041	0.212868	0.0245679	0.0345585	0.0293246	0.0523957	0.00769082	0.00767788	0.0625479	0.00737747	0.044536	0.122227	0.0551883	0.0785707	0.0475418	0.0894141	0.0811331	0.00856244	0.0296876	0.0558868	0.0597763	0.0260884	0.0367847	0.0810511	0.053072	0.0759905	0.00389795	0.0164907	0.0299234	0.00537604	0.0516459	0.00609806	0.105783	0.0710311	0.00407579	0.0289447	0.0426075	0.0240808	0.0783693	0.0446076	0.0144012	2.47274e-05	0.0479259	0.0117067	0.17823	0.0267457	0.0287671	0.0178499	0.0381434	0.0618546	0.00141011	0.0123358	0.0871525	0.0074332	0.0773034	0.0137372	0.0203409	0.0909484	0.0165494	0.0423151	0.104222	0.00918909	0.0253396	0.00548115	0.0664876	0.0360953	0.00821149	0.0234373	0.0662979	0.0249212	0.0287267	0.105786	0.0297335	0.00421494	0.00685736	1.69473e-05	0.0528495	0.0551045	0.0239982	0.0531954	0.0558399	0.0420859	0.0218937	0.078818	0.0170874	0.0117698	1.125768	1.490173	0.000154244	0.0161463	0.00557314	0.00310305	0.0271438	0.0166	0.00326502	0.00402512	5.28754e-06	0.0131139	0.017285	0.0101177	0.0515198	0.00594609	0.00836409	0.00709734	0.0126812	0.00186138	0.00185825	0.0151383	0.00178554	0.0107789	0.0295822	0.0133571	0.0190162	0.0115064	0.0216406	0.0196364	0.00207234	0.0071852	0.0135261	0.0144675	0.00631409	0.00890289	0.0196165	0.0128449	0.0183917	0.000943409	0.00399119	0.00724227	0.00130114	0.0124997	0.00147589	0.0256022	0.0171914	0.00098645	0.00700539	0.0103121	0.00582819	0.0189675	0.0107962	0.00348548	5.98469e-06	0.0115994	0.00283335	0.0431363	0.00647317	0.0069624	0.00432015	0.00923173	0.0149705	0.000341283	0.0029856	0.0210932	0.00179903	0.0187095	0.00332476	0.00492304	0.022012	0.00400539	0.0102414	0.0252246	0.00222401	0.00613287	0.00132658	0.0160918	0.00873604	0.0019874	0.00567246	0.0160459	0.00603161	0.00695262	0.0256031	0.00719631	0.00102013	0.00165966	4.10171e-06	0.012791	0.0133368	0.00580821	0.0128747	0.0135147	0.0101859	0.00529887	0.0190761	0.00413561	0.00284862	4.131774
288	-691.8319	-857.8745	166.0426	0.0313272	0.028233	0.139804	0.00486807	0.0916191	0.106318	0.0641764	0.0469061	1.76088e-05	0.0624579	0.0471756	0.0467935	0.101885	0.0221776	0.086778	0.0181878	0.0187963	0.00175488	0.0356132	0.102926	0.0512285	0.0633224	0.074499	0.0733826	0.0546993	0.0633303	0.0206283	0.0641422	0.00549178	0.039227	0.0842383	0.0151462	0.0128859	0.0335526	0.0377348	0.139564	0.0278191	0.0152323	0.029886	0.063145	0.0246551	0.109324	0.00283983	0.0434951	0.0357013	0.00382603	0.0851897	0.0022128	0.00317735	0.0437349	0.0620429	0.0148986	0.0243563	0.103999	0.0317075	0.104599	0.0177063	0.0434169	0.0567489	0.0631128	0.0224005	0.00218118	0.0185659	0.0693033	0.00990258	0.0510375	0.0516722	0.0693989	0.0636025	0.00489988	0.00137959	0.0880975	0.00475148	0.0734977	0.00484277	0.0191699	0.00692206	0.0676753	0.0153688	0.0519889	0.0156833	0.0228704	0.0782092	0.0159005	0.0134537	0.0199836	2.26852e-05	0.0726722	0.0535359	0.0153934	0.0256141	0.0286379	0.0312921	0.0183113	0.0494316	0.137602	0.0408138	0.9454457	1.389182	0.00738884	0.00665904	0.0329743	0.00114818	0.0216093	0.0250761	0.0151367	0.0110633	4.15322e-06	0.0147313	0.0111268	0.0110367	0.0240306	0.0052308	0.0204675	0.00428977	0.0044333	0.000413906	0.00839973	0.0242762	0.0120828	0.0149352	0.0175714	0.017308	0.0129014	0.0149371	0.00486538	0.0151286	0.00129529	0.00925209	0.0198684	0.00357238	0.00303927	0.00791372	0.00890014	0.0329177	0.00656141	0.00359269	0.00704893	0.0148934	0.00581516	0.0257851	0.000669802	0.0102587	0.00842051	0.000902408	0.0200928	0.00052191	0.000749409	0.0103153	0.0146335	0.00351398	0.00574468	0.0245291	0.00747853	0.0246707	0.00417621	0.0102403	0.0133848	0.0148858	0.00528339	0.000514452	0.00437895	0.0163459	0.00233562	0.0120377	0.0121874	0.0163684	0.0150013	0.00115569	0.000325391	0.0207787	0.00112068	0.0173352	0.00114222	0.00452142	0.00163264	0.0159619	0.00362489	0.0122621	0.00369907	0.00539421	0.0184464	0.0037503	0.00317319	0.00471334	5.35053e-06	0.0171405	0.012627	0.00363069	0.00604135	0.00675454	0.00738055	0.0043189	0.0116589	0.0324548	0.00962634	4.239801
324	-698.9743	-863.4658	164.4915	0.0262602	0.0498468	0.0122024	0.00631344	0.0517634	0.0063796	0.00702897	0.0481176	0.000153615	0.0731987	0.133094	0.0391299	0.0676726	0.0386716	0.13732	0.0362111	0.0240912	0.00193883	0.0270038	0.0975143	0.0939699	0.0860039	0.0596296	0.105298	0.011558	0.0283927	0.0308798	0.0354117	0.0109969	0.0881228	0.0184387	0.0262844	0.133585	0.0874956	0.174119	0.10901	0.0334394	0.032609	0.0753968	0.0708525	0.00720027	0.107211	0.0311941	0.0900537	0.0242023	0.0464467	0.0214812	0.0379809	0.0283168	0.0639888	0.0823117	0.0602963	0.0236263	0.0427937	0.0178993	0.151489	0.0317882	0.00639619	0.0720719	0.0305078	0.105475	0.00353274	0.0777023	0.0637863	0.0307461	0.0602347	0.0139457	0.0190663	0.026556	0.00329559	0.0187981	0.0735312	0.051851	0.0557606	0.0010227	0.0118552	0.0774877	0.0298914	0.0126633	0.0863318	0.0840451	0.0219757	0.00543667	0.0398189	0.0552787	0.112575	0.0367748	0.14435	0.0914684	0.0082208	0.0495023	0.0242459	0.0584448	0.00930155	0.0236943	0.0655554	0.00934995	1.393212	1.437933	0.00542988	0.0103069	0.00252313	0.00130544	0.0107032	0.00131913	0.0014534	0.00994939	3.17633e-05	0.0151355	0.0275201	0.00809098	0.0139928	0.00799623	0.028394	0.00748746	0.0049814	0.000400898	0.00558363	0.0201633	0.0194304	0.0177832	0.0123298	0.0217726	0.00238988	0.00587083	0.0063851	0.00732216	0.00227386	0.0182214	0.00381261	0.0054349	0.0276217	0.0180917	0.0360031	0.0225403	0.00691435	0.00674264	0.01559	0.0146503	0.00148882	0.0221683	0.00645008	0.0186206	0.00500436	0.00960389	0.00444172	0.0078534	0.00585513	0.0132311	0.0170198	0.0124676	0.00488527	0.00884856	0.00370108	0.0313238	0.00657293	0.00132256	0.0149025	0.00630818	0.0218094	0.000730473	0.0160667	0.0131893	0.00635744	0.0124549	0.00288358	0.00394238	0.00549106	0.000681437	0.00388692	0.0152042	0.0107214	0.0115297	0.000211467	0.00245133	0.0160223	0.00618072	0.00261842	0.017851	0.0173782	0.00454397	0.00112415	0.00823346	0.0114301	0.0232773	0.00760401	0.0298475	0.0189131	0.00169983	0.0102357	0.00501339	0.0120848	0.0019233	0.00489932	0.0135551	0.00193331	4.836234
