Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-824.6398	-985.1535	160.5137	0.5714572	8.173511
6	-829.7336	-991.2089	161.4753	1.188854	7.329526
12	-829.9912	-991.7138	161.7226	0.9415307	7.329526
18	-821.2082	-983.6309	162.4226	0.6752428	7.096507
24	-831.8343	-992.8191	160.9848	0.6366514	7.887552
30	-824.9245	-985.0521	160.1276	0.6366514	8.344299
36	-826.4097	-988.2885	161.8788	0.5901933	7.434208
42	-820.547	-980.6881	160.1411	0.5845371	8.364818
48	-829.2717	-988.9837	159.712	0.5845371	8.592853
54	-824.4873	-983.9157	159.4284	0.6569684	8.704921
60	-827.6322	-989.8341	162.2019	0.777057	7.160466
66	-839.7914	-1000.922	161.131	1.057818	7.584286
72	-834.7518	-996.2688	161.5169	0.667383	7.586675
78	-831.2966	-988.9166	157.62	0.8537603	9.557398
84	-828.2716	-986.8717	158.6	0.7008432	9.120456
90	-822.6262	-986.7861	164.1599	0.9373349	6.014074
96	-816.4669	-980.8957	164.4288	0.6684446	6.014074
102	-824.3952	-987.1999	162.8048	0.690904	6.882284
108	-814.5361	-975.872	161.3359	0.6901983	7.671316
114	-812.884	-975.1671	162.2831	0.793949	7.10772
120	-811.9208	-974.2196	162.2988	0.7782559	7.10772
126	-812.9985	-973.9941	160.9956	0.6475354	7.87597
132	-814.8957	-978.103	163.2073	0.9320656	6.534511
138	-809.945	-972.5402	162.5952	0.8118997	6.93004
144	-812.4239	-976.3987	163.9748	0.7231495	6.231458
150	-810.7118	-972.6141	161.9023	0.6652762	7.381312
156	-818.5917	-981.9379	163.3461	0.6912696	6.589686
162	-825.0416	-988.364	163.3224	0.725554	6.584005
168	-822.912	-985.9167	163.0046	0.8290308	6.699844
174	-810.7731	-971.9712	161.1981	0.6948005	7.74254
180	-810.4675	-974.683	164.2155	1.109748	5.889616
186	-812.5281	-976.417	163.8889	0.7803484	6.247087
192	-821.8137	-982.5914	160.7777	0.7803484	7.921417
198	-819.4559	-979.8036	160.3477	0.7803484	8.150671
204	-821.6669	-984.3074	162.6406	1.044717	6.779985
210	-820.0462	-983.2069	163.1607	0.7311418	6.668412
216	-824.7643	-989.7941	165.0298	0.4426661	5.809127
222	-822.8072	-983.4232	160.616	0.4640984	8.176194
228	-824.6111	-984.5756	159.9645	0.6537035	8.421973
234	-832.9539	-994.9961	162.0422	0.8208806	7.222704
240	-828.7948	-988.3152	159.5204	0.8475072	8.554966
246	-817.2396	-975.9193	158.6797	0.7620107	9.045959
252	-823.1445	-981.7782	158.6336	0.7620107	9.070322
258	-822.164	-984.2998	162.1359	0.6241898	7.278043
264	-817.0596	-980.1346	163.0751	0.8534672	6.648582
270	-823.5103	-983.489	159.9787	0.9331543	8.26576
276	-824.4609	-987.7761	163.3152	0.8553109	6.517625
282	-813.516	-973.1856	159.6696	0.8109324	8.495106
288	-823.2726	-979.8985	156.6259	0.9197366	10.04644
294	-820.6198	-978.4524	157.8327	0.7110346	9.520517
300	-811.2658	-970.8508	159.585	0.8552405	8.516507
306	-812.2579	-974.6667	162.4089	0.6561972	7.114147
312	-814.1325	-976.9394	162.8069	0.6417897	6.907607
318	-812.421	-974.1934	161.7724	0.6987106	7.433057
324	-819.4329	-980.9946	161.5617	0.6736747	7.559326
330	-812.8404	-973.7514	160.911	0.949879	7.759687
336	-814.5287	-976.6171	162.0884	0.8174873	7.199715
342	-820.8995	-981.3186	160.4191	0.7290114	8.139983
348	-823.0251	-985.6725	162.6474	0.542606	7.046959
354	-822.142	-986.8127	164.6707	0.3835253	6.037508
360	-814.092	-975.5312	161.4392	0.569518	7.680644
366	-820.021	-981.5535	161.5325	0.5606227	7.635493
372	-824.6932	-987.3457	162.6524	0.5851261	7.021338
378	-827.1305	-989.9498	162.8193	0.7159374	6.860942
384	-811.7762	-973.9482	162.1721	0.7091804	7.212964
390	-818.5027	-981.0376	162.5349	0.4520528	7.156135
396	-822.3453	-983.5895	161.2442	1.053115	7.526176
402	-821.1683	-983.6157	162.4473	0.6353602	7.104663
408	-820.8365	-981.8293	160.9928	0.6353602	7.883976
414	-825.9035	-986.8475	160.944	0.68417	7.883976
420	-827.1226	-986.7148	159.5922	0.7659	8.560157
426	-822.7454	-982.7418	159.9965	0.8264135	8.313126
432	-809.6892	-971.6553	161.9661	0.7657692	7.29317
438	-821.5834	-983.0022	161.4188	0.8224437	7.556227
444	-822.7042	-985.9139	163.2097	0.6089594	6.707958
450	-816.9683	-978.0649	161.0966	0.6373475	7.827487
456	-820.136	-982.3135	162.1775	0.8022939	7.159997
462	-823.8164	-983.4111	159.5946	0.9043079	8.48534
468	-837.0001	-999.3673	162.3673	0.8126661	7.052359
474	-828.0893	-988.6332	160.5439	1.016906	7.919932
480	-819.6406	-982.8677	163.2272	0.6373349	6.683195
486	-823.2228	-986.2321	163.0093	0.855177	6.683195
492	-820.502	-982.9806	162.4787	0.7034945	7.051159
498	-819.0609	-981.1862	162.1254	0.7307623	7.226452
504	-830.1721	-992.5884	162.4163	0.5979424	7.141474
510	-825.4287	-983.8712	158.4425	0.9885958	9.05158
516	-810.9698	-974.4285	163.4587	0.8048886	6.46721
522	-820.1735	-982.6263	162.4528	0.7679996	7.030351
528	-811.4813	-974.9366	163.4554	0.7247006	6.512459
534	-819.1901	-980.4762	161.2861	0.7473452	7.667406
540	-819.1024	-981.3395	162.2371	0.9273698	7.060669
546	-815.5643	-977.8828	162.3185	0.92714	7.016979
552	-829.6005	-991.1745	161.574	0.7772479	7.497284
558	-836.8226	-1000.116	163.2935	0.7343814	6.594845
564	-825.7341	-989.2991	163.565	0.4628773	6.594845
570	-822.2023	-984.9254	162.7232	0.9753034	6.772873
576	-826.5096	-987.0444	160.5349	0.9753034	7.946946
582	-826.5793	-987.1212	160.5419	0.9624384	7.95005
588	-832.4758	-994.8162	162.3404	0.792538	7.077651
594	-832.0644	-993.0351	160.9707	0.6856147	7.86894
600	-834.5435	-992.4886	157.9451	0.9914048	9.31308
606	-820.8891	-983.4416	162.5525	0.9832664	6.860665
612	-824.7451	-986.7901	162.045	0.7763377	7.245129
618	-808.6159	-971.2581	162.6422	0.5609858	7.039842
624	-812.3329	-975.2987	162.9658	0.5030639	6.896708
630	-800.4206	-958.9324	158.5118	0.9504485	9.035092
636	-803.6517	-965.9413	162.2896	0.724058	7.141804
642	-819.0864	-980.9361	161.8497	0.6338169	7.426421
648	-818.8356	-981.2509	162.4153	0.8411765	7.011139
654	-810.7544	-972.5448	161.7903	0.570313	7.492263
660	-808.7322	-970.5269	161.7946	0.5659959	7.492263
666	-804.3728	-965.2144	160.8416	0.5659959	8.001679
672	-809.4316	-972.5979	163.1663	0.642365	6.713382
678	-818.2515	-978.685	160.4334	0.675962	8.160616
684	-824.4519	-986.965	162.5131	0.5681866	7.105431
690	-837.7836	-998.644	160.8604	0.7793157	7.877834
696	-829.2741	-990.8435	161.5694	0.8530898	7.459092
702	-821.3994	-983.1179	161.7184	0.7040827	7.459092
708	-833.7903	-995.0707	161.2804	0.5937364	7.752602
714	-818.9793	-981.2002	162.2209	0.6189605	7.235178
720	-833.3048	-996.0356	162.7308	0.7487559	6.890986
726	-820.9586	-983.8996	162.941	0.8477969	6.724081
732	-826.9525	-987.5826	160.63	0.4822755	8.159049
738	-820.1872	-980.0142	159.827	0.5938652	8.526803
744	-817.3151	-980.3118	162.9967	0.9230996	6.6533
750	-819.1439	-981.2188	162.0749	0.591715	7.328186
756	-827.3025	-990.1689	162.8663	0.6693072	6.860733
762	-836.9715	-998.7282	161.7567	0.6353785	7.475412
768	-832.7872	-992.5812	159.7939	0.9512925	8.354439
774	-814.3016	-976.9827	162.6811	0.7352692	6.925044
780	-821.7304	-983.7143	161.9839	0.9721889	7.172742
786	-831.0741	-994.3702	163.2961	0.9721889	6.464674
792	-838.6994	-1000.386	161.6866	1.530335	7.032417
798	-811.0813	-973.0769	161.9956	0.8843422	7.213663
804	-827.205	-991.5926	164.3876	0.956333	5.879423
810	-843.3504	-1002.443	159.0927	0.6497922	8.88665
816	-832.1177	-994.2754	162.1577	0.8898742	7.123565
822	-815.5885	-977.9136	162.3251	0.7624037	7.102073
828	-808.5965	-970.6172	162.0208	0.6305175	7.336419
834	-820.4603	-981.3976	160.9373	0.8157415	7.817284
840	-832.248	-996.8577	164.6097	1.13788	5.65845
846	-832.1097	-994.8458	162.7361	0.6028139	6.966745
852	-835.1286	-997.5098	162.3812	0.9248474	6.984441
858	-826.5059	-988.8708	162.365	0.7404645	7.09244
864	-825.2373	-984.3044	159.0671	0.5836525	8.935262
870	-823.7218	-983.1741	159.4524	0.8335411	8.598486
876	-835.819	-999.7359	163.9169	0.7839892	6.229854
882	-837.6042	-997.1738	159.5697	0.7752338	8.567156
888	-829.9481	-992.3609	162.4129	0.7752338	7.047954
894	-818.1099	-981.265	163.1551	0.5040817	6.794082
900	-824.8291	-987.8397	163.0107	0.5040817	6.871996
906	-817.82	-980.0438	162.2238	0.5040817	7.295333
912	-827.7317	-990.8725	163.1408	0.6748383	6.70959
918	-816.9598	-978.2909	161.3311	0.7895613	7.62076
924	-828.8803	-992.9013	164.021	0.8219915	6.152583
930	-827.3743	-992.3654	164.9911	0.6908412	5.694416
936	-824.1396	-986.3138	162.1742	0.6908412	7.221689
942	-837.3158	-999.9626	162.6467	0.791504	6.913239
948	-830.6989	-991.3781	160.6792	0.7444947	7.993084
954	-835.6434	-997.9218	162.2785	0.7299506	7.144605
960	-834.2562	-995.8955	161.6393	0.7739681	7.464063
966	-842.3075	-1003.65	161.3422	0.8361071	7.589872
972	-835.8061	-996.8437	161.0376	0.7168637	7.816549
978	-838.8344	-1000.86	162.0253	0.6303622	7.334076
984	-841.2378	-1002.987	161.7494	0.6604236	7.465886
990	-839.813	-1002.059	162.246	0.5789049	7.243198
996	-832.1588	-991.2108	159.052	0.8862388	8.782929
1002	-832.9305	-993.835	160.9045	0.7445586	7.872812
1008	-826.3506	-989.6019	163.2513	0.641776	6.667745
1014	-837.7518	-998.2716	160.5197	0.8360957	8.029281
1020	-826.9694	-990.1479	163.1785	0.5689073	6.746466
1026	-819.2742	-983.321	164.0468	0.7279454	6.189713
1032	-820.3835	-982.4687	162.0852	0.7813214	7.220857
1038	-817.3221	-979.8983	162.5763	0.8565024	6.916193
1044	-821.4263	-984.1879	162.7616	1.051154	6.711148
1050	-812.3692	-974.2861	161.9169	0.9140674	7.239983
1056	-811.256	-972.9938	161.7378	0.9964808	7.291863
1062	-820.7231	-978.4971	157.774	0.8728882	9.466048
1068	-814.2918	-976.8796	162.5878	0.601885	7.047098
1074	-806.7251	-970.57	163.845	0.6408697	6.346685
1080	-808.1352	-969.7915	161.6562	0.6408697	7.526288
1086	-809.5625	-974.2382	164.6757	0.8069962	5.803549
1092	-812.546	-974.2472	161.7012	0.7391606	7.449521
1098	-811.0297	-973.1844	162.1547	0.8010101	7.172938
1104	-810.8086	-973.5964	162.7878	0.6092315	6.935463
1110	-811.434	-972.4271	160.9931	0.8817659	7.752204
1116	-818.2062	-978.7979	160.5917	0.7089978	8.058671
1122	-819.0211	-981.189	162.1679	0.6601526	7.241556
1128	-832.8228	-993.8275	161.0047	0.8430077	7.766704
1134	-827.2862	-986.3339	159.0477	0.9396734	8.756867
1140	-821.728	-983.7144	161.9864	0.7875597	7.270582
1146	-824.0844	-986.2464	162.162	0.7875597	7.176249
1152	-829.8305	-989.4087	159.5782	0.7732734	8.563668
1158	-822.8204	-983.4864	160.666	0.654804	8.04795
1164	-808.5693	-972.6798	164.1105	1.022253	5.99468
1170	-818.1203	-980.556	162.4358	0.6174004	7.120555
1176	-801.9067	-964.2915	162.3848	0.6684075	7.120555
1182	-819.1481	-981.5709	162.4228	0.8937892	6.978791
