Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-838.3804	-1002.119	163.739	0.9726683	0.00637612	0.00714533	0.0504198	0.0232291	0.0959296	0.025399	0.0168121	0.100206	0.00675079	0.341137	0.0863359	0.0926905	0.0658901	0.0178834	0.0989127	0.0050192	0.159987	0.0341663	0.0272205	0.0616184	0.0417775	0.202038	0.021054	0.0432798	0.0239953	0.00373069	0.000592388	0.00226502	0.0170658	0.0148313	0.0166785	0.120828	0.0686312	0.061883	0.0125819	0.0627378	0.0101307	0.00687978	0.000411342	0.173419	0.10191	0.057002	0.110237	0.152732	0.11247	0.0567397	0.069744	0.00887288	0.0442304	0.0642131	0.200495	0.00973411	0.0249783	0.0309676	0.0264423	0.127366	0.096282	0.0337923	0.00932229	0.00836193	0.0231076	0.0276409	0.0444132	0.0214099	0.0123541	0.0746592	0.0629937	0.00853968	0.17668	0.0213109	0.151382	0.0303869	0.0854989	0.163612	0.0762927	0.00219097	0.0668269	0.0669132	0.0405994	0.00923276	0.0794534	0.16916	0.0528276	0.0757703	0.0260024	0.0737257	0.0749769	0.143439	0.0284478	0.268212	0.0562158	0.0967976	0.192181	0.0122777	0.126649	0.003699	0.0042856	0.00102444	0.00114803	0.00810086	0.00373218	0.0154128	0.00408081	0.00270117	0.0160999	0.00108464	0.05481	0.0138715	0.0148924	0.0105865	0.00287329	0.0158921	0.000806427	0.0257049	0.00548944	0.00437347	0.00990012	0.00671232	0.0324612	0.00338271	0.0069537	0.00385528	0.000599404	9.5178e-05	0.000363917	0.00274193	0.00238293	0.0026797	0.0194133	0.0110269	0.00994264	0.00202152	0.01008	0.00162769	0.00110536	6.60897e-05	0.027863	0.0163737	0.00915842	0.0177116	0.0245393	0.0180703	0.00911628	0.0112057	0.00142559	0.00710642	0.010317	0.0322132	0.00156396	0.00401323	0.00497552	0.00424844	0.0204637	0.0154695	0.00542936	0.0014978	0.0013435	0.00371266	0.00444102	0.00713579	0.00343989	0.00198491	0.0119954	0.0101211	0.00137206	0.0283868	0.00342399	0.0243223	0.00488221	0.013737	0.0262873	0.0122578	0.000352019	0.010737	0.0107508	0.00652304	0.00148341	0.0127657	0.0271786	0.00848772	0.0121739	0.00417777	0.0118454	0.0120464	0.0230461	0.00457067	0.0430932	0.0090321	0.0155523	0.0308774	0.00197263	0.0203485	0.000594312	0.000688561	0.203528	0.457046	0.849497	1.90764	6.224
3204	-843.9412	-1002.642	158.7011	0.8626663	0.00733484	0.042315	0.0204681	0.00600131	0.0952899	0.0445435	0.0294732	0.0496093	0.0593726	0.316768	0.114181	0.195098	0.213045	0.113925	0.314447	0.0167881	0.110418	0.0535865	0.16443	0.247519	0.111157	0.189583	0.169315	0.0974812	0.0212387	0.00405479	0.0533813	0.0872136	0.0251849	0.00466004	0.0185357	0.0531902	0.157496	0.0300894	0.048936	0.116532	0.0150284	0.00484546	0.00297354	0.16512	0.139224	0.142274	0.100158	0.227618	0.0102074	0.00410899	0.124673	0.0069172	0.147046	0.161861	0.145891	0.0206979	0.177057	0.00808526	0.00370658	0.0826376	0.00944546	0.00659033	0.0809557	0.0520422	0.0808478	0.11242	0.156465	0.0851181	0.282364	0.0369231	0.0631424	0.022714	0.0362654	0.0244961	0.0605899	0.186685	0.0270492	0.172936	0.00698299	0.0016897	0.0470747	0.131687	0.0992243	0.0211961	0.135508	0.3373	0.0235187	0.0286696	0.188657	0.0584915	0.0570751	0.145678	0.0162157	0.0373243	0.190219	0.106748	0.229692	0.152079	0.2953	0.0350396	0.0461039	0.000816678	0.00471145	0.00227896	0.0006682	0.0106098	0.00495958	0.00328162	0.00552362	0.00661068	0.0352697	0.0127132	0.0217226	0.023721	0.0126847	0.0350113	0.00186923	0.0122941	0.00596644	0.018308	0.0275593	0.0123764	0.0211086	0.0188519	0.0108538	0.00236476	0.000451469	0.00594359	0.00971056	0.00280415	0.000518859	0.00206381	0.00592232	0.017536	0.00335022	0.00544865	0.0129749	0.0016733	0.000539504	0.000331081	0.0183848	0.0155015	0.0158411	0.0111518	0.0253435	0.00113652	0.000457505	0.0138814	0.000770177	0.0163724	0.018022	0.0162438	0.00230455	0.0197139	0.000900231	0.000412699	0.00920106	0.00105168	0.000733782	0.00901379	0.00579449	0.00900178	0.0125171	0.0174212	0.00947725	0.0314391	0.0041111	0.00703042	0.00252903	0.00403788	0.00272746	0.00674622	0.0207859	0.00301172	0.0192551	0.000777503	0.000188135	0.0052414	0.0146623	0.0110479	0.00236002	0.0150878	0.0375558	0.00261862	0.00319214	0.0210055	0.00651258	0.00635488	0.0162202	0.00180549	0.00415578	0.0211794	0.0118855	0.0255744	0.0169328	0.0328794	0.00390139	0.00513331	0.255518	0.523627	0.907359	1.85943	8.981314
3240	-813.463	-973.8815	160.4185	0.8155166	0.0161997	0.0262624	0.00579085	0.0681657	0.0818676	0.0313899	0.0534401	0.121317	0.0398522	0.215927	0.139989	0.283702	0.182251	0.0364748	0.277394	0.0212246	0.0569043	0.0676532	0.025933	0.136282	0.103612	0.0671853	0.0365521	0.0557755	0.0168111	0.0636867	0.0246063	0.0129441	0.0363878	0.0144088	0.0792407	0.112628	0.0606835	0.0490166	0.0130054	0.0261526	0.036666	0.0392344	0.00185695	0.159233	0.0325903	0.0606862	0.0237665	0.312379	0.0489087	0.0215332	0.396871	0.0013221	0.0679136	0.0471012	0.0253615	0.191606	0.174952	0.017355	0.0124319	0.0380693	0.0412706	0.0350929	0.0364172	0.0121828	0.0743342	0.0903085	0.0267317	0.0558749	0.153043	0.30788	0.0210116	0.0263057	0.0104101	0.120688	0.00407149	0.010566	0.141697	0.00346267	0.0924271	0.356109	0.22236	0.036687	0.0154414	0.0747881	0.265021	0.0207787	0.00603358	0.0318145	0.097452	0.368056	0.0472865	0.0856727	0.0490985	0.0435858	0.0911816	0.240243	0.047971	0.0917326	0.223263	0.011174	0.0341327	0.00200139	0.00324459	0.000715431	0.00842154	0.0101143	0.00387807	0.00660225	0.0149881	0.00492354	0.0266767	0.017295	0.03505	0.0225163	0.00450628	0.0342707	0.0026222	0.00703024	0.00835822	0.00320389	0.0168369	0.0128008	0.00830041	0.00451584	0.00689079	0.00207693	0.00786817	0.00303998	0.00159918	0.00449553	0.00178014	0.00978979	0.0139146	0.00749714	0.00605576	0.00160675	0.00323102	0.0045299	0.00484722	0.000229417	0.0196725	0.00402637	0.00749748	0.00293623	0.0385929	0.00604243	0.00266032	0.0490315	0.000163339	0.00839039	0.00581912	0.00313329	0.0236719	0.0216144	0.00214412	0.0015359	0.00470328	0.00509877	0.00433556	0.00449916	0.00150512	0.00918362	0.0111572	0.00330257	0.00690307	0.0189077	0.0380371	0.00259588	0.00324994	0.00128612	0.0149105	0.000503012	0.00130537	0.017506	0.000427796	0.0114189	0.0439955	0.0274715	0.0045325	0.00190771	0.00923969	0.032742	0.0025671	0.000745419	0.00393052	0.0120397	0.0454715	0.00584201	0.0105844	0.00606587	0.00538481	0.011265	0.0296808	0.00592658	0.0113331	0.027583	0.0013805	0.00421693	0.280646	0.553004	0.9299	1.83234	8.094215
3276	-826.5276	-988.5368	162.0092	0.71768	0.0405133	0.00956397	0.0335651	0.0848369	0.0333556	0.021576	0.0120221	0.133243	0.003582	0.170319	0.0802138	0.385501	0.122564	0.10667	0.119754	0.0199087	0.173647	0.0457457	0.0245952	0.084803	0.111112	0.0417827	0.0107588	0.0505235	0.121356	0.0968276	0.0713576	0.0190913	0.0373876	0.000825528	0.248031	0.0622739	0.118795	0.0107678	0.018202	0.0405205	0.0149694	0.0281109	0.0217557	0.199329	0.0261733	0.164893	0.0807245	0.0951865	0.0399797	0.0506956	0.217948	0.00767285	0.0644636	0.0234962	0.156815	0.0399161	0.0817398	0.0777039	0.15633	0.248567	0.0111909	0.0628897	0.0566162	0.0617146	0.0755934	0.0039455	0.0216356	0.0415145	0.117453	0.0604698	0.246026	0.01452	0.0574861	0.0137415	0.0380055	0.0214135	0.0194893	0.0160956	0.0428021	0.00544874	0.0698699	0.0201574	0.148059	0.00681664	0.0400163	0.404088	0.0356734	0.00185204	0.0146332	0.0104442	0.0169926	0.22049	0.0457161	0.198952	0.14032	0.0484905	0.0512411	0.219955	0.022281	0.00264436	0.0270569	0.00555291	0.00131088	0.00460057	0.0116281	0.00457186	0.00295729	0.00164779	0.0182628	0.000490964	0.0233446	0.0109944	0.0528383	0.0167991	0.0146207	0.0164139	0.00272877	0.0238008	0.00627009	0.00337111	0.0116234	0.0152295	0.0057269	0.00147465	0.00692495	0.0166336	0.0132716	0.00978055	0.00261673	0.00512449	0.00011315	0.0339962	0.00853551	0.0162825	0.00147588	0.00249484	0.00555391	0.00205177	0.00385299	0.00298193	0.0273209	0.00358741	0.0226009	0.0110644	0.0130466	0.00547978	0.00694854	0.0298728	0.00105167	0.00883563	0.00322049	0.0214937	0.00547106	0.0112036	0.0106504	0.0214272	0.0340695	0.00153387	0.00861992	0.00776004	0.00845886	0.0103611	0.000540786	0.00296546	0.00569014	0.0160985	0.00828823	0.0337213	0.00199017	0.00787928	0.00188347	0.00520919	0.00293502	0.00267128	0.00220612	0.00586662	0.000746827	0.00957664	0.00276286	0.0202935	0.000934316	0.00548479	0.0553859	0.00488954	0.000253848	0.00200568	0.00143152	0.00232908	0.0302212	0.00626603	0.0272691	0.0192328	0.0066463	0.00702331	0.0301479	0.00305392	0.000362446	0.00370852	0.338539	0.614951	0.971561	1.76482	7.295861
3312	-823.9705	-986.2661	162.2956	0.998209	0.0679201	0.0146439	0.0188739	0.116744	0.0281372	0.0530037	0.00602499	0.122845	0.0698161	0.416675	0.0779707	0.155869	0.0603924	0.0408722	0.177692	0.0130246	0.198527	0.0404106	0.0387813	0.103699	0.0099392	0.0606668	0.00216019	0.00787451	0.0306337	0.00474828	0.033421	0.127276	0.0513263	0.0218415	0.159884	0.0435627	0.112328	0.0234609	0.0227936	0.0112659	0.0266225	0.00542007	0.0188384	0.191684	0.0083532	0.11802	0.108645	0.181991	0.134369	0.0619613	0.0887725	0.00778758	0.0286339	0.0773886	0.0918445	0.0163939	0.101873	0.0635132	0.074018	0.156233	0.074644	0.053783	0.0305216	0.0886953	0.129878	0.00209562	0.0664037	0.0895249	0.0279829	0.15581	0.135069	0.00567291	0.0255409	0.00439622	0.0799503	0.00128218	0.0294143	0.0209916	0.0473345	0.0581498	0.0600757	0.00954941	0.0630943	0.0754635	0.0563273	0.180939	0.136583	0.141444	0.0871104	0.0292489	0.00791488	0.0273972	0.00464327	0.279681	0.130176	0.12181	0.114431	0.0490738	0.07122	0.0133087	0.0969515	0.0097153	0.00209466	0.00269973	0.016699	0.00402475	0.00758164	0.000861814	0.0175717	0.0099865	0.0596012	0.0111529	0.0222955	0.00863853	0.00584636	0.0254171	0.00186305	0.0283973	0.00578033	0.00554728	0.0148331	0.0014217	0.00867778	0.000308993	0.00112637	0.00438185	0.000679194	0.00478055	0.0182055	0.00734172	0.00312421	0.0228698	0.00623121	0.0160674	0.00335584	0.00326039	0.00161148	0.00380808	0.000775287	0.00269465	0.0274185	0.00119484	0.0168816	0.0155406	0.026032	0.0192201	0.00886294	0.012698	0.00111394	0.00409579	0.0110697	0.0131374	0.00234498	0.0145719	0.00908493	0.0105875	0.0223476	0.0106771	0.00769312	0.00436582	0.012687	0.0185778	0.000299758	0.00949839	0.0128056	0.00400267	0.0222871	0.0193202	0.000811453	0.00365338	0.000628836	0.0114361	0.000183404	0.00420742	0.00300265	0.00677072	0.00831775	0.00859323	0.00136595	0.00902501	0.0107943	0.00805706	0.0258815	0.0195369	0.0202322	0.0124603	0.00418376	0.00113214	0.0039189	0.000664173	0.0400055	0.0186204	0.0174237	0.0163683	0.00701951	0.0101873	0.00190367	0.0138679	0.192723	0.442073	0.835152	1.91569	6.99105
3348	-831.9173	-992.2173	160.3	0.5273238	0.0122549	0.00556066	0.14075	0.0651132	0.195921	0.0536425	0.0278035	0.0654266	0.0793971	0.480734	0.0857415	0.262708	0.0896009	0.0667428	0.212225	0.0304578	0.172415	0.166357	0.026575	0.11622	0.0611618	0.026414	0.0565148	0.025366	0.0073309	0.0235628	0.0637974	0.0685345	0.0563028	0.00178228	0.132666	0.0163095	0.148479	0.0372271	0.0173677	0.0683572	0.0202453	0.0680339	0.0354928	0.12992	0.0434909	0.0362955	0.0994252	0.241538	0.0234864	0.0112823	0.224117	0.0220092	0.0880405	0.0450801	0.00651882	0.0137442	0.140147	0.0699345	0.0827954	0.169864	0.160134	0.0877945	0.00192855	0.000439349	0.0303057	0.0449806	0.156593	0.0196289	0.00693646	0.0444142	0.0362708	0.0250236	0.197355	0.000308288	0.126657	0.088609	0.200476	0.0399214	0.119959	0.0426766	0.0359961	0.00544469	0.0458993	0.149199	0.212251	0.081797	0.0667652	0.0649833	0.16754	0.000443089	0.00963559	0.124326	0.213545	0.0133673	0.259961	0.0207781	0.201122	0.287735	0.0961165	0.0322399	0.0529297	0.00147459	0.00066909	0.0169359	0.0078348	0.0235743	0.00645458	0.00334548	0.00787251	0.00955352	0.0578447	0.0103169	0.0316105	0.0107813	0.00803088	0.0255362	0.00366486	0.0207459	0.020017	0.00319766	0.0139842	0.00735934	0.00317829	0.00680019	0.00305218	0.000882097	0.00283521	0.00767648	0.00824647	0.00677468	0.000214455	0.0159632	0.00196245	0.0178659	0.00447938	0.00208978	0.00822513	0.00243603	0.00818623	0.0042707	0.0156328	0.00523307	0.00436728	0.0119634	0.0290633	0.00282602	0.00135756	0.0269671	0.00264828	0.0105935	0.0054243	0.000784382	0.00165378	0.0168633	0.00841492	0.00996242	0.020439	0.0192682	0.0105639	0.000232055	5.2865e-05	0.00364656	0.00541233	0.0188422	0.00236187	0.000834635	0.00534417	0.00436431	0.00301098	0.0237468	3.7095e-05	0.0152401	0.010662	0.0241225	0.00480358	0.0144341	0.0051351	0.00433126	0.000655137	0.00552287	0.0179525	0.0255393	0.00984228	0.00803357	0.00781917	0.0201594	5.33151e-05	0.00115941	0.0149596	0.025695	0.00160844	0.0312801	0.00250014	0.0242002	0.0346219	0.0115653	0.00387929	0.00636881	0.47443	0.735605	1.02942	1.59611	8.310769
3384	-826.6205	-987.0832	160.4627	0.652699	0.0156517	0.00420296	0.131055	0.0168019	0.06988	0.0881965	0.0560548	0.0703313	0.00583693	0.66531	0.111151	0.262292	0.0767567	0.0153157	0.252916	0.0230885	0.178577	0.0628013	0.0759968	0.18824	0.121241	0.0333729	0.0229927	0.0487531	0.00376749	0.021668	0.042074	0.0307371	0.0651595	0.0118574	0.130857	0.0816133	0.0788756	0.00724444	0.0308205	0.0117251	0.0119815	0.0498129	0.0509761	0.194955	0.0781932	0.0366213	0.0525435	0.202898	0.128917	0.0247932	0.376584	0.013856	0.0349131	0.00460559	0.0623152	0.0571911	0.0977597	0.0296448	0.0726472	0.122737	0.0493731	0.0972327	0.00189527	2.63908e-05	0.0437582	0.0713095	0.11113	0.000171161	0.0311115	0.014302	0.0942903	0.0576355	0.224782	0.0820272	0.069499	0.0254399	0.285689	0.0430809	0.142218	0.104977	0.183344	0.0159497	0.0431682	0.105983	0.119907	0.0961567	0.0167244	0.165013	0.140355	0.00364774	0.00432992	0.0601406	0.228039	0.0510918	0.155702	0.0114932	0.150288	0.0411549	0.148644	0.0134227	0.0357543	0.00191871	0.000515231	0.0160657	0.0020597	0.00856643	0.0108118	0.00687163	0.00862176	0.000715536	0.0815589	0.0136258	0.0321538	0.00940944	0.00187751	0.0310044	0.00283037	0.0218913	0.00769867	0.00931627	0.0230759	0.0148627	0.00409111	0.00281863	0.00597653	0.000461848	0.00265623	0.00515776	0.00376799	0.00798776	0.00145358	0.0160414	0.0100048	0.00966918	0.00088808	0.00377822	0.00143735	0.00146878	0.00610645	0.00624905	0.0238991	0.00958553	0.00448932	0.00644119	0.0248728	0.0158036	0.00303935	0.0461646	0.00169857	0.00427992	0.00056459	0.00763908	0.00701093	0.0119841	0.00363408	0.00890566	0.0150461	0.00605253	0.0119195	0.000232337	3.23519e-06	0.00536422	0.00874167	0.0136232	2.09822e-05	0.00381389	0.00175325	0.0115588	0.00706541	0.0275555	0.0100555	0.00851973	0.00311862	0.035022	0.0052812	0.0174342	0.012869	0.0224757	0.00195524	0.00529189	0.0129922	0.0146991	0.0117876	0.00205021	0.0202286	0.0172058	0.000447169	0.000530796	0.00737251	0.0279548	0.00626324	0.0190872	0.00140893	0.0184235	0.00504509	0.018222	0.00164546	0.00438304	0.381425	0.656401	0.99498	1.71228	8.15742
3420	-843.171	-1007.704	164.5333	1.004846	0.027781	0.00830969	0.142938	0.0144111	0.0560303	0.0176633	0.0334469	0.0255499	0.0366319	0.212182	0.081801	0.12915	0.0919953	0.0197744	0.152989	0.0175618	0.0672189	0.108391	0.035258	0.1191	0.181207	0.0696548	0.0567848	0.0206459	0.0423318	0.0161201	0.088004	0.00513514	0.0287031	0.0238538	0.00577219	0.0287938	0.0606049	0.0305516	0.0347294	0.0398394	0.0149024	0.0493793	0.00448743	0.185198	0.0413655	0.0394108	0.159628	0.158338	0.0697336	0.0408301	0.031721	0.0171269	0.00826453	0.0231424	0.0410952	0.0375724	0.153176	0.047139	0.0416099	0.0117551	0.0746032	0.111024	0.00260408	6.97085e-05	0.0693294	0.000908177	0.139881	0.0251987	0.0703653	0.103179	0.0551009	0.0203719	0.180676	0.0111911	0.106707	0.00870017	0.194433	0.00662247	0.0192382	0.0300883	0.0591623	0.0371255	0.0784901	0.0763621	0.0871256	0.0229873	0.000816207	0.131127	0.142341	0.0103029	0.0173978	0.0363243	0.114787	0.0314821	0.171471	0.00964522	0.0181964	0.0127698	0.0784075	0.0615907	0.0381896	0.00481208	0.00143936	0.024759	0.00249621	0.00970528	0.00305955	0.00579349	0.00442561	0.00634518	0.0367531	0.0141691	0.0223707	0.0159349	0.00342522	0.0265	0.00304196	0.0116433	0.0187749	0.00610721	0.0206298	0.0313878	0.0120652	0.00983596	0.00357617	0.00733249	0.00279223	0.0152436	0.000889481	0.0049718	0.00413183	0.000999828	0.00498751	0.0104977	0.00529199	0.00601565	0.00690077	0.00258132	0.00855323	0.000777288	0.032079	0.00716511	0.00682653	0.0276499	0.0274265	0.0120789	0.00707238	0.00549455	0.00296663	0.00143154	0.00400861	0.00711829	0.00650808	0.0265322	0.00816517	0.00720744	0.00203615	0.0129224	0.019231	0.000451065	1.20745e-05	0.0120089	0.00015731	0.0242294	0.00436479	0.0121883	0.017872	0.00954428	0.00352871	0.0312957	0.00193847	0.0184832	0.001507	0.0336787	0.00114711	0.00333233	0.00521173	0.0102478	0.00643067	0.0135956	0.013227	0.0150914	0.00398174	0.000141379	0.0227131	0.0246556	0.00178461	0.00301356	0.00629191	0.0198828	0.00545317	0.0297013	0.00167069	0.00315189	0.00221191	0.0135813	0.0106684	0.006615	0.18999	0.438217	0.831375	1.91758	5.773183
3456	-817.958	-978.1682	160.2102	0.6953938	0.026799	0.022984	0.0151739	0.0302631	0.0676448	0.0725657	0.0212672	0.0988669	0.03288	0.524051	0.141438	0.272405	0.225246	0.0359163	0.229805	0.0108306	0.138808	0.176493	0.00407936	0.0537099	0.182435	0.00695688	0.0385946	0.00332566	0.00521204	0.0179338	0.00869688	0.0266332	0.00741379	0.011257	0.0153739	0.0353957	0.0927124	0.0352774	0.0391219	0.0474188	0.0262363	0.0859053	0.00723405	0.432707	0.118726	0.0758974	0.128487	0.149866	0.129969	0.00814198	0.159252	0.0272225	0.00546017	0.0831109	0.0269669	0.0101935	0.114091	0.106916	0.0994429	0.0084337	0.12739	0.152317	0.0226628	0.0480339	0.00238975	0.0723443	0.246026	0.0322101	0.0275783	0.120313	0.276731	0.0049025	0.180639	0.07586	0.0539929	0.0378268	0.276426	0.0156197	0.0477088	0.0565884	0.0444473	0.0779454	0.0964844	0.19709	0.0325769	0.154804	0.0050098	0.108655	0.184617	0.00457537	0.0293767	0.115026	0.190687	0.0533207	0.0901014	0.0171946	0.220276	0.0409178	0.072566	0.0529682	0.0236389	0.00324087	0.0027795	0.00183501	0.00365978	0.00818044	0.00877555	0.00257189	0.0119562	0.00397626	0.0633747	0.0171044	0.0329426	0.0272396	0.00434344	0.0277909	0.00130977	0.0167863	0.0213438	0.000493327	0.00649526	0.0220623	0.000841312	0.00466733	0.00040218	0.000630304	0.00216878	0.00105173	0.00322082	0.000896567	0.00136134	0.00185921	0.00428049	0.0112119	0.00426618	0.0047311	0.00573446	0.00317282	0.0103887	0.000874831	0.0523283	0.0143578	0.00917845	0.0155383	0.0181236	0.0157175	0.000984629	0.0192587	0.00329208	0.000660311	0.0100508	0.00326117	0.00123272	0.0137973	0.0129297	0.0120259	0.00101991	0.0154055	0.0184201	0.00274067	0.00580886	0.000288998	0.00874877	0.0297525	0.00389524	0.00333511	0.0145497	0.0334658	0.000592871	0.0218451	0.00917393	0.00652948	0.00457449	0.0334289	0.00188893	0.00576954	0.00684336	0.00537511	0.00942612	0.0116681	0.0238346	0.0039396	0.0187208	0.000605847	0.0131399	0.0223262	0.00055331	0.00355259	0.0139103	0.0230602	0.0064482	0.0108962	0.00207938	0.0266385	0.00494829	0.00877557	0.00640557	0.0028587	0.352843	0.629162	0.979996	1.74745	8.269086
3492	-812.7155	-974.2313	161.5159	0.6997301	0.0198754	0.0591237	0.0581595	0.0603809	0.0476807	0.0379846	0.00652857	0.0944097	0.039872	0.603106	0.0227301	0.350261	0.0575011	0.0740474	0.225494	0.00423834	0.114211	0.0350015	0.0746911	0.0921299	0.167072	0.0820584	0.0399521	0.00679012	0.00684177	0.0160883	0.0301932	0.0213113	0.020904	0.0848609	0.00579172	0.0155474	0.083719	0.0286934	0.0266777	0.064606	0.0346147	0.0164403	0.012684	0.242725	0.0322523	0.122311	0.0783717	0.337164	0.0598958	0.00807317	0.194485	0.0123975	0.0107075	0.0731916	0.101945	0.000670579	0.0470178	0.10856	0.0606527	0.00889712	0.0649326	0.120254	0.0100618	0.0750384	0.0320822	0.0449999	0.150901	0.073587	0.019639	0.0260273	0.190623	0.0086402	0.194473	0.0505205	0.126882	0.0289396	0.330748	0.0830816	0.00822337	0.0290306	0.0284865	0.0278248	0.0205375	0.252615	0.12945	0.164875	0.0358315	0.00619521	0.231641	0.027659	0.0116539	0.0673584	0.00585403	0.00140427	0.213553	0.0256908	0.173472	0.0296106	0.0361531	0.0462337	0.0235635	0.00262557	0.00781032	0.00768295	0.00797641	0.00629869	0.00501781	0.000862434	0.0124717	0.00526714	0.0796712	0.00300268	0.04627	0.00759598	0.00978177	0.0297881	0.000559891	0.0150875	0.00462375	0.0098668	0.0121705	0.0220705	0.01084	0.00527773	0.000896985	0.000903807	0.00212529	0.00398857	0.00281525	0.00276145	0.0112102	0.000765094	0.00205383	0.0110594	0.00379043	0.00352416	0.00853454	0.00457266	0.00217179	0.00167557	0.0320643	0.00426057	0.0161575	0.010353	0.0445399	0.00791233	0.00106648	0.0256917	0.00163772	0.00141447	0.00966872	0.0134671	8.85845e-05	0.00621112	0.0143409	0.0080123	0.00117532	0.00857768	0.0158857	0.00132917	0.00991268	0.0042381	0.00594456	0.0199343	0.00972095	0.00259434	0.00343824	0.0251816	0.00114138	0.0256901	0.00667384	0.0167613	0.00382296	0.0436923	0.0109752	0.00108632	0.00383499	0.00376311	0.0036757	0.00271304	0.0333709	0.0171005	0.0217802	0.00473339	0.000818396	0.0306001	0.00365379	0.00153949	0.00889814	0.000773326	0.000185506	0.0282107	0.0033938	0.022916	0.0039116	0.00477588	0.00610754	0.00311278	0.350027	0.626396	0.978387	1.75089	7.56994
