Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-825.4479	-986.9004	161.4526	0.757253	0.012439	0.00793249	0.130452	0.186815	0.0545678	0.0497633	0.000833148	0.0395015	0.0939821	0.150171	0.226707	0.252922	0.0843476	0.117883	0.351388	0.0816334	0.115859	0.0936741	0.120126	0.0323411	0.0908573	0.176575	0.0441449	0.000119706	0.00993727	0.00137909	0.083693	0.0281405	0.0421037	0.00438015	0.0374772	0.0431924	0.127788	0.00374729	0.0152278	0.0403813	0.0209198	0.00674617	0.0288977	0.187658	0.0612578	0.0744718	0.0550176	0.170708	0.128847	0.0606582	0.128163	0.0153174	0.0792327	0.0385023	0.0814511	0.0998248	0.038342	0.0686372	0.0262288	0.0517473	0.0264701	4.32781e-05	0.0145426	0.0113675	0.0649024	0.0381368	0.0442187	0.128452	0.0661651	0.342129	0.234836	0.0451732	0.0339644	0.0888962	0.17658	0.0188504	0.00589575	0.00250924	0.0298804	0.015141	0.031357	0.00507517	0.0444213	0.00577564	0.0528063	0.00224355	0.077495	0.0489292	0.047211	0.172016	0.00849309	0.0100866	0.149253	0.227086	0.0297226	0.0397502	0.0486521	0.355007	0.0631694	0.218362	0.172849	0.00164254	0.00104747	0.0172259	0.0246684	0.00720555	0.00657112	0.000110015	0.00521608	0.0124101	0.0198298	0.0299361	0.0333977	0.0111379	0.0155661	0.0463999	0.0107795	0.0152989	0.0123694	0.0158624	0.00427057	0.0119975	0.0233164	0.00582923	1.58069e-05	0.00131219	0.000182105	0.0110515	0.00371588	0.00555969	0.000578388	0.00494877	0.00570346	0.0168741	0.000494821	0.0020108	0.00533226	0.00276242	0.000890816	0.00381587	0.0247798	0.00808895	0.00983383	0.00726494	0.0225416	0.0170139	0.00800977	0.0169236	0.00202263	0.0104625	0.00508414	0.0107554	0.0131816	0.00506297	0.00906338	0.00346345	0.00683311	0.00349531	5.71477e-06	0.00192032	0.00150105	0.00857021	0.00503587	0.00583898	0.0169618	0.00873695	0.0451773	0.0310095	0.00596502	0.00448492	0.0117385	0.0233169	0.00248915	0.00077852	0.000331339	0.00394564	0.00199933	0.00414062	0.000670164	0.00586572	0.00076266	0.00697294	0.000296256	0.010233	0.00646098	0.00623409	0.0227143	0.00112149	0.00133191	0.0197085	0.0299861	0.0039248	0.00524892	0.00642439	0.0468778	0.00834137	0.0288342	0.0228243	0.31417	0.589779	0.955591	1.7939	7.573024
36	-816.1464	-979.3081	163.1617	0.669282	0.00580111	0.0188421	0.0841204	0.0440202	0.0397537	0.0317701	0.00132264	0.0317809	0.0411865	0.115668	0.0507538	0.171368	0.0954927	0.0429045	0.206757	0.0574151	0.0838117	0.0941036	0.0510349	0.147164	0.0912479	0.22459	0.024129	0.000581195	0.0298554	0.00361225	0.0574826	0.050305	0.0276294	0.000596691	0.0217421	0.0368302	0.0565951	0.0197619	0.0318734	0.0817293	0.0063753	0.0155429	0.0166554	0.166222	0.0752332	0.0113493	0.0986608	0.274944	0.150575	0.00997787	0.164003	0.0619046	0.129439	0.0633474	0.0308396	0.101913	0.0344124	0.0615867	0.0181284	0.0177501	0.0148621	0.0110436	0.00630287	0.00342497	0.127354	0.0426856	0.0471316	0.152223	0.0330958	0.348333	0.0541648	0.0871681	0.0312795	0.0966606	0.0905015	0.00402378	0.00220475	0.00418034	0.0973006	0.0350074	0.00176445	0.106115	0.14011	0.0337362	0.0579328	0.000415915	0.0177745	0.0491535	0.105735	0.153958	0.0492026	0.0124063	0.0448019	0.287031	0.0140209	0.000376582	0.110862	0.141603	0.0676107	0.159724	0.175545	0.000865666	0.0028117	0.0125528	0.00656889	0.00593223	0.00474087	0.000197371	0.00474248	0.00614602	0.0172605	0.0075737	0.0255722	0.0142498	0.00640239	0.0308532	0.00856773	0.0125067	0.0140426	0.00761565	0.0219605	0.0136164	0.0335143	0.00360064	8.67284e-05	0.00445515	0.000539035	0.0085778	0.00750672	0.00412297	8.90408e-05	0.00324445	0.00549596	0.00844537	0.00294895	0.00475629	0.012196	0.000951349	0.00231938	0.0024854	0.0248044	0.0112266	0.00169359	0.0147226	0.0410284	0.0224695	0.00148894	0.0244732	0.00923767	0.0193155	0.00945297	0.00460201	0.0152079	0.00513517	0.00919023	0.0027052	0.00264874	0.00221779	0.00164797	0.000940542	0.000511089	0.0190044	0.00636974	0.00703318	0.0227154	0.0049387	0.0519798	0.0080827	0.0130076	0.00466766	0.0144241	0.013505	0.000600445	0.000329003	0.000623808	0.0145196	0.00522395	0.000263298	0.0158349	0.0209078	0.00503426	0.00864499	6.20646e-05	0.00265239	0.0073349	0.0157782	0.0229743	0.00734223	0.00185132	0.00668553	0.042832	0.00209226	5.61952e-05	0.0165433	0.0211306	0.0100892	0.0238348	0.0261956	0.370139	0.645824	0.989348	1.72623	6.701321
72	-841.4619	-1000.079	158.6169	0.980451	0.0502598	0.0260849	0.118606	0.0817565	0.0296502	0.0232117	0.0391765	0.0807066	0.0350108	0.445266	0.100508	0.260145	0.0657114	0.0958036	0.166832	0.0894781	0.235909	0.0812572	0.0116299	0.141192	0.0940104	0.260238	0.0397731	0.00068015	0.00437478	0.0290857	0.0585044	0.0140446	0.0118479	0.00136337	0.0239109	0.0372416	0.121488	0.0180471	0.095064	0.0637479	0.131777	0.0143317	0.0146372	0.270576	0.234455	0.0664621	0.11946	0.354727	0.232204	0.0263717	0.131196	0.067284	0.0688422	0.20748	0.0710688	0.0128383	0.0762624	0.0180365	0.077209	0.0397388	0.0290212	0.0226919	0.0149157	0.0440676	0.00820421	0.0228418	0.0892403	0.0980331	0.0939495	0.272378	0.247161	0.00885992	0.163784	0.17734	0.0747943	0.0318914	0.101408	0.0802866	0.205551	0.0232872	0.0371741	0.138383	0.110348	0.0308921	0.126686	0.0217018	0.0824282	0.0724015	0.0627835	0.141742	0.0625552	0.00626397	0.222468	0.0800284	0.0525509	0.022936	0.121473	0.274649	0.0203481	0.127408	0.0520496	0.00560712	0.00291011	0.0132321	0.00912099	0.00330787	0.00258957	0.00437065	0.00900386	0.0039059	0.0496752	0.0112129	0.0290225	0.00733096	0.0106881	0.0186122	0.00998244	0.0263187	0.00906529	0.00129746	0.0157518	0.0104881	0.0290329	0.00443721	7.58795e-05	0.000488063	0.00324488	0.00652692	0.00156686	0.00132179	0.000152102	0.00266757	0.00415478	0.0135535	0.00201338	0.0106056	0.0071119	0.0147014	0.00159889	0.00163297	0.0301862	0.0261565	0.0074147	0.0133273	0.0395744	0.0259053	0.0029421	0.0146366	0.0075064	0.00768024	0.0231471	0.00792864	0.00143228	0.00850806	0.00201221	0.00861366	0.00443338	0.00323768	0.00253157	0.00166404	0.00491631	0.000915286	0.0025483	0.0099559	0.0109369	0.0104813	0.0303873	0.027574	0.000988438	0.0182722	0.0197846	0.00834427	0.00355789	0.0113134	0.00895701	0.0229319	0.00259799	0.00414726	0.0154384	0.0123108	0.00344642	0.0141334	0.00242112	0.00919593	0.00807732	0.00700431	0.0158131	0.00697884	0.000698827	0.0248191	0.0089282	0.00586273	0.0025588	0.0135519	0.0306406	0.00227009	0.0142141	0.0058068	0.200187	0.452462	0.845158	1.91022	8.963553
108	-831.0613	-992.6296	161.5683	0.6738213	0.0113054	0.0335563	0.134292	0.147862	0.137184	0.0550424	0.0149595	0.0828328	0.0275891	0.119262	0.00146491	0.236045	0.0686061	0.0347956	0.128794	0.00769251	0.154894	0.0321655	0.0564655	0.0145358	0.0930105	0.0970637	0.0179096	0.0163776	0.0281447	0.0315907	0.0667087	0.0280819	0.0210804	0.005571	0.027505	0.103573	0.0468242	0.00758821	0.0117179	0.0860878	0.0798955	0.000211097	0.00925248	0.186132	0.0732784	0.146289	0.0110554	0.273849	0.179261	0.0383282	0.208143	0.038568	0.0412053	0.0189493	0.0428499	0.100027	0.0443022	0.0593884	0.0380451	0.0154717	0.0226008	0.107156	0.168968	0.0509601	0.00542868	0.0574805	0.0108911	0.0850393	0.129525	0.305913	0.0180704	0.0160748	0.164086	0.21033	0.253364	0.0681907	0.12229	0.0163969	0.0386553	0.0852253	0.00890115	0.0800572	0.00474617	0.0595192	0.0653788	0.0187582	0.0345446	0.161622	0.0693939	0.231047	0.0177626	0.033533	0.0443844	0.00849869	0.0868041	0.11807	0.277169	0.126677	0.225126	0.0897498	0.0646615	0.00149627	0.00444117	0.0177736	0.0195696	0.0181563	0.00728486	0.00197988	0.0109629	0.00365141	0.0157843	0.000193881	0.0312405	0.00908001	0.00460519	0.0170458	0.0010181	0.0205002	0.0042571	0.0074732	0.00192381	0.0123099	0.0128464	0.00237034	0.00216757	0.00372494	0.00418103	0.00882888	0.00371664	0.00278999	0.000737321	0.00364028	0.0137078	0.00619717	0.0010043	0.00155086	0.0113937	0.0105742	2.79386e-05	0.00122456	0.0246345	0.00969839	0.0193614	0.00146318	0.0362439	0.0237252	0.00507273	0.0275477	0.00510447	0.00545352	0.00250793	0.00567117	0.0132386	0.00586339	0.00786005	0.00503527	0.00204768	0.00299121	0.014182	0.0223628	0.00674456	0.000718486	0.00760753	0.00144144	0.0112549	0.0171427	0.0404875	0.00239161	0.0021275	0.0217167	0.0278372	0.0335327	0.00902503	0.016185	0.00217012	0.00511602	0.0112796	0.00117807	0.0105956	0.000628155	0.00787736	0.00865288	0.00248264	0.00457197	0.0213906	0.00918427	0.030579	0.00235088	0.00443808	0.00587427	0.0011248	0.0114885	0.0156266	0.0366832	0.0167657	0.0297954	0.0118784	0.00855794	0.36709	0.642927	0.987764	1.72998	7.555731
144	-837.9276	-997.7736	159.846	0.8950272	0.0148695	0.106872	0.0737585	0.00981691	0.11736	0.00189154	0.0388617	0.0656916	0.0210162	0.331651	0.0456891	0.145919	0.0846479	0.059116	0.257397	0.0192429	0.0891412	0.0880189	0.00846538	0.221094	0.15042	0.309508	0.0103304	0.0533392	0.00675974	0.00768169	0.0452275	0.0494774	0.118697	0.00952836	0.0340506	0.0596611	0.171691	0.0136041	0.0308619	0.0955327	0.0548543	0.0164479	0.00429914	0.175384	0.143162	0.017376	0.0847945	0.406781	0.0428983	0.036182	0.101558	0.00512114	0.0249918	0.0437922	0.0758558	0.103585	0.125365	0.0228296	0.0891712	0.0597516	0.0628072	0.0680925	0.0291189	0.129063	0.00576184	0.123046	0.00977235	0.0169834	0.130789	0.455934	0.00682834	0.00706653	0.0508596	0.0656786	0.0302785	0.0440586	0.121349	0.0869322	0.160273	0.0176196	0.0240852	0.0547632	0.0420456	0.0332137	0.0377579	0.109315	0.0971413	0.198735	0.126387	0.191377	0.00265239	0.0378975	0.0175685	0.0860845	0.0601827	0.024191	0.0783895	0.252925	0.351176	0.179045	0.128317	0.00177936	0.0127888	0.00882632	0.00117474	0.0140439	0.000226351	0.00465039	0.00786099	0.00251491	0.039687	0.00546739	0.0174615	0.0101294	0.00707412	0.0308014	0.0023027	0.0106671	0.0105328	0.00101301	0.0264572	0.018	0.0370373	0.00123619	0.00638284	0.000808905	0.000919231	0.00541216	0.00592073	0.0142038	0.00114021	0.00407467	0.00713935	0.0205454	0.00162794	0.00369309	0.0114319	0.00656415	0.00196824	0.000514457	0.0209873	0.0171316	0.0020793	0.0101469	0.0486775	0.00513343	0.00432973	0.0121529	0.000612821	0.00299064	0.0052404	0.0090773	0.0123955	0.0150018	0.00273191	0.0106707	0.00715018	0.00751583	0.0081483	0.00348452	0.0154443	0.000689491	0.0147244	0.00116941	0.00203232	0.0156509	0.0545594	0.000817114	0.000845617	0.00608613	0.00785944	0.00362328	0.00527228	0.0145213	0.0104028	0.0191791	0.00210845	0.00288216	0.00655324	0.00503139	0.00397452	0.0045183	0.0130812	0.0116244	0.0237817	0.0151242	0.0229012	0.000317398	0.00453501	0.00210234	0.0103013	0.00720177	0.00289482	0.00938049	0.0302663	0.0420235	0.0214254	0.0153551	0.239278	0.503724	0.891058	1.87584	8.356653
180	-832.7771	-991.9908	159.2137	0.709212	0.0308547	0.0332888	0.060478	0.0294987	0.060864	0.00187166	0.0612418	0.0234654	0.0106295	0.714763	0.0530881	0.159054	0.254136	0.00773371	0.186445	0.0798863	0.132537	0.11226	0.0776748	0.0534322	0.292543	0.12514	0.00908129	0.0441164	0.0184535	0.00952807	0.0108792	0.0099054	0.0489893	0.0214006	0.0954212	0.0660057	0.203758	0.104431	0.0479705	0.049748	0.0112584	0.0811715	0.0265272	0.303718	0.0189442	0.131276	0.399422	0.201382	0.0405165	0.00592094	0.157767	0.0276181	0.080256	0.164826	0.0086663	0.121749	0.044873	0.0144965	0.0201943	0.00913678	0.116502	0.0493815	0.164265	0.0573665	0.170889	0.0143216	0.286011	0.017901	0.0915394	0.0321909	0.104197	0.133558	0.144846	0.293471	0.00305633	0.0631377	0.0199737	0.149939	0.0531308	0.0429561	0.294305	0.113714	0.0351543	0.0548271	0.0733761	0.0468097	0.0371451	0.0192321	0.127713	0.170423	0.0159125	0.00840118	0.153647	0.012731	0.148535	0.0308345	0.0234252	0.0455358	0.0185222	0.0806795	0.101212	0.00350978	0.00378666	0.00687949	0.00335553	0.0069234	0.000212905	0.00696637	0.00266923	0.00120913	0.0813056	0.00603887	0.0180927	0.0289084	0.000879724	0.0212085	0.00908722	0.0150763	0.0127698	0.00883566	0.00607801	0.0332773	0.0142349	0.00103301	0.00501832	0.00209912	0.00108384	0.00123753	0.00112676	0.00557263	0.00243436	0.0108543	0.00750827	0.0231778	0.0118792	0.00545673	0.00565893	0.00128066	0.00923341	0.00301752	0.0345485	0.00215494	0.0149329	0.045435	0.0229076	0.00460883	0.000673518	0.0179463	0.00314161	0.00912928	0.0187493	0.000985808	0.0138492	0.00510439	0.001649	0.00229714	0.00103933	0.0132524	0.00561724	0.0186854	0.00652555	0.019439	0.00162911	0.0325343	0.00203628	0.0104128	0.00366178	0.0118526	0.0151925	0.0164765	0.0333829	0.000347664	0.00718203	0.00227204	0.0170559	0.00604373	0.00488634	0.0334777	0.0129352	0.00399887	0.00623669	0.00834667	0.00532469	0.00422533	0.00218768	0.0145276	0.0193859	0.00181008	0.000955651	0.0174777	0.00144817	0.0168962	0.00350748	0.00266466	0.00517979	0.00210694	0.00917745	0.011513	0.343925	0.620349	0.974815	1.75831	8.791063
216	-823.1493	-985.9659	162.8167	0.7001645	0.0376581	0.00752511	0.058449	0.0743443	0.0657863	0.00749532	0.0497545	0.109482	0.0239538	0.147465	0.020938	0.177959	0.17505	0.0336746	0.195187	0.0798375	0.243394	0.260604	0.0715868	0.16718	0.106064	0.0519232	0.0195505	0.0513139	0.00857248	0.0724336	0.047565	0.000195181	0.00371643	0.00877055	0.0443982	0.13121	0.0904407	0.003621	0.0648838	0.0926592	0.0288306	0.0368669	0.00444757	0.131195	0.00504651	0.0153575	0.0545631	0.193029	0.0339402	0.0158723	0.187499	0.0202685	0.0385428	0.0495784	0.0385942	0.101093	0.0395731	0.0599394	0.0415656	0.00786326	0.0873893	0.0357447	0.0119235	0.0950956	0.0136389	0.0313462	0.0337085	0.0387661	0.00311906	0.00641443	0.0435187	0.277076	0.129561	0.0710238	0.0381912	0.0536222	0.0803634	0.0626479	0.0581805	0.0320232	0.178232	0.0365189	0.0781941	0.0717334	0.124957	0.0480849	0.0338917	0.0973161	0.111753	0.0734823	0.0106886	0.0805929	0.173969	0.0533783	0.164079	0.132049	0.0021644	0.133365	0.00182909	0.10814	0.0447867	0.00548084	0.00109522	0.00850678	0.0108202	0.00957467	0.00109088	0.00724137	0.0159342	0.00348629	0.0214623	0.00304736	0.0259006	0.0254772	0.00490108	0.028408	0.0116197	0.0354241	0.0379289	0.0104189	0.0243317	0.0154368	0.00755701	0.00284543	0.00746834	0.00124766	0.0105421	0.00692271	2.8407e-05	0.000540896	0.00127648	0.0064618	0.0190966	0.0131629	0.000527007	0.00944332	0.0134858	0.00419606	0.00536568	0.000647309	0.0190944	0.00073448	0.00223516	0.00794123	0.0280939	0.00493973	0.00231009	0.027289	0.00294992	0.00560959	0.00721573	0.00561707	0.0147133	0.00575955	0.0087237	0.00604955	0.00114443	0.0127188	0.00520235	0.00173537	0.0138404	0.00198504	0.00456219	0.00490601	0.0056421	0.000453954	0.000933568	0.0063338	0.0403263	0.0188565	0.0103369	0.00555842	0.00780428	0.0116963	0.0091179	0.00846771	0.00466072	0.0259403	0.00531504	0.0113805	0.0104402	0.0181865	0.00699837	0.00493266	0.0141636	0.0162647	0.0106948	0.00155563	0.0117297	0.0253198	0.00776879	0.0238803	0.0192186	0.000315011	0.0194102	0.000266209	0.0157389	0.00651835	0.349746	0.626119	0.978225	1.75123	6.870868
252	-835.5491	-998.3353	162.7863	0.5624012	0.032616	0.0421211	0.0928398	0.20795	0.036439	0.0342063	0.018643	0.0673022	0.0329243	0.156772	0.086021	0.199435	0.0829517	0.0309151	0.212221	0.0437268	0.26945	0.0800528	0.0786583	0.0512841	0.00962946	0.155759	0.0381194	0.0265156	0.0109087	0.00731389	0.0694547	0.000344031	0.0594219	0.0112517	0.000386806	0.126838	0.0513934	0.0250367	0.0192484	0.0264593	0.00573688	0.0185528	0.0215012	0.244489	0.0643907	0.0570414	0.0119561	0.180841	0.245856	0.00523364	0.166048	0.00178929	0.0650664	0.131534	0.0221508	0.10221	0.0294527	0.0122371	0.0456686	0.0471106	0.0334074	0.00280235	0.0428542	0.00882858	0.00155988	0.152625	0.0242626	0.107531	0.0651726	0.140303	0.0200676	0.1395	0.0125554	0.0923016	0.00371699	0.0465789	0.0750007	0.0132243	0.175729	0.0496472	0.0095132	0.0625962	0.0803454	0.0104107	0.0154993	0.0562519	0.0155576	0.279905	0.207979	0.0122319	0.00199384	0.112428	0.131915	0.119616	0.266488	0.136693	0.00823005	0.0140209	0.0318971	0.176125	0.03067	0.00468519	0.00605056	0.0133362	0.0298714	0.00523436	0.00491363	0.00267801	0.00966775	0.00472947	0.0225199	0.0123567	0.0286482	0.0119158	0.00444086	0.0304848	0.00628122	0.0387057	0.0114993	0.011299	0.00736681	0.00138324	0.0223743	0.00547573	0.00380888	0.00156701	0.00105062	0.00997696	4.9419e-05	0.00853577	0.00161627	5.55636e-05	0.0182199	0.0073825	0.00359644	0.00276498	0.00380079	0.000824085	0.00266505	0.00308858	0.0351201	0.00924953	0.00819382	0.00171746	0.0259773	0.0353165	0.000751796	0.0238523	0.000257026	0.00934659	0.0188945	0.00318189	0.0146822	0.00423079	0.00175782	0.00656015	0.00676729	0.00479888	0.000402549	0.00615588	0.0012682	0.000224072	0.0219241	0.00348525	0.0154465	0.00936184	0.0201541	0.00288265	0.0200388	0.00180354	0.0132588	0.000533934	0.00669092	0.0107736	0.00189963	0.0252429	0.00713166	0.00136654	0.00899176	0.0115414	0.00149547	0.00222642	0.00808042	0.00223481	0.0402074	0.0298756	0.00175707	0.000286409	0.0161499	0.0189492	0.0171824	0.0382801	0.0196356	0.00118222	0.00201406	0.00458192	0.0252998	0.00440565	0.447041	0.713658	1.02128	1.63038	6.961513
288	-813.9576	-978.7884	164.8308	0.7116578	0.00370192	0.0297865	0.0820653	0.0690703	0.0853113	0.0669055	0.0173961	0.0697335	0.0181082	0.187583	0.037413	0.175673	0.0733204	0.0263588	0.157341	0.0108379	0.222421	0.118274	0.0301261	0.087603	0.0738761	0.115452	0.0129004	0.0369277	0.014645	0.00316971	0.0335632	0.000265946	0.0490504	0.00592707	0.00412138	0.0086066	0.0925879	0.0276898	0.0230601	0.0460312	0.00411652	0.0975753	0.0112132	0.274384	0.0332299	0.0324944	0.0391036	0.128794	0.158398	0.0507288	0.149415	0.00186367	0.0436224	0.0883756	0.00677678	0.138168	0.0537999	0.0406483	0.0105834	0.0929264	0.111375	0.035512	0.00148665	0.025597	0.0477264	0.0856587	0.0437913	0.0580863	0.0330892	0.0916281	0.0241485	0.0431498	0.0191845	0.0714777	0.00702116	0.051936	0.0210334	0.00675602	0.0633091	0.0545843	0.00511098	0.0654989	0.0906167	0.0206843	0.00522562	0.0375568	0.0183696	0.0800633	0.126462	0.0166719	0.00591326	0.202759	0.0522102	0.0697502	0.157132	0.107347	0.108473	0.0401548	0.0175508	0.0568086	0.0167754	0.000641491	0.00516158	0.0142208	0.0119689	0.0147832	0.0115938	0.00301449	0.0120838	0.0031379	0.0325055	0.00648315	0.0304417	0.0127054	0.00456762	0.0272651	0.00187806	0.0385424	0.0204953	0.00522043	0.0151804	0.0128017	0.0200062	0.00223546	0.00639905	0.00253777	0.000549265	0.00581603	4.60846e-05	0.00849975	0.00102708	0.000714178	0.0014914	0.0160442	0.00479825	0.00399599	0.00797656	0.000713335	0.0169084	0.0019431	0.047547	0.00575828	0.00563083	0.00677611	0.0223181	0.0274481	0.00879059	0.0258915	0.000322949	0.00755915	0.0153143	0.00117432	0.0239426	0.00932277	0.00704379	0.00183396	0.0161028	0.0192997	0.00615373	0.000257616	0.0044356	0.00827032	0.0148435	0.00758842	0.0100655	0.00573389	0.0158779	0.0041846	0.00747726	0.00332441	0.0123861	0.00121667	0.00899978	0.0036448	0.00117072	0.0109706	0.0094587	0.000885662	0.01135	0.0157026	0.0035843	0.000905526	0.00650806	0.00318319	0.0138738	0.0219142	0.002889	0.00102468	0.0351353	0.0090473	0.0120867	0.0272288	0.0186017	0.0187968	0.00695825	0.0030413	0.00984414	0.00290695	0.342363	0.618789	0.973881	1.7602	5.770808
324	-825.807	-987.8256	162.0186	0.7335929	0.0134314	0.075317	0.0436718	0.0341225	0.0940593	0.0460428	0.0165444	0.123343	0.00964296	0.273727	0.055095	0.136868	0.166147	0.0649571	0.184254	0.00293003	0.121379	0.0909966	0.0784634	0.137075	0.198329	0.0553993	0.0776653	0.0574149	0.0371727	0.000534022	0.00763868	0.00133081	0.115338	0.0209173	0.000431441	0.0032995	0.064994	0.0702883	0.0369246	0.0187702	0.00468012	0.0542385	0.0117723	0.226996	0.209135	0.0550338	0.0489621	0.114327	0.0870144	0.0676312	0.193458	0.0194003	0.103762	0.0609203	0.000220092	0.133105	0.139434	0.10687	0.0256138	0.0530577	0.034619	0.0199898	0.00151562	0.0621468	0.0505372	0.171766	0.108073	0.025408	0.0349837	0.142055	0.00757711	0.206906	0.0407258	0.0630352	0.0678302	0.00457795	0.0640061	0.0843351	0.0894538	0.0691268	0.0950257	0.203734	0.0901299	0.0748903	0.0415509	0.0896202	0.0125083	0.0150215	0.0566762	0.00391816	0.0576187	0.162844	0.0479754	0.0560159	0.191085	0.214646	0.0135525	0.0225666	0.083431	0.133215	0.0174216	0.00184439	0.0103425	0.00599701	0.0046857	0.0129162	0.00632259	0.00227187	0.0169374	0.00132417	0.0375882	0.00756565	0.0187947	0.0228153	0.00891991	0.0253017	0.000402352	0.0166677	0.0124957	0.0107746	0.0188232	0.0272346	0.00760744	0.010665	0.00788421	0.00510455	7.33319e-05	0.00104894	0.000182747	0.0158382	0.00287237	5.92455e-05	0.000453087	0.00892498	0.00965199	0.00507048	0.00257752	0.000642674	0.00744804	0.00161658	0.0311711	0.0287184	0.00755724	0.00672348	0.0156994	0.0119488	0.00928711	0.0265657	0.00266405	0.0142486	0.00836557	3.02231e-05	0.018278	0.0191471	0.0146754	0.00351729	0.00728588	0.00475389	0.00274499	0.000208125	0.008534	0.00693977	0.0235869	0.0148405	0.00348902	0.00480397	0.0195069	0.00104049	0.0284123	0.00559247	0.008656	0.00931444	0.000628645	0.00878931	0.0115809	0.0122838	0.00949249	0.0130489	0.0279767	0.0123766	0.0102839	0.00570577	0.0123066	0.00171764	0.00206276	0.00778277	0.000538041	0.0079122	0.0223617	0.00658798	0.0076921	0.0262398	0.0294752	0.00186103	0.00309885	0.0114567	0.0182931	0.00239233	0.328583	0.604816	0.965289	1.77679	7.282261
