Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-825.4479	-986.9004	161.4526	0.757253	7.573024
6	-820.0583	-980.3838	160.3255	0.6493022	8.232275
12	-812.1932	-972.9343	160.7411	0.5965477	8.038984
18	-826.1155	-989.7865	163.671	1.019198	6.235703
24	-820.4542	-981.9393	161.4852	1.044691	7.401556
30	-812.7671	-976.9643	164.1973	1.018111	5.949614
36	-816.1464	-979.3081	163.1617	0.669282	6.701321
42	-812.9086	-976.9603	164.0517	0.715352	6.193883
48	-823.1385	-986.2301	163.0916	0.620431	6.765563
54	-826.8656	-990.3234	163.4578	0.8437002	6.446671
60	-834.3077	-995.324	161.0163	0.8437002	7.760143
66	-834.0923	-992.703	158.6107	0.9406908	8.987861
72	-841.4619	-1000.079	158.6169	0.980451	8.963553
78	-820.9965	-983.1846	162.188	1.016527	7.039109
84	-828.3925	-992.2935	163.901	0.6998429	6.284232
90	-826.3832	-988.1237	161.7405	0.8440676	7.372207
96	-815.7051	-977.6651	161.96	0.7105782	7.32606
102	-816.818	-978.068	161.2499	0.646674	7.74058
108	-831.0613	-992.6296	161.5683	0.6738213	7.555731
114	-826.5011	-990.1262	163.6251	0.8838876	6.334144
120	-825.7939	-990.2613	164.4674	0.7100007	5.97032
126	-835.3696	-998.8485	163.4789	0.7535694	6.484072
132	-829.7012	-991.5167	161.8155	0.6585628	7.431453
138	-833.4729	-995.2355	161.7626	0.711455	7.431453
144	-837.9276	-997.7736	159.846	0.8950272	8.356653
150	-832.5296	-993.6201	161.0905	1.037852	7.616636
156	-832.3071	-991.1372	158.8301	0.9991702	8.840689
162	-841.9118	-996.1849	154.2731	0.8646609	11.3096
168	-839.8199	-1000.436	160.6162	0.7777528	8.008969
174	-833.7929	-992.9091	159.1162	0.8067134	8.791063
180	-832.7771	-991.9908	159.2137	0.709212	8.791063
186	-827.1439	-987.9681	160.8242	0.8677792	7.849914
192	-824.3886	-985.8335	161.4449	0.810143	7.548825
198	-820.5501	-981.683	161.1329	0.7644936	7.740156
204	-824.0776	-983.8478	159.7703	0.8280157	8.432543
210	-841.7886	-1003.546	161.757	0.8280157	7.371979
216	-823.1493	-985.9659	162.8167	0.7001645	6.870868
222	-827.3886	-989.2926	161.9041	0.9834841	7.209575
228	-821.4493	-983.0422	161.5929	0.6463626	7.557273
234	-816.1585	-979.2392	163.0807	0.721308	6.716977
240	-812.9096	-975.6944	162.7848	1.017165	6.716977
246	-803.9535	-965.7527	161.7992	1.066455	7.221333
252	-835.5491	-998.3353	162.7863	0.5624012	6.961513
258	-832.3611	-995.3501	162.989	0.7661631	6.742283
264	-815.1215	-975.1678	160.0463	0.860443	8.268517
270	-820.6548	-982.0045	161.3497	0.9073013	7.547761
276	-822.6164	-985.736	163.1196	0.7567767	6.676787
282	-808.7728	-971.0214	162.2486	0.6358237	7.211231
