Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-3004.83	-3166.316	161.4862	0.6974913	4.552397	7.059597	1.431922
174	-3004.901	-3162.7	157.7986	0.8193792	7.434246	9.132335	1.536678
180	-3011.024	-3169.911	158.8871	0.8790049	7.434246	7.986331	1.535061
186	-3018.604	-3178.607	160.0031	0.8790049	6.797059	6.571402	1.932283
192	-3014.165	-3175.006	160.841	0.8379959	6.424477	5.973986	1.907524
198	-3004.453	-3166.046	161.5929	0.8178827	5.72355	5.388677	2.026342
204	-2992.52	-3155.229	162.7092	0.4603527	5.281172	5.046729	1.89259
210	-2999.741	-3160.019	160.2779	1.054221	5.237141	6.906421	1.89259
216	-3003.143	-3163.673	160.5302	0.6710005	5.614871	6.849956	1.89259
222	-3007.525	-3168.18	160.6552	0.5368511	5.737849	7.211644	1.603934
228	-3007.23	-3166.533	159.3026	0.9167763	5.843661	7.894744	1.773935
234	-2997.416	-3158.01	160.5941	0.8715512	5.812158	6.399435	1.954302
240	-3028.151	-3185.701	157.5506	1.065225	7.753586	9.327354	1.288481
246	-3026.636	-3183.886	157.2499	0.6746662	7.753586	9.554686	1.641586
252	-3004.87	-3163.31	158.4396	0.6951566	8.823275	8.411229	1.284338
258	-3007.186	-3164.363	157.1779	0.6996314	8.823275	9.591791	1.346164
264	-3001.528	-3161.383	159.8555	0.6319353	6.140439	7.567536	1.718535
270	-3002.489	-3162.862	160.3721	0.4509481	6.995808	7.365446	1.33928
276	-2997.753	-3157.025	159.272	0.7817236	6.995808	7.698483	1.666798
282	-3017.261	-3178.226	160.9654	0.8802815	5.492861	5.76715	2.221751
288	-3016.159	-3177.993	161.8348	0.485727	5.154057	5.865155	1.956895
294	-3004.393	-3164.294	159.9009	0.567653	7.742411	7.151269	1.542271
300	-3015.12	-3175.797	160.6775	0.7356756	6.972674	6.099546	1.841188
306	-3012.949	-3172.496	159.5465	0.8121265	6.972674	7.088635	1.885916
312	-3008.963	-3168.987	160.0243	1.129088	6.972674	6.648494	1.638179
318	-3003.432	-3165.03	161.5977	0.7081032	4.145895	6.204877	2.106731
324	-3009.564	-3169.739	160.1747	1.098748	6.622435	6.122958	2.021087
330	-2995.273	-3156.455	161.182	0.758572	5.588207	5.988476	1.983589
336	-3005.98	-3168.572	162.5913	0.468974	4.74159	5.548711	1.816324
342	-3001.188	-3161.34	160.1518	0.8857117	6.73565	6.646833	1.792582
348	-3015.057	-3176.22	161.1636	0.4766328	6.143471	6.646833	1.550203
354	-3002.352	-3163.313	160.9605	0.64443	6.841264	6.231502	1.653479
360	-3007.479	-3167.782	160.303	0.4869708	6.841264	7.152947	1.576284
366	-3011.413	-3171.603	160.1901	1.142966	6.335141	6.814557	1.588734
372	-3003.31	-3163.539	160.2285	0.9772902	5.957223	6.543781	1.985905
378	-3004.072	-3165.644	161.5719	0.5598664	4.324875	6.543781	1.928441
384	-3008.778	-3169.72	160.9423	0.9008095	5.379464	5.474494	2.44542
390	-3008.047	-3167.949	159.9027	0.9008095	6.413162	6.594709	2.080915
396	-3009.319	-3168.521	159.202	0.9008095	6.322788	7.669283	1.857396
402	-2996.138	-3157.571	161.4329	0.4641007	5.275946	6.999351	1.404898
408	-2997.307	-3156.662	159.355	0.6656964	6.968663	8.012015	1.469166
414	-3004.038	-3164.374	160.3362	0.5921414	4.889354	8.012015	1.523176
420	-3000.83	-3160.408	159.5782	0.870023	6.58675	6.915581	2.053016
426	-2991.59	-3151.942	160.3513	0.6220966	7.102732	6.683662	1.702587
432	-2998.238	-3157.186	158.9473	0.6997182	6.7102	8.264564	1.639978
438	-3002.255	-3160.156	157.9007	0.6976594	11.21715	8.019071	1.393737
444	-3001.744	-3160.946	159.2015	0.9957039	5.949693	8.432421	1.357424
450	-2998.721	-3157.873	159.1514	0.9922543	6.60914	8.131448	1.401619
456	-3016.92	-3176.033	159.1138	0.8769509	6.456281	7.542493	1.97861
462	-3011.223	-3172.203	160.9807	0.7678765	6.005996	6.109344	1.89767
468	-3014.749	-3171.069	156.3201	0.56275	5.448987	12.01739	1.333705
474	-3007.246	-3166.901	159.655	0.449938	6.860777	8.056715	1.4054
480	-3009.072	-3167.893	158.8212	0.6682965	9.013783	7.764095	1.460899
486	-2999.835	-3159.693	159.8578	0.6015008	6.292565	7.764095	1.547216
492	-3011.956	-3172.002	160.0455	0.6015008	5.155885	7.43129	2.027974
498	-3010.155	-3172.319	162.1643	0.3812789	5.432595	5.512404	1.948393
504	-3011.09	-3171.026	159.9364	0.6932804	7.722107	7.038874	1.511996
510	-3013.802	-3173.235	159.433	0.6114527	6.034655	8.34431	1.511996
516	-3006.83	-3168.183	161.3524	0.8139794	5.053432	6.009325	1.998296
522	-3007.269	-3168.264	160.9948	0.564849	4.329081	7.89281	1.366608
528	-3009.653	-3168.868	159.2156	0.9285161	6.711779	7.598982	1.758835
534	-3015.455	-3176.709	161.2544	0.5915291	4.907763	6.757193	1.758835
540	-3008.454	-3167.921	159.4676	0.600453	8.823462	7.271343	1.447386
546	-3005.422	-3165.482	160.06	0.4253095	6.452911	7.799248	1.447386
552	-3005.704	-3166.416	160.7122	0.4771547	5.729754	7.428584	1.447386
558	-3014.614	-3175.863	161.2498	0.4654844	6.833825	6.030272	1.720268
564	-3017.107	-3177.281	160.1741	0.6035969	6.957428	6.944267	1.699865
570	-3018.413	-3177.429	159.016	0.6141633	4.89035	9.363722	1.482662
576	-3020.384	-3181.985	161.6014	0.5880782	5.825877	6.047405	1.693584
582	-3014.901	-3176.373	161.471	0.4834893	5.979072	6.344687	1.597045
588	-3011.792	-3170.483	158.6908	0.4681311	9.36402	7.800557	1.588451
594	-3014.377	-3173.601	159.2245	1.274348	5.496434	7.72342	1.815033
600	-3007.943	-3168.1	160.1565	0.8579345	5.496434	6.890106	2.029844
606	-3010.95	-3170.149	159.1989	0.9010859	6.335111	7.760082	1.793013
612	-3009.686	-3170.153	160.4665	0.629752	8.433498	6.347807	1.476188
618	-3009.614	-3171.473	161.8594	0.6928563	5.004283	6.368574	1.49262
624	-3017.078	-3177.068	159.9902	0.4367609	4.615234	8.910494	1.331019
630	-3016.082	-3174.969	158.8875	0.9588487	9.53046	6.944691	1.668778
636	-3006.808	-3166.842	160.0334	0.659126	7.744644	6.959948	1.517398
642	-3003.763	-3163.362	159.599	0.9085465	7.727333	6.959948	1.657377
648	-3001.142	-3159.264	158.1215	1.14834	8.068308	8.485885	1.341302
654	-3006.074	-3165.232	159.158	0.6270449	6.38276	8.503946	1.467836
660	-3013.591	-3172.856	159.2653	0.6270449	7.323328	8.091116	1.393857
666	-3005.756	-3164.075	158.319	0.7711736	8.674878	8.311062	1.441217
672	-2999.709	-3158.274	158.565	0.7458269	5.381491	9.405121	1.502012
678	-3002.576	-3161.219	158.643	0.7257115	6.404494	8.997824	1.400848
684	-2994.513	-3155.219	160.7064	0.7781183	4.55311	7.313782	1.75627
690	-3005.704	-3166.527	160.8229	0.7996338	5.31045	6.741062	1.781226
696	-3020.021	-3179.45	159.4287	0.9155414	7.776712	6.928204	1.781226
702	-3014.832	-3174.967	160.1344	0.8500028	5.869819	7.426433	1.552828
708	-3012.731	-3174.717	161.9851	0.6314924	5.317721	5.711897	1.803013
714	-3004.423	-3166.158	161.7345	0.4880219	5.684652	6.345998	1.501165
720	-3024.286	-3184.362	160.0761	0.487149	5.835627	8.108994	1.366159
726	-3022.169	-3180.928	158.7585	0.7917325	7.821817	8.108994	1.489606
732	-3002.863	-3163.673	160.8102	0.7397751	4.771963	7.069866	1.797552
738	-3011.568	-3171.697	160.1283	0.7397751	5.181706	7.537178	1.797552
744	-3009.536	-3171.835	162.2989	0.5446348	5.445826	4.69306	2.285637
750	-3011.343	-3174.316	162.9733	0.5777549	5.503063	4.351655	2.028895
756	-3006.62	-3168.6	161.9802	0.7865957	5.709855	4.794987	2.186504
762	-3012.747	-3173.709	160.9622	1.113848	4.637881	5.943693	2.24506
768	-3018.349	-3180.928	162.5788	0.8319048	4.637881	4.628438	2.232577
774	-3021.272	-3181.508	160.2359	0.9425865	6.86811	6.703993	1.611967
780	-3024.063	-3183.83	159.7672	0.9899496	5.65146	7.778224	1.537835
786	-3032.152	-3193.867	161.7147	1.13135	4.551168	5.369505	2.149153
792	-3028.998	-3189.577	160.5791	0.8783934	4.021322	7.061747	2.149153
798	-3016.831	-3178.359	161.5283	0.9306642	4.775682	5.955815	1.936234
804	-3018.415	-3179.2	160.7858	0.9915356	4.775682	6.48454	2.038414
810	-3013.979	-3173.911	159.9321	0.7225725	7.086061	7.165932	1.590126
816	-3021.775	-3182.729	160.9537	0.7705002	4.77607	6.955798	1.754128
822	-3005.663	-3165.696	160.0334	0.728351	7.437846	6.955798	1.559764
828	-3018.238	-3178.462	160.2233	0.8591253	7.868801	5.626404	2.135843
834	-3022.007	-3182.233	160.2257	0.8855098	7.839989	6.476529	1.537756
840	-3017.156	-3176.01	158.8533	0.4458593	8.766484	8.038083	1.464655
846	-3005.527	-3164.991	159.4634	0.4603246	6.868804	8.443519	1.23711
852	-3003.772	-3163.442	159.6697	0.6878637	6.127586	7.89312	1.582293
858	-3006.642	-3165.622	158.9802	1.088897	6.777275	7.89312	1.582293
864	-2998.938	-3156.876	157.9379	0.6788046	8.584321	8.934232	1.350342
870	-2999.266	-3159.868	160.6024	0.6057444	6.766915	6.634486	1.671804
876	-3020.619	-3180.407	159.7879	0.8924353	9.4139	6.146365	1.671804
882	-3002.357	-3162.649	160.292	0.5612464	6.085606	7.088314	1.815162
888	-2998.961	-3158.394	159.4332	0.4510828	7.245655	8.321807	1.240014
894	-2998.282	-3159.018	160.7361	0.6024472	5.650566	6.929354	1.730961
900	-3025.273	-3185.965	160.6918	0.4648987	6.029952	7.379461	1.401357
906	-3035.188	-3194.271	159.083	0.4567984	7.21096	8.31355	1.5279
912	-3008.527	-3167.212	158.6843	0.5937113	8.510521	8.370504	1.293704
918	-2996.1	-3155.997	159.8963	0.6280222	4.991898	8.249329	1.606063
924	-3009.997	-3169.8	159.8035	0.458354	7.875161	7.281126	1.560675
930	-3009.014	-3170.532	161.5182	0.5034676	5.815502	6.322174	1.620494
936	-3018.196	-3177.319	159.1226	0.6178729	7.757269	7.98723	1.456962
942	-3003.981	-3163.901	159.9202	0.6306935	7.402593	7.193497	1.550552
948	-2998.905	-3158.025	159.1203	0.7748059	5.76631	8.202015	1.811154
954	-3010.9	-3172.045	161.1452	0.5991093	6.390221	5.710558	2.050338
960	-3010.038	-3171.817	161.7792	0.5587518	6.776609	5.710558	1.518813
966	-3009.725	-3169.812	160.0872	0.8675123	5.78962	6.948611	1.935789
972	-3007.289	-3168.47	161.1809	0.7455326	6.865462	5.475534	1.947324
978	-3000.347	-3160.312	159.9648	0.7946707	4.886806	7.93794	1.700298
984	-3013.437	-3175.289	161.8523	0.6603805	6.609204	5.009435	1.94085
990	-3025.228	-3184.343	159.1153	0.9926524	5.983184	8.169286	1.61159
996	-3017.661	-3177.577	159.9155	0.604965	5.477629	8.219224	1.44801
1002	-3015.724	-3177.6	161.8757	0.6651826	4.9481	6.058833	1.746405
1008	-3011.436	-3171.157	159.7208	0.6156929	6.174887	7.968261	1.526462
1014	-3006.689	-3167.922	161.2328	0.7141178	7.315085	5.235562	1.968674
1020	-2999.234	-3159.589	160.3551	0.9943173	6.040958	6.585642	1.833867
1026	-3005.55	-3165.823	160.2724	1.127825	6.040958	6.585642	1.798797
1032	-3009.239	-3170.581	161.3426	0.735336	6.040958	5.884422	1.815092
1038	-3014.064	-3174.513	160.4482	0.6164599	8.892532	6.109853	1.552432
1044	-3014.6	-3174.202	159.6021	0.6091867	6.474973	7.447929	1.888081
1050	-3009.059	-3169.136	160.0773	0.4728663	6.072056	7.447929	1.780366
1056	-3003.501	-3161.884	158.383	0.4803421	6.621917	9.553703	1.284102
1062	-3020.134	-3177.633	157.4982	0.6452698	6.055121	10.62759	1.200912
1068	-3004.012	-3162.628	158.6163	0.5736476	5.464995	9.572611	1.435281
1074	-3001.329	-3160.398	159.0694	0.5259708	7.743884	8.21542	1.397084
1080	-2999.674	-3160.366	160.6923	0.5259708	7.297922	6.185514	1.823133
1086	-3004.805	-3165.983	161.1788	0.9052669	5.354127	6.185514	1.831106
1092	-3001.86	-3163.376	161.5164	0.8800949	6.489347	4.860311	2.151348
1098	-3008.62	-3170.071	161.4518	0.7981947	5.225875	5.456614	2.247285
1104	-3007.073	-3168.113	161.0399	0.6738703	7.390117	5.456614	1.956258
1110	-3010.192	-3171.916	161.7243	0.847822	5.803425	4.950859	2.182732
1116	-3011.248	-3173.108	161.8608	0.7158844	5.959059	4.950859	2.131993
1122	-3011.798	-3172.392	160.5942	0.8009502	5.399062	5.793499	2.520002
1128	-3011.288	-3173.066	161.778	0.5206649	5.883019	4.736795	2.469296
1134	-3005.219	-3165.601	160.3826	1.016082	5.793037	5.561543	2.542924
1140	-3013.424	-3174.423	160.9984	0.8177965	5.75734	5.878905	2.084666
1146	-3011.69	-3172.028	160.3374	0.8177965	5.58684	6.821363	1.952241
1152	-3014.044	-3173.661	159.6166	0.8049461	6.685733	7.265606	1.805596
1158	-3024.66	-3186.522	161.8619	0.4837534	5.447955	5.909337	1.808998
1164	-3018.713	-3176.867	158.1536	0.8645676	8.579518	7.90395	1.812915
1170	-3012.794	-3173.798	161.0048	0.6382521	4.976023	6.289155	2.184826
1176	-3017.582	-3179.624	162.0418	0.728366	6.206535	4.656766	2.123177
1182	-3008.448	-3167.673	159.2252	0.7524394	6.306311	8.227802	1.55588
1188	-3023.692	-3182.44	158.7483	0.7933617	10.40959	7.114039	1.55588
1194	-3021.652	-3180.205	158.553	0.5774585	9.75644	8.02864	1.334849
1200	-3018.075	-3176.949	158.8736	0.9253964	9.663977	6.821708	1.756975
1206	-3011.22	-3170.53	159.3101	0.6277719	6.847742	7.749469	1.756975
1212	-3005.06	-3164.559	159.4986	0.3667658	6.916525	8.313134	1.373705
1218	-3002.487	-3164.479	161.9929	0.4852951	5.457238	5.924919	1.702207
1224	-3005.845	-3163.678	157.8323	0.8618275	6.531832	9.453639	1.524197
1230	-3016.665	-3175.318	158.6527	0.5555609	8.41115	8.108067	1.577331
1236	-3022.66	-3181.576	158.9155	0.6258317	6.253035	8.821111	1.456321
1242	-3018.621	-3178.539	159.9178	0.6727128	6.856857	7.536099	1.433723
1248	-3026.012	-3185.245	159.2327	0.7965202	6.856857	7.906247	1.576871
1254	-3008.254	-3166.193	157.9395	0.7965202	6.469728	9.369117	1.575885
1260	-3019.896	-3175.277	155.3803	0.7814163	8.575523	11.04537	1.612666
1266	-3010.63	-3169.578	158.9475	0.7262937	6.941116	8.606426	1.283819
1272	-3006.44	-3167.106	160.6656	0.5741186	6.381773	7.283716	1.283819
1278	-3009.284	-3168.869	159.5851	0.5328155	6.381773	8.058085	1.552615
1284	-3018.007	-3177.556	159.5491	0.3611708	5.652914	9.176148	1.089711
1290	-3022.983	-3182.441	159.458	0.6953921	6.015639	8.374463	1.412983
1296	-3022.953	-3182.794	159.8412	1.136347	5.56628	7.231511	1.80053
1302	-3019.641	-3178.575	158.9342	1.159051	7.560557	7.382975	1.698305
1308	-3008.447	-3168.962	160.5154	0.6920295	6.271676	6.89303	1.643618
1314	-3024.498	-3185.737	161.2393	0.6339091	6.348715	5.88189	1.861084
1320	-3032.768	-3192.537	159.7692	0.6614358	6.348715	7.507837	1.733988
1326	-3023.492	-3184.015	160.5232	0.5643016	6.202525	7.464377	1.326377
1332	-3012.631	-3174.39	161.7591	0.4046924	6.202525	6.072993	1.567392
1338	-3013.739	-3174.939	161.1998	0.797501	5.39963	5.938398	2.040914
1344	-3011.121	-3171.541	160.4198	0.7825082	7.734434	5.627728	2.090921
1350	-3017.942	-3177.868	159.9258	0.8849607	5.517024	7.001969	2.083821
1356	-3020.165	-3180.717	160.552	0.6815758	6.52517	5.920966	2.207426
1362	-3013.067	-3173.42	160.3527	1.159652	5.848186	6.184426	2.055037
1368	-3008.81	-3170.143	161.3333	0.5196099	4.839984	6.79953	1.749471
1374	-3013.67	-3173.587	159.9167	0.4470901	5.89853	8.35906	1.301902
1380	-3014.219	-3175.249	161.0302	0.5062661	5.461952	6.670442	1.83734
1386	-3017.689	-3179.122	161.4327	0.4493152	5.286131	6.670442	1.65667
1392	-3023.599	-3184.791	161.1922	0.6772382	6.595668	5.341654	2.150665
1398	-3015.051	-3176.224	161.1728	0.5166413	6.537283	6.013454	1.839423
1404	-3010.652	-3169.774	159.122	0.7509855	7.668279	7.780599	1.538968
1410	-3009.926	-3171.845	161.9185	0.5533312	4.559669	6.308778	1.766132
1416	-3004.463	-3163.238	158.7757	0.9972495	5.723823	8.679142	1.573501
1422	-3013.357	-3171.621	158.2633	0.5657944	8.996999	8.256142	1.590563
1428	-3004.534	-3163.464	158.931	0.4948082	7.422055	8.256142	1.590563
1434	-3007.292	-3167.606	160.3144	0.893228	6.708213	6.199425	1.989199
1440	-3022.173	-3181.663	159.4897	0.8501155	6.708213	6.911671	2.09222
1446	-3003.665	-3163.048	159.3832	0.9853541	5.309157	7.580941	2.061719
1452	-3011.251	-3172.329	161.0779	0.5675988	6.82607	5.883126	1.872919
1458	-3014.772	-3176.752	161.9795	0.5457784	5.006078	5.952987	1.809726
1464	-3014.57	-3173.944	159.3745	0.7273981	6.529534	7.80763	1.697762
1470	-3010.833	-3169.349	158.5167	1.011828	6.514391	8.461442	1.645129
1476	-3016.588	-3177.371	160.7828	0.685896	4.870462	7.16326	1.752516
1482	-3007.32	-3167.827	160.5078	0.7257486	7.649974	5.884492	1.921315
1488	-3016.621	-3176.623	160.0011	1.055171	8.187467	6.240536	1.652316
1494	-3015.121	-3175.719	160.5984	0.5632715	7.392145	6.356593	1.716566
1500	-3013.34	-3173.625	160.2852	0.5632715	9.587334	5.867755	1.708141
1506	-3009.262	-3168.693	159.4312	0.5894211	6.849757	7.990707	1.523106
1512	-3006.061	-3164.655	158.5933	0.8170185	7.817941	7.990707	1.679475
1518	-3002.686	-3162.38	159.6939	0.9686678	6.889738	7.148974	1.65645
1524	-3005.782	-3166.278	160.4961	0.769935	6.889738	6.60417	1.614187
1530	-3015.646	-3175.68	160.0342	0.769935	6.634155	6.667985	1.967185
1536	-3005.66	-3166.676	161.0162	0.769935	5.951069	5.776116	2.111721
1542	-3005.729	-3165.479	159.7506	1.071884	6.987525	6.509279	1.959699
1548	-3015.054	-3176.303	161.2495	0.7978966	6.83345	5.349773	1.959699
1554	-3025.712	-3184.682	158.9708	0.8790059	6.222343	7.71042	2.030642
1560	-3024.192	-3184.317	160.1246	0.7136718	6.222343	6.721951	2.030642
1566	-3016.588	-3177.674	161.086	0.628734	5.244653	6.721951	1.753433
1572	-3010.969	-3170.457	159.4877	0.5624032	7.203005	7.686071	1.616196
1578	-3012.692	-3172.483	159.7911	0.5620586	7.739756	7.24457	1.559373
1584	-3020.351	-3179.524	159.1736	0.8423684	6.27323	7.970479	1.724207
1590	-3016.293	-3174.335	158.0424	0.6784025	8.502352	8.811743	1.388599
1596	-3017.797	-3177.351	159.5541	0.4454446	6.030846	8.41032	1.497493
1602	-3006.539	-3166.047	159.5076	0.5707563	7.310071	7.99396	1.327874
1608	-3012.245	-3171.371	159.1254	0.5707563	7.533036	7.925854	1.601667
1614	-3009.81	-3168.763	158.9529	0.5977781	8.570635	7.999195	1.355211
1620	-3008.588	-3170.307	161.7196	0.5755302	6.902055	5.565494	1.617394
1626	-3011.689	-3172.856	161.1663	1.027676	4.974797	6.372	1.760192
1632	-3002.517	-3163.423	160.9068	0.913032	6.636204	5.687998	1.94255
1638	-3003.689	-3164.363	160.6739	0.6556554	6.331994	6.732233	1.651852
1644	-3000.245	-3159.895	159.65	0.3816984	5.053039	8.754351	1.573817
1650	-2993.78	-3153.615	159.8356	0.4578903	7.749074	7.494511	1.41316
1656	-2999.138	-3159.792	160.6548	0.3306072	6.887725	7.154761	1.41316
1662	-3009.513	-3170.062	160.5489	0.3306072	6.095987	7.757026	1.297366
1668	-3020.812	-3176.394	155.5821	0.6867231	7.070064	11.97169	1.27183
1674	-3009.785	-3167.988	158.2027	0.678951	6.905459	9.356474	1.330111
1680	-3019.722	-3178.831	159.1088	0.5367821	6.628218	8.713515	1.328834
1686	-3015.566	-3175.801	160.2349	0.5076487	9.228179	6.358486	1.518907
1692	-3012.438	-3171.821	159.3833	0.9380612	7.322572	7.550646	1.479589
1698	-3009.336	-3170.358	161.022	0.5061813	6.236482	6.252622	1.878057
1704	-3023.785	-3184.472	160.687	0.5613922	6.336777	5.894889	2.268681
1710	-3016.628	-3175.671	159.0424	0.9501295	7.102041	7.342337	1.925345
1716	-3021.38	-3176.174	154.7938	0.6941009	7.898974	12.07227	1.541155
1722	-3012.236	-3167.173	154.9369	0.6339384	8.441706	12.07227	1.318738
1728	-2999.978	-3158.313	158.3348	0.7821954	5.908787	9.291047	1.541328
1734	-3014.74	-3172.857	158.1172	0.8946988	5.933934	8.956101	1.845483
1740	-3006.335	-3166.33	159.9954	0.6476891	5.685657	7.915272	1.508405
1746	-3009.302	-3168.646	159.3433	0.6050216	7.888173	7.612344	1.543871
1752	-3014.13	-3172.012	157.882	0.9945391	7.888173	9.071486	1.241034
1758	-3019.354	-3177.49	158.1355	0.4469542	8.763911	8.961022	1.30384
1764	-3019.88	-3181.091	161.2113	0.717061	5.674151	6.35218	1.714006
1770	-3012.466	-3172.849	160.3831	0.7047239	5.674151	7.036299	1.823047
1776	-3018.348	-3176.728	158.3805	0.7047239	8.475804	8.307512	1.503039
1782	-3018.743	-3177.463	158.7205	0.9140112	6.765985	8.307512	1.600517
1788	-3017.268	-3175.496	158.2283	1.036525	7.625248	8.307512	1.610969
1794	-3008.582	-3167.17	158.5877	1.154007	6.756282	8.307512	1.524748
1800	-3003.193	-3161.886	158.6931	0.6533798	7.442873	8.701405	1.304054
1806	-3004.496	-3160.218	155.7214	0.9669629	7.053291	11.54706	1.281817
1812	-3009.36	-3169.605	160.2448	0.6358416	6.013838	7.439787	1.569728
1818	-3013.338	-3171.201	157.8636	0.6358416	6.063893	9.353572	1.882726
1824	-3006.317	-3165.226	158.9085	0.8341226	6.240863	8.529089	1.52876
1830	-3008.369	-3167.534	159.1658	0.6749444	6.240863	8.529089	1.454932
1836	-3006.722	-3167.897	161.1751	0.4880417	5.783024	7.001761	1.391528
1842	-3029.215	-3190.7	161.4855	0.4880077	6.623582	5.986812	1.631942
1848	-3009.038	-3170.682	161.6437	0.4718339	5.204697	5.986812	1.995393
1854	-3013.306	-3173.465	160.1596	0.6680001	5.594008	7.738999	1.535375
1860	-3005.083	-3164.784	159.7013	0.4216951	7.020279	8.005617	1.378494
1866	-3015.766	-3176.654	160.8882	0.5662074	6.399751	6.609909	1.6282
1872	-3015.662	-3175.769	160.107	0.7139004	6.399751	7.243452	1.6282
1878	-3013.698	-3174.5	160.802	0.7514379	6.864236	5.69488	2.050133
1884	-3009.909	-3169.534	159.6251	0.8052476	7.499323	6.609836	2.013794
1890	-3012.265	-3173.067	160.8014	0.8226944	5.044841	6.609836	1.962284
1896	-3014.955	-3173.146	158.1907	0.8226944	7.260285	8.782277	1.55554
1902	-3015.746	-3176.373	160.6266	0.8286259	5.164492	7.237968	1.59968
1908	-3003.144	-3163.928	160.7841	0.4365006	6.174043	7.038098	1.560837
1914	-3008.642	-3167.559	158.9167	0.9929909	8.794875	7.187233	1.634552
1920	-3022.422	-3180.545	158.1232	0.8787821	8.725916	8.119886	1.634552
1926	-3013.148	-3173.074	159.9256	0.5781335	6.796322	6.758217	2.060293
1932	-3018.315	-3178.283	159.9671	0.5572326	5.974959	8.169466	1.296428
1938	-3004.582	-3164.623	160.0409	0.6032372	6.620628	7.418813	1.558124
1944	-3007.928	-3166.121	158.1929	0.8233891	8.574281	8.602575	1.298758
1950	-3003.322	-3162.6	159.2785	0.7400582	6.003494	8.594785	1.350377
1956	-3009.599	-3168.96	159.3609	0.6485518	6.226144	8.43086	1.405918
1962	-3008.171	-3166.678	158.5072	1.008596	6.849873	8.443267	1.561788
1968	-2999.827	-3160.169	160.3413	0.7709138	6.052491	7.139517	1.606787
1974	-2997.769	-3156.569	158.8007	0.886766	7.318946	8.101171	1.542968
1980	-3005.832	-3165.445	159.6129	0.886766	5.062687	8.296733	1.562538
1986	-3013.968	-3172.521	158.5524	0.7423495	8.950437	8.263859	1.23612
1992	-3015.501	-3168.619	153.1182	0.6740302	10.12059	13.68629	0.93868
1998	-3012.931	-3167.462	154.5316	0.3712149	11.5205	12.15231	0.9231347
2004	-3020.877	-3177.023	156.1461	0.5388801	6.903197	11.63572	1.263685
2010	-3013.968	-3169.267	155.2984	0.4567298	8.726941	12.01061	1.126192
2016	-2997.713	-3157.285	159.5723	0.5964287	7.970299	7.369592	1.536856
2022	-2995.569	-3155.917	160.3483	0.7151359	5.927509	7.29159	1.573899
2028	-3007.115	-3165.557	158.4425	0.4228935	7.130813	9.405744	1.22523
2034	-3005.516	-3167.479	161.9632	0.4228935	4.638937	6.679716	1.530007
2040	-3008.11	-3169.594	161.4837	0.3577659	6.025798	6.679716	1.41451
2046	-3008.668	-3167.94	159.2715	0.4915064	6.113731	8.443183	1.619324
2052	-3003.017	-3165.193	162.1758	0.4160161	5.107777	6.221389	1.532936
2058	-3001.416	-3161.053	159.6374	0.7257626	6.92763	7.680761	1.47386
2064	-3004.651	-3164.041	159.3891	0.6509616	7.059158	8.022412	1.417291
