Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2999.252	-3159.873	160.6209	1.050003	7.265311	5.798664	1.786859
6	-3001.597	-3161.825	160.228	0.6144462	7.069401	6.729239	1.772356
12	-3003.124	-3163.825	160.7012	0.6144462	5.312006	6.729239	1.997518
18	-3001.409	-3163.677	162.2681	0.5058988	4.640111	5.691517	1.951458
24	-3001.5	-3162.579	161.0792	0.4142104	6.711532	6.390597	1.659328
30	-2997.113	-3158.783	161.6699	0.6095873	6.711532	5.468617	1.755394
36	-2999.052	-3160.021	160.9691	0.4298936	5.379462	7.444272	1.405769
42	-2998.115	-3159.264	161.1493	0.453837	5.379462	7.408215	1.271558
48	-3017.684	-3176.311	158.6272	0.8530027	6.431649	9.035912	1.271558
54	-3017.113	-3178.157	161.0438	0.5438349	4.947686	7.12368	1.667631
60	-3012.201	-3172.805	160.604	0.4690008	6.401695	6.935551	1.667631
66	-3016.206	-3177.288	161.0817	0.5119135	4.700503	7.815115	1.234457
72	-3017.194	-3179.039	161.8454	0.3951916	5.697586	6.211818	1.582498
78	-3016.107	-3175.242	159.1353	0.6232954	5.813275	8.474235	1.700686
84	-3012.59	-3174.536	161.9463	0.5656951	5.339004	6.206692	1.5159
90	-3017.304	-3178.771	161.4671	0.5175648	6.81241	5.682364	1.781662
96	-3006.473	-3165.591	159.1181	0.490416	5.905283	9.179663	1.24554
102	-3012.801	-3171.322	158.5205	0.6992175	6.852767	8.573949	1.680478
108	-3011.75	-3170.913	159.1624	0.6846221	6.945144	7.826624	1.737561
114	-3021.242	-3182.07	160.8277	0.4165948	5.65753	6.9845	1.755962
120	-3016.356	-3177.915	161.5592	0.696939	5.196957	6.458015	1.572282
126	-3011.406	-3170.849	159.4428	0.696939	7.928678	6.458015	2.19297
132	-3003.675	-3162.813	159.138	0.7305439	9.355777	6.892183	1.732771
138	-3004.116	-3162.815	158.6982	0.8315703	6.858839	8.326937	1.633477
144	-3008.234	-3168.377	160.1432	0.8134403	5.896289	7.301579	1.654661
150	-3009.793	-3169.961	160.1678	0.6551134	6.662164	7.089029	1.654661
156	-3003.198	-3163.442	160.2443	0.7277599	6.175726	7.266254	1.575269
162	-2995.811	-3156.245	160.4345	0.6137715	6.178818	7.480973	1.353005
168	-3006.706	-3166.558	159.8527	0.3520584	5.829675	8.509582	1.334957
174	-3016.509	-3175.403	158.8947	0.559965	7.555597	8.509582	1.334957
180	-3001.944	-3161.6	159.6564	0.9363025	7.423319	7.177885	1.524914
186	-3010.873	-3168.674	157.8008	0.7037308	7.423319	9.094748	1.64996
192	-3018.504	-3179.162	160.6573	0.5203	6.807064	6.759509	1.591252
198	-3010.751	-3171.465	160.7144	0.5625644	6.351911	6.84353	1.602985
204	-3013.054	-3173.359	160.3041	0.5625644	6.079981	7.377577	1.602985
210	-3015.551	-3175.1	159.5489	0.5601104	5.436703	8.365033	1.658919
216	-3011.742	-3169.23	157.4878	0.5629371	7.404641	9.658081	1.576032
222	-3001.017	-3161.244	160.2267	0.5307368	6.768381	7.083741	1.672429
228	-3012.136	-3168.073	155.9377	0.6758137	9.78299	10.22722	1.571033
234	-3023.55	-3181.467	157.9164	0.807154	8.788584	8.612582	1.459389
240	-3016.868	-3176.153	159.2847	0.9179361	7.307393	7.852048	1.342858
246	-3028.945	-3185.411	156.4658	0.5878408	6.542671	11.4759	1.219369
252	-3012.43	-3169.967	157.5373	0.7687193	5.895769	10.33553	1.367995
258	-3015.658	-3174.595	158.9372	0.8248087	10.15632	7.180109	1.401386
264	-3022.24	-3183.264	161.0239	0.5957146	5.468379	6.812511	1.677665
270	-3017.801	-3178.846	161.0446	0.7291426	5.832005	6.003774	2.006559
276	-3008.819	-3170.201	161.3823	0.6756925	5.704767	6.003774	1.855718
282	-3005.497	-3165.41	159.9128	0.6756925	4.687369	7.920528	1.904746
288	-3003.542	-3162.226	158.6845	0.4851735	7.412679	8.728815	1.431472
294	-3015.672	-3176.432	160.76	0.5573594	6.7423	6.074636	1.989357
300	-3026.26	-3186.739	160.4795	0.6545096	5.909804	6.856948	1.83747
306	-3012.278	-3172.424	160.1468	0.6724542	5.371931	7.804378	1.573966
312	-3019.664	-3180.242	160.5788	0.3593512	5.864925	7.69377	1.386965
318	-3013.831	-3173.411	159.5792	0.5883324	6.345496	8.082219	1.509902
324	-3008.12	-3168.154	160.0342	0.6892293	6.712625	7.319229	1.543619
330	-3015.977	-3175.805	159.8279	0.8982219	6.112282	7.067417	1.908002
336	-3013.255	-3173.352	160.0966	0.7246981	6.554519	6.773449	1.908002
342	-3020.828	-3181.127	160.2991	0.503342	6.63426	7.287234	1.534026
348	-3011.085	-3172.089	161.0041	0.6091346	5.272115	6.783022	1.771965
354	-3010.533	-3172.234	161.7005	0.5282931	6.596917	5.088193	2.080952
360	-3012.269	-3174.711	162.4421	0.8360846	4.61653	5.25611	1.913762
366	-3022.076	-3182.959	160.8827	0.8360846	5.313336	6.028013	2.192829
372	-3018.74	-3181.816	163.076	0.4312533	4.917228	4.717499	2.013059
378	-3016.755	-3179.373	162.6178	0.5581784	4.830912	5.447794	1.772861
384	-3020.715	-3180.111	159.3956	0.4725087	7.355329	7.789561	1.627809
390	-3016.704	-3176.565	159.8613	0.6314715	7.274393	7.263053	1.580529
396	-3015.265	-3175.516	160.2512	0.5656484	5.622953	7.527811	1.686156
402	-3014.735	-3172.387	157.6522	0.775448	7.273196	9.002267	1.812099
