Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
372	-298.3967	-465.374	166.9773	0.7529731	2.719793	1.614709	1.016346	1.560983	0.7370986	0.7976425
378	-295.5286	-461.2655	165.7369	0.8289784	2.794962	1.580706	1.101042	1.560983	1.838309	0.7078331
384	-293.3521	-460.7597	167.4076	0.5849717	2.530545	2.718868	1.568909	0.527309	0.1436716	0.4451302
390	-288.7272	-455.0297	166.3025	0.5849717	4.079772	2.094273	1.806121	0.2050972	0.2194188	0.2484683
396	-292.643	-461.6116	168.9686	0.6550677	3.306362	1.208659	0.4264338	0.08031762	0.7962107	0.3486116
402	-294.1852	-463.7405	169.5554	0.6219838	3.590461	0.05722713	0.03729983	0.673909	0.8469731	0.7751293
408	-277.3096	-446.1985	168.8889	0.6934356	3.590461	0.01509819	0.6763165	0.673909	0.9487095	0.4142595
414	-280.1204	-449.0531	168.9328	0.4776149	2.71938	0.1488219	1.253105	1.310187	0.6086606	0.5459195
420	-289.2678	-456.2512	166.9834	0.2897823	4.495423	0.7764157	0.5569096	0.8870072	1.272105	0.5787068
426	-275.7003	-443.3998	167.6995	0.4361004	3.283683	0.732038	1.238832	0.7741432	1.256673	0.5799631
432	-280.866	-448.9905	168.1246	0.4361004	2.689795	0.8876103	1.003006	1.376519	0.7774472	0.8099609
438	-272.2365	-439.1524	166.9159	1.129326	2.014548	1.0949	1.334422	1.289705	1.567525	0.8445951
444	-286.4173	-452.2036	165.7864	0.3826524	2.201557	1.946199	2.059744	1.762418	0.9374759	1.009528
450	-292.6378	-459.9431	167.3053	1.507489	2.051136	1.946199	0.4760356	0.7738889	1.035741	1.114999
456	-276.9587	-444.9066	167.9479	0.3366851	2.55105	2.720221	0.1625756	1.099145	0.1804989	1.038035
462	-279.9309	-450.1436	170.2127	0.3804135	3.018949	0.7082247	0.1103287	0.5418666	0.3926972	0.6218878
468	-276.9594	-444.3773	167.418	0.970141	3.24675	0.8402792	0.579571	1.077908	1.37668	0.5293651
474	-296.4978	-462.5196	166.0217	0.909299	3.025533	2.943938	0.6162599	0.576738	1.415122	0.5338856
480	-298.2067	-461.0192	162.8126	0.6257798	4.003006	1.337501	0.3238076	4.076167	2.229473	0.7390454
486	-299.6237	-457.6418	158.0181	0.7526733	4.003006	3.173434	0.8490407	7.094916	1.583177	0.6398333
492	-288.7934	-457.2551	168.4617	1.176284	2.305233	0.4617812	0.3525034	0.916702	1.480296	1.049208
498	-292.2788	-460.6509	168.3721	1.364685	2.193306	0.4843057	0.767589	0.8827474	1.175388	0.9689363
504	-286.6051	-455.5212	168.9161	0.795503	2.577733	0.6057542	1.041395	0.5905621	0.8253031	0.8344601
510	-290.0544	-459.7461	169.6917	0.4505429	2.975063	0.5626533	0.3537264	0.5785899	0.6719635	0.8344601
516	-284.0963	-452.3223	168.226	0.3504154	3.592307	0.5626533	1.042116	0.5785899	0.6769009	1.024051
522	-281.8064	-450.4995	168.693	0.6751452	3.39405	0.863079	0.6658864	0.4350767	0.6971908	0.7248434
528	-292.271	-454.3326	162.0616	0.3472394	2.226364	5.301337	2.496904	2.449186	0.4040299	0.7109213
534	-280.2564	-445.8405	165.5841	0.3483661	3.092606	1.749746	1.32108	1.623839	1.475287	0.8420191
540	-275.868	-443.4242	167.5561	0.8866022	2.912872	0.6772592	1.095889	0.9631011	1.385808	0.6396657
546	-278.1154	-447.6654	169.55	0.9300233	1.821224	1.174122	0.1040503	0.9906	0.6995609	0.9320704
552	-283.8858	-449.1761	165.2904	0.8117263	3.837232	1.292197	0.7206911	1.661052	1.754449	0.8155042
558	-298.2273	-463.3957	165.1684	0.6647114	4.214104	0.9833386	0.5094748	2.30451	1.517814	0.8110354
564	-278.4211	-436.4512	158.0301	0.5743492	4.839671	4.486292	3.356818	4.008842	0.1845682	0.4497571
570	-285.0772	-447.1116	162.0344	1.026654	5.808429	2.194892	0.960093	1.307004	2.171135	0.4382141
576	-281.3258	-444.1429	162.817	0.7590211	5.418801	1.474649	1.458109	1.466674	2.109742	0.4583859
582	-277.2416	-444.7347	167.4932	0.5132746	4.169372	0.4085282	1.458109	0.7033707	0.722904	0.495459
588	-276.2754	-444.2667	167.9914	0.6269113	3.362116	0.05815624	0.7507401	1.413277	1.256995	0.6468945
594	-288.2468	-452.2094	163.9626	0.6232629	4.218622	0.4257054	2.808914	1.433789	1.98613	0.6468945
600	-287.2557	-444.1948	156.9391	1.848093	3.570026	0.6394193	4.585633	5.32936	2.56901	0.7204723
606	-281.7741	-449.1083	167.3342	1.432189	2.694523	0.7331018	1.515483	1.248263	0.4477814	0.7779712
612	-288.0124	-454.7189	166.7065	0.8931827	2.969231	0.1467641	1.668595	0.8525434	2.261539	0.5829137
618	-284.6766	-450.7312	166.0545	0.802258	2.969231	0.1467641	1.412226	3.329041	0.7828247	0.5829137
624	-289.8248	-455.2037	165.3789	0.6427361	2.566659	0.5872119	4.690669	0.1733714	1.37698	0.7298258
630	-278.8841	-443.8697	164.9856	1.098365	4.570388	0.3905711	1.659797	1.249281	1.51341	0.6626702
636	-292.687	-457.5835	164.8965	0.4801926	4.222465	2.194712	1.546767	1.33277	0.6203744	0.8407843
642	-293.2684	-456.5152	163.2468	1.318676	3.293741	2.323985	1.546767	1.33277	2.004487	1.132564
648	-296.4266	-462.649	166.2224	0.4150651	2.29569	2.195387	1.369976	0.783271	1.868554	0.9607906
654	-296.8834	-464.2087	167.3253	0.1781471	2.747767	0.2741497	1.993654	1.595765	0.8103528	0.5233541
660	-285.6978	-452.9767	167.2789	0.5667132	3.130856	0.2202132	1.010294	1.91229	1.363644	0.5269175
666	-291.6823	-452.4078	160.7255	1.257112	3.130856	4.063384	1.420569	3.203981	1.682891	0.629814
672	-284.9329	-449.012	164.0791	0.2815042	3.767171	4.063384	0.1035553	1.497141	1.457069	0.4405637
678	-275.5551	-440.9417	165.3866	1.140156	4.901241	1.586548	0.2979313	2.000784	0.1691964	0.3892883
684	-274.3174	-440.7644	166.447	1.136981	4.995458	1.586548	0.469396	0.7319145	0.07420607	0.3356924
690	-269.5101	-438.9174	169.4074	0.7356577	2.975182	1.34642	0.2001735	0.7319145	0.04663772	0.3427277
696	-270.5331	-440.0836	169.5505	0.9559586	2.28121	1.219914	0.5200809	0.9073672	0.03967001	0.3771833
702	-271.9163	-439.9306	168.0143	0.6135663	3.425565	1.12403	0.6191545	1.282213	0.4104893	0.4544714
708	-273.287	-441.4851	168.198	0.7447539	2.705748	0.9884123	0.4848279	1.282213	1.027757	0.7198059
714	-268.8751	-435.7286	166.8535	0.3828957	2.447832	1.232221	1.624828	1.473617	1.302905	0.7198059
720	-277.6983	-445.8159	168.1176	0.6106071	2.440265	1.021294	0.6221307	0.689035	1.593646	1.088105
726	-271.0856	-441.0999	170.0143	0.5263046	1.918173	0.09214851	0.9883992	0.8829784	0.829368	0.9103796
732	-284.2379	-453.1879	168.9499	0.5966028	2.938672	0.007653323	1.458275	0.8217123	0.5358345	0.8651381
738	-278.5394	-443.8973	165.3579	0.4364151	2.487669	0.03561895	0.8407474	5.291208	0.8676284	0.7803874
744	-284.5821	-449.9928	165.4106	0.8407295	3.401957	0.01228957	2.681751	2.128848	0.9773897	0.6874446
750	-290.9537	-457.0798	166.1262	1.411526	1.06799	0.003581417	2.907075	1.316207	2.468337	0.9059632
756	-284.1583	-453.0078	168.8496	0.7783057	1.431482	0.01341905	1.416745	1.546908	1.100083	1.063199
762	-279.9136	-448.0364	168.1228	0.7794297	1.823693	0.2079333	1.724088	1.546908	0.8190132	1.165477
768	-281.643	-448.2835	166.6406	1.446138	2.495094	0.7562691	0.9152129	1.537242	1.47366	0.9477076
774	-291.6947	-456.2557	164.561	0.5140943	2.109033	1.515549	2.903097	3.137147	0.3605144	1.060042
780	-275.935	-443.2353	167.3003	0.7268195	2.183551	0.9462702	1.784281	1.403528	0.7925509	1.060042
786	-276.9668	-446.2209	169.2541	0.7268195	2.118729	0.2844939	1.517626	1.104696	0.2864035	0.9009513
792	-287.2518	-450.946	163.6942	0.3891841	1.504992	1.356392	2.445026	2.479875	2.918099	1.272464
798	-291.3275	-460.5179	169.1905	0.2934728	1.593405	0.4161684	1.946554	0.9470362	0.6133425	0.971183
804	-292.0264	-461.8853	169.8589	0.5490799	2.745767	0.3754156	0.7119496	0.6739941	0.4906598	0.7178634
810	-285.1482	-453.5353	168.3871	1.599306	3.145045	0.4598248	0.7500676	0.4013011	0.7137746	0.7178634
816	-275.2457	-443.476	168.2302	0.4516991	3.145045	0.6615133	0.472752	1.317682	1.023187	0.8124619
822	-281.7087	-448.1601	166.4514	0.4297758	3.502332	1.220415	0.2927671	1.470879	1.79513	0.9582026
828	-280.1978	-449.2845	169.0867	0.978347	2.268059	0.3824209	0.03385479	1.216133	0.8650327	1.328949
834	-283.359	-448.2964	164.9374	0.682511	2.268059	1.949495	2.382943	1.990471	0.8979199	1.083488
840	-278.4007	-447.2907	168.8899	0.682511	2.104783	1.415113	1.327764	0.2585664	0.5838991	0.9305282
846	-284.8039	-453.5558	168.7519	0.7478373	2.274659	0.339194	1.230285	1.213524	0.9240101	0.622286
852	-286.8532	-452.6974	165.8442	0.3584363	3.008803	2.445877	1.214901	0.2632926	2.20777	0.622286
858	-286.3662	-451.3042	164.9379	1.191375	3.6399	1.224746	1.649944	0.6304895	2.217869	0.6058137
864	-288.5388	-453.9037	165.3649	0.2397984	4.102996	1.246948	0.608662	1.326211	2.233942	0.6458678
870	-279.0109	-444.1407	165.1298	0.2397984	3.886409	1.363967	2.03469	1.373431	1.120599	0.5757758
876	-273.8443	-437.1067	163.2624	0.5973148	4.123565	1.363967	2.304975	1.855228	1.970171	0.585658
882	-277.2381	-437.4384	160.2003	0.5973148	3.431905	2.579503	3.544314	3.160878	1.920114	0.6873136
888	-279.0662	-439.6428	160.5766	2.037054	4.06974	2.058816	1.308476	3.160878	2.362029	0.5731313
894	-278.5169	-444.0959	165.579	0.3482732	4.541241	1.324643	0.5038548	1.922827	1.108323	0.6317221
900	-275.7096	-443.7541	168.0445	1.11928	2.834048	0.4758038	0.6500904	0.9775405	1.323027	0.7383686
906	-282.0485	-450.3333	168.2848	1.481289	2.633711	0.7356819	1.322918	0.08061149	0.9819031	0.525685
912	-287.4824	-456.4898	169.0075	0.5061469	2.922983	0.4672551	1.32791	0.1179312	1.115842	0.5185424
918	-281.8267	-449.0472	167.2205	0.7522988	3.648741	1.295474	0.6964475	1.034432	0.8337715	0.6222134
924	-286.5474	-454.619	168.0716	0.3439345	2.991129	0.7765273	1.479151	0.647758	1.03722	0.4503076
930	-295.7966	-453.3694	157.5728	0.8319169	2.734157	3.392511	4.814368	0.7761754	5.381705	0.558581
936	-291.6746	-455.8947	164.2201	0.414184	2.342744	0.8010749	3.648174	2.018244	1.826037	0.8228848
942	-278.4844	-445.9558	167.4715	0.7451008	2.668534	0.8879981	1.053889	0.7937893	1.662439	0.9129248
948	-274.0316	-442.2882	168.2566	0.4130509	2.488546	1.477416	0.7955926	0.7660665	1.092154	0.7971097
954	-268.0989	-438.9014	170.8025	0.5118392	3.204293	0.3490942	0.1594668	0.163558	0.2723781	0.5525452
960	-277.7889	-449.385	171.5961	0.3511541	2.337924	0.2526205	0.4124983	0.04826076	0.2305516	0.802623
966	-276.0508	-447.3346	171.2838	0.3770162	2.863257	0.1198848	0.3453628	0.09985489	0.2578705	0.6563676
972	-280.7152	-452.048	171.3328	0.5382993	2.849543	0.150545	0.2481586	0.01246465	0.2966241	0.67201
978	-290.2994	-461.5172	171.2179	0.4354668	1.735585	0.2908703	0.6743706	0.01973748	0.9035366	0.8320088
984	-286.9813	-458.2172	171.2359	0.5519124	1.735585	0.03101359	0.6434464	0.2507477	1.017503	0.5900409
990	-280.5338	-448.847	168.3132	1.267036	2.416946	0.3987902	0.6854063	1.165603	0.9792618	0.9800523
996	-283.4059	-452.5191	169.1132	0.7472411	3.247248	0.2457536	0.2653643	0.7580813	0.9686719	0.8404733
1002	-278.581	-448.0874	169.5064	0.7148026	2.680842	0.787373	0.6881057	0.7479579	0.2662355	0.7773845
1008	-279.2609	-444.9277	165.6668	0.7437975	2.772547	2.435807	1.362321	1.12591	1.362256	0.6497612
1014	-283.4377	-449.6333	166.1957	0.7437975	2.762049	0.4748346	2.168264	1.684714	1.342546	0.8066821
1020	-281.9461	-448.4705	166.5244	0.7437975	2.148664	1.765888	2.081704	1.684714	0.4125943	0.8198788
1026	-274.7922	-442.3866	167.5945	0.5254314	3.172131	0.8435132	0.9478284	1.684714	0.6404339	0.7014023
1032	-276.4284	-443.0394	166.6111	0.3597251	3.877951	0.991074	1.458696	1.56982	0.4836384	0.6022948
1038	-279.1993	-443.9856	164.7864	0.7081937	3.601734	2.59257	0.670738	2.495704	0.6446035	0.5503466
1044	-274.9852	-444.1368	169.1516	0.8869361	3.601734	0.1761577	0.2442633	0.7938834	0.6311017	0.3963968
1050	-282.5164	-450.7793	168.2629	0.255183	3.419227	0.6197308	0.3537043	1.363234	0.9247689	0.5157505
1056	-278.1395	-445.5523	167.4128	0.5291734	4.066764	0.3082958	1.057305	1.363234	0.7361236	0.4861585
1062	-275.0935	-445.0246	169.9312	0.3538777	2.479278	0.05054088	0.8249675	0.8920084	0.8143484	0.6005778
1068	-274.0187	-444.5067	170.488	0.6836486	2.593889	0.009964582	0.5744095	0.5502983	0.5885422	0.5879739
1074	-272.4019	-443.446	171.0441	0.8838774	1.989699	0.02006423	0.3703105	0.5117012	0.6578133	0.3820828
1080	-281.5339	-451.3858	169.8519	1.089242	1.881022	0.09720094	1.121224	0.7868435	0.6471155	0.3767673
1086	-275.6809	-443.3101	167.6292	1.089242	2.161635	0.04862671	1.383093	1.613707	1.562939	0.4009672
1092	-268.9437	-439.7141	170.7704	0.61611	2.10129	0.0259785	0.6351777	0.8976368	0.4404347	0.4427431
1098	-273.2492	-442.6616	169.4124	0.8683091	3.266712	0.01853399	0.97298	0.4083902	0.5449903	0.4105861
1104	-276.739	-446.1208	169.3818	0.9253908	3.266712	0.03907492	0.7708251	0.7264004	0.3712727	0.3883356
1110	-280.9862	-446.89	165.9037	0.6282465	3.612765	1.397168	0.5175756	2.285641	1.133108	0.4116245
1116	-283.2356	-449.8078	166.5721	0.534559	4.720601	1.595495	0.3949019	0.8098948	0.7440425	0.7640274
1122	-285.6858	-451.138	165.4521	0.5245105	4.149081	2.377061	1.168279	0.7962428	0.824106	0.8641077
1128	-271.3791	-440.4306	169.0516	0.6162194	3.003359	0.4971927	0.5966771	0.4949483	1.128634	0.7661613
1134	-274.642	-444.6363	169.9944	0.5289371	1.558022	1.213306	1.023689	0.8523939	0.1977247	0.7661613
1140	-286.6992	-454.6598	167.9606	0.7050994	3.053016	0.7113958	0.6772848	1.651153	0.7197201	0.3942137
1146	-280.9405	-448.0494	167.1089	1.143305	3.090712	0.03604651	0.6456277	1.636133	1.814007	0.3765208
1152	-290.6718	-452.9659	162.2941	1.17618	3.256801	0.04333004	0.5648134	4.101507	3.998816	0.3294117
1158	-288.1832	-455.0125	166.8293	1.17618	3.343933	0.2134718	1.121431	0.8221538	1.942047	0.3426495
1164	-286.33	-452.4788	166.1489	1.127029	3.601287	1.283005	0.6233754	1.445986	1.281192	0.5160625
1170	-284.4336	-454.2174	169.7838	0.9347567	3.43167	0.549034	0.2377411	0.2290022	0.3448821	0.5045796
1176	-282.8188	-451.2332	168.4144	0.6551977	4.112618	0.3826268	0.656862	0.6510398	0.5914923	0.6450159
1182	-284.9618	-452.1379	167.1761	0.3265763	3.316825	0.7162963	0.800297	2.339341	0.6148046	0.6555717
1188	-273.897	-441.6557	167.7587	0.5617721	3.333841	0.6950597	1.179488	0.8909371	1.029055	0.6424517
1194	-275.8755	-444.1596	168.2841	0.4531436	1.761096	0.5579395	1.256749	1.261129	1.155034	1.355113
1200	-267.1175	-437.0785	169.9609	0.7371483	1.628813	0.5579395	0.9600565	0.7032909	0.5556356	1.091909
1206	-282.442	-450.7173	168.2753	0.7265041	1.628813	1.397502	1.531845	1.354922	0.3710397	0.9087042
1212	-282.1048	-449.1027	166.9979	0.8543158	3.593469	1.085454	0.5608949	1.430177	0.7681652	0.9087042
1218	-284.9013	-449.5307	164.6293	1.067698	3.230287	1.469864	1.018359	2.300203	1.606545	0.8730325
1224	-289.1844	-457.8555	168.6711	0.8349855	3.090544	0.8769621	1.052362	0.4679914	0.4286987	0.739179
1230	-289.3086	-457.9931	168.6845	0.7365906	3.166456	0.5097429	1.091814	0.2844342	0.9094604	0.7913171
1236	-289.7598	-455.4052	165.6453	2.942646	3.166456	0.9600257	1.003402	0.6855628	1.299039	0.7421558
1242	-285.0305	-451.154	166.1235	1.177508	2.68497	1.9597	1.751617	1.099285	0.5724481	0.8166277
1248	-278.7447	-445.2099	166.4652	0.4537054	2.621649	2.022511	1.44409	0.6085751	1.683042	0.8181686
1254	-286.8556	-454.095	167.2393	1.002558	2.851138	1.638513	1.44409	0.5932271	0.6769077	0.7028816
1260	-280.0013	-443.4808	163.4795	0.3069803	4.730118	2.510829	1.928688	1.114875	1.223811	0.5605402
1266	-277.124	-443.2989	166.1749	0.3709745	3.828758	0.4774799	1.551232	1.139186	1.839376	0.5018808
1272	-270.9009	-435.6381	164.7372	0.2760865	3.828758	0.5559526	1.624288	2.347152	1.839376	0.6486237
1278	-269.932	-437.9764	168.0444	0.2981731	3.43894	0.02233344	1.43652	1.133496	0.9108511	0.4663087
1284	-277.6007	-443.2	165.5993	0.4792156	4.068543	2.168618	1.075043	0.5789178	1.480514	0.4514184
1290	-265.8131	-429.289	163.4759	0.1462529	6.837975	1.088872	1.438606	0.2868324	1.418039	0.3725871
1296	-272.5103	-438.9511	166.4408	0.1677576	4.495402	1.531638	0.4992662	0.7940114	0.9414576	0.5067339
1302	-273.7946	-437.1064	163.3118	0.4336988	4.682884	1.747625	1.643665	0.7940114	2.783628	0.3810616
1308	-281.5428	-447.4999	165.9571	0.6743652	6.230496	0.60281	0.4427757	1.073849	0.5194348	0.5210611
1314	-278.4629	-446.5188	168.0559	0.3817614	3.324754	0.3414136	1.088133	1.762428	0.4367797	0.5210611
1320	-269.2805	-434.9732	165.6927	0.430007	4.908296	1.436338	1.088133	1.762428	0.09650635	0.4199724
1326	-274.2298	-435.8796	161.6498	0.5131531	7.238036	1.269108	1.516508	1.853537	1.326944	0.3070631
1332	-287.6734	-450.6149	162.9415	0.8097523	4.647193	1.682504	0.9294463	1.186599	3.210784	0.3070631
1338	-285.1849	-447.4431	162.2582	0.3867374	4.247304	1.388817	1.133073	2.747806	3.210784	0.3988492
1344	-281.455	-446.9662	165.5112	0.7053849	4.247304	0.5358925	1.249918	2.103891	1.142102	0.5692554
1350	-285.4466	-450.7691	165.3225	0.4545504	4.247304	1.401177	1.411975	2.211608	0.3929878	0.5233599
1356	-278.0819	-444.8045	166.7227	0.5365299	4.458025	1.263653	0.6736963	1.037653	0.7768988	0.5621972
1362	-274.4903	-439.0766	164.5863	0.5140409	4.737587	1.231976	2.070199	1.037653	1.23914	0.6792709
1368	-290.6374	-454.316	163.6786	1.407029	3.939144	1.768757	2.070199	0.9097099	1.692614	0.6792709
1374	-284.6096	-454.0133	169.4037	0.620454	2.664313	0.8703593	0.4253279	0.4803155	0.9937072	0.6478065
1380	-301.5792	-471.194	169.6148	0.620454	2.165632	0.8807533	0.1690594	0.9342268	0.8999557	0.8973752
1386	-283.8456	-453.6348	169.7892	0.5151018	2.298634	0.8807533	0.09618292	0.7543654	1.06409	0.71289
1392	-284.984	-455.7282	170.7442	0.6462362	2.172966	0.4748853	0.2747315	0.7543654	0.3740044	0.6885503
1398	-273.6663	-443.901	170.2347	0.9401467	2.983662	0.4415331	0.05937044	0.4844786	0.3275401	0.6540019
1404	-273.696	-443.0046	169.3086	1.406873	3.639247	0.3643099	0.1025355	0.1505245	0.5428557	0.5415657
1410	-274.8197	-444.8293	170.0096	0.8099159	3.852254	0.2015246	0.1269964	0.08369276	0.3033098	0.7893975
1416	-279.7869	-450.6674	170.8805	0.5572688	3.271513	0.2170588	0.1588711	0.1329867	0.04498491	0.9073809
1422	-273.7676	-440.8565	167.089	1.010187	3.141297	1.168846	0.8815566	1.702018	0.5127919	0.4502634
1428	-258.9993	-429.5123	170.513	0.4212903	3.209259	0.2989607	0.3058846	0.5264476	0.1325259	0.5937808
1434	-270.9852	-440.2862	169.301	0.4212903	3.654835	0.1313681	0.588304	0.7496578	0.5609295	0.5937808
